date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,7.749136061984497,,,,7.6953162109054665,7.380602721038228,,7.403307529519647,"rgba(38, 166, 154, 1.0)",1.0371427529950181,7.403307529519647,-0.5093874763083692,0,,,0.0,0.0,0.0,0.0,56.36859642080428,2.2362410939190767,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,7.744930450513147,,,,7.691901967327381,7.376491014625218,,7.401713403226105,"rgba(38, 166, 154, 1.0)",1.0174856397153824,7.401713403226105,-0.6454276872249567,0,,,0.0,0.0,0.0,0.0,54.77403960400693,2.2362410939190767,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,7.742018751652467,,,,7.689539914137738,7.373714415267107,,7.400711489271199,"rgba(38, 166, 154, 1.0)",0.9954230935311519,7.400711489271199,-0.5231056951110441,0,,,0.0,0.0,0.0,0.0,55.206543506274684,2.2362410939190767,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,7.740279390021037,,,,7.688133470069154,7.372135180064663,,7.400264089919541,"rgba(38, 166, 154, 1.0)",0.9728034068959982,7.400264089919541,-0.48855101303150705,0,,,0.0,0.0,0.0,0.0,55.98664614799057,2.686544839179426,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,7.738042288359784,,,,7.6863236115828775,7.37011316920255,,7.399680945486534,"rgba(38, 166, 154, 1.0)",0.9499464185932752,7.399680945486534,-0.5207461555769437,0,,,0.0,0.0,0.0,0.0,56.189923693997,3.1628598998219744,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,7.735809532917167,,,,7.6845129234741885,7.368061327039921,,7.398997163821497,"rgba(38, 166, 154, 1.0)",0.9268445596958688,7.398997163821497,-0.5545667376956483,0,,,0.0,0.0,0.0,0.0,55.98133127995669,3.2292348055117515,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,7.725583725289861,,,,7.676214930400372,7.358904505414588,,7.396013093591189,"rgba(38, 166, 154, 1.0)",0.9025651782009382,7.396013093591189,-0.621576266336181,0,,,0.0,0.0,0.0,0.0,54.938476365751214,3.2292348055117515,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,7.723120632197001,,,,7.6743711381796595,7.35891627826673,,7.399582632156118,"rgba(38, 166, 154, 1.0)",0.8757269464191875,7.399582632156118,-0.022361573132117188,0,,,0.0,0.0,0.0,0.0,60.12666906126546,7.256681099742096,True,False,True,False,True,1.092781687787749
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,7.72031732713405,,,,7.6722613092650604,7.3588293999087115,,7.403201819174594,"rgba(38, 166, 154, 1.0)",0.8496238330329764,7.403201819174594,-0.1273526176735611,0,,,0.0,0.0,0.0,0.0,62.13693222232041,8.988929342024214,True,False,True,False,True,0.22156045592039675
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,7.718819701166903,,,,7.6711177853349835,7.358581536943914,,7.4046617515128395,"rgba(38, 166, 154, 1.0)",0.8226708700083826,7.4046617515128395,-0.09075531203879703,0,,,0.0,0.0,0.0,0.0,63.79026192648506,10.424916642969627,True,False,True,False,True,0.5795745971391106
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,7.7173506587115135,,,,7.670033353888923,7.358869478779309,,7.407013653311737,"rgba(38, 166, 154, 1.0)",0.8001306650048288,7.407013653311737,0.02247926179426463,0,,,0.0,0.0,0.0,0.0,65.74952683431266,12.183769733294781,True,False,True,False,True,1.5534970774106363
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,7.715692600383921,,,,7.668807799482789,7.359192626064862,,7.409566947378934,"rgba(38, 166, 154, 1.0)",0.7804422400729462,7.409566947378934,-0.005851742953465943,0,,,0.0,0.0,0.0,0.0,66.63371988219535,12.993910197228352,True,False,True,False,True,1.3388829250015526
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,7.713516197101041,,,,7.6672135751111075,7.359848926120492,,7.413172802002677,"rgba(38, 166, 154, 1.0)",0.7617111308408421,7.413172802002677,-0.01729369766217727,0,,,0.0,0.0,0.0,0.0,67.107248142515,13.518284365187284,True,False,True,False,True,1.2843269182557115
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,7.713160525730703,,,,7.667040537075401,7.361164661555847,,7.430634248097731,"rgba(38, 166, 154, 1.0)",0.7447402776009019,7.430634248097731,0.22070211165663628,0,,,0.0,0.0,0.0,0.0,69.36521336762671,15.726552999770064,True,False,True,False,True,3.32285182868166
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,7.712922605049032,,,,7.6669308784038925,7.362126755830012,,7.432593826069678,"rgba(38, 166, 154, 1.0)",0.729244746913468,7.432593826069678,0.24327384555212034,1,0.1510493887799072,0.1510493887799072,0.0,0.0,0.0,0.0,71.00581211296657,17.316832467351688,True,False,True,False,True,3.4780997536290883
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,7.712579625631145,,,,7.666765872244836,7.363416020355979,,7.434893044293186,"rgba(38, 166, 154, 1.0)",0.715928220016646,7.434893044293186,0.2515712478865923,1,0.15227072331987773,0.15227072331987773,0.0,0.0,0.0,0.0,72.1492001276626,18.461236528637443,True,False,True,False,True,3.5307520077169166
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,7.712411282885763,,,,7.666700667878348,7.364263275864449,,7.4366254562638066,"rgba(38, 166, 154, 1.0)",0.703744566170426,7.4366254562638066,0.2818842990372061,1,0.15354742181137446,0.15354742181137446,0.0,0.0,0.0,0.0,73.12796955709538,19.490297828905383,True,False,True,False,True,3.7448576201081814
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,7.712178069865082,,,,7.6665981018071525,7.365268047731192,,7.43845273849425,"rgba(38, 166, 154, 1.0)",0.6927939906736346,7.43845273849425,0.2548337079744093,1,0.15560795777175981,0.15560795777175981,0.0,0.0,0.0,0.0,73.08494731366375,19.620667027592674,True,False,True,False,True,3.504875220698814
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,7.711195562399571,,,,7.666207285473003,7.370036149238438,,7.446845976252789,"rgba(38, 166, 154, 1.0)",0.6825658929350225,7.446845976252789,0.20972923673588553,1,0.15828782187945942,0.15828782187945942,0.0,0.0,0.0,0.0,72.14111397034108,19.620667027592674,True,False,True,False,True,3.2008897539872763
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,7.710716060787674,,,,7.665966265930508,7.37167310071145,,7.449396442712193,"rgba(38, 166, 154, 1.0)",0.6726836933889043,7.449396442712193,0.23131756993230215,1,0.16059029509563802,0.16059029509563802,0.0,0.0,0.0,0.0,71.75737940531752,19.620667027592674,True,False,True,False,False,3.3707031923305664
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,7.709942940848035,,,,7.665485486643556,7.373073724697261,,7.451261315323247,"rgba(38, 166, 154, 1.0)",0.6619865475892809,7.451261315323247,0.11139000474448184,1,0.1629196417284665,0.1629196417284665,0.0,0.0,0.0,0.0,68.44105961429052,21.64018013198863,True,False,True,False,False,2.3747817510114793
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,7.709163357403071,,,,7.664950140134687,7.37381289900707,,7.452044537735096,"rgba(38, 166, 154, 1.0)",0.6541791293929509,7.452044537735096,0.09623581590461806,1,0.1660149603987785,0.1660149603987785,0.0,0.0,0.0,0.0,65.86215451490867,19.244507234908525,True,False,True,False,False,2.249568198677462
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,7.708173053152443,,,,7.664243897771777,7.374408472035358,,7.452577999192869,"rgba(38, 166, 154, 1.0)",0.6491082101379201,7.452577999192869,-0.06559460892325136,1,0.16921491050309673,0.16921491050309673,0.0,0.0,0.0,0.0,60.617182724202436,14.506007123946063,True,False,True,False,False,0.9329930837165072
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,7.706808787226943,,,,7.663242028196284,7.3748554883145,,7.452858844716753,"rgba(38, 166, 154, 1.0)",0.6450111738678641,7.452858844716753,-0.043191259074933035,1,0.1731103590830166,0.1731103590830166,0.0,0.0,0.0,0.0,57.57337966771227,11.935173272151168,False,False,True,False,False,1.1165507924184261
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,7.704123116630901,,,,7.661292813952253,7.376084318550359,,7.454305609455251,"rgba(38, 166, 154, 1.0)",0.6396626926438228,7.454305609455251,0.00890217705399208,1,0.17675945644002755,0.17675945644002755,0.0,0.0,0.0,0.0,56.6233484318561,11.208373706708038,False,False,True,False,False,1.5499525053847378
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,7.703967427847905,,,,7.661261149980828,7.377237337065138,,7.459080816162699,"rgba(38, 166, 154, 1.0)",0.6368773907203773,7.459080816162699,0.2055641882485681,1,0.18064137206979153,0.18064137206979153,0.0,0.0,0.0,0.0,59.28081561465828,11.208373706708038,True,False,True,False,True,3.1474309055739305
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,7.703648496969437,,,,7.661301659178279,7.380976469278068,,7.469634464348722,"rgba(38, 166, 154, 1.0)",0.6323847899202729,7.469634464348722,0.25358854009043375,1,0.18466586846854935,0.18466586846854935,0.0,0.0,0.0,0.0,61.88069329483909,6.858738900802372,True,False,True,False,True,3.634757623214604
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,7.703685289465472,,,,7.661549085180537,7.383847749584438,,7.476035381530568,"rgba(38, 166, 154, 1.0)",0.6321549017604823,7.476035381530568,0.44129155321353414,1,0.188905109189079,0.188905109189079,0.0,0.0,0.0,0.0,65.78555257312155,10.438492735604108,True,False,True,False,True,5.145519899317762
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,7.704487469685858,,,,7.6624681929357354,7.387845670231046,,7.484789031511347,"rgba(38, 166, 154, 1.0)",0.6342259593926701,7.484789031511347,0.6310226860973842,1,0.19310939823033446,0.19310939823033446,0.0,0.0,0.0,0.0,70.04358966546562,14.276541028386802,True,False,True,False,True,6.6803568275827665
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,7.705946576580593,,,,7.663988720952602,7.393097611053957,,7.52433731521179,"rgba(38, 166, 154, 1.0)",0.6360801482163551,7.52433731521179,0.5827295283897668,1,0.1974062243614265,0.1974062243614265,0.0,0.0,0.0,0.0,72.99669915756903,16.896228685043738,True,False,True,False,True,6.797980783058943
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6377716697241169,7.533711309824387,0.4175298195525091,1,0.20194477906307756,0.20194477906307756,0.0,0.0,0.0,0.0,71.1227359154308,16.896228685043738,True,False,True,False,True,5.455209970273259
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6406854296921425,7.533711309824387,0.41563094435215747,1,0.20684353699849442,0.20684353699849442,0.0,0.0,0.0,0.0,69.87342708733864,16.896228685043738,True,False,True,False,False,5.45520997027327
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6438968008074551,7.533711309824387,0.4135580264441187,1,0.2120861006792711,0.2120861006792711,0.0,0.0,0.0,0.0,69.04055453527721,16.896228685043738,True,False,True,False,False,5.455209970273259
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6454834559397146,7.533711309824387,0.4125414644252063,1,0.21726922397979365,0.21726922397979365,0.0,0.0,0.0,0.0,68.48530616723625,16.896228685043738,True,False,True,False,False,5.45520997027327
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6456378018449328,7.533711309824387,0.4124428424337665,1,0.22277408222899076,0.22277408222899076,0.0,0.0,0.0,0.0,68.11514058854227,16.896228685043738,True,False,True,False,False,5.45520997027327
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6440642559292911,7.533711309824387,0.4134505023747935,1,0.22739538119868824,0.22739538119868824,0.0,0.0,0.0,0.0,67.86836353607963,16.896228685043738,True,False,True,False,False,5.45520997027327
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.533711309824387,"rgba(38, 166, 154, 1.0)",0.6427468292309748,7.533711309824387,0.41429794448650725,1,0.23135885933758457,0.23135885933758457,0.0,0.0,0.0,0.0,67.70384550110452,16.896228685043738,True,False,True,False,False,5.45520997027327
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,7.707371871555706,,,,7.665817159515697,7.402441070472035,,7.531108767937416,"rgba(239, 83, 80, 1.0)",0.6382747226873449,7.531108767937416,-0.05657245485985372,1,0.23564404490576174,0.23564404490576174,0.0,0.0,0.0,0.0,55.98626976428197,11.147734281988555,False,True,True,False,False,0.8504082311057246
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,7.706980589648212,,,,7.6655309836646675,7.402581089010153,,7.528998680141319,"rgba(239, 83, 80, 1.0)",0.6339798146671475,7.528998680141319,-0.1561543094132982,1,0.23996049504945846,0.23996049504945846,0.0,0.0,0.0,0.0,46.97821888846072,3.281154348784419,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,7.705976439984566,,,,7.664760578919706,7.4024998135568865,,7.52422659111825,"rgba(239, 83, 80, 1.0)",0.626023579845446,7.52422659111825,-0.28629367469272976,1,0.24412574914533416,0.24412574914533416,0.0,0.0,0.0,0.0,39.62546612701502,-2.857899151654699,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,7.704798024654421,,,,7.663821820259955,7.401983721836044,,7.51918433840173,"rgba(239, 83, 80, 1.0)",0.6252772862376097,7.51918433840173,-0.4065145880017435,1,0.24788844056598253,0.24788844056598253,0.0,0.0,0.0,0.0,33.654145107065176,-7.755985931418557,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,7.703900829069616,,,,7.66311002795212,7.401633370596568,,7.515830209848526,"rgba(239, 83, 80, 1.0)",0.6237623204654297,7.515830209848526,-0.37006116316273924,1,0.2515270169991155,0.2515270169991155,0.0,0.0,0.0,0.0,30.585212152097295,-10.174750435631267,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,7.701428823895712,,,,7.661159906107085,7.400833689535865,,7.508334716079997,"rgba(239, 83, 80, 1.0)",0.6228416208673514,7.508334716079997,-0.31843523206397456,1,0.2548804635695269,0.2548804635695269,0.0,0.0,0.0,0.0,29.718897788316255,-10.907927051041753,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,7.699718253957603,,,,7.659804749059438,7.400233339149886,,7.50404358095006,"rgba(239, 83, 80, 1.0)",0.6220239052791489,7.50404358095006,-0.3521465639680816,1,0.25807732007155004,0.25807732007155004,0.0,0.0,0.0,0.0,28.674378561606993,-12.137713202548618,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,7.6980697280389645,,,,7.658496808439637,7.399649296979678,,7.50043346202226,"rgba(239, 83, 80, 1.0)",0.6215893824385558,7.50043346202226,-0.31440926686288534,1,0.26131024930094465,0.26131024930094465,0.0,0.0,0.0,0.0,29.032995513687737,-12.229321716564037,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,7.696183368013165,,,,7.657025741335082,7.3993252807102285,,7.497416965653846,"rgba(239, 83, 80, 1.0)",0.6224464375089253,7.497416965653846,-0.19667068245063374,1,0.2645863221719972,0.2645863221719972,0.0,0.0,0.0,0.0,32.67011639463064,-12.229321716564037,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,7.694601279805525,,,,7.655746097991025,7.398495618468205,,7.477915590273802,"rgba(239, 83, 80, 1.0)",0.6139754374873828,7.477915590273802,-0.5259421966378539,1,0.2671509247812808,0.2671509247812808,0.0,0.0,0.0,0.0,30.579886146996518,-12.229321716564037,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,7.693263799035652,,,,7.654663503546024,7.397796280111313,,7.4613069353576,"rgba(239, 83, 80, 1.0)",0.6053544267468172,7.4613069353576,-0.3242842980641213,1,0.26868434275891373,0.26868434275891373,0.0,0.0,0.0,0.0,33.116345350416495,-12.229321716564037,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,7.689348774207659,,,,7.651487273649854,7.395720490290868,,7.455048623750207,"rgba(239, 83, 80, 1.0)",0.5929364397822146,7.455048623750207,-0.4301449643470822,1,0.2700136769328655,0.2700136769328655,0.0,0.0,0.0,0.0,33.58221336947494,-12.229321716564037,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,7.688907532235753,,,,7.651148806143218,7.39574142207738,,7.457093724399891,"rgba(239, 83, 80, 1.0)",0.5790159250326611,7.457093724399891,-0.11587543882511765,1,0.2716577286313201,0.2716577286313201,0.0,0.0,0.0,0.0,39.14037511456399,-18.286149878244114,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,7.688653093965606,,,,7.6509490954499215,7.395696309450704,,7.457524693565398,"rgba(239, 83, 80, 1.0)",0.5567987489630649,7.457524693565398,-0.16617259600117323,1,0.2729838606696213,0.2729838606696213,0.0,0.0,0.0,0.0,42.27016757663899,-15.156850974557912,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,7.6883346981143585,,,,7.650711187886814,7.395793705407001,,7.459347132708447,"rgba(239, 83, 80, 1.0)",0.5323684966413812,7.459347132708447,0.05757828925816735,1,0.27475978288423175,0.27475978288423175,0.0,0.0,0.0,0.0,47.13574795675118,-10.481063767777897,False,True,False,False,True,1.2600402415389382
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,7.68803049484681,,,,7.650480615982732,7.395845802089165,,7.4605109078528,"rgba(239, 83, 80, 1.0)",0.5220581411133163,7.4605109078528,-0.13506332398616056,1,0.27599640566335076,0.27599640566335076,0.0,0.0,0.0,0.0,47.96767245769867,-9.549126878876592,False,True,False,False,True,0.0
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,7.68771818880511,,,,7.650239751638104,7.3958470786005925,,7.461157999683406,"rgba(239, 83, 80, 1.0)",0.5079534276729253,7.461157999683406,-0.10071395702116841,2,0.19803942143211078,0.39607884286422157,0.0,0.0,0.0,0.0,48.989554693583784,-8.264752964826535,False,True,False,False,True,0.04746591295004876
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,7.686500878920301,,,,7.649294279819789,7.395774603039427,,7.462525149190348,"rgba(239, 83, 80, 1.0)",0.4873860042277648,7.462525149190348,-0.13854552368063694,2,0.19900967882340456,0.3980193576468091,0.0,0.0,0.0,0.0,49.28051492867094,-7.5447217728861204,False,True,False,False,True,0.0
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,7.686189508502405,,,,7.649086919417318,7.396198221376489,,7.465381115024987,"rgba(38, 166, 154, 1.0)",0.47473107607843074,7.465381115024987,0.2203750507323633,2,0.1993252054821379,0.3986504109642758,0.0,0.0,0.0,0.0,53.342425083528845,-3.341387753065632,False,False,True,False,True,2.4789234596236405
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,7.686018435006046,,,,7.648978755221876,7.396504693960974,,7.467189310886455,"rgba(38, 166, 154, 1.0)",0.45481062290000834,7.467189310886455,0.23704523088337817,3,0.192096381650113,0.576289144950339,0.0,0.0,0.0,0.0,56.145212080443166,-0.461015668802915,False,False,True,False,True,2.5537330426064635
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,7.685931398430135,,,,7.648949757698044,7.396992428350069,,7.469747216633158,"rgba(38, 166, 154, 1.0)",0.43178395915941453,7.469747216633158,0.41746058310677686,3,0.191858138347111,0.575574415041333,0.0,0.0,0.0,0.0,59.42642655501726,2.805980924186585,True,False,True,False,True,3.679816622948792
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,7.685610026798662,,,,7.648747433711535,7.39757897570417,,7.477334692595641,"rgba(38, 166, 154, 1.0)",0.4304423976069847,7.477334692595641,0.07588775544871773,3,0.19230820550563932,0.576924616516918,0.0,0.0,0.0,0.0,57.461851233886776,2.805980924186585,True,False,True,False,True,1.417324180777726
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,7.685349733443935,,,,7.648574405177987,7.397937770241421,,7.478341789371443,"rgba(38, 166, 154, 1.0)",0.4230586503330406,7.478341789371443,0.1575625757234416,3,0.19302260479130842,0.5790678143739253,0.0,0.0,0.0,0.0,56.93298318936381,2.805980924186585,True,False,True,False,False,1.9531690913206248
