date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,120.13370973155132,"rgba(239, 83, 80, 1.0)",2.6849753249323247,120.13370973155132,-1.8412495957205604,2,0.39825136286637386,0.7965027257327477,0.0,0.0,0.0,0.0,28.859750519933428,-14.259841568836954,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,120.1247662114593,"rgba(239, 83, 80, 1.0)",2.8377354932638927,120.1247662114593,-2.443767654850421,2,0.37693351186778534,0.7538670237355707,0.0,0.0,0.0,0.0,24.019038778765943,-18.84062190832059,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,119.11114539816809,"rgba(239, 83, 80, 1.0)",2.979185105342034,119.11114539816809,-2.0076447708613974,2,0.35877526209484206,0.7175505241896841,0.0,0.0,0.0,0.0,20.736202942286596,-21.914431636590873,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,118.40522694523804,"rgba(239, 83, 80, 1.0)",3.0925896565473585,118.40522694523804,-1.545703593465032,2,0.345074024898115,0.69014804979623,0.0,0.0,0.0,0.0,21.340044217834173,-21.914431636590873,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,118.5619234262757,"rgba(239, 83, 80, 1.0)",3.1642883249798084,118.5619234262757,-1.2267919442203363,2,0.3361598637053558,0.6723197274107116,0.0,0.0,0.0,0.0,26.63871332604115,-21.914431636590873,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,118.5619234262757,"rgba(239, 83, 80, 1.0)",3.231904962198703,118.5619234262757,-1.201125488428587,2,0.32809923014145215,0.6561984602829043,0.0,0.0,0.0,0.0,30.171159398179135,-27.423261226003785,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,118.7586655801522,"rgba(239, 83, 80, 1.0)",3.2918694201439993,118.7586655801522,-1.2025585085264507,2,0.3210362605466264,0.6420725210932527,0.0,0.0,0.0,0.0,33.08210885827762,-24.607703459519186,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,118.91668037278805,"rgba(38, 166, 154, 1.0)",3.3103328579812845,118.91668037278805,-0.7058747482611197,2,0.3178460959849581,0.6356921919699162,0.0,0.0,0.0,0.0,41.27949381403293,-16.983515190540423,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,118.92060331867468,"rgba(38, 166, 154, 1.0)",3.333907857695457,118.92060331867468,-0.8310377601706833,2,0.3141613757136773,0.6283227514273546,0.0,0.0,0.0,0.0,45.262948362500154,-13.434731616273979,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,118.9230527541823,"rgba(38, 166, 154, 1.0)",3.3495671738677157,118.9230527541823,-0.7442910157563972,2,0.31111691956034065,0.6222338391206813,0.0,0.0,0.0,0.0,48.75163604601778,-10.22519492544565,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,118.93613643170951,"rgba(38, 166, 154, 1.0)",3.360527866353803,118.93613643170951,-0.6981452096259761,2,0.30857289723738884,0.6171457944747777,0.0,0.0,0.0,0.0,51.5675099313125,-7.5104918251430135,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,118.97098110636546,"rgba(38, 166, 154, 1.0)",3.3611478586827785,118.97098110636546,-0.5179721867540029,2,0.3069713646389932,0.6139427292779864,0.0,0.0,0.0,0.0,55.299678304423864,-3.8531695214795008,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,118.79480284815297,"rgba(38, 166, 154, 1.0)",3.3596224007580933,118.79480284815297,-0.45534963923557925,2,0.30538718433909606,0.6107743686781921,0.0,0.0,0.0,0.0,57.88628619506905,-1.2070099913093273,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,118.7621304295651,"rgba(38, 166, 154, 1.0)",3.3746534690299583,118.7621304295651,-0.8481257278211194,2,0.3021136863458346,0.6042273726916692,0.0,0.0,0.0,0.0,54.18222867339643,-1.2070099913093273,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,118.74672451426785,"rgba(38, 166, 154, 1.0)",3.3804690196469314,118.74672451426785,-0.7119498804101501,2,0.29960621943317073,0.5992124388663415,0.0,0.0,0.0,0.0,53.23215288376632,-1.2070099913093273,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,118.63639111549088,"rgba(38, 166, 154, 1.0)",3.401376606584414,118.63639111549088,-1.0014742586565555,2,0.2957240619912257,0.5914481239824514,0.0,0.0,0.0,0.0,49.25336821401021,-1.2070099913093273,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,118.61600442544055,"rgba(38, 166, 154, 1.0)",3.3944693026814554,118.61600442544055,-0.9238570585874102,2,0.2925150036054103,0.5850300072108205,0.0,0.0,0.0,0.0,47.52447917821765,5.901229048340269,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,118.59589690222755,"rgba(38, 166, 154, 1.0)",3.3756615968156662,118.59589690222755,-0.7749286553768241,1,0.3611237371693056,0.3611237371693056,0.0,0.0,0.0,0.0,48.161870292595225,5.901229048340269,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,118.57238024261869,"rgba(38, 166, 154, 1.0)",3.3646033058007414,118.57238024261869,-0.9785344492001377,1,0.35695868771196343,0.35695868771196343,0.0,0.0,0.0,0.0,46.422316929589826,3.9372028764667277,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,118.54540561076062,"rgba(38, 166, 154, 1.0)",3.3446999515301266,118.54540561076062,-0.8238124946006237,1,0.35388957498472906,0.35388957498472906,0.0,0.0,0.0,0.0,47.11116196928687,3.9372028764667277,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,118.54535313795989,"rgba(38, 166, 154, 1.0)",3.313710078821976,118.54535313795989,-0.710790347355078,1,0.3514503772529034,0.3514503772529034,0.0,0.0,0.0,0.0,48.92662027691898,3.9372028764667277,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,118.54535313795989,"rgba(38, 166, 154, 1.0)",3.2776792602896934,118.54535313795989,-0.7186039117664369,1,0.3491197505879411,0.3491197505879411,0.0,0.0,0.0,0.0,50.1369258153404,3.9372028764667277,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,118.54165261035976,"rgba(38, 166, 154, 1.0)",3.2431909017547946,118.54165261035976,-0.6665203115826948,1,0.34713485328252663,0.34713485328252663,0.0,0.0,0.0,0.0,51.6606817852858,3.9372028764667277,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,118.54165261035976,"rgba(38, 166, 154, 1.0)",3.2037105486106463,118.54165261035976,-0.6747340552651395,0,,,0.0,0.0,0.0,0.0,52.676519098582745,3.9372028764667277,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,118.37994070687819,"rgba(38, 166, 154, 1.0)",3.1540221396904466,118.37994070687819,-0.3836183302749219,0,,,0.0,0.0,0.0,0.0,56.261558414863586,0.8922736544426257,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,118.37624791927806,"rgba(239, 83, 80, 1.0)",3.1305547489280356,118.37624791927806,-1.2030608698243328,0,,,0.0,0.0,0.0,0.0,49.929526671852024,5.659190681530319,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,118.17585379383789,"rgba(239, 83, 80, 1.0)",3.094895773179879,118.17585379383789,-1.1521724979365362,0,,,0.0,0.0,0.0,0.0,45.708172176510985,1.8614277948609441,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,118.17585379383789,"rgba(239, 83, 80, 1.0)",3.0579462032517526,118.17585379383789,-1.1660943511844775,0,,,0.0,0.0,0.0,0.0,42.893935846283625,-0.6464164975278095,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,118.09488893360681,"rgba(239, 83, 80, 1.0)",3.0147313193596124,118.09488893360681,-1.2753670315215817,0,,,0.0,0.0,0.0,0.0,40.07007234082981,-3.250188654467081,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,118.0658891596845,"rgba(239, 83, 80, 1.0)",2.9820972954078977,118.0658891596845,-1.4204396235519572,0,,,0.0,0.0,0.0,0.0,37.14311146051561,-6.0107845438886685,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,117.44682177189526,"rgba(239, 83, 80, 1.0)",2.93323972260538,117.44682177189526,-1.1409983800855288,0,,,-1.0,0.0,113.08,216.0,36.60637709452644,-6.661216038931485,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,117.44747347598067,"rgba(239, 83, 80, 1.0)",2.8620018461851795,117.44747347598067,-0.8796197945631157,0,,,0.0,0.0,0.0,0.0,40.03064443456599,-6.661216038931485,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,117.44158763384112,"rgba(239, 83, 80, 1.0)",2.7737062774405863,117.44158763384112,-0.9812097466760059,0,,,0.0,0.0,0.0,0.0,41.56800545079631,-6.661216038931485,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,117.43714938365102,"rgba(239, 83, 80, 1.0)",2.683182917277046,117.43714938365102,-1.2083221620019968,0,,,0.0,0.0,0.0,0.0,40.83247215265418,-6.661216038931485,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,117.41789281176625,"rgba(239, 83, 80, 1.0)",2.624027847440634,117.41789281176625,-1.3349297398588276,0,,,0.0,0.0,0.0,0.0,39.47253434642158,-6.661216038931485,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,117.42121053836625,"rgba(38, 166, 154, 1.0)",2.528589593693115,117.42121053836625,-0.6629033602554973,0,,,0.0,0.0,0.0,0.0,45.47348901040939,-10.764685448657794,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,117.42171311405717,"rgba(38, 166, 154, 1.0)",2.456468704359018,117.42171311405717,-1.0611627615819181,0,,,0.0,0.0,0.0,0.0,46.451520288933125,-9.745898800144644,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,117.4274395786776,"rgba(38, 166, 154, 1.0)",2.3876451080849384,117.4274395786776,-0.6690439769580618,0,,,0.0,0.0,0.0,0.0,49.894294129220924,-6.3734221435292895,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,117.42790600802618,"rgba(38, 166, 154, 1.0)",2.3228996615948807,117.42790600802618,-0.6060985032214149,0,,,0.0,0.0,0.0,0.0,52.66554393995267,-3.6735788605110713,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,117.42790600802618,"rgba(38, 166, 154, 1.0)",2.2449666664191485,117.42790600802618,-0.6271389366648724,0,,,0.0,0.0,0.0,0.0,54.513043813773834,-1.8029642397901355,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,117.42824011278073,"rgba(38, 166, 154, 1.0)",2.2163683671128567,117.42824011278073,-0.45941826633590577,0,,,0.0,0.0,0.0,0.0,56.84605324408784,0.564178007650888,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,117.42967111120855,"rgba(38, 166, 154, 1.0)",2.169667342792012,117.42967111120855,-0.4330945544856424,0,,,0.0,0.0,0.0,0.0,58.63126177947777,2.4439857019205817,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,117.43057851629601,"rgba(38, 166, 154, 1.0)",2.115024336962986,117.43057851629601,-0.6527482885981434,0,,,0.0,0.0,0.0,0.0,57.75215549886329,2.4439857019205817,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,117.43057851629601,"rgba(38, 166, 154, 1.0)",2.0819845911623864,117.43057851629601,-1.4364076127126142,0,,,0.0,0.0,0.0,0.0,51.731035170758076,7.920734035265262,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,117.41330803527808,"rgba(38, 166, 154, 1.0)",2.047486655293113,117.41330803527808,-1.413102267503611,0,,,0.0,0.0,0.0,0.0,48.038961409412835,4.492709560225549,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,117.41330803527808,"rgba(38, 166, 154, 1.0)",2.02360212679453,117.41330803527808,-1.429781080464272,0,,,0.0,0.0,0.0,0.0,45.577578901849336,2.188306920621436,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,117.41330803527808,"rgba(38, 166, 154, 1.0)",2.0198598693700687,117.41330803527808,-1.4324300804988093,0,,,0.0,0.0,0.0,0.0,43.936657230140334,0.5475154108264491,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,117.38399324211049,"rgba(38, 166, 154, 1.0)",2.002644753571834,117.38399324211049,-1.2578332915100021,0,,,0.0,0.0,0.0,0.0,44.614033325511215,0.5475154108264491,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,117.0962725168152,"rgba(38, 166, 154, 1.0)",1.988434181836372,117.0962725168152,-1.3308323408378038,0,,,0.0,0.0,0.0,0.0,43.409529473358205,-0.438177750472434,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,117.11234153103658,"rgba(38, 166, 154, 1.0)",1.9493843033537415,117.11234153103658,-0.6629485673057005,0,,,0.0,0.0,0.0,0.0,48.23945868435197,-0.438177750472434,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,117.11431310812037,"rgba(38, 166, 154, 1.0)",1.90756613005692,117.11431310812037,-0.09137985067661664,0,,,0.0,0.0,0.0,0.0,54.385421821151475,-2.2461786555130203,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,117.11431310812037,"rgba(38, 166, 154, 1.0)",1.8719992877490979,117.11431310812037,-0.09311601198842755,0,,,0.0,0.0,0.0,0.0,58.48273057901781,1.4442275564611577,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,117.11431310812037,"rgba(38, 166, 154, 1.0)",1.780316825736308,117.11431310812037,-0.0979112850030387,0,,,0.0,0.0,0.0,0.0,61.21426975092869,3.923735302712238,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,117.11431310812037,"rgba(38, 166, 154, 1.0)",1.684697401117822,117.11431310812037,-0.10346849707532846,0,,,0.0,0.0,0.0,0.0,63.03529586553595,5.692980071365156,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,117.21649608273407,"rgba(38, 166, 154, 1.0)",1.5846338480646713,117.21649608273407,-0.1618645739817657,0,,,0.0,0.0,0.0,0.0,64.31516481587676,7.105414697027932,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,117.30315122312065,"rgba(38, 166, 154, 1.0)",1.5227859781121413,117.30315122312065,0.6152202544186762,0,,,0.0,0.0,0.0,0.0,68.47162144785892,11.219457702771898,True,False,True,False,True,3.439811526077616
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,117.35418534656601,"rgba(38, 166, 154, 1.0)",1.4715567904050473,117.35418534656601,0.7310724672323896,1,0.34635516170329034,0.34635516170329034,0.0,0.0,0.0,0.0,71.61079028936729,14.307651489140454,True,False,True,False,True,4.035688184915344
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,117.40089170655263,"rgba(38, 166, 154, 1.0)",1.4123077657596605,117.40089170655263,0.6861877537904121,1,0.35947382867393096,0.35947382867393096,0.0,0.0,0.0,0.0,73.27199972545338,16.062241498337542,True,False,True,False,True,3.8241854616804503
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,117.46736086602276,"rgba(38, 166, 154, 1.0)",1.3932487732433012,117.46736086602276,0.9313764769779825,1,0.3742509195479983,0.3742509195479983,0.0,0.0,0.0,0.0,75.23467653819637,18.176804525681888,True,False,True,False,True,5.081103785487816
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,117.61492771498601,"rgba(38, 166, 154, 1.0)",1.4007245551067844,117.61492771498601,1.074495538417441,1,0.3857861852520832,0.3857861852520832,0.0,0.0,0.0,0.0,77.23620826249709,20.357705135397993,True,False,True,False,True,6.195391447408753
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,117.64186308576329,"rgba(38, 166, 154, 1.0)",1.407503117945693,117.64186308576329,0.8654594783524376,1,0.39952281171972587,0.39952281171972587,0.0,0.0,0.0,0.0,76.51353540507083,20.357705135397993,True,False,True,False,True,5.239714626281209
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,117.70675400196812,"rgba(38, 166, 154, 1.0)",1.390939464748346,117.70675400196812,0.23958339415739893,1,0.41267773341719977,0.41267773341719977,0.0,0.0,0.0,0.0,70.71943588742946,20.357705135397993,True,False,True,False,False,2.3112706968177825
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,117.72024429683462,"rgba(239, 83, 80, 1.0)",1.3860921572782563,117.72024429683462,-0.025427094908195454,1,0.4243404745239656,0.4243404745239656,0.0,0.0,0.0,0.0,65.00964932204826,22.060898365355996,True,False,True,False,False,1.084586842124743
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,117.73940325965647,"rgba(239, 83, 80, 1.0)",1.4008645432261781,117.73940325965647,0.27525626386081864,1,0.4350928572728236,0.4350928572728236,0.0,0.0,0.0,0.0,62.99091336838737,20.203103722858458,True,False,True,False,False,2.538686878977366
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,117.79849704928932,"rgba(239, 83, 80, 1.0)",1.4155967608005497,117.79849704928932,0.26243557558056646,2,0.3163885736742079,0.6327771473484158,0.0,0.0,0.0,0.0,61.824627990329894,18.967961707572442,True,False,True,False,False,2.6871465648255253
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,117.80059006171018,"rgba(239, 83, 80, 1.0)",1.4317845822922906,117.80059006171018,0.25800664629199593,2,0.31951039838286355,0.6390207967657271,0.0,0.0,0.0,0.0,61.04710440495825,17.93838888422198,True,False,True,False,False,2.6871465648255253
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,117.83056418102015,"rgba(239, 83, 80, 1.0)",1.450917159455846,117.83056418102015,0.19259253855998829,2,0.32487527020333207,0.6497505404066641,0.0,0.0,0.0,0.0,60.0991477406007,16.648264994823208,True,False,True,False,False,2.466800882987222
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,117.83056418102015,"rgba(239, 83, 80, 1.0)",1.474745074931885,117.83056418102015,0.37256325063857015,2,0.3311607993232493,0.6623215986464986,0.0,0.0,0.0,0.0,60.84415054805291,16.648264994823208,True,False,True,False,False,3.3993225752308653
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,117.83056418102015,"rgba(239, 83, 80, 1.0)",1.498030788483019,117.83056418102015,0.3667720471461277,2,0.3366306922510378,0.6732613845020756,0.0,0.0,0.0,0.0,61.34081908635437,16.648264994823208,True,False,True,False,False,3.3993225752308653
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,117.9651102405241,"rgba(38, 166, 154, 1.0)",1.5361953792545577,117.9651102405241,0.7908432585348858,2,0.34050644866250424,0.6810128973250085,0.0,0.0,0.0,0.0,65.06695763335807,16.648264994823208,True,False,True,False,True,6.130942799871047
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,117.9745736087667,"rgba(38, 166, 154, 1.0)",1.5628944849768267,117.9745736087667,0.6145177428580783,2,0.34315392446052,0.68630784892104,0.0,0.0,0.0,0.0,65.49093160720885,16.648264994823208,True,False,True,False,True,5.1750864124324245
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,117.98100751817961,"rgba(38, 166, 154, 1.0)",1.589835698916513,117.98100751817961,0.6094922151268652,2,0.34294189139797343,0.6858837827959469,0.0,0.0,0.0,0.0,65.83906012497751,16.648264994823208,True,False,True,False,True,5.226442991420509
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,119.525,118.3068487481655,"rgba(38, 166, 154, 1.0)",1.636633690792672,118.3068487481655,0.9001105501628784,2,0.3416914394215621,0.6833828788431242,0.0,0.0,0.0,0.0,69.04361547553273,14.228312034134632,True,False,True,False,True,8.008500702147916
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,119.51648523985241,118.30972000826121,"rgba(38, 166, 154, 1.0)",1.678175521535481,118.30972000826121,0.6794760006363764,2,0.3412956744010688,0.6825913488021376,0.0,0.0,0.0,0.0,68.50149497811643,14.228312034134632,True,False,True,False,True,6.68708805906196
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,119.51648523985241,118.30972000826121,"rgba(38, 166, 154, 1.0)",1.7175897159776636,118.30972000826121,0.6638838024770886,2,0.3421690671267209,0.6843381342534418,0.0,0.0,0.0,0.0,68.14008131317223,14.228312034134632,True,False,True,False,True,6.68708805906196
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,119.51648523985241,118.30972000826121,"rgba(38, 166, 154, 1.0)",1.7500947773562217,118.30972000826121,0.6515532795665823,2,0.3431755884168591,0.6863511768337182,0.0,0.0,0.0,0.0,67.89913886987611,14.228312034134632,True,False,True,False,True,6.68708805906196
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,119.50664595660751,118.31502305727257,"rgba(38, 166, 154, 1.0)",1.7394761508221555,118.31502305727257,0.49151403560395573,2,0.34397630129976986,0.6879526025995397,0.0,0.0,0.0,0.0,65.17682741026391,14.228312034134632,True,False,True,False,False,5.531383274090324
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,119.48448696461826,118.32174512597776,"rgba(38, 166, 154, 1.0)",1.721644007944111,118.32174512597776,0.4404248906995046,2,0.35111352880381314,0.7022270576076263,0.0,0.0,0.0,0.0,62.57371538270834,16.52479711580868,False,False,True,False,False,5.159414540976805
