date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,26.41386620277263,"rgba(239, 83, 80, 1.0)",0.6699592363557464,26.41386620277263,0.1061763065082909,0,,,0.0,0.0,0.0,0.0,50.920998438771484,9.03285958388335,False,True,False,False,False,16.43664140328455
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,26.41985411166001,"rgba(239, 83, 80, 1.0)",0.6604443290026102,26.41985411166001,0.1440634496531747,0,,,0.0,0.0,0.0,0.0,49.33481319271873,7.344149278379632,False,True,False,True,False,16.914397010184903
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,26.43416473930385,"rgba(239, 83, 80, 1.0)",0.6518747185223897,26.43416473930385,0.3234291110016546,0,,,0.0,0.0,0.0,0.0,50.37132365023109,7.344149278379632,False,True,False,False,False,18.93673718134459
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,26.445453270071887,"rgba(239, 83, 80, 1.0)",0.6434010000356254,26.445453270071887,0.4577965062407458,0,,,0.0,0.0,0.0,0.0,52.449846834977535,7.344149278379632,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,26.451079633086334,"rgba(239, 83, 80, 1.0)",0.6320361632942435,26.451079633086334,0.21188719046653798,0,,,0.0,0.0,0.0,0.0,51.22361162212378,7.344149278379632,False,True,False,False,False,16.50051634417966
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,26.45465593497995,"rgba(239, 83, 80, 1.0)",0.6173895203352706,26.45465593497995,0.37309357777074226,0,,,0.0,0.0,0.0,0.0,51.965127495680576,7.344149278379632,False,True,False,False,False,18.01706299649733
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,26.45659016527864,"rgba(239, 83, 80, 1.0)",0.6076402592691502,26.45659016527864,0.2771538458032998,0,,,0.0,0.0,0.0,0.0,51.425285950455084,7.344149278379632,False,True,False,False,False,16.563771970787904
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,26.461515234240117,"rgba(239, 83, 80, 1.0)",0.597786442327547,26.461515234240117,0.3905822367780446,0,,,0.0,0.0,0.0,0.0,52.237140553320394,7.344149278379632,False,True,True,False,False,17.630832922780098
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,26.464416966839497,"rgba(239, 83, 80, 1.0)",0.5838263193546226,26.464416966839497,0.18941083931047076,0,,,0.0,0.0,0.0,0.0,50.62160514057011,5.929380092976594,False,True,False,False,False,14.763590596078952
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,26.47115010667032,"rgba(239, 83, 80, 1.0)",0.5769308200912525,26.47115010667032,0.7866625902528439,0,,,0.0,0.0,0.0,0.0,54.50269216568789,5.929380092976594,False,True,True,False,True,19.844681335157194
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,26.474422301861487,"rgba(239, 83, 80, 1.0)",0.5673405796638619,26.474422301861487,0.6531838395167703,0,,,0.0,0.0,0.0,0.0,55.68341864377636,5.929380092976594,False,True,True,False,True,18.014705492863975
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,26.477000938925897,"rgba(239, 83, 80, 1.0)",0.5567978752418752,26.477000938925897,0.6788802146737697,0,,,0.0,0.0,0.0,0.0,56.60260052815097,1.6866499099755217,False,True,True,False,True,18.15460352709329
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,26.480078347585362,"rgba(239, 83, 80, 1.0)",0.5505021622397347,26.480078347585362,0.7900453118024917,0,,,0.0,0.0,0.0,0.0,58.04529664467644,3.307822715106113,False,True,True,False,True,18.996367218358262
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,26.485081186231536,"rgba(239, 83, 80, 1.0)",0.5457890230278085,26.485081186231536,0.7693793683114616,0,,,0.0,0.0,0.0,0.0,58.781487968733714,4.274118944647746,False,True,True,False,True,18.760245302759493
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,26.499248642978124,"rgba(239, 83, 80, 1.0)",0.5378330897522241,26.499248642978124,0.7358256019617455,0,,,0.0,0.0,0.0,0.0,59.02439237983121,4.82029481510893,False,True,True,False,True,18.52052429991016
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,26.513321035940116,"rgba(38, 166, 154, 1.0)",0.535114132811988,26.513321035940116,1.2552069229236307,0,,,0.0,0.0,0.0,0.0,63.06082657429125,8.815343226704606,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,26.526346215804956,"rgba(38, 166, 154, 1.0)",0.5327512053921954,26.526346215804956,1.217554794113558,0,,,0.0,0.0,0.0,0.0,65.49063275041675,11.145501218087837,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,26.53649813407673,"rgba(38, 166, 154, 1.0)",0.5266603688755535,26.53649813407673,1.0129903396041051,0,,,0.0,0.0,0.0,0.0,64.41086819796162,11.145501218087837,True,False,True,False,True,19.74625669774609
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,26.545004199430593,"rgba(38, 166, 154, 1.0)",0.5181909366699078,26.545004199430593,0.984185103365245,0,,,0.0,0.0,0.0,0.0,63.314077681279926,11.145501218087837,True,False,True,False,False,19.39167076058368
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,26.5512783445814,"rgba(38, 166, 154, 1.0)",0.5154446781335564,26.5512783445814,1.2100651764940469,0,,,0.0,0.0,0.0,0.0,64.40397668176243,11.145501218087837,True,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,26.597687937290118,"rgba(38, 166, 154, 1.0)",0.5185604901860256,26.597687937290118,1.5568329596808896,0,,,0.0,0.0,0.0,0.0,67.72073228459229,13.448763879825549,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,26.634687984111046,"rgba(38, 166, 154, 1.0)",0.5310424475322759,26.634687984111046,2.166139488913529,0,,,0.0,0.0,0.0,0.0,72.51169458890078,17.86866210603283,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,26.654226872341365,"rgba(38, 166, 154, 1.0)",0.5381834393721188,26.654226872341365,1.9431536742912494,0,,,0.0,0.0,0.0,0.0,73.77424458737701,18.95319739399136,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,26.671251731281632,"rgba(38, 166, 154, 1.0)",0.5473895873693145,26.671251731281632,2.016385211167135,0,,,0.0,0.0,0.0,0.0,75.13321133372955,20.255179938712757,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,26.68159716248469,"rgba(38, 166, 154, 1.0)",0.553519452037389,26.68159716248469,1.6592060751159954,0,,,0.0,0.0,0.0,0.0,72.23319260541427,20.255179938712757,True,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,26.689598293630702,"rgba(38, 166, 154, 1.0)",0.5578946266226279,26.689598293630702,1.658739235348933,0,,,0.0,0.0,0.0,0.0,70.45588127458373,20.255179938712757,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,26.71339500266488,"rgba(38, 166, 154, 1.0)",0.5657242985606755,26.71339500266488,1.7881590023777734,0,,,0.0,0.0,0.0,0.0,70.40937144865593,20.255179938712757,True,False,True,False,False,20.0
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,26.9293473314216,"rgba(38, 166, 154, 1.0)",0.5766574076223694,26.9293473314216,1.639886449178629,0,,,1.0,0.0,27.97,228.0,71.73050730616546,20.255179938712757,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,26.835685516361593,"rgba(239, 83, 80, 1.0)",0.5672264749408822,26.835685516361593,-0.3097272855254218,0,,,0.0,0.0,0.0,0.0,58.861733122941885,14.598396348957152,False,True,True,False,False,4.684463587673413
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,26.810427295443784,"rgba(239, 83, 80, 1.0)",0.5563816257871018,26.810427295443784,-0.5848994293860964,1,0.22267469479086546,0.22267469479086546,0.0,0.0,0.0,0.0,49.37209400577945,6.46235070237914,False,True,False,True,False,2.2584420509034544
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,26.7536152036508,"rgba(239, 83, 80, 1.0)",0.5495765527998555,26.7536152036508,-0.8890757823664691,1,0.2279761526344239,0.2279761526344239,0.0,0.0,0.0,0.0,41.98759236438533,0.39898877843446456,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,26.72639966691243,"rgba(239, 83, 80, 1.0)",0.5442805649050112,26.72639966691243,-0.5629443464803918,1,0.23204452043623194,0.23204452043623194,0.0,0.0,0.0,0.0,38.919349441701925,-1.853356289374915,False,True,False,True,False,1.3448460144302565
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,26.699602868353924,"rgba(239, 83, 80, 1.0)",0.5397079624062159,26.699602868353924,-0.8978983118822026,1,0.23649511032320752,0.23649511032320752,0.0,0.0,0.0,0.0,35.7577633869533,-4.545700882286226,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,26.686788245174,"rgba(239, 83, 80, 1.0)",0.5375634217768328,26.686788245174,-1.2868960519809924,1,0.24140092705356034,0.24140092705356034,0.0,0.0,0.0,0.0,32.572997212714476,-7.4995373327557076,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,26.565361423876542,"rgba(239, 83, 80, 1.0)",0.5352909623881194,26.565361423876542,-1.0281537753247085,1,0.2460749318967547,0.2460749318967547,0.0,0.0,0.0,0.0,30.722919904777438,-9.413910504867857,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,26.55784144975147,"rgba(239, 83, 80, 1.0)",0.5323909184894823,26.55784144975147,-0.9632798606079176,2,0.17636233520890252,0.35272467041780503,0.0,0.0,0.0,0.0,29.9368938080354,-10.557010128621947,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,26.550977902575273,"rgba(239, 83, 80, 1.0)",0.5287930503420732,26.550977902575273,-0.8622993480725671,2,0.18013828350914374,0.3602765670182875,0.0,0.0,0.0,0.0,30.208803272904177,-10.86668061708771,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,26.549945126738184,"rgba(239, 83, 80, 1.0)",0.5242507136960283,26.549945126738184,-0.7247393600278095,2,0.18338528314616873,0.36677056629233745,0.0,0.0,0.0,0.0,31.61929136229146,-10.86668061708771,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,26.543053955165686,"rgba(239, 83, 80, 1.0)",0.5195248608883555,26.543053955165686,-0.6988192144354479,2,0.18626057379225452,0.37252114758450905,0.0,0.0,0.0,0.0,32.732796715669636,-10.86668061708771,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,26.543177780544475,"rgba(239, 83, 80, 1.0)",0.5129876541724149,26.543177780544475,-0.3180929973991778,2,0.1898040137106363,0.3796080274212726,0.0,0.0,0.0,0.0,36.75583703853024,-10.86668061708771,False,True,False,True,True,1.1935853049574163
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,26.54358750361342,"rgba(239, 83, 80, 1.0)",0.5066996373814631,26.54358750361342,-0.4412624109401016,2,0.19357426809448694,0.3871485361889739,0.0,0.0,0.0,0.0,38.712220607790655,-10.86668061708771,False,True,False,True,True,0.39212884892147315
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,26.543433297597012,"rgba(239, 83, 80, 1.0)",0.5000996477279713,26.543433297597012,-0.40678552468741125,2,0.19718197519756042,0.39436395039512084,0.0,0.0,0.0,0.0,40.35872239794643,-16.494769152638682,False,True,False,True,True,0.6581081254141203
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,26.54362748359885,"rgba(239, 83, 80, 1.0)",0.49480496658273165,26.54362748359885,-0.33069086741168147,2,0.20107988245320932,0.40215976490641864,0.0,0.0,0.0,0.0,42.183391505603026,-14.382540568792578,False,True,False,True,True,1.195081039872072
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,26.545993266502972,"rgba(239, 83, 80, 1.0)",0.49006687353923817,26.545993266502972,-0.13466175754009121,2,0.20546591219813004,0.4109318243962601,0.0,0.0,0.0,0.0,45.172423527494054,-11.24573640135354,False,True,False,True,True,2.5304107255268278
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,26.56103303165591,"rgba(239, 83, 80, 1.0)",0.48535373001886595,26.56103303165591,0.33782983049850657,2,0.20881101344582098,0.41762202689164196,0.0,0.0,0.0,0.0,50.63283203707521,-5.980068172425874,False,False,True,False,True,5.666485574195313
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,26.570559252340306,"rgba(38, 166, 154, 1.0)",0.48347862059925595,26.570559252340306,0.970964852753647,3,0.2343428330428551,0.7030284991285654,0.0,0.0,0.0,0.0,57.2910827689805,0.15223971505070466,True,False,True,False,True,9.39134711458033
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,26.581650776115108,"rgba(38, 166, 154, 1.0)",0.4822891454509444,26.581650776115108,1.1058702625086128,3,0.23732547048908284,0.7119764114672485,0.0,0.0,0.0,0.0,62.31126158072975,4.61935094734784,True,False,True,False,True,10.236666344921147
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,26.5932640984627,"rgba(38, 166, 154, 1.0)",0.4799851067509125,26.5932640984627,1.128651480885289,3,0.2406171745546848,0.7218515236640544,0.0,0.0,0.0,0.0,65.81923326024818,7.730238633400347,True,False,True,False,True,10.462928302742235
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,26.600900739640874,"rgba(38, 166, 154, 1.0)",0.4790794193973187,26.600900739640874,1.073098195296848,3,0.24386994173508447,0.7316098252052534,0.0,0.0,0.0,0.0,67.68940357869705,9.48281794926006,True,False,True,False,True,10.159337546692676
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,26.610685611499132,"rgba(38, 166, 154, 1.0)",0.47825389050562406,26.610685611499132,1.0754003233661504,3,0.24599968592099875,0.7379990577629962,0.0,0.0,0.0,0.0,69.0384414239125,10.949957193474376,True,False,True,False,True,10.276642335540707
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,26.6305767633606,"rgba(38, 166, 154, 1.0)",0.47749470069223865,26.6305767633606,1.0040388635609232,3,0.2487218043898233,0.7461654131694699,0.0,0.0,0.0,0.0,69.51223399807964,11.7754947748016,True,False,True,False,True,10.041157662329308
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,26.644700417359225,"rgba(38, 166, 154, 1.0)",0.47892021002203355,26.644700417359225,1.2116832209149806,3,0.25045698223080315,0.7513709466924094,0.0,0.0,0.0,0.0,71.13842807144876,13.773655814347386,True,False,True,False,True,11.414785860241103
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,26.646010894484874,"rgba(38, 166, 154, 1.0)",0.47862921758696336,26.646010894484874,1.199235409006002,3,0.25240972548066937,0.757229176442008,0.0,0.0,0.0,0.0,72.06219796476734,15.13769846697123,True,False,True,False,True,11.33379093283503
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,26.646010894484874,"rgba(38, 166, 154, 1.0)",0.4782621694245565,26.646010894484874,1.2001557769157167,3,0.2540995545623261,0.7622986636869782,0.0,0.0,0.0,0.0,72.67804456031305,16.250714948829597,True,False,True,False,True,11.33379093283503
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,26.658923534814743,"rgba(38, 166, 154, 1.0)",0.47912728471141686,26.658923534814743,1.4319294414603967,3,0.25560064016415573,0.7668019204924672,0.0,0.0,0.0,0.0,74.56584488294634,18.525017150898975,True,False,True,False,True,12.850135180430375
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,26.67233746275999,"rgba(38, 166, 154, 1.0)",0.47742884947003994,26.67233746275999,1.168053706555503,3,0.25683555531016267,0.770506665930488,0.0,0.0,0.0,0.0,71.91985731947774,18.525017150898975,True,False,True,False,False,10.928859799464064
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,26.773959933916867,"rgba(38, 166, 154, 1.0)",0.47372524062327825,26.773959933916867,1.1104328437113147,3,0.2568651635879157,0.7705954907637471,0.0,0.0,0.0,0.0,71.18905063928554,18.525017150898975,True,False,True,False,False,11.787525468339396
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,26.72624557232413,"rgba(239, 83, 80, 1.0)",0.46702071833199266,26.72624557232413,-0.5915060327746674,3,0.2592725046652608,0.7778175139957824,0.0,0.0,0.0,0.0,57.70381522299276,14.151010014280885,False,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,26.6925282632205,"rgba(239, 83, 80, 1.0)",0.46468821282136497,26.6925282632205,-1.2858692059189403,4,0.32696517782221957,1.3078607112888783,0.0,0.0,0.0,0.0,46.58196225996895,4.481184085342839,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,26.63910521987574,"rgba(239, 83, 80, 1.0)",0.4731198160723556,26.63910521987574,-1.762989398330717,4,0.3263140729516627,1.3052562918066508,0.0,0.0,0.0,0.0,37.86503376444853,-2.7507231318255947,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,26.57944675726037,"rgba(239, 83, 80, 1.0)",0.48910092180621706,26.57944675726037,-1.8900940808830404,4,0.32419111548147217,1.2967644619258887,0.0,0.0,0.0,0.0,31.47191776118029,-7.929483640770776,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,26.559641432308695,"rgba(239, 83, 80, 1.0)",0.4959270325578162,26.559641432308695,-1.1083110946258303,4,0.3253480448082516,1.3013921792330063,0.0,0.0,0.0,0.0,32.232695181982436,-7.929483640770776,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,26.534677123170933,"rgba(239, 83, 80, 1.0)",0.5032082834935814,26.534677123170933,-1.0526001668605094,4,0.32648346227340186,1.3059338490936074,0.0,0.0,0.0,0.0,32.706939422900916,-7.929483640770776,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,25.32666666666667,,,,,,,,26.316900788532582,"rgba(239, 83, 80, 1.0)",0.5235109470791345,26.316900788532582,-1.5031219364618786,4,0.3228691091586558,1.2914764366346232,0.0,0.0,0.0,0.0,30.349449935257308,-9.018280769691508,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,25.365906504394452,,,,,,,,26.309865617512486,"rgba(239, 83, 80, 1.0)",0.5397305967953812,26.309865617512486,-1.2874304729770951,4,0.32037649289253367,1.2815059715701347,0.0,0.0,0.0,0.0,29.912662192159594,-10.013783797582391,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,25.41309912535232,,,,,,,,26.302537091459758,"rgba(239, 83, 80, 1.0)",0.5556498346429346,26.302537091459758,-1.255353728140675,4,0.31783744816003334,1.2713497926401334,0.0,0.0,0.0,0.0,29.563170424295237,-11.088846331338274,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,25.445506577142474,,,,,,,,26.298041463625495,"rgba(239, 83, 80, 1.0)",0.5666279902010329,26.298041463625495,-1.0377910618514694,4,0.31644394918118857,1.2657757967247543,0.0,0.0,0.0,0.0,30.905125835080852,-11.088846331338274,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,25.475047622491715,,,,,,,,26.29618013113425,"rgba(239, 83, 80, 1.0)",0.5746481257852077,26.29618013113425,-0.8547493833084276,4,0.3152639138510127,1.2610556554040508,0.0,0.0,0.0,0.0,33.2015883230506,-11.088846331338274,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,25.522622940616095,,,,,,,,26.28481718684428,"rgba(239, 83, 80, 1.0)",0.5857145632042402,26.28481718684428,-0.998467894745435,4,0.31270032655558744,1.2508013062223498,0.0,0.0,0.0,0.0,33.812993920298275,-11.088846331338274,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,25.59715712607833,,,,,,,,26.289918862991122,"rgba(239, 83, 80, 1.0)",0.5881399753720327,26.289918862991122,-0.1103799532586709,4,0.3135622717507304,1.2542490870029217,0.0,0.0,0.0,0.0,40.523696379652336,-16.902012999798984,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,25.647516828442797,,,,,,,,26.293026330273182,"rgba(239, 83, 80, 1.0)",0.5907751969516986,26.293026330273182,-0.16592831042836867,4,0.31394493209100577,1.255779728364023,0.0,0.0,0.0,0.0,44.66720819392192,-12.858667426097036,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,25.684832677611105,,,,,,,,26.287693277746616,"rgba(239, 83, 80, 1.0)",0.5951464578625094,26.287693277746616,-0.4077874858203073,4,0.31350317444476783,1.2540126977790713,0.0,0.0,0.0,0.0,45.77658062583901,-11.623303606534186,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,25.693909463788682,,,,,,,,26.287067795581248,"rgba(239, 83, 80, 1.0)",0.598543600284413,26.287067795581248,-0.3710135660555474,4,0.31350317444476783,1.2540126977790713,0.0,0.0,0.0,0.0,46.7562884941703,-10.364936667647811,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,25.70125694855425,,,,,,,,26.287088850012925,"rgba(239, 83, 80, 1.0)",0.6012672428274165,26.287088850012925,-0.22799986469955616,4,0.31329725083899274,1.253189003355971,0.0,0.0,0.0,0.0,48.47129836190256,-8.358236975060791,False,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,25.726143487256692,,,,,,,,26.28639110292906,"rgba(239, 83, 80, 1.0)",0.6040056455198131,26.28639110292906,-0.3168697252230933,4,0.31272914194559454,1.2509165677823781,0.0,0.0,0.0,0.0,48.86620075671604,-7.542961918343089,False,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,25.757988798205783,,,,,,,,26.29085756362113,"rgba(239, 83, 80, 1.0)",0.6051479827951733,26.29085756362113,-0.009679555724659021,4,0.3128345660639875,1.25133826425595,0.0,0.0,0.0,0.0,51.544805122885506,-4.606812978169501,True,False,True,False,True,0.0
