date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,46.188764565346624,47.36239327825005,46.954382488269516,"rgba(38, 166, 154, 1.0)",1.1824602425562616,48.87171756999039,1.3601154373975386,2,1.5790834956430981,3.1581669912861963,0.0,0.0,0.0,0.0,61.87933872836783,9.140332428611885,True,False,True,False,False,5.83093912571611
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,46.20687044361989,47.38079112353396,46.97471977328801,"rgba(38, 166, 154, 1.0)",1.1856303185450519,48.885028941584494,1.1175246092234274,2,1.573338572296636,3.146677144593272,0.0,0.0,0.0,0.0,59.820081137605214,9.140332428611885,True,False,True,False,False,4.973129648144937
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,46.22230234995517,47.395462403048235,46.988942209378905,"rgba(38, 166, 154, 1.0)",1.1791954693586395,48.88525444805151,0.5637280410431342,2,1.5772995275291597,3.1545990550583194,0.0,0.0,0.0,0.0,55.6384711253538,10.724379611393829,True,False,True,False,False,2.910768125774279
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,46.23556912584857,47.408295478419475,47.00179205422697,"rgba(38, 166, 154, 1.0)",1.150976682789581,48.89158823603655,0.8500708820548029,2,1.575981476068899,3.151962952137798,0.0,0.0,0.0,0.0,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8189339621811165
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,46.25982572462737,47.43112659444261,47.02345134967953,"rgba(38, 166, 154, 1.0)",1.1340494888867172,48.89958140696261,0.7410775290436576,2,1.5795060019669598,3.1590120039339196,0.0,0.0,0.0,0.0,52.649379508855105,7.691305829359855,True,False,False,False,False,3.4094560298407472
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,46.276898372560446,47.448688742097,47.042812918895876,"rgba(38, 166, 154, 1.0)",1.1188538818853822,48.92253377757376,1.360737310810174,2,1.5736222442378076,3.147244488475615,0.0,0.0,0.0,0.0,54.48644026755555,7.691305829359855,True,False,True,False,False,5.410082253593039
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,46.30028551249646,47.47353342802626,47.07128121544913,"rgba(38, 166, 154, 1.0)",1.1256714632805718,48.96078881399383,1.673855336542837,2,1.5648674158338798,3.1297348316677596,0.0,0.0,0.0,0.0,57.07916826012314,7.691305829359855,True,False,True,False,True,6.518060277457344
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,46.31895605651059,47.49364891627606,47.094578573710166,"rgba(38, 166, 154, 1.0)",1.142490455733624,48.992922643134115,1.7436271321730368,2,1.622218916888222,3.244437833776444,0.0,0.0,0.0,0.0,59.275408194610584,4.216043857899095,True,False,True,False,True,6.90526471678432
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,46.3331753079569,47.50697639305357,47.10692326460892,"rgba(239, 83, 80, 1.0)",1.1405445712114466,48.99875634371884,0.42194199896107365,1,2.9709337896793238,2.9709337896793238,0.0,0.0,0.0,0.0,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1219944975810883
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,46.34158590594907,47.514940348920135,47.114453407407275,"rgba(239, 83, 80, 1.0)",1.1339933306130419,49.00322940830024,0.7996260359040646,1,3.3146096046225426,3.3146096046225426,0.0,0.0,0.0,0.0,52.43803744873735,8.000081831940264,True,False,False,False,False,3.3420604119852726
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,46.35212325438212,47.524472867514305,47.12274762346457,"rgba(239, 83, 80, 1.0)",1.1217445390158132,49.00528750221096,0.5791982712561977,0,,,0.0,0.0,0.0,0.0,50.36104269064445,6.016715183243299,False,False,False,False,False,2.5563727126908766
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,46.35728379919258,47.52883399081029,47.12603566722283,"rgba(239, 83, 80, 1.0)",1.1212409791540452,49.00389374790474,0.27300665761093845,0,,,0.0,0.0,0.0,0.0,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.497232332249414
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,46.36690921098629,47.537926363068344,47.134650255318356,"rgba(239, 83, 80, 1.0)",1.1243810589683354,49.009516074732566,0.9431712823768752,0,,,0.0,0.0,0.0,0.0,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.686389211176703
