date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,25.895977907632783,26.396045040099242,26.7678846171052,,,25.834823309686143,,,,26.218495868506682,"rgba(239, 83, 80, 1.0)",0.6116963784915389,26.218495868506682,1.5391690462760206,3,0.41855662957975454,1.2556698887392637,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.463042192030986
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,25.897007481047684,26.397007521628115,26.77024983007671,,,25.837100907233143,,,,26.221336649775587,"rgba(239, 83, 80, 1.0)",0.611490035129982,26.221336649775587,1.420568284550646,3,0.4235797426553884,1.2707392279661651,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.703588682418893
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,25.897962783944987,26.39789884318167,26.77241101104169,,,25.839210513375,,,,26.22389970092558,"rgba(239, 83, 80, 1.0)",0.6117897610388019,26.22389970092558,1.4483738622396158,3,0.43491258210744516,1.3047377463223355,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.886474941931358
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,25.90216737488205,26.401904216276797,26.782453057088816,,,25.848438863758073,,,,26.23506773029363,"rgba(239, 83, 80, 1.0)",0.6133318253018749,26.23506773029363,1.5895673915608755,4,0.3579408622938222,1.4317634491752889,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.804526643544005
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,25.90431377270205,26.40313887898423,26.780409970097995,26.686666666666667,,25.853232197315357,,,,26.251924064110078,"rgba(239, 83, 80, 1.0)",0.6094719912418529,26.251924064110078,0.39883036363104135,4,0.3684322865670198,1.4737291462680793,0.0,-1.0,26.35,606.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3908694395493022
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,25.90604506576694,26.40395107706171,26.777281400475037,26.65203867189822,,25.857101095046485,,,,26.25025365188656,"rgba(239, 83, 80, 1.0)",0.604084073261138,26.25025365188656,0.6948475662459502,4,0.37999482755770475,1.519979310230819,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.0226892777738534
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,25.907916007534606,26.40490639717754,26.774680484910284,26.648613342491117,,25.861249128805625,,,,26.250757607352945,"rgba(239, 83, 80, 1.0)",0.5970769639678796,26.250757607352945,0.6100426153212776,4,0.39286206220318376,1.571448248812735,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.486198978413121
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,25.908722775706703,26.405374251719667,26.774054597602245,26.65388082441997,,25.863023897750885,,,,26.251619268464623,"rgba(239, 83, 80, 1.0)",0.5976719097564408,26.251619268464623,0.8087727123270034,4,0.40646890640143346,1.6258756256057338,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.608789866925285
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,25.910959692868584,26.40692863950215,26.774474420966524,26.68594645666074,,25.867894640887837,,,,26.256075128319527,"rgba(239, 83, 80, 1.0)",0.5984495733911849,26.256075128319527,0.86711545091414,4,0.4122133683146565,1.648853473258626,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.982849837789697
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,25.915781672005064,26.41054099422253,26.77752131966834,26.739939646907516,,25.878277597754163,,,,26.26601685172964,"rgba(239, 83, 80, 1.0)",0.599300658500788,26.26601685172964,0.9577549100417129,4,0.4179940926226028,1.6719763704904111,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.594655381925989
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,25.91861025688622,26.413221045131124,26.783680011018856,26.791882790510655,,25.884264193283254,,,,26.274982414758256,"rgba(239, 83, 80, 1.0)",0.6036091301348748,26.274982414758256,1.4993437641334553,5,0.3582408130691708,1.791204065345854,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.691993193431852
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,25.921553230982738,26.415977178140945,26.789716982915028,26.83269364138762,,25.89046455365887,,,,26.283363556435773,"rgba(239, 83, 80, 1.0)",0.606556704716248,26.283363556435773,1.4205373328900988,5,0.3637642179012107,1.8188210895060535,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.321460888260802
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,25.923213658089328,26.4175429810899,26.793156722488884,26.85266021507577,,25.893947932328405,,,,26.287916265304055,"rgba(239, 83, 80, 1.0)",0.6099226431530705,26.287916265304055,1.429826789488582,5,0.3685398992962494,1.842699496481247,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.457418704602546
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,25.9245715222578,26.41873912792545,26.795294017506716,26.86300069572533,,25.896795380613767,,,,26.290993392976077,"rgba(239, 83, 80, 1.0)",0.6111903391177149,26.290993392976077,1.160042235038288,5,0.3751403953171362,1.875701976585681,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.7392805088688945
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,25.92567283297689,26.419689811041682,26.796865614975154,26.869732955409305,,25.89910086931989,,,,26.293319270269087,"rgba(239, 83, 80, 1.0)",0.6121998952236989,26.293319270269087,1.1379955063147187,5,0.37888222016780954,1.8944111008390476,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.632160675022664
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,25.930746998182777,26.42426928061085,26.805479647535307,26.904210713284833,,25.909649503288634,,,,26.304766684207447,"rgba(239, 83, 80, 1.0)",0.6148467398577544,26.304766684207447,1.3828378044083909,5,0.3810952859694077,1.9054764298470386,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.188542683583901
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,25.93931423106907,26.43382945788482,26.833009061427855,27.017771938796106,,25.92718646319392,,,,26.332530478993117,"rgba(38, 166, 154, 1.0)",0.6279490281720138,26.332530478993117,2.233412997054124,5,0.37746281422890426,1.8873140711445213,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.24637948913075
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,25.94134918695339,26.436137948856405,26.83967119872224,27.04200114258928,,25.93132477336997,,,,26.338964694344675,"rgba(38, 166, 154, 1.0)",0.6418699315353561,26.338964694344675,2.284006826972812,5,0.3731092152594767,1.8655460762973837,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.818304780115344
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,25.94593157511915,26.44138924506642,26.854856334488602,27.093936745184227,,25.940608278989142,27.826666666666664,,,26.422574037308998,"rgba(38, 166, 154, 1.0)",0.654009339548304,26.422574037308998,2.0602549248327415,5,0.36946126568804993,1.8473063284402498,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345192,True,False,True,False,True,11.42275016147915
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,25.948759521410317,26.444511457660255,26.86320063471196,27.118362801481265,,25.94631527405973,27.759924789410345,,,26.427013481637267,"rgba(38, 166, 154, 1.0)",0.6622839134254835,26.427013481637267,1.8692685920145378,5,0.36768368236330234,1.8384184118165117,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.233965934949076
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,25.951237204450567,26.44719480121921,26.87003972712625,27.13631532303054,,25.95129975749776,27.71442321634043,,,26.431129941402673,"rgba(38, 166, 154, 1.0)",0.6649839935757115,26.431129941402673,1.7351847108271095,4,0.33218828045236803,1.3287531218094721,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.332098981486975
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,25.9552696593231,26.45147636684529,26.880379797972914,27.160058967462515,,25.959378845225846,27.655821463396855,,,26.43790976524877,"rgba(38, 166, 154, 1.0)",0.6660296506130072,26.43790976524877,1.609673433854621,4,0.32886526158409823,1.315461046336393,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.48702647824781
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,25.961604484732298,26.45828921913142,26.89689792134591,27.196122238990263,,25.971990156001173,27.633389393771473,,,26.45197579028478,"rgba(38, 166, 154, 1.0)",0.666160120621532,26.45197579028478,1.6257716068394343,4,0.32582085349469014,1.3032834139787606,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.712960873671936
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,25.965455199145044,26.462488170386376,26.907150894776116,27.21775575851242,,25.979611024944834,27.636581853630283,,,26.46137852289479,"rgba(38, 166, 154, 1.0)",0.6677169519550288,26.46137852289479,1.899938998689152,3,0.39542977443520305,1.186289323305609,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.457928658842178
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,25.970950256243608,26.468624068627584,26.922564461105928,27.25072623929671,,25.99043484350333,27.660172689403854,,,26.47611854461934,"rgba(38, 166, 154, 1.0)",0.667353776540785,26.47611854461934,1.9687930173874764,3,0.39019158715597396,1.1705747614679218,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.987003987464139
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,25.972911907377103,26.470713642828326,26.92725963025903,27.258515305116077,,25.99427771565576,27.65521172052374,,,26.480131146903396,"rgba(38, 166, 154, 1.0)",0.6608191749504289,26.480131146903396,1.5509066503306037,3,0.38764106975254875,1.1629232092576463,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.7011104646839605
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,25.975117613057737,26.473011064353464,26.932119992648126,27.265333355194933,,25.998584763295163,27.644962649609067,,,26.4841153898352,"rgba(38, 166, 154, 1.0)",0.6521067590704818,26.4841153898352,1.611522339781817,2,0.524174395631608,1.048348791263216,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.976216380209415
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,25.981547146554444,26.479711898277845,26.946087139458612,27.284086305709476,,26.011072654831736,27.624129725058413,,,26.495977191027798,"rgba(38, 166, 154, 1.0)",0.6443737234677376,26.495977191027798,1.5891753056927256,2,0.5239816892280055,1.047963378456011,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.80351939527435
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,25.983581268372085,26.481181406947886,26.945810845063832,27.270985984747842,,26.014950302870158,27.565904844358357,,,26.494130759472295,"rgba(239, 83, 80, 1.0)",0.6318502645065023,26.494130759472295,0.5790442151883269,2,0.528132951839463,1.056265903678926,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7271672042947337
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,25.98787040389758,26.484382425748723,26.94603438672637,27.24905956226005,,26.023083975052096,27.476873584543,,,26.492592326932414,"rgba(239, 83, 80, 1.0)",0.6177882811777347,26.492592326932414,0.7403955157511181,2,0.5314408708624148,1.0628817417248295,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.599996317277654
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,25.9894561343216,26.485418434460566,26.94512467541128,27.238031198373367,,26.026059995633954,27.44141272055289,,,26.491335037992343,"rgba(239, 83, 80, 1.0)",0.602810669035379,26.491335037992343,0.4788650513926396,2,0.5366586472038974,1.0733172944077949,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,25.990701293878775,26.485944283578775,26.942465179575716,27.222777083434128,,26.028361711941198,27.400262123686584,,,26.488532785052012,"rgba(239, 83, 80, 1.0)",0.584905151316189,26.488532785052012,0.21621832986664968,2,0.5430077143016818,1.0860154286033636,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,25.991838713384446,26.486450702360358,26.940255174486367,27.210137070665247,,26.030459992434864,27.367627428380928,,,26.486389296342804,"rgba(239, 83, 80, 1.0)",0.5706024791300565,26.486389296342804,0.39188526484868297,1,0.13845639097102705,0.13845639097102705,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,25.997827225626427,26.49005031110574,26.93528354905187,27.171280936480205,,26.041508272595944,27.27150039282584,,,26.483162031194517,"rgba(239, 83, 80, 1.0)",0.5558116376766082,26.483162031194517,0.6689999697736307,1,0.13853575734411042,0.13853575734411042,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6921635718743637
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,25.999733893907642,26.49094879125108,26.93220361849658,27.155510730768494,,26.044965624166874,27.238283982443523,,,26.49105578238427,"rgba(239, 83, 80, 1.0)",0.539928824138248,26.49105578238427,0.5351524213898027,1,0.13876697461192844,0.13876697461192844,0.0,0.0,0.0,0.0,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,26.001394596988675,26.491971087797605,26.931119746914188,27.147224249528637,,26.047992135433333,27.220671699613728,,,26.49330343516815,"rgba(239, 83, 80, 1.0)",0.5223428510607083,26.49330343516815,0.6924504931911313,1,0.13903360762109368,0.13903360762109368,0.0,0.0,0.0,0.0,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6934644142797097
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,26.002352168423474,26.492569916492624,26.930568599947694,27.142815330556946,,26.04973337739923,27.21150556415637,,,26.494019183047982,"rgba(239, 83, 80, 1.0)",0.5005101181580176,26.494019183047982,0.6413073488569947,1,0.13947675577467686,0.13947675577467686,0.0,0.0,0.0,0.0,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.2819695121689705
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,26.00375722403506,26.493447303454495,26.929769197838844,27.136550694861707,,26.05228163373586,27.19878652790456,,,26.49471074277731,"rgba(239, 83, 80, 1.0)",0.4775678056665698,26.49471074277731,0.7544253464066994,1,0.13980223907165856,0.13980223907165856,0.0,0.0,0.0,0.0,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6941647037114649
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,26.004952862822783,26.494190589022597,26.92908411893463,27.13136362770497,,26.054443570649944,27.18852612115117,,,26.495119521123023,"rgba(239, 83, 80, 1.0)",0.45446015890967695,26.495119521123023,0.7148711993949437,1,0.14015589493260427,0.14015589493260427,0.0,0.0,0.0,0.0,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.32315269042126715
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,26.008924358001416,26.496734929262,26.92737668152472,27.11667451057726,,26.061595200880397,27.16041482821873,,,26.496920215234788,"rgba(239, 83, 80, 1.0)",0.42393666661126306,26.496920215234788,0.7856828885023873,1,0.14051993282335634,0.14051993282335634,0.0,0.0,0.0,0.0,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.42971343915323956
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,26.009943037556948,26.49724148173453,26.926067023994023,27.110709740542823,,26.063399704194254,27.149963527292385,,,26.496135152946586,"rgba(239, 83, 80, 1.0)",0.3932228009301373,26.496135152946586,0.4802998366490145,1,0.14090923914678416,0.14090923914678416,0.0,0.0,0.0,0.0,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,26.010498165002858,26.49756003339948,26.925620304466893,27.108242666212618,,26.064387124214033,27.145621931626007,,,26.49609606671796,"rgba(239, 83, 80, 1.0)",0.36093285043438894,26.49609606671796,0.9943786852598558,1,0.14129035515025287,0.14129035515025287,0.0,0.0,0.0,0.0,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.707794588216963
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,26.01248673184419,26.49887722821723,26.92511435427013,27.10256278664297,,26.067939523270237,27.135425066518764,,,26.520819641335333,"rgba(239, 83, 80, 1.0)",0.3356002824041113,26.520819641335333,1.010667679523119,1,0.14168529985048403,0.14168529985048403,0.0,0.0,0.0,0.0,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.761577686795043
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,26.013123658320538,26.499254918270637,26.924691845096483,27.100098735047084,,26.069067887183877,27.13120917504969,,,26.5200296060067,"rgba(239, 83, 80, 1.0)",0.33636460001658053,26.5200296060067,0.802612385429362,1,0.14211484805182717,0.14211484805182717,0.0,0.0,0.0,0.0,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,26.014766081104362,26.500159076957665,26.92320588637795,27.09284927052544,,26.07195993141943,27.119142199315142,,,26.518008853764126,"rgba(239, 83, 80, 1.0)",0.33519357053783155,26.518008853764126,0.6921109669962786,1,0.1427285066552291,0.1427285066552291,0.0,0.0,0.0,0.0,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,26.017554504466005,26.501364934987876,26.918831712887005,27.076363235189344,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33411322728802534,26.512738900863315,0.6053669313795939,1,0.144059002755617,0.144059002755617,0.0,0.0,0.0,0.0,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.017554504466005,26.501364934987876,26.918831712887005,27.076363235189344,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.3346515331637076,26.512738900863315,0.6043931645092476,1,0.14537017280722175,0.14537017280722175,0.0,0.0,0.0,0.0,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.017554504466005,26.501364934987876,26.918831712887005,27.076363235189344,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.3354300319090081,26.512738900863315,0.6029904298836065,1,0.14687931806386076,0.14687931806386076,0.0,0.0,0.0,0.0,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,26.017554504466005,26.501364934987876,26.918831712887005,27.076363235189344,,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.33528060051433545,26.512738900863315,0.6032591770189122,1,0.14875197840966362,0.14875197840966362,0.0,0.0,0.0,0.0,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0
