date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,47.17,47.215,47.065,47.065,1054.0,45.80808551258608,47.08388660390293,47.3382395479333,46.840039629646654,47.140090120200796,"rgba(239, 83, 80, 1.0)",0.5899285878296342,47.140090120200796,-0.12728679665628173,0,,,0.0,0.0,0.0,0.0,32.89911401590581,-12.664340842645885,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,47.42,47.485,47.205,47.23,275.0,45.810934191395845,47.085036506625634,47.338012458370386,46.84199737588869,47.14128837001452,"rgba(239, 83, 80, 1.0)",0.5768727981324415,47.14128837001452,0.15378022724016263,1,0.12728828071355144,0.12728828071355144,0.0,0.0,0.0,0.0,34.90261622275783,-12.664340842645885,False,True,False,True,True,1.1527336865273305
2025-08-14 15:00:00+00:00,47.23,47.545,47.23,47.53,104.0,45.81210088116171,47.08571831328914,47.33827555775819,46.842936785986296,47.14235008258704,"rgba(239, 83, 80, 1.0)",0.5623887838000249,47.14235008258704,0.6892916938948038,2,0.1387832820098121,0.2775665640196242,0.0,0.0,0.0,0.0,40.95748243099814,-13.729476753044551,False,True,False,True,True,4.410518027632797
2025-08-14 16:00:00+00:00,47.53,47.565,47.425,47.495,45.0,45.812623823794766,47.08606303928727,47.338459300558405,46.843383438617856,47.14292415530078,"rgba(239, 83, 80, 1.0)",0.5491138397535941,47.14292415530078,0.6411709543820695,2,0.13865377260356543,0.27730754520713086,0.0,0.0,0.0,0.0,44.47189462696325,-10.610336705603338,False,True,False,True,True,3.995648258549796
2025-08-14 17:00:00+00:00,47.425,47.655,47.425,47.58,165.0,45.814604890755774,47.087501679355135,47.33937904257895,46.84516208624355,47.145351764001724,"rgba(239, 83, 80, 1.0)",0.5369809079431245,47.145351764001724,0.8094295897095677,2,0.13848787709547236,0.2769757541909447,0.0,0.0,0.0,0.0,48.021357941113635,-7.465504644620623,False,True,False,False,True,4.903169806527934
2025-08-14 18:00:00+00:00,47.58,47.585,47.43,47.56,140.0,45.81625492979419,47.08864159160278,47.340050747863245,46.846604166666665,47.14699758172969,"rgba(239, 83, 80, 1.0)",0.5292734013090591,47.14699758172969,0.7803196178928038,2,0.13849347695807773,0.27698695391615547,0.0,0.0,0.0,0.0,50.031725058382165,-5.695663737676881,False,True,False,False,True,4.658719663925275
2025-08-14 19:00:00+00:00,47.56,47.675,47.47,47.53,1466.0,45.83367725878372,47.101116103240464,47.34802012252826,46.862069659779245,47.16080782411096,"rgba(239, 83, 80, 1.0)",0.5181070622254196,47.16080782411096,0.7125789297355899,2,0.13876597642021193,0.27753195284042387,0.0,0.0,0.0,0.0,50.80160042395405,-4.927617131427688,False,True,False,False,True,4.28744450694991
2025-08-15 14:00:00+00:00,47.63,47.685,47.51,47.66,234.0,45.83652160340367,47.10329947803917,47.34958626324651,46.86468362875431,47.16301951609185,"rgba(239, 83, 80, 1.0)",0.509365026017351,47.16301951609185,0.975686312415209,2,0.13878295797360352,0.27756591594720703,0.0,0.0,0.0,0.0,53.43872562057014,-2.3262061582244655,False,False,True,False,True,5.715337608867873
2025-08-15 15:00:00+00:00,47.655,47.74,47.595,47.7,1000.0,45.84898134680906,47.113489332293746,47.35752931606584,46.87652714701601,47.173501192821654,"rgba(239, 83, 80, 1.0)",0.5005363159687123,47.173501192821654,1.0518693457025,2,0.13893523704219185,0.2778704740843837,0.0,0.0,0.0,0.0,55.805536316091846,0.011663635912626091,False,False,True,False,True,6.151835442959094
2025-08-15 16:00:00+00:00,47.705,47.795,47.61,47.62,688.0,45.85744077238863,47.12025262605043,47.36272039484108,46.88444421225572,47.1798405106983,"rgba(239, 83, 80, 1.0)",0.4926406782207137,47.1798405106983,0.8934696397614533,2,0.13921311266277855,0.2784262253255571,0.0,0.0,0.0,0.0,55.55688907821165,0.011663635912626091,False,False,True,False,True,5.121688914487187
2025-08-15 17:00:00+00:00,47.62,47.71,47.555,47.65,467.0,45.86302339526722,47.12445398556388,47.365745833627145,46.88948416958939,47.18337229963941,"rgba(239, 83, 80, 1.0)",0.4879939170348233,47.18337229963941,0.956216223341348,2,0.1395528015263579,0.2791056030527158,0.0,0.0,0.0,0.0,55.94210231815102,0.6428520316378226,False,False,True,False,True,5.459476592895324
2025-08-15 18:00:00+00:00,47.65,47.875,47.65,47.82,810.0,45.87339887127856,47.1335699037051,47.373516826978516,46.89971084223684,47.192545706687966,"rgba(239, 83, 80, 1.0)",0.48554461852285374,47.192545706687966,1.2922690714210876,2,0.1393955971485757,0.2787911942971514,0.0,0.0,0.0,0.0,58.93958279293189,3.748557278166267,True,False,True,False,True,7.35037581452853
2025-08-15 19:00:00+00:00,47.825,47.89,47.72,47.875,1167.0,45.88851224111697,47.14718196673606,47.38543890386342,46.914797467238365,47.20621100897703,"rgba(38, 166, 154, 1.0)",0.4804840558518617,47.20621100897703,1.3919067300521748,2,0.1391217647044597,0.2782435294089194,0.0,0.0,0.0,0.0,61.69370685481631,6.50417380837132,True,False,True,False,True,7.952245346377229
2025-08-18 14:00:00+00:00,48.06,48.115,47.89,47.935,700.0,45.898166131453586,47.15685561308023,47.394642636001755,46.92507764389051,47.28534002604597,"rgba(38, 166, 154, 1.0)",0.4762180494590244,47.28534002604597,1.3642069524496871,2,0.13855673455464382,0.27711346910928764,0.0,0.0,0.0,0.0,64.33359878722659,9.08861304912358,True,False,True,False,True,8.60975738880132
2025-08-18 15:00:00+00:00,47.93,47.935,47.68,47.795,226.0,45.90100107102801,47.15927095387668,47.396675028238626,46.92780567085406,47.28527097874531,"rgba(38, 166, 154, 1.0)",0.4743553520304449,47.28527097874531,1.0745720883570364,2,0.13848301726533047,0.27696603453066093,0.0,0.0,0.0,0.0,62.33959036565264,9.08861304912358,True,False,True,False,True,6.702087024478818
2025-08-18 16:00:00+00:00,47.79,47.835,47.64,47.65,454.0,45.90638748662467,47.16336117309881,47.39975766158314,46.93264585496002,47.28455164695215,"rgba(38, 166, 154, 1.0)",0.4703125566055283,47.28455164695215,0.777032949503756,2,0.13872660467834574,0.2774532093566915,0.0,0.0,0.0,0.0,57.92535496848784,13.442110633254266,True,False,True,False,False,4.778351700190537
2025-08-18 17:00:00+00:00,47.7,47.77,47.54,47.575,267.0,45.90940032765398,47.16538936356756,47.401079595093165,46.93517376846899,47.283895688845604,"rgba(38, 166, 154, 1.0)",0.46599638478271266,47.283895688845604,0.6246922093400717,2,0.13920760786096087,0.27841521572192174,0.0,0.0,0.0,0.0,53.59976203012821,9.486281188616111,False,False,True,False,False,3.7990860185093034
2025-08-18 18:00:00+00:00,47.58,47.625,47.5,47.595,363.0,45.91334904519391,47.167794334188685,47.402423418582984,46.938310898043575,47.282817790023344,"rgba(38, 166, 154, 1.0)",0.46289044877540403,47.282817790023344,0.6744192082652509,2,0.14031853109405562,0.28063706218811124,0.0,0.0,0.0,0.0,51.16967666703484,7.300392231474305,False,False,False,False,False,4.0361117718629735
2025-08-18 19:00:00+00:00,47.585,47.79,47.54,47.76,1476.0,45.93039251743405,47.180175231297916,47.411470267605424,46.95317232711083,47.290022171787655,"rgba(38, 166, 154, 1.0)",0.46102928323472836,47.290022171787655,1.0194099275317807,2,0.1417954191341636,0.2835908382683272,0.0,0.0,0.0,0.0,52.88958234227918,7.300392231474305,False,False,True,False,False,5.970625335314981
2025-08-19 14:00:00+00:00,47.7,47.73,47.47,47.585,475.0,45.93549656583651,47.18327703004067,47.413268428181475,46.95719470575559,47.29082012343484,"rgba(38, 166, 154, 1.0)",0.45462628945430605,47.29082012343484,0.647080653690898,2,0.14364356169098252,0.28728712338196505,0.0,0.0,0.0,0.0,50.61659044912466,6.862252811911361,False,False,False,False,False,3.6502278312766876
2025-08-19 15:00:00+00:00,47.58,47.66,47.41,47.48,1156.0,45.94720818649749,47.189235478734105,47.41567647789618,46.96559961792875,47.33122702980639,"rgba(38, 166, 154, 1.0)",0.44867309875841344,47.33122702980639,0.33158433301505114,2,0.14472304128967123,0.28944608257934246,0.0,0.0,0.0,0.0,47.42008352792594,3.7559855466195344,False,True,False,True,False,2.2940822416842686
2025-08-19 16:00:00+00:00,47.48,47.725,47.475,47.685,500.0,45.95257679206317,47.192603775128745,47.41779723557451,46.96987813485863,47.334568755837886,"rgba(38, 166, 154, 1.0)",0.44370855218172994,47.334568755837886,0.7897779802508526,2,0.14591067359716864,0.2918213471943373,0.0,0.0,0.0,0.0,49.099560420874724,3.7559855466195344,False,False,False,False,False,4.708689261922693
2025-08-19 17:00:00+00:00,47.685,47.735,47.62,47.685,771.0,45.96104148526659,47.198301593077794,47.421768287891865,46.97687767408164,47.34031720109729,"rgba(38, 166, 154, 1.0)",0.43699286695058737,47.34031720109729,0.7887606983335146,2,0.14653821628062458,0.29307643256124916,0.0,0.0,0.0,0.0,50.21921168284058,3.7559855466195344,False,False,False,False,True,4.708689261922693
2025-08-19 18:00:00+00:00,47.68,47.71,47.57,47.595,624.0,45.96761452431444,47.2023009292638,47.42422921679731,46.982007149138376,47.34264829808875,"rgba(38, 166, 154, 1.0)",0.4301580790510637,47.34264829808875,0.5866487558897977,2,0.14807612674958326,0.2961522534991665,0.0,0.0,0.0,0.0,49.26539850524324,3.7559855466195344,False,False,False,False,True,3.516692185807724
2025-08-19 19:00:00+00:00,47.595,47.745,47.57,47.61,1425.0,45.98258111132022,47.2115080905673,47.43008015937457,46.99371795670391,47.348470512667525,"rgba(38, 166, 154, 1.0)",0.4180214335639353,47.348470512667525,0.6256365495490174,2,0.15036166709664525,0.3007233341932905,0.0,0.0,0.0,0.0,48.94370786986412,3.7559855466195344,False,False,False,False,True,3.6980322278110975
2025-08-20 14:00:00+00:00,48.09,48.175,48.02,48.115,310.0,45.986697787518246,47.2155552546442,47.43399831665632,46.99798682038744,47.35467160566219,"rgba(38, 166, 154, 1.0)",0.4110593105096709,47.35467160566219,1.8496805081366074,2,0.1517985786169722,0.3035971572339444,0.0,0.0,0.0,0.0,55.69328292588077,-0.060114326368079674,True,False,True,False,True,9.413812205244739
2025-08-20 15:00:00+00:00,48.115,48.165,47.93,48.06,190.0,45.98915162507556,47.21787436193146,47.43619366967842,47.00046548386963,47.35798329587521,"rgba(38, 166, 154, 1.0)",0.40245358973653317,47.35798329587521,1.7443420111729422,2,0.15420876553473878,0.30841753106947756,0.0,0.0,0.0,0.0,59.10490207319863,3.0996305350667868,True,False,True,False,True,8.668426900287546
2025-08-20 16:00:00+00:00,48.06,48.09,47.94,48.065,154.0,45.99111700532352,47.21969977908868,47.43790419254753,47.002427904716,47.360495335967634,"rgba(38, 166, 154, 1.0)",0.3925159433267598,47.360495335967634,1.7948434350496705,2,0.15722792015120252,0.31445584030240503,0.0,0.0,0.0,0.0,61.43384973667817,5.274694750758535,True,False,True,False,True,8.72271607682865
2025-08-20 17:00:00+00:00,48.07,48.125,47.955,48.065,168.0,45.993274224152984,47.22172251040108,47.439811109664845,47.00459475568599,47.36326822653951,"rgba(38, 166, 154, 1.0)",0.3936281114072276,47.36326822653951,1.7827277908373556,2,0.16001429288947167,0.32002858577894333,0.0,0.0,0.0,0.0,62.986481512331196,6.819944141698855,True,False,True,False,True,8.72271607682865
2025-08-20 18:00:00+00:00,48.065,48.15,48.025,48.06,665.0,46.0018930093591,47.22992027400415,47.44761026620624,47.01332850188365,47.37430482828562,"rgba(38, 166, 154, 1.0)",0.39627462267537067,47.37430482828562,1.730353478315237,2,0.16273288688232412,0.32546577376464825,0.0,0.0,0.0,0.0,63.88849339896075,7.873691608274612,True,False,True,False,True,8.65142844833781
2025-08-20 19:00:00+00:00,48.065,48.105,47.89,47.905,1995.0,46.02595929114067,47.25048193276724,47.465957818765965,47.036037599551044,47.3969152648174,"rgba(38, 166, 154, 1.0)",0.39449142764630213,47.3969152648174,1.2879487349422056,2,0.1647715097862841,0.3295430195725682,0.0,0.0,0.0,0.0,60.679533353720146,7.873691608274612,True,False,True,False,False,6.457425748096782
2025-08-21 14:00:00+00:00,48.25,48.325,48.135,48.19,67.0,46.02686010306514,47.251386675984165,47.46684794535092,47.03698133654664,47.39807761875128,"rgba(38, 166, 154, 1.0)",0.3954593064564223,47.39807761875128,2.0025382341987785,2,0.16675853064345975,0.3335170612869195,0.0,0.0,0.0,0.0,62.575473723357966,7.873691608274612,True,False,True,False,False,9.672188952761065
2025-08-21 15:00:00+00:00,48.21,48.395,48.17,48.285,709.0,46.03663620494393,47.26151206078136,47.47696571411924,47.047435553136864,47.411245424916295,"rgba(38, 166, 154, 1.0)",0.39823017247592146,47.411245424916295,2.194094359177498,2,0.16781057772682828,0.33562115545365656,0.0,0.0,0.0,0.0,64.8516753610167,8.963711463130394,True,False,True,False,True,10.697996179148607
2025-08-21 16:00:00+00:00,48.295,48.415,48.27,48.34,1078.0,46.051720786841976,47.277389539613935,47.492956444169955,47.063733446255085,47.50610876550165,"rgba(38, 166, 154, 1.0)",0.40324891157276166,47.50610876550165,2.0679317676171496,2,0.16871846411374203,0.33743692822748406,0.0,0.0,0.0,0.0,66.93559238425004,11.10608264677559,True,False,True,False,True,11.289006457718312
2025-08-21 17:00:00+00:00,48.34,48.375,48.19,48.29,142.0,46.05364429927779,47.279336771957524,47.49488114999571,47.06575590594034,47.50802361032929,"rgba(38, 166, 154, 1.0)",0.40654637491298273,47.50802361032929,1.923461720297185,2,0.16953461730049113,0.33906923460098226,0.0,0.0,0.0,0.0,67.0509173627362,11.4804661795757,True,False,True,False,True,10.559515217171654
2025-08-21 18:00:00+00:00,48.29,48.37,48.22,48.325,89.0,46.054858983452235,47.28057758355083,47.4961131330736,47.06704082979946,47.50936047607827,"rgba(38, 166, 154, 1.0)",0.4107979490636338,47.50936047607827,1.9855004772562455,2,0.16927212126991248,0.33854424253982496,0.0,0.0,0.0,0.0,67.57069616958327,12.336882627825403,True,False,True,False,True,10.946310109114155
2025-08-21 19:00:00+00:00,48.325,48.365,48.155,48.22,2305.0,46.08506379213448,47.309927093080994,47.52455394082865,47.09788955574969,47.53809215761784,"rgba(38, 166, 154, 1.0)",0.4130807896025569,47.53809215761784,1.6507856563319072,2,0.16934842730969252,0.33869685461938503,0.0,0.0,0.0,0.0,65.16051845552157,12.336882627825403,True,False,True,False,True,9.395577920438324
2025-08-22 14:00:00+00:00,48.26,48.345,47.91,48.045,146.0,46.08682105992543,47.3114444853699,47.52593180265136,47.099546743386156,47.539124956809516,"rgba(38, 166, 154, 1.0)",0.41145054326064867,47.539124956809516,1.229491737163706,2,0.17115958445898036,0.3423191689179607,0.0,0.0,0.0,0.0,59.84594714343263,15.107812697510141,True,False,True,False,False,6.882963815559513
2025-08-22 15:00:00+00:00,48.045,48.21,48.02,48.18,67.0,46.08764112056524,47.31217116158033,47.526602148247655,47.10033320506146,47.539691053703976,"rgba(38, 166, 154, 1.0)",0.40948550447886656,47.539691053703976,1.5636913621909907,2,0.17242542785250325,0.3448508557050065,0.0,0.0,0.0,0.0,58.63756319547889,13.945366840960823,True,False,True,False,False,8.442771218360694
2025-08-22 16:00:00+00:00,48.18,48.32,48.175,48.305,15.0,46.08783626883194,47.31235929882657,47.52678396143494,47.10053118174926,47.53988660800607,"rgba(38, 166, 154, 1.0)",0.40582062340190633,47.53988660800607,1.8853487178156414,2,0.1718399423931496,0.3436798847862992,0.0,0.0,0.0,0.0,59.66513938330817,13.945366840960823,True,False,True,False,False,9.852269954591073
2025-08-22 17:00:00+00:00,48.28,48.31,48.155,48.215,56.0,46.08855114416337,47.313031610138715,47.527425288672895,47.10124436905099,47.54053703716201,"rgba(38, 166, 154, 1.0)",0.4058832544170179,47.54053703716201,1.6617166525057645,2,0.1721639453378448,0.3443278906756896,0.0,0.0,0.0,0.0,58.45014812918818,13.538892116602796,True,False,True,False,False,8.55229712589841
2025-08-22 18:00:00+00:00,48.255,48.28,48.12,48.14,2.0,46.08857610953277,47.3130543774647,47.52744664430445,47.10126876783487,47.54055698582133,"rgba(38, 166, 154, 1.0)",0.4042240146923329,47.54055698582133,1.4829475547981041,2,0.17287699024542355,0.3457539804908471,0.0,0.0,0.0,0.0,56.15220379082234,11.178292926477894,False,False,True,False,False,7.47781148302284
2025-08-22 19:00:00+00:00,48.14,48.15,47.91,47.96,2061.0,46.111883744376755,47.331330201142094,47.543080310033346,47.121890563758,47.55044684923682,"rgba(38, 166, 154, 1.0)",0.39922015195836863,47.55044684923682,1.0258829589491498,2,0.17383072925422338,0.34766145850844676,0.0,0.0,0.0,0.0,51.57752135101067,6.819936060095365,False,True,False,False,False,4.959567388949143
2025-08-25 14:00:00+00:00,47.73,47.835,47.585,47.62,947.0,46.120590597809496,47.33550100841682,47.54510240735254,47.12767095021965,47.54711559766431,"rgba(239, 83, 80, 1.0)",0.39612949470660447,47.54711559766431,0.18399135461920282,2,0.17501810750998975,0.3500362150199795,0.0,0.0,0.0,0.0,44.66139107064578,0.5241705863982276,False,True,False,True,False,0.5155338421847304
2025-08-25 15:00:00+00:00,47.63,47.74,47.56,47.67,172.0,46.12213811833245,47.33619726742209,47.54540086061643,47.12866418505136,47.54651620960152,"rgba(239, 83, 80, 1.0)",0.389387368211214,47.54651620960152,0.3171232568887552,2,0.17750799027603303,0.35501598055206607,0.0,0.0,0.0,0.0,41.048341653253345,-2.565051593617696,False,True,False,True,False,1.1316045640806713
2025-08-25 16:00:00+00:00,47.67,47.735,47.555,47.71,760.0,46.128983155283926,47.33933284643588,47.54681753900545,47.133090894655744,47.54441379812876,"rgba(239, 83, 80, 1.0)",0.3833245161538948,47.54441379812876,0.43197394085997903,2,0.1799164600041564,0.3598329200083128,0.0,0.0,0.0,0.0,39.4665189674446,-3.908906849049764,False,True,False,True,False,1.6270147830627266
2025-08-25 17:00:00+00:00,47.71,47.75,47.61,47.65,608.0,46.13442743197593,47.34182390209855,47.54795813471818,47.136601953930274,47.543114145464735,"rgba(239, 83, 80, 1.0)",0.38209327430642254,47.543114145464735,0.2797375973949913,2,0.18212034091761797,0.36424068183523595,0.0,0.0,0.0,0.0,37.69206377115158,-5.618600337612627,False,True,False,True,False,0.8484084162279757
2025-08-25 18:00:00+00:00,47.65,47.69,47.525,47.53,447.0,46.13817673468834,47.34314496718174,47.54818605354711,47.138731472957836,47.54134287244618,"rgba(239, 83, 80, 1.0)",0.38262225862164057,47.54134287244618,-0.029645093014295534,2,0.18488532192268636,0.3697706438453727,0.0,0.0,0.0,0.0,35.165514221713536,-8.118620874809004,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,47.53,47.615,47.395,47.59,4461.0,46.17333861569981,47.35305479958731,47.54724716951722,47.156715381288556,47.52521268345771,"rgba(239, 83, 80, 1.0)",0.38355193923381864,47.52521268345771,0.168914063299256,2,0.18773894086561785,0.3754778817312357,0.0,0.0,0.0,0.0,34.931788800087965,-8.580629782576445,False,True,False,True,False,0.08402029381610632
2025-08-26 14:00:00+00:00,47.485,47.645,47.44,47.59,8083.0,46.233823211066486,47.370763463467746,47.548386456293805,47.18735047090578,47.5143726569377,"rgba(239, 83, 80, 1.0)",0.3845118351251157,47.5143726569377,0.19668404494673838,3,0.17923088641641635,0.537692659249249,0.0,0.0,0.0,0.0,34.775971852337584,-9.126469723376012,False,True,False,True,False,0.08402029381610632
2025-08-26 15:00:00+00:00,47.585,47.815,47.555,47.685,4481.0,46.26812606382228,47.38510557247478,47.555749964916494,47.20754085670051,47.52014270408325,"rgba(239, 83, 80, 1.0)",0.38476631494590324,47.52014270408325,0.4284608332720918,3,0.1837531246983809,0.5512593740951427,0.0,0.0,0.0,0.0,37.095609926956165,-9.126469723376012,False,True,False,True,False,1.3299767491712444
2025-08-26 16:00:00+00:00,47.675,47.78,47.595,47.695,3454.0,46.29356954993038,47.39546741707911,47.561105144225394,47.22217122764507,47.5247115633925,"rgba(239, 83, 80, 1.0)",0.383790741593992,47.5247115633925,0.44370126256887654,3,0.18868215840689348,0.5660464752206804,0.0,0.0,0.0,0.0,38.893882587678014,-9.126469723376012,False,True,False,True,True,1.4613462033843767
2025-08-26 17:00:00+00:00,47.67,47.775,47.63,47.77,4201.0,46.32406010793194,47.408547961902606,47.56868882402613,47.24005732333069,47.53199156578556,"rgba(239, 83, 80, 1.0)",0.37599307545847976,47.53199156578556,0.6330128126009217,3,0.19431184091348216,0.5829355227404465,0.0,0.0,0.0,0.0,41.983288339973285,-13.57460597861509,False,True,False,True,True,2.4514202837406103
2025-08-26 18:00:00+00:00,47.775,47.885,47.735,47.84,4388.0,46.35661876914782,47.424928099653435,47.580275046054055,47.260832802677776,47.579212602261215,"rgba(239, 83, 80, 1.0)",0.36583056187247875,47.579212602261215,0.7128638908787875,3,0.1953036236237301,0.5859108708711903,0.0,0.0,0.0,0.0,45.66430439764251,-10.002829294640591,False,True,False,True,True,3.369876413682377
2025-08-26 19:00:00+00:00,47.805,47.865,47.61,47.655,10382.0,46.42289833469342,47.44946805246924,47.593033709106976,47.29592863808779,47.58569743588605,"rgba(239, 83, 80, 1.0)",0.35810182758379294,47.58569743588605,0.19352753539839992,3,0.1952757641546802,0.5858272924640406,0.0,0.0,0.0,0.0,44.262682314507266,-10.002829294640591,False,True,False,True,True,0.7825781841862103
2025-08-27 14:00:00+00:00,47.275,47.315,47.035,47.19,929.0,46.42620164504684,47.44740823480043,47.589430441954875,47.29512372852221,47.58034789551554,"rgba(239, 83, 80, 1.0)",0.34392996353873245,47.58034789551554,-1.1349633265424381,3,0.1948534232535546,0.5845602697606638,0.0,0.0,0.0,0.0,38.055977471126866,-5.9094796042844,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,47.2,47.3,47.155,47.165,720.0,46.428831908831896,47.445990405143434,47.58685985629315,47.29465027765182,47.57678543472339,"rgba(239, 83, 80, 1.0)",0.32893905347470553,47.57678543472339,-1.2518593653552197,4,0.3950638829444584,1.5802555317778335,0.0,0.0,0.0,0.0,33.72539084958943,-9.8026170102396,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,47.165,47.345,47.14,47.31,291.0,46.42996929724102,47.445560614962794,47.58598858914728,47.294586275702464,47.57592284377288,"rgba(239, 83, 80, 1.0)",0.3122338578404279,47.57592284377288,-0.8516784361956711,4,0.3958863153291892,1.5835452613167569,0.0,0.0,0.0,0.0,34.0427668359858,-9.8026170102396,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,47.295,47.43,47.26,47.325,281.0,46.43116086405805,47.44531529954542,47.585342917582864,47.294677271706654,47.57570091198141,"rgba(239, 83, 80, 1.0)",0.3152534087232783,47.57570091198141,-0.7952361657141143,4,0.395535960290485,1.58214384116194,0.0,0.0,0.0,0.0,34.57465634571142,-9.8026170102396,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,47.345,47.505,47.295,47.435,1018.0,46.43579844075229,47.445038704919405,47.58371788037267,47.295552257593684,47.57586198162036,"rgba(239, 83, 80, 1.0)",0.31490549132780016,47.57586198162036,-0.4473151008780954,4,0.3963774783325481,1.5855099133301924,0.0,0.0,0.0,0.0,37.25111497078163,-9.8026170102396,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,47.43,47.485,47.26,47.47,2624.0,46.44747213755875,47.44420796202435,47.57950909297601,47.2976223255367,47.5716891669758,"rgba(239, 83, 80, 1.0)",0.3133252778338586,47.5716891669758,-0.32454823842755304,4,0.39691477269834274,1.587659090793371,0.0,0.0,0.0,0.0,39.74895180275976,-9.8026170102396,False,True,False,True,True,0.0
2025-08-28 14:00:00+00:00,47.495,47.495,47.15,47.15,1137.0,46.45171669870726,47.442611151165586,47.5763321487799,47.297357143197594,47.56647147584796,"rgba(239, 83, 80, 1.0)",0.31896157525072166,47.56647147584796,-1.3057104935620956,4,0.39377471412429965,1.5750988564971986,0.0,0.0,0.0,0.0,37.27900127935254,-9.8026170102396,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,47.205,47.245,47.1,47.21,201.0,46.45238911649041,47.44220600393829,47.57563458701736,47.29719591451124,47.56529049699103,"rgba(239, 83, 80, 1.0)",0.32375691581876054,47.56529049699103,-1.0973989423284585,4,0.3925857867857919,1.5703431471431677,0.0,0.0,0.0,0.0,36.878490239194086,-9.8026170102396,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,47.245,47.325,47.155,47.19,511.0,46.45418221402941,47.44133437503247,47.5740452627304,47.29692743602875,47.562718744951326,"rgba(239, 83, 80, 1.0)",0.32840924260831394,47.562718744951326,-1.1349216057108997,4,0.3923190235131314,1.5692760940525257,0.0,0.0,0.0,0.0,36.36737376070052,-9.8026170102396,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,47.235,47.28,47.145,47.2,280.0,46.45514210817404,47.44082704749758,47.57314347905216,47.29675133462062,47.56127029226218,"rgba(239, 83, 80, 1.0)",0.3321666519755115,47.56127029226218,-1.087617586273563,4,0.3944535508224198,1.5778142032896791,0.0,0.0,0.0,0.0,36.269928792274264,-9.8026170102396,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,47.2,47.275,47.125,47.18,363.0,46.45635820005929,47.440130390279066,47.57193318117307,47.296485516225644,47.559335115111466,"rgba(239, 83, 80, 1.0)",0.33572575680712935,47.559335115111466,-1.1298957777892211,4,0.39235698641081224,1.569427945643249,0.0,0.0,0.0,0.0,35.9070894559795,-9.8026170102396,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,47.18,47.315,47.11,47.245,2942.0,46.466463627270954,47.43529481707239,47.56315680703764,47.294992728441386,47.546338460482886,"rgba(239, 83, 80, 1.0)",0.3385324448500503,47.546338460482886,-0.8901316995372883,4,0.3914189705988879,1.5656758823955517,0.0,0.0,0.0,0.0,37.45956047779334,-9.8026170102396,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,47.46,47.875,47.46,47.875,1026.0,46.47227341488495,47.43762096238285,47.56466695791588,47.298113755065025,47.54994136660114,"rgba(38, 166, 154, 1.0)",0.33933157666043245,47.54994136660114,0.9579380634067706,4,0.39413594495496895,1.5765437798198758,0.0,0.0,0.0,0.0,47.90945747959979,-7.151963427073113,False,False,False,False,True,4.370153702702822
2025-08-29 15:00:00+00:00,47.875,47.89,47.66,47.72,448.0,46.47483346977273,47.43869262105591,47.5653938669213,47.29952427053365,47.55153336670001,"rgba(38, 166, 154, 1.0)",0.3382032945853786,47.55153336670001,0.49812238969025285,5,0.48325577344276327,2.4162788672138165,0.0,0.0,0.0,0.0,52.20984915738181,-3.5055577337212753,True,False,True,False,True,2.3407775917785223
2025-08-29 16:00:00+00:00,47.72,47.795,47.66,47.75,364.0,46.47687098006467,47.439499086529224,47.56591399525392,47.30060992509491,47.55266746918503,"rgba(38, 166, 154, 1.0)",0.33603057829531724,47.55266746918503,0.587245755478671,5,0.48833998975388415,2.4416999487694206,0.0,0.0,0.0,0.0,55.39925607253127,-0.8250262644779482,True,False,True,False,True,2.7058441021992117
2025-08-29 17:00:00+00:00,47.79,47.805,47.655,47.71,103.0,46.47744099761282,47.43971751517958,47.566050480647796,47.30090792325416,47.55296459049534,"rgba(38, 166, 154, 1.0)",0.3343856542462632,47.55296459049534,0.46962364416808144,5,0.49276043534690805,2.46380217673454,0.0,0.0,0.0,0.0,56.790221680890355,0.3501337911456659,True,False,True,False,True,2.1782633875594613
