date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,58.53644786569319,"rgba(239, 83, 80, 1.0)",1.2773338470254212,58.53644786569319,-2.142312185702798,6,0.2008122926934517,1.2048737561607101,0.0,0.0,0.0,0.0,17.712882943622606,-25.087692533699787,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,58.232217491944795,"rgba(239, 83, 80, 1.0)",1.3416478472184683,58.232217491944795,-1.8799400283568497,5,0.21100480193818946,1.0550240096909473,0.0,0.0,0.0,0.0,17.05697955200973,-26.39419314890816,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,58.232217491944795,"rgba(239, 83, 80, 1.0)",1.372526463093479,58.232217491944795,-1.109062399069474,5,0.20663686125670674,1.0331843062835337,0.0,0.0,0.0,0.0,24.040150980619757,-32.52865814625896,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,58.37512482439368,"rgba(38, 166, 154, 1.0)",1.3813460434995624,58.37512482439368,-0.38739375040157786,5,0.2053242976947302,1.026621488473651,0.0,0.0,0.0,0.0,33.891296110645314,-23.412663533950635,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,58.37512482439368,"rgba(38, 166, 154, 1.0)",1.3898182102914252,58.37512482439368,-0.3850322440957717,5,0.20405370222218439,1.020268511110922,0.0,0.0,0.0,0.0,40.458726197329014,-17.6803144014905,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,58.29542017280442,"rgba(38, 166, 154, 1.0)",1.4048076236479716,58.29542017280442,-0.6516338304224712,5,0.20192534054164027,1.0096267027082013,0.0,0.0,0.0,0.0,42.78824219525146,-15.792640190110589,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,58.29542017280442,"rgba(38, 166, 154, 1.0)",1.41924341283124,58.29542017280442,-0.6450057576651006,5,0.200074317403736,1.00037158701868,0.0,0.0,0.0,0.0,44.341252860533096,-14.33447403932987,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,58.19180949859487,"rgba(38, 166, 154, 1.0)",1.4343754393117936,58.19180949859487,-0.649627338182778,5,0.19803746495397662,0.9901873247698831,0.0,0.0,0.0,0.0,44.79958816436106,-13.63564367917077,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,58.19180949859487,"rgba(38, 166, 154, 1.0)",1.4481481557772602,58.19180949859487,-0.6434490109851682,5,0.19608238770632008,0.9804119385316004,0.0,0.0,0.0,0.0,45.1051450335797,-12.869316387080787,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,58.19085953148792,"rgba(239, 83, 80, 1.0)",1.4954219989537907,58.19085953148792,-1.6188470767325653,5,0.19020024844700073,0.9510012422350036,0.0,0.0,0.0,0.0,39.75580532998714,-12.869316387080787,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,58.19085953148792,"rgba(239, 83, 80, 1.0)",1.5392682829340831,58.19085953148792,-1.5727339790782806,5,0.18489133477357553,0.9244566738678777,0.0,0.0,0.0,0.0,36.18957886092543,-5.924615619702038,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,58.19085953148792,"rgba(239, 83, 80, 1.0)",1.5811254402031643,58.19085953148792,-1.5310989690842294,5,0.17996931099559776,0.8998465549779888,0.0,0.0,0.0,0.0,33.81209454821762,-8.386003462191177,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,57.6757689388198,"rgba(239, 83, 80, 1.0)",1.6476182646310815,57.6757689388198,-1.7089935206868323,5,0.17317296647439379,0.8658648323719689,0.0,0.0,0.0,0.0,29.896440821295357,-12.275866155064918,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,57.6757689388198,"rgba(239, 83, 80, 1.0)",1.7103961397743341,57.6757689388198,-1.6462671268606273,5,0.16807172969183282,0.8403586484591641,0.0,0.0,0.0,0.0,27.28600500334718,-14.921859850372805,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,56.98116780855211,"rgba(239, 83, 80, 1.0)",1.7892635054378878,56.98116780855211,-1.5431867917500315,5,0.16212533141016156,0.8106266570508078,0.0,0.0,0.0,0.0,24.24826078521523,-17.990272094052983,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,56.81330971450016,"rgba(239, 83, 80, 1.0)",1.863347317390188,56.81330971450016,-1.4024812712642143,5,0.1569672405129506,0.7848362025647531,0.0,0.0,0.0,0.0,22.18576229904489,-20.176606952786422,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,56.81330971450016,"rgba(239, 83, 80, 1.0)",1.932952393349339,56.81330971450016,-1.3519783122914477,5,0.15260088624146934,0.7630044312073467,0.0,0.0,0.0,0.0,20.81076330826466,-21.798866552855756,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,56.81330971450016,"rgba(239, 83, 80, 1.0)",1.99795070234703,56.81330971450016,-1.307995092887052,4,0.16133640056992066,0.6453456022796826,0.0,0.0,0.0,0.0,19.894097314411177,-23.077727542824107,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,56.81330971450016,"rgba(239, 83, 80, 1.0)",2.081999208141704,56.81330971450016,-1.610620071989924,4,0.15579795736662638,0.6231918294665055,0.0,0.0,0.0,0.0,17.807346534876345,-25.468735047629554,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,56.81330971450016,"rgba(239, 83, 80, 1.0)",2.1609428581144883,56.81330971450016,-1.5517808358088918,3,0.1682157379273078,0.5046472137819233,0.0,0.0,0.0,0.0,16.41617934851979,-27.184466556223413,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,56.812299010872735,"rgba(239, 83, 80, 1.0)",2.228102428622259,56.812299010872735,-1.3923502667653536,3,0.16382977033728852,0.49148931101186555,0.0,0.0,0.0,0.0,18.219698003548032,-27.184466556223413,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,56.812299010872735,"rgba(239, 83, 80, 1.0)",2.291739686961145,56.812299010872735,-1.3536873443887485,2,0.1909628501518581,0.3819257003037162,0.0,0.0,0.0,0.0,19.422043773566863,-27.184466556223413,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,56.69112336616776,"rgba(239, 83, 80, 1.0)",2.3521543163508434,56.69112336616776,-1.2674012693149757,2,0.18660929244856284,0.37321858489712567,0.0,0.0,0.0,0.0,20.22360762024608,-27.184466556223413,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,56.59363743116673,"rgba(239, 83, 80, 1.0)",2.4169264228216187,56.59363743116673,-1.329638089443779,2,0.1824343071336277,0.3648686142672554,0.0,0.0,0.0,0.0,19.65710174253859,-27.184466556223413,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,56.49118646164957,"rgba(239, 83, 80, 1.0)",2.486074346767938,56.49118646164957,-1.3761400442819978,1,0.25684230800389646,0.25684230800389646,0.0,0.0,0.0,0.0,18.428165587571222,-27.184466556223413,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,56.340133630673016,"rgba(239, 83, 80, 1.0)",2.5829354729953335,56.340133630673016,-1.693860987397929,1,0.24692193921473396,0.24692193921473396,0.0,0.0,0.0,0.0,15.713625386303482,-29.66231620964934,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,55.598585215007546,"rgba(239, 83, 80, 1.0)",2.699138638044989,55.598585215007546,-1.6481499513599267,1,0.23602653475401264,0.23602653475401264,0.0,0.0,0.0,0.0,13.122160539931803,-32.261161833062175,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,55.598585215007546,"rgba(239, 83, 80, 1.0)",2.806422091374518,55.598585215007546,-1.5851447395173321,1,0.2266720815679907,0.2266720815679907,0.0,0.0,0.0,0.0,11.39451730901735,-34.005431543271754,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,54.97042945742453,"rgba(239, 83, 80, 1.0)",2.8712808298046313,54.97042945742453,-0.9230826291571315,1,0.22107181497554343,0.22107181497554343,0.0,0.0,0.0,0.0,19.232575048472288,-35.95663888052678,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,54.97042945742453,"rgba(239, 83, 80, 1.0)",2.93432583229778,54.97042945742453,-0.9032498805182313,1,0.21606238642666456,0.21606238642666456,0.0,0.0,0.0,0.0,24.457946874775576,-31.423299859718288,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,54.971208179672246,"rgba(38, 166, 154, 1.0)",2.972562067180972,54.971208179672246,-0.5992164804018563,1,0.21283640963215952,0.21283640963215952,0.0,0.0,0.0,0.0,32.63062737780737,-24.275538533126586,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,54.94704834594794,"rgba(38, 166, 154, 1.0)",3.0257270170955524,54.94704834594794,-0.8384921480402753,1,0.20870702222906856,0.20870702222906856,0.0,0.0,0.0,0.0,35.15736812152625,-22.381173500263902,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,54.85315395128042,"rgba(38, 166, 154, 1.0)",3.072327611918189,54.85315395128042,-0.7756835377957991,1,0.20516601747548027,0.20516601747548027,0.0,0.0,0.0,0.0,37.145818321471594,-20.694747110389446,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,54.85315395128042,"rgba(38, 166, 154, 1.0)",3.1169760091218874,54.85315395128042,-0.7645724395395012,1,0.20198994397217626,0.20198994397217626,0.0,0.0,0.0,0.0,38.471451788101824,-19.38134961159317,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,54.85278375405541,"rgba(38, 166, 154, 1.0)",3.150676535385789,54.85278375405541,-0.6594722532508381,1,0.19942656005400655,0.19942656005400655,0.0,0.0,0.0,0.0,41.10884521166916,-16.701414493808493,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,54.85278375405541,"rgba(38, 166, 154, 1.0)",3.1816359636836786,54.85278375405541,-0.6530551508003967,1,0.19709912979399946,0.19709912979399946,0.0,0.0,0.0,0.0,42.86710749404739,-14.77934136714989,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,54.83290022956988,"rgba(38, 166, 154, 1.0)",3.204356645804814,54.83290022956988,-0.5407950553315014,1,0.19522592031665284,0.19522592031665284,0.0,0.0,0.0,0.0,45.96133215463037,-11.583842277837874,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,54.68856037423905,"rgba(38, 166, 154, 1.0)",3.220908921295236,54.68856037423905,-0.4155846709570326,1,0.19366655590056014,0.19366655590056014,0.0,0.0,0.0,0.0,49.38219119193451,-8.138446532578833,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,54.59343486212799,"rgba(38, 166, 154, 1.0)",3.2480746576983024,54.59343486212799,-0.6229643944089228,1,0.19128499410916605,0.19128499410916605,0.0,0.0,0.0,0.0,47.350577038763426,-8.138446532578833,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,54.54901360228147,"rgba(38, 166, 154, 1.0)",3.2739433093431463,54.54901360228147,-0.6289093633373173,1,0.18908615372523932,0.18908615372523932,0.0,0.0,0.0,0.0,45.62299839191138,-8.138446532578833,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,54.47095090584748,"rgba(239, 83, 80, 1.0)",3.3189400511402765,54.47095090584748,-0.9373326597986195,1,0.18579717701295498,0.18579717701295498,0.0,0.0,0.0,0.0,40.37725630123444,-2.3009312716063377,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,54.47095090584748,"rgba(239, 83, 80, 1.0)",3.352202943823141,54.47095090584748,-0.9280317922218292,1,0.182702157763746,0.182702157763746,0.0,0.0,0.0,0.0,36.88009490744981,-5.670445512219828,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,54.28751768205156,"rgba(239, 83, 80, 1.0)",3.3760435156881163,54.28751768205156,-0.8434481572347771,1,0.17978571791302933,0.17978571791302933,0.0,0.0,0.0,0.0,35.143086861328165,-7.450036958912996,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,54.26893313182437,"rgba(239, 83, 80, 1.0)",3.397786590077674,54.26893313182437,-0.9032153875662361,1,0.1768444315265004,0.1768444315265004,0.0,0.0,0.0,0.0,33.150555685012066,-9.566843441153615,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,54.018372793664476,"rgba(239, 83, 80, 1.0)",3.417286276491253,54.018372793664476,-0.8774134067407119,1,0.17394891298481194,0.17394891298481194,0.0,0.0,0.0,0.0,31.214284387246582,-11.68032783988761,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,53.85627841334114,"rgba(239, 83, 80, 1.0)",3.4443647906124526,53.85627841334114,-1.0034588736829375,1,0.17066794869686544,0.17066794869686544,0.0,0.0,0.0,0.0,28.14579759074657,-14.839597852272107,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,53.73679022242522,"rgba(239, 83, 80, 1.0)",3.4684758407198992,53.73679022242522,-0.9706829100261022,1,0.16762745501267973,0.16762745501267973,0.0,0.0,0.0,0.0,26.02306542747951,-17.088742239657783,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,53.73679022242522,"rgba(239, 83, 80, 1.0)",3.4854148162652603,53.73679022242522,-0.9659654302017493,1,0.1648543262626823,0.1648543262626823,0.0,0.0,0.0,0.0,24.607910651968133,-18.718813054368443,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,53.701418503275356,"rgba(38, 166, 154, 1.0)",3.457017048536762,53.701418503275356,-0.4748077548446312,1,0.16369916297064774,0.16369916297064774,0.0,0.0,0.0,0.0,34.83091704663586,-22.460182569660258,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,53.701418503275356,"rgba(38, 166, 154, 1.0)",3.424508680482889,53.701418503275356,-0.4793150365277794,1,0.16263027874432517,0.16263027874432517,0.0,0.0,0.0,0.0,41.646254643081015,-16.4301416746927,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,53.59375971866477,"rgba(239, 83, 80, 1.0)",3.414731631785589,53.59375971866477,-0.9938584007815997,1,0.16032461299740883,0.16032461299740883,0.0,0.0,0.0,0.0,39.30518706928119,-16.4301416746927,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,53.457374650060764,"rgba(239, 83, 80, 1.0)",3.3978431486846206,53.457374650060764,-0.9586595106138911,1,0.15820764667749868,0.15820764667749868,0.0,0.0,0.0,0.0,37.74447535341464,-16.4301416746927,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,53.457374650060764,"rgba(239, 83, 80, 1.0)",3.3792223171120925,53.457374650060764,-0.9639420980282045,1,0.1562840576859898,0.1562840576859898,0.0,0.0,0.0,0.0,36.70400087617028,-16.4301416746927,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,53.43251992582268,"rgba(239, 83, 80, 1.0)",3.345830099400447,53.43251992582268,-1.0199322214341315,1,0.15450251306176016,0.15450251306176016,0.0,0.0,0.0,0.0,35.44526317956303,-16.4301416746927,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,53.43251992582268,"rgba(239, 83, 80, 1.0)",3.3049614968249545,53.43251992582268,-1.0325445331514616,1,0.1527473975037277,0.1527473975037277,0.0,0.0,0.0,0.0,34.6061047151582,-16.4301416746927,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,53.18269083422715,"rgba(239, 83, 80, 1.0)",3.2605469653899273,53.18269083422715,-1.035927674123601,1,0.15109631408175828,0.15109631408175828,0.0,0.0,0.0,0.0,33.2902294158875,-9.563319147456788,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,52.61320665840038,"rgba(239, 83, 80, 1.0)",3.225266504806537,52.61320665840038,-1.1233820997430135,1,0.14896816389270467,0.14896816389270467,-1.0,0.0,48.71,234.0,30.091682463609686,-13.022249700548038,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,52.58841140624109,"rgba(239, 83, 80, 1.0)",3.1729227765493904,52.58841140624109,-1.0206398435460573,1,0.1473506336987312,0.1473506336987312,0.0,0.0,0.0,0.0,30.5391195586974,-13.022249700548038,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,52.587965485108185,"rgba(239, 83, 80, 1.0)",3.120608053187963,52.587965485108185,-1.0151757065011227,1,0.14586721692716956,0.14586721692716956,0.0,0.0,0.0,0.0,31.3334975780186,-13.022249700548038,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,52.55991608402009,"rgba(239, 83, 80, 1.0)",3.074409366846728,52.55991608402009,-1.247366770793238,1,0.14415723725879262,0.14415723725879262,0.0,0.0,0.0,0.0,29.72166655240823,-14.583034537240053,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,52.54089468280656,"rgba(239, 83, 80, 1.0)",3.0270635132936103,52.54089468280656,-0.9219808803317489,1,0.14320594544141035,0.14320594544141035,0.0,0.0,0.0,0.0,34.63940119549752,-14.583034537240053,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,52.46353304250241,"rgba(239, 83, 80, 1.0)",2.9917706197904583,52.46353304250241,-1.012287848028445,1,0.14218799012875008,0.14218799012875008,0.0,0.0,0.0,0.0,36.76205881720465,-18.9724032038479,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,52.34092174380317,"rgba(239, 83, 80, 1.0)",2.94002934041864,52.34092174380317,-0.5445257711527496,1,0.14189591200542476,0.14189591200542476,0.0,0.0,0.0,0.0,43.418177495763956,-12.755698581173277,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,52.19907468277055,"rgba(239, 83, 80, 1.0)",2.886770847838094,52.19907468277055,-0.6058931501544129,1,0.14154937720762326,0.14154937720762326,0.0,0.0,0.0,0.0,46.674292763248204,-9.859464793126165,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,52.19907468277055,"rgba(239, 83, 80, 1.0)",2.830512957681618,52.19907468277055,-0.6179355858533707,1,0.1412750417229116,0.1412750417229116,0.0,0.0,0.0,0.0,48.84503627490437,-7.874769477220404,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,52.19907468277055,"rgba(239, 83, 80, 1.0)",2.79633254025261,52.19907468277055,-0.625488799201451,1,0.14107166758132308,0.14107166758132308,0.0,0.0,0.0,0.0,50.29219861600849,-6.42260198542197,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,52.19907468277055,"rgba(239, 83, 80, 1.0)",2.7466539020520213,52.19907468277055,-0.6368019944062907,1,0.1411994563042575,0.1411994563042575,0.0,0.0,0.0,0.0,51.2569735100779,-5.282509260257918,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,52.19907468277055,"rgba(239, 83, 80, 1.0)",2.682306557511353,52.19907468277055,-0.6241175819678718,1,0.14155347317594807,0.14155347317594807,0.0,0.0,0.0,0.0,52.293789831726926,-3.9755918480597927,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,52.19907468277055,"rgba(239, 83, 80, 1.0)",2.621597016880904,52.19907468277055,-0.8121288928317665,1,0.1418932177985741,0.1418932177985741,0.0,0.0,0.0,0.0,50.32321333507393,-3.9755918480597927,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,52.17990190008379,"rgba(239, 83, 80, 1.0)",2.5639131269453066,52.17990190008379,-0.7644182166261054,1,0.1424359279492348,0.1424359279492348,0.0,0.0,0.0,0.0,49.93279240643483,-3.9755918480597927,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,52.170689233698155,"rgba(239, 83, 80, 1.0)",2.5200580716889482,52.170689233698155,-0.817714979209617,1,0.1430580195876643,0.1430580195876643,0.0,0.0,0.0,0.0,49.00278121955342,-3.9755918480597927,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,52.170689233698155,"rgba(239, 83, 80, 1.0)",2.4918112880985652,52.170689233698155,-0.8269844685030755,1,0.14373043474017488,0.14373043474017488,0.0,0.0,0.0,0.0,48.38277376163248,-3.9755918480597927,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,52.170689233698155,"rgba(239, 83, 80, 1.0)",2.478719133048453,52.170689233698155,-0.8313524538634666,1,0.1445734738781041,0.1445734738781041,0.0,0.0,0.0,0.0,47.969435456351846,-3.9755918480597927,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,51.944156761960784,"rgba(239, 83, 80, 1.0)",2.4630688907053115,51.944156761960784,-0.8583425213719404,1,0.14577041293520288,0.14577041293520288,0.0,0.0,0.0,0.0,45.666201337489795,0.01534782625115838,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,51.944156761960784,"rgba(239, 83, 80, 1.0)",2.444000648766506,51.944156761960784,-0.8650393620099105,1,0.1471133479497676,0.1471133479497676,0.0,0.0,0.0,0.0,44.13071192491509,-1.6737796450169213,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,52.10557417152597,"rgba(38, 166, 154, 1.0)",2.4117989809111897,52.10557417152597,-0.09974884865200527,1,0.1494493671061373,0.1494493671061373,0.0,0.0,0.0,0.0,53.769991784929104,-1.1232959363738146,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,52.14384523868484,"rgba(38, 166, 154, 1.0)",2.379600053457375,52.14384523868484,-0.08566365528050421,1,0.152038461169126,0.152038461169126,0.0,0.0,0.0,0.0,60.393889820047995,4.587365057694953,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,52.15669154414363,"rgba(38, 166, 154, 1.0)",2.3229705314725826,52.15669154414363,-0.12772075242622546,1,0.15467895712185176,0.15467895712185176,0.0,0.0,0.0,0.0,64.17823329711183,7.64106347127445,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,52.166315941889486,"rgba(38, 166, 154, 1.0)",2.2282131127151183,52.166315941889486,-0.14195946522550001,1,0.1580018832961867,0.1580018832961867,0.0,0.0,0.0,0.0,66.61490899430468,9.627945551151534,True,False,True,False,True,0.0
