date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.4352552963748795,131.19507088129265,1.0276423451860197,0,,,0.0,0.0,0.0,0.0,44.64269170667151,1.348573647106015,False,True,False,True,False,0.2674698056179352
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.389832843668507,131.19507088129265,1.061227704775069,0,,,0.0,0.0,0.0,0.0,42.12992109418359,-0.9408308869990307,False,True,False,True,False,0.2674698056179352
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3534153927126598,131.19507088129265,1.0897830234892822,0,,,0.0,0.0,0.0,0.0,40.4547406858583,-2.582708885079441,False,True,False,True,False,0.2674698056179352
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3428050444475244,131.19507088129265,1.0983940854304526,0,,,0.0,0.0,0.0,0.0,39.337953746974776,-3.845005604680381,False,True,False,True,False,0.2674698056179565
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3444234170567908,131.19507088129265,1.097071874823669,0,,,0.0,0.0,0.0,0.0,38.593429121052424,-4.8808856536034355,False,True,False,True,False,0.2674698056179352
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3462614634365309,131.19507088129265,1.09557404617552,0,,,0.0,0.0,0.0,0.0,38.09707937043753,-5.775095308891061,False,True,False,True,False,0.2674698056179352
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,129.92073943995607,,,123.56975192679548,122.36991852315558,122.29690215823058,,131.19382421498045,"rgba(38, 166, 154, 1.0)",1.3453067167633221,131.19382421498045,1.4689406961217164,0,,,0.0,0.0,0.0,0.0,41.05474007023618,-5.775095308891061,False,True,False,True,True,1.6403802171973432
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,129.9259616034927,,,123.57601773508273,122.37913372009335,122.30696642503374,,131.1918153809311,"rgba(38, 166, 154, 1.0)",1.3468170618924273,131.1918153809311,1.1495136666100252,0,,,0.0,0.0,0.0,0.0,40.963531570316135,-5.775095308891061,False,True,False,True,True,0.4244268864432357
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,129.93350338037325,,,123.58667231579588,122.39491874576491,122.32420945646359,,131.1817276969032,"rgba(239, 83, 80, 1.0)",1.3542743477653887,131.1817276969032,0.5931385353508604,0,,,0.0,0.0,0.0,0.0,38.09535133652099,-6.504342173918772,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,129.94040872462685,,,123.60000128559581,122.41488365275318,122.34602479192556,,131.15789529522988,"rgba(239, 83, 80, 1.0)",1.3688785704170081,131.15789529522988,0.19147403607192381,0,,,0.0,0.0,0.0,0.0,34.58561865890893,-9.984818174447248,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,129.94718673667097,,,123.61290436259259,122.43417924904384,122.3671004768928,,131.1386062559207,"rgba(239, 83, 80, 1.0)",1.3766951941748156,131.1386062559207,0.22982120183033775,0,,,0.0,0.0,0.0,0.0,32.49247479713571,-12.0671059033754,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,129.97690053752643,,,123.66373513250494,122.50969814315992,122.44949891131196,,131.09569554822434,"rgba(239, 83, 80, 1.0)",1.3741947617603616,131.09569554822434,0.5416295218751948,0,,,0.0,0.0,0.0,0.0,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,129.98084796756353,,,123.67243460432388,122.52269496291893,122.4636733593062,,131.08547846880862,"rgba(239, 83, 80, 1.0)",1.383938016111564,131.08547846880862,0.09720199143697607,0,,,0.0,0.0,0.0,0.0,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,129.98067214648745,,,123.67775229217318,122.53087461325998,122.47260384050338,,131.0688211886406,"rgba(239, 83, 80, 1.0)",1.449103948051572,131.0688211886406,-1.3034407857215944,0,,,0.0,0.0,0.0,0.0,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,129.9784480501853,128.85333333333335,,123.68176633179377,122.53724022984741,122.47956157521246,,131.24266472341623,"rgba(239, 83, 80, 1.0)",1.523480332767951,131.24266472341623,-1.747751294287156,1,1.1529242038133685,1.1529242038133685,0.0,0.0,0.0,0.0,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,129.9802539593779,129.90635587985486,,123.69156144304867,122.55209297318487,122.49576205517036,,131.2746601015471,"rgba(38, 166, 154, 1.0)",1.5222059561634207,131.2746601015471,0.0199315331345588,1,1.1511194257698445,1.1511194257698445,0.0,0.0,0.0,0.0,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,129.98734881848304,130.72557081431023,,123.7026919765209,122.5684880571637,122.5136180248783,,131.31283444156293,"rgba(38, 166, 154, 1.0)",1.5158072508165528,131.31283444156293,0.7765931702747514,1,1.1517771934572196,1.1517771934572196,0.0,0.0,0.0,0.0,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.3901571440327274
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,130.01115831977089,131.73553489780284,,123.73330237131405,122.6131020297995,122.5621638915384,,131.37312794940172,"rgba(38, 166, 154, 1.0)",1.4984484408000591,131.37312794940172,0.9388858583930434,1,1.1518185026828567,1.1518185026828567,0.0,0.0,0.0,0.0,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0949069434737453
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,130.0201852496081,132.07079554860144,,123.74077640194442,122.62368406666587,122.57366055860487,,131.40414902307518,"rgba(38, 166, 154, 1.0)",1.5206078384003396,131.40414902307518,3.015801221798968,1,1.132993177022632,1.132993177022632,0.0,0.0,0.0,0.0,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.21963930632236
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,130.03423720924266,132.51632534572477,,123.7520173912829,122.63954593381106,122.59088855410018,,131.44934025766247,"rgba(38, 166, 154, 1.0)",1.5341152041048831,131.44934025766247,3.0380115716648013,1,1.1130387197204978,1.1130387197204978,0.0,0.0,0.0,0.0,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464319562947821
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,130.04728972169033,132.84589372579254,,123.76264904888383,122.65455864165122,122.60719199457462,,131.48633998889073,"rgba(38, 166, 154, 1.0)",1.5146970291435637,131.48633998889073,3.0426282764382804,1,1.0945054196861508,1.0945054196861508,0.0,0.0,0.0,0.0,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.425331465303163
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,130.05139702396755,132.9338174039249,,123.76607653636607,122.65940536084159,122.61245513193872,,131.49693434586248,"rgba(38, 166, 154, 1.0)",1.5289991338642301,131.49693434586248,2.6965781489472276,1,1.0825132714288874,1.0825132714288874,0.0,0.0,0.0,0.0,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.184824815916588
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,130.0599029927609,133.10376680767484,,123.77311613076456,122.66934995025693,122.62325283372722,,131.51833825985486,"rgba(38, 166, 154, 1.0)",1.554388802570236,131.51833825985486,2.8960976383138495,1,1.0989617489707084,1.0989617489707084,0.0,0.0,0.0,0.0,66.12683988638418,5.500952124904678,True,False,True,False,True,8.040392477834796
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,130.0923061743864,133.63132081091,,123.79952495562026,122.70657023429865,122.66365212151528,,131.59401312896142,"rgba(38, 166, 154, 1.0)",1.5771407244982953,131.59401312896142,2.8887636976642592,1,1.1137231469853257,1.1137231469853257,0.0,0.0,0.0,0.0,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319379749198859
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,130.11867476973097,134.00801318284812,,123.81969620528723,122.73481070273836,122.69428657217146,,131.65527573971505,"rgba(38, 166, 154, 1.0)",1.6172031941525682,131.65527573971505,3.19670668409354,1,1.1160194936490555,1.1160194936490555,0.0,0.0,0.0,0.0,69.06623028404685,9.471285175276662,True,False,True,False,True,9.759579029021499
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,130.16749771600269,134.50018739201587,,123.85793577201167,122.78835186580886,122.75234188368377,,131.75422628756618,"rgba(38, 166, 154, 1.0)",1.6593760984303996,131.75422628756618,3.0950028250326858,1,1.1168962837948648,1.1168962837948648,0.0,0.0,0.0,0.0,70.39358233332945,11.393787213883023,True,False,True,False,True,9.89774544605347
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,130.196644472593,134.665709212644,,123.88236733127836,122.8226709026521,122.7895404414465,,131.8019182330772,"rgba(38, 166, 154, 1.0)",1.66905607190927,131.8019182330772,2.227655397262725,1,1.1265875961907628,1.1265875961907628,0.0,0.0,0.0,0.0,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199300456978314
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,130.2134564266907,134.73800385152725,,123.89676046191518,122.8428943876539,122.8114541619213,,131.82725781070394,"rgba(38, 166, 154, 1.0)",1.686181215082204,131.82725781070394,2.373850540791923,1,1.130006983780258,1.130006983780258,0.0,0.0,0.0,0.0,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884448363765959
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,130.26638969914498,134.96547449910892,,123.94095243858372,122.90475445207342,122.87844654282966,,131.90850818692107,"rgba(38, 166, 154, 1.0)",1.7125472256279481,131.90850818692107,2.587661085640437,1,1.1177979555573316,1.1177979555573316,0.0,0.0,0.0,0.0,63.63159985747743,11.393787213883023,True,False,True,False,False,8.00445301199083
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,130.3418031960406,135.27531534475864,,124.00177225933659,122.98938771697088,122.970014886973,,132.0256507663717,"rgba(38, 166, 154, 1.0)",1.7527869391514785,132.0256507663717,2.8493761118770404,1,1.0932689598257872,1.0932689598257872,0.0,0.0,0.0,0.0,64.88528434034723,11.393787213883023,True,False,True,False,False,9.47041802472533
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,130.40082459111287,135.63747893061466,,124.04301585034375,123.04594524661556,123.03114646181076,,132.78514594922777,"rgba(38, 166, 154, 1.0)",1.8687490347718878,132.78514594922777,3.5771812728123917,1,1.032119714273476,1.032119714273476,0.0,0.0,0.0,0.0,69.1981432236265,12.06670951089771,True,False,True,False,True,14.349552350977824
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,130.42043726600548,135.7330203912502,,124.05724504628053,123.06549084240507,123.05226569021318,,132.80885578716314,"rgba(38, 166, 154, 1.0)",1.9370752077207092,132.80885578716314,2.8425040963255896,1,0.9981445828181184,0.9981445828181184,0.0,0.0,0.0,0.0,68.31052074803674,12.06670951089771,True,False,True,False,True,11.25993752377924
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,130.44522040997032,135.8368292280931,,124.07564522650752,123.09079059957645,123.07959660772951,,132.8366905638167,"rgba(38, 166, 154, 1.0)",2.007839661953596,132.8366905638167,2.825578926288996,1,0.9655294616839973,0.9655294616839973,0.0,0.0,0.0,0.0,68.01785744122087,12.06670951089771,True,False,True,False,True,11.637398026735426
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,130.459983026307,135.90119699551335,,124.08640126966297,123.10554532366888,123.09553231563827,,132.85888949379847,"rgba(38, 166, 154, 1.0)",2.080170427877195,132.85888949379847,2.8368399180751633,1,0.9342506886068672,0.9342506886068672,0.0,0.0,0.0,0.0,68.2269252739904,12.386075888632327,True,False,True,False,True,12.124499904084093
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,130.4903371153223,136.02095963726882,,124.10877954774121,123.13624442624467,123.12868115256693,,132.90217778429331,"rgba(38, 166, 154, 1.0)",2.144420377809002,132.90217778429331,2.671035154757722,1,0.9084917810372022,0.9084917810372022,0.0,0.0,0.0,0.0,67.87855650925854,12.569764936354872,True,False,True,False,True,11.770554367300786
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,130.57911612512973,136.32635031587867,,124.17458117365938,123.22633375906932,123.22589943216407,,133.0306363641861,"rgba(38, 166, 154, 1.0)",2.20950683829541,133.0306363641861,2.6428357380956773,1,0.8849378466739443,0.8849378466739443,0.0,0.0,0.0,0.0,68.11008526770834,13.33100948184665,True,False,True,False,True,12.25078104256502
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,130.60007032991282,136.39060952071662,,124.19017564538736,123.24764402072242,123.24888299284808,,133.06074784610468,"rgba(38, 166, 154, 1.0)",2.2614384563585994,133.06074784610468,2.3300444631068857,1,0.8698489357536766,0.8698489357536766,0.0,0.0,0.0,0.0,66.04924514033836,13.33100948184665,True,False,True,False,False,10.755423842061674
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,130.62835097105838,136.47748375201246,,124.21107298947115,123.2761571816575,123.2796273600174,,133.1025758867993,"rgba(38, 166, 154, 1.0)",2.3367338085236655,133.1025758867993,2.647894291866254,1,0.8476141577340606,0.8476141577340606,0.0,0.0,0.0,0.0,66.7357804864276,13.33100948184665,True,False,True,False,False,12.692589333641433
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,130.64768250946616,136.54335887215908,,124.22496448667631,123.2950525225405,123.29999671603963,,133.13401616156006,"rgba(38, 166, 154, 1.0)",2.409655829412531,133.13401616156006,2.592064709906185,1,0.8279330156738343,0.8279330156738343,0.0,0.0,0.0,0.0,67.3724353577123,13.539138786093808,True,False,True,False,False,12.871800153472236
2025-06-27 17:00:00+00:00,139.38,139.49,138.65,138.65,5964.0,130.6766655860641,136.62306638032888,,124.24654282287233,123.32445760105884,123.33168772888418,,133.17518929274183,"rgba(38, 166, 154, 1.0)",2.4590666489116,133.17518929274183,2.2263775199754594,1,0.8185896184757098,0.8185896184757098,0.0,0.0,0.0,0.0,64.74981667750045,13.539138786093808,True,False,True,False,False,10.82860039467828
2025-06-27 18:00:00+00:00,138.71,138.88,137.61,137.79,4677.0,130.69696301326394,136.660590464601,,124.26245872488343,123.34620778976775,123.3551220061905,,133.71254328196224,"rgba(38, 166, 154, 1.0)",2.490067307966536,133.71254328196224,1.6374885550252558,1,0.814555169730974,0.814555169730974,0.0,0.0,0.0,0.0,60.025920533414364,14.04053539953864,True,False,True,False,False,8.494765808922132
2025-06-27 19:00:00+00:00,137.78,139.4,137.71,139.375,13982.0,130.76295012251242,136.81426109668953,,124.31233923036372,123.4140719127678,123.42820947671977,,133.82521195593205,"rgba(38, 166, 154, 1.0)",2.5551168447050623,133.82521195593205,2.17202906222027,1,0.7987337840051623,0.7987337840051623,0.0,0.0,0.0,0.0,60.7850188625013,14.04053539953864,True,False,True,False,False,11.730247284191961
2025-06-30 14:00:00+00:00,143.0,143.14,140.68,140.72,11203.0,130.8323997015651,137.06682278748215,,124.3594069177038,123.47741699534251,123.49639755380294,,133.99945061668754,"rgba(38, 166, 154, 1.0)",2.6547486638990656,133.99945061668754,2.531520017206411,1,0.7764929928999742,0.7764929928999742,0.0,0.0,0.0,0.0,63.61148354224646,14.04053539953864,True,False,True,False,True,14.287807962169481
2025-06-30 15:00:00+00:00,140.73,140.81,139.83,140.425,9916.0,130.88654081287075,137.21614643584985,,124.39805440466775,123.52953901165331,123.55247184208353,,134.08725620902408,"rgba(38, 166, 154, 1.0)",2.739931612878065,134.08725620902408,2.313102911469631,1,0.7577416109120759,0.7577416109120759,0.0,0.0,0.0,0.0,64.48962709493932,10.186471190103163,True,False,True,False,True,13.487265743300714
2025-06-30 16:00:00+00:00,140.425,141.06,140.22,140.305,10071.0,130.94189683673056,137.3621763722168,,124.43753961511847,123.58268923745966,123.60962568862362,,134.17429165128414,"rgba(38, 166, 154, 1.0)",2.8169079383853903,134.17429165128414,2.176396418631239,1,0.7438752715743064,0.7438752715743064,0.0,0.0,0.0,0.0,64.6432841166912,10.478881963100768,True,False,True,False,True,13.159175922864296
2025-06-30 17:00:00+00:00,140.305,140.305,139.0,139.18,3806.0,130.96041448064634,137.3971307571738,,124.4514564000821,123.60146958220454,123.62981191105871,,134.19539071565873,"rgba(38, 166, 154, 1.0)",2.8610485619575075,134.19539071565873,1.7422316246638063,1,0.7436167041693451,0.7436167041693451,0.0,0.0,0.0,0.0,61.04425269295538,10.478881963100768,True,False,True,False,False,10.1393123792245
2025-06-30 18:00:00+00:00,139.18,139.46,138.93,139.39,3281.0,130.9758757827854,137.4230829296047,,124.4632457835465,123.61738496586221,123.64691536262917,,134.21159086986734,"rgba(38, 166, 154, 1.0)",2.9006861925055896,134.21159086986734,1.7852359015987116,1,0.733969194614189,0.733969194614189,0.0,0.0,0.0,0.0,59.17810897754234,13.529788865222791,True,False,True,False,False,10.55976552477349
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,131.08871355990075,137.61735801038827,,124.54865225393205,123.73234847802173,123.77038754396371,,134.3427046258646,"rgba(38, 166, 154, 1.0)",2.9460614982305575,134.3427046258646,1.8184601296860403,1,0.7224441003622984,0.7224441003622984,0.0,0.0,0.0,0.0,58.74230885919269,13.016463533541568,True,False,True,False,False,11.182910893430968
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,131.18428828813794,137.95332970868915,,124.6093911254569,123.81279711261246,123.85677091469859,,134.54412802242865,"rgba(38, 166, 154, 1.0)",3.166268621261787,134.54412802242865,3.3196400036907407,1,0.6747598489685008,0.6747598489685008,0.0,0.0,0.0,0.0,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,131.2501951442084,138.1803699913772,,124.65090233495695,123.8676367298904,123.91563184665853,,134.6792980325556,"rgba(38, 166, 154, 1.0)",3.415678314969997,134.6792980325556,3.3816714872769986,1,0.6271133333844264,0.6271133333844264,0.0,0.0,0.0,0.0,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,131.29250987074832,138.3169286513134,,124.67788226611141,123.90326963786089,123.95386421335691,,135.57284632311774,"rgba(38, 166, 154, 1.0)",3.5677811574411646,135.57284632311774,2.4993555611683607,1,0.5993194872199227,0.5993194872199227,0.0,0.0,0.0,0.0,70.33998456322936,15.659732579723567,True,False,True,False,True,17.77167072676394
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,131.32535944681928,138.420273331097,,124.69886915543485,123.93096772316079,123.98357643896937,,135.6344599709279,"rgba(38, 166, 154, 1.0)",3.7386887389151826,135.6344599709279,2.7270363330728737,1,0.5690324252325757,0.5690324252325757,0.0,0.0,0.0,0.0,71.10953229924365,15.659732579723567,True,False,True,False,True,19.74900202568432
