date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,171.5424337276901,175.9758428836417,176.96970786199614,,,170.81737969901283,178.13252702362993,176.25716352458954,"rgba(38, 166, 154, 1.0)",1.622492221557475,176.25716352458954,1.0556823956704435,2,0.376132285185006,0.752264570370012,0.0,0.0,0.0,0.0,49.39730079838498,-2.1093340385703883,False,True,False,False,False,3.878583112335459
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,171.55359072316287,175.98739005269508,176.97887459271666,,,170.82714324562411,178.11735965229988,176.26131472179463,"rgba(38, 166, 154, 1.0)",1.6125061268145766,176.26131472179463,0.8425923198750161,2,0.38163350003012053,0.7632670000602411,0.0,0.0,0.0,0.0,47.80879644132814,2.351460837172219,False,True,False,True,False,2.7588629715828468
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,171.56176498562996,175.99396448355486,176.9814761560823,,,170.83436613028834,178.09111832865167,176.37719468086053,"rgba(38, 166, 154, 1.0)",1.6057320662159142,176.37719468086053,0.4750514330433067,2,0.3882774292262272,0.7765548584524544,0.0,0.0,0.0,0.0,44.90870323627615,-0.6050387657164151,False,True,False,True,False,1.244239975892647
2025-06-17 19:00:00+00:00,177.22,178.015,177.22,177.635,972.0,171.5859279316596,176.01717092088433,176.99774265178777,,,170.8555961228288,178.05434325461016,176.39807129015765,"rgba(38, 166, 154, 1.0)",1.5937478012720998,176.39807129015765,0.7761132023868846,2,0.3948483473556864,0.7896966947113728,0.0,0.0,0.0,0.0,45.523548664257305,-0.6050387657164151,False,True,False,True,False,2.7256548335812845
2025-06-18 14:00:00+00:00,178.23,179.48,178.23,178.735,431.0,171.59868325493622,176.03472940965202,177.017937003137,,,170.8666175007522,178.07996600234466,176.62564671715603,"rgba(38, 166, 154, 1.0)",1.5976647992668729,176.62564671715603,1.320272740447127,2,0.3992663723172144,0.7985327446344288,0.0,0.0,0.0,0.0,50.17344539924919,-4.351846557556911,False,True,False,False,True,5.874008674867785
2025-06-18 15:00:00+00:00,178.735,179.09,178.735,178.87,342.0,171.60888917505758,176.0489190174687,177.03437310978785,,,170.87543277032688,178.1012708380909,176.65228886162203,"rgba(38, 166, 154, 1.0)",1.607425231194149,176.65228886162203,1.3796667461356515,2,0.4038434246690384,0.8076868493380768,0.0,0.0,0.0,0.0,53.704711910316675,-1.116278910867166,False,False,True,False,True,6.249061988229084
2025-06-18 16:00:00+00:00,178.87,178.96,178.52,178.77,62.0,171.61069872850706,176.05134322992822,177.03708736295053,,,170.87699928020533,178.10431813016137,176.6555352421641,"rgba(38, 166, 154, 1.0)",1.6093706452770946,176.6555352421641,1.3138457346920596,2,0.4094601067158199,0.8189202134316398,0.0,0.0,0.0,0.0,55.533892620174285,0.5335760876502817,False,False,True,False,True,5.917218929504376
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,171.61544505889466,176.05715909528493,177.04303751693772,,,170.881128313996,178.1081851159312,176.6583463114981,"rgba(38, 166, 154, 1.0)",1.6055661907248095,176.6583463114981,1.1532714746976553,2,0.41671723388786747,0.8334344677757349,0.0,0.0,0.0,0.0,55.36293969345759,0.5335760876502817,False,False,True,False,True,5.049813811340545
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,171.618338797145,176.0609108233723,177.04710786177074,,,170.88363836483018,178.11212246059438,176.6626279894805,"rgba(38, 166, 154, 1.0)",1.5845488686446252,176.6626279894805,1.282618700335768,2,0.4140562584973314,0.8281125169946628,0.0,0.0,0.0,0.0,56.049551974185135,1.289625136283874,True,False,True,False,True,5.590039379841318
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.547843844699285,176.6618987312896,0.7482029099229918,2,0.41464484672185964,0.8292896934437193,0.0,0.0,0.0,0.0,52.27220700988212,1.289625136283874,False,False,False,False,False,2.6941316093526737
2025-06-19 14:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.5208488235686306,176.6618987312896,0.7614834891958184,2,0.41416074312003603,0.8283214862400721,0.0,0.0,0.0,0.0,49.753977033680115,4.6986951123471385,False,True,False,False,False,2.6941316093526737
2025-06-19 15:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.499659862338353,176.6618987312896,0.7722426250073937,2,0.4133010724172044,0.8266021448344087,0.0,0.0,0.0,0.0,48.075157049545446,3.0588886709047003,False,True,False,True,False,2.6941316093526737
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.477942345486658,176.6618987312896,0.7835902883810099,2,0.4126377886775283,0.8252755773550566,0.0,0.0,0.0,0.0,46.955943726789,1.8772160828925593,False,True,False,True,False,2.6941316093526737
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.4023459013499926,176.6618987312896,0.8258313926653403,2,0.41258523122697993,0.8251704624539599,0.0,0.0,0.0,0.0,46.20980151161804,0.9688632652309082,False,True,False,True,False,2.6941316093526737
2025-06-19 18:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.3559608972832162,176.6618987312896,0.8540816118154672,2,0.4131491260886195,0.826298252177239,0.0,0.0,0.0,0.0,45.71237336817073,0.2270006803897715,False,True,False,True,False,2.6941316093526737
2025-06-19 19:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.3197341392130446,176.6618987312896,0.8775261882677146,2,0.4146207701150615,0.829241540230123,0.0,0.0,0.0,0.0,45.380754605872525,-0.4084793406594258,False,True,False,True,False,2.6941316093526737
2025-06-20 14:00:00+00:00,175.99,176.23,175.13,175.48,162.0,171.63348504097752,176.073623017574,177.0536298568508,,,170.89703575496193,178.0825721812683,176.63319201497512,"rgba(239, 83, 80, 1.0)",1.322481383239554,176.63319201497512,-0.8719911142720743,2,0.4139022101061881,0.8278044202123762,0.0,0.0,0.0,0.0,36.59808033610484,-8.675788031189697,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,175.48,175.48,174.295,174.295,129.0,171.63508973278908,176.0710775253498,177.04605016531193,,,170.89860048416844,178.0518324319262,176.60422617712592,"rgba(239, 83, 80, 1.0)",1.3412322490725206,176.60422617712592,-1.7217198428704616,3,0.5173359572188588,1.5520078716565764,0.0,0.0,0.0,0.0,29.17878347782081,-15.2123664982416,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,174.295,174.295,173.8,173.87,55.0,171.63561636543164,176.06944514112544,177.04187523790617,,,170.89914383203933,178.03619484093664,176.58991126853593,"rgba(239, 83, 80, 1.0)",1.363278513845385,176.58991126853593,-1.9951251640164853,3,0.5102620392300707,1.5307861176902122,0.0,0.0,0.0,0.0,23.800094680821974,-19.712600646109493,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,171.63647394941583,176.06481288379928,177.03090356326683,,,170.90010261753542,177.9970911676958,176.55507140789393,"rgba(239, 83, 80, 1.0)",1.4186625537623763,176.55507140789393,-2.3402826832137746,3,0.4997730231630233,1.49931906948907,0.0,0.0,0.0,0.0,19.640392278324352,-23.15361401983629,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,171.63905599840902,176.04283439280505,176.981168313039,,,170.90329586455277,177.8285685537966,176.4201818517003,"rgba(239, 83, 80, 1.0)",1.5010700627683689,176.4201818517003,-2.451705581892075,3,0.4861582716865775,1.4584748150597324,0.0,0.0,0.0,0.0,16.475722136880684,-25.83009591679584,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,171.64633926669163,175.92429578202663,176.72913472276784,,,170.91458206783983,177.0809589912661,175.82203291913297,"rgba(239, 83, 80, 1.0)",1.588366382725289,175.82203291913297,-1.9844495284046364,3,0.47501393328888475,1.4250417998666542,0.0,0.0,0.0,0.0,14.311021736858418,-27.77365307819898,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,171.6470929104723,175.92393548298992,176.7275971058645,,,170.9152917008387,177.07610204356268,175.82437438183482,"rgba(38, 166, 154, 1.0)",1.5969071119919167,175.82437438183482,-0.06849138626377742,3,0.47592773588571663,1.42778320765715,0.0,0.0,0.0,0.0,26.15440097998044,-32.7701807945929,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,171.65788560860977,175.91255557206142,176.69346159072384,,,170.9257123456399,176.9772634775588,175.8276122654093,"rgba(38, 166, 154, 1.0)",1.6239099406991484,175.8276122654093,-0.8175405742252664,3,0.4733638975093924,1.4200916925281772,0.0,0.0,0.0,0.0,31.295282971231636,-28.432327948847565,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,174.5,174.76,173.75,173.75,351.0,171.66129573998003,175.9039413836208,176.6729033635159,,,170.92921253955274,176.92247061259022,175.8108767877731,"rgba(38, 166, 154, 1.0)",1.6706354943436743,175.8108767877731,-1.2335885324780238,3,0.46699296841034243,1.4009789052310273,0.0,0.0,0.0,0.0,33.29151473211392,-26.760553580374093,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,173.75,175.29,173.75,175.265,1003.0,171.6737118085161,175.88883548623826,176.63092833076985,,,170.94132207385687,176.81178415300545,175.79466537614385,"rgba(38, 166, 154, 1.0)",1.685815580417125,175.79466537614385,-0.3141893943184529,3,0.46620469753548804,1.398614092606464,0.0,0.0,0.0,0.0,38.5954583186381,-21.792574351144445,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,171.68208654145556,175.88433298676466,176.61415131659837,,,170.94927144643418,176.76808749150123,175.79661317409028,"rgba(38, 166, 154, 1.0)",1.698061966315534,175.79661317409028,-0.21295640634064184,3,0.4668850974645132,1.4006552923935396,0.0,0.0,0.0,0.0,42.52813776393289,-18.05265873225634,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,171.70128858421484,175.88042362820022,176.5888474435381,,,170.96726276246216,176.70309272630655,175.8108909078332,"rgba(38, 166, 154, 1.0)",1.704362362606317,175.8108909078332,0.0434820046445202,3,0.46735131584029727,1.4020539475208917,0.0,0.0,0.0,0.0,46.228396712054774,-14.422562667999351,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,171.70577547627428,175.88315765003688,176.5900072571994,,,170.97131730585934,176.70447971290236,175.82241533531257,"rgba(38, 166, 154, 1.0)",1.703193576892037,175.82241533531257,0.770660882295368,3,0.46947679355626887,1.4084303806688065,0.0,0.0,0.0,0.0,51.312256338780074,-9.465954874417946,True,False,True,False,True,1.6834925095546112
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,171.71437653220127,175.88835356298816,176.5921780919023,,,170.97909436458838,176.70700411091892,175.84308837304008,"rgba(38, 166, 154, 1.0)",1.7032571023667236,175.84308837304008,0.579426104014829,3,0.47088696032210714,1.4126608809663215,0.0,0.0,0.0,0.0,53.791358958623576,-6.885075241242973,True,False,True,False,True,0.8551286926416317
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,171.7148561505393,175.888681865458,176.59237355950575,,,170.97952649464355,176.70731046657875,175.84429284323357,"rgba(38, 166, 154, 1.0)",1.6998688290694606,175.84429284323357,0.7063528292495967,3,0.4714897346900524,1.4144692040701572,0.0,0.0,0.0,0.0,55.91189413424345,-4.4843989266582795,True,False,True,False,True,1.4268065721808263
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,171.71962998148598,175.8929657826327,176.59624831421047,,,170.98378459542636,176.71463314870684,175.8586028199965,"rgba(38, 166, 154, 1.0)",1.6842137337365717,175.8586028199965,1.1200461926042962,3,0.4723162363040765,1.4169487089122295,0.0,0.0,0.0,0.0,58.797342874175456,-1.2923530093459163,True,False,True,False,True,3.2643549615004197
2025-06-24 18:00:00+00:00,177.745,178.03,177.39,177.39,295.0,171.72646406222117,175.89940279053553,176.60237489345326,,,170.9898686257526,176.72628395994425,175.993984922524,"rgba(38, 166, 154, 1.0)",1.6595752550074525,175.993984922524,0.8411881734581086,3,0.47383037991993066,1.421491139759792,0.0,0.0,0.0,0.0,59.441241081339314,-0.11303459403416127,True,False,True,False,True,2.265712044401198
2025-06-24 19:00:00+00:00,177.39,177.985,177.39,177.48,1170.0,171.75348187573658,175.92468308737884,176.62631012309885,,,171.0139432517114,176.77037392981862,176.06651850101522,"rgba(38, 166, 154, 1.0)",1.6440823531045643,176.06651850101522,0.8597388666788199,3,0.4784784594108949,1.4354353782326847,0.0,0.0,0.0,0.0,60.0887975505328,1.1946061884695638,True,False,True,False,True,2.5050118137380437
2025-06-25 14:00:00+00:00,174.65,175.21,174.18,174.56,707.0,171.7614858401765,175.9134547081813,176.59856982138487,,,171.02190592124748,176.70888230307503,175.99282422214543,"rgba(38, 166, 154, 1.0)",1.6641766679015846,175.99282422214543,-0.860980838021316,3,0.480006561955342,1.4400196858660261,0.0,0.0,0.0,0.0,52.77862860623483,1.1946061884695638,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,174.56,174.56,173.78,174.105,418.0,171.76537899333132,175.90430956837184,176.57840326592768,,,171.0259486194333,176.6657194418679,175.95217022360205,"rgba(239, 83, 80, 1.0)",1.700199331187897,175.95217022360205,-1.0864433303308505,4,0.5680193134684782,2.272077253873913,0.0,0.0,0.0,0.0,47.11401072632312,6.143368668980941,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,174.105,174.105,172.98,173.115,971.0,171.77154912494854,175.87452776076756,176.51877519739304,,,171.03305835533394,176.5426593061161,175.84842195643486,"rgba(239, 83, 80, 1.0)",1.7641075302782228,175.84842195643486,-1.5494644796418713,4,0.5578008463058215,2.231203385223286,0.0,0.0,0.0,0.0,41.76141482915732,1.0815756765715605,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,171.77506942936614,175.85216300210567,176.47542598102802,,,171.03737571124,176.45609016062735,175.78333813256182,"rgba(239, 83, 80, 1.0)",1.816146926232448,175.78333813256182,-1.4279341032950685,4,0.5485569637845022,2.194227855138009,0.0,0.0,0.0,0.0,38.44894607621855,-2.086338775925789,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,171.7801591295277,175.8080722028719,176.39251855993544,,,171.0441953746318,176.29615259955418,175.67074006196123,"rgba(239, 83, 80, 1.0)",1.8795908290610857,175.67074006196123,-1.4714585851340838,3,0.549478494104031,1.648435482312093,0.0,0.0,0.0,0.0,35.75855731090612,-4.793762518338696,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,171.7827772836019,175.68535499760665,176.1758291117567,,,171.05254740623627,175.9034690036981,175.24433264914848,"rgba(239, 83, 80, 1.0)",1.9943650347661157,175.24433264914848,-1.9225831692331794,3,0.5303652382336286,1.5910957147008857,0.0,0.0,0.0,0.0,31.823633429173263,-8.724003604072777,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,171.7853014455977,175.6699779722159,176.14797538384127,,,171.05569317714995,175.8567480147201,175.22665536482953,"rgba(239, 83, 80, 1.0)",2.038894827381442,175.22665536482953,-0.8934523450476753,3,0.5246828298898688,1.5740484896696065,0.0,0.0,0.0,0.0,35.308628774728206,-8.724003604072777,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,171.78650108784132,175.6533912850937,176.11897498635835,,,171.05765329578605,175.8079746754899,175.19899222515863,"rgba(239, 83, 80, 1.0)",2.1170851008709852,175.19899222515863,-1.47561013200339,3,0.5094759839166962,1.5284279517500887,0.0,0.0,0.0,0.0,35.47484223739461,-8.724003604072777,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,171.78656490668942,175.65212247320082,176.1167786383547,,,171.05777705708388,175.8042903225806,175.19676016272481,"rgba(239, 83, 80, 1.0)",2.1886617779784694,175.19676016272481,-1.3852118190344926,3,0.4974845674677111,1.4924537024031332,0.0,0.0,0.0,0.0,35.83211366106803,-8.724003604072777,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,171.78686216239842,175.6440088824419,176.10281476728125,,,171.0584643360907,175.78087956676873,175.18207822229112,"rgba(239, 83, 80, 1.0)",2.2362356521389377,175.18207822229112,-1.369300332620255,3,0.4870900028592904,1.4612700085778711,0.0,0.0,0.0,0.0,35.991873973647685,-8.724003604072777,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,171.78711611902506,175.64006331424406,176.09597765121356,,,171.0589027828245,175.76953434457866,175.17547905703054,"rgba(239, 83, 80, 1.0)",2.2812639692290233,175.17547905703054,-1.2078738340665585,3,0.47805577755568707,1.4341673326670612,0.0,0.0,0.0,0.0,37.07613238677578,-8.724003604072777,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,171.791804104055,175.58448253200106,176.00005324822604,,,171.0661774044497,175.61467800874615,175.0891163216079,"rgba(239, 83, 80, 1.0)",2.3301402192672014,175.0891163216079,-1.1862446297232616,3,0.46836231438218673,1.4050869431465602,0.0,0.0,0.0,0.0,37.58780035424392,-8.724003604072777,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,171.7926825986867,175.58199519696907,175.9954780433419,,,171.06714092136826,175.60793410135494,175.08763884246306,"rgba(239, 83, 80, 1.0)",2.342873682061237,175.08763884246306,-0.46636694535821815,3,0.4648811505728168,1.3946434517184505,0.0,0.0,0.0,0.0,42.88072483010443,-13.47970809326111,False,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,171.79382892890553,175.57980257670545,175.9912709074037,,,171.06834439921056,175.60199714608476,175.08753956888066,"rgba(239, 83, 80, 1.0)",2.3499716559543424,175.08753956888066,-0.45214995091042753,3,0.4613437956688122,1.3840313870064365,0.0,0.0,0.0,0.0,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0
