date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,3.8188183771337623,3.52450972053463,3.8614033943311283,"rgba(239, 83, 80, 1.0)",0.1579129079160188,3.8767969641864477,-1.9428238529405621,7,0.4221956161268255,2.9553693128877785,0.0,0.0,0.0,0.0,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,3.8176586940579362,3.5259819521571982,3.8587231376933255,"rgba(239, 83, 80, 1.0)",0.16540959262793625,3.873660029163541,-2.138086573727592,7,0.40800521977350207,2.8560365384145143,0.0,0.0,0.0,0.0,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,3.816272918458695,3.5421724717114573,3.856223660305544,"rgba(239, 83, 80, 1.0)",0.16989670947931373,3.8707718113570295,-1.593743705730793,7,0.3993127973292582,2.795189581304807,0.0,0.0,0.0,0.0,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,3.8148659840224095,3.55457787263786,3.85359976713874,"rgba(239, 83, 80, 1.0)",0.1740529587006174,3.86773242317852,-1.5382239128668724,7,0.3919633183538885,2.743743228477219,0.0,0.0,0.0,0.0,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,3.813420534922133,3.6061129904066447,3.852501311865997,"rgba(239, 83, 80, 1.0)",0.17513294821236786,3.8665104523383294,-0.6938183453120684,7,0.3927032597386025,2.748922818170217,0.0,0.0,0.0,0.0,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,3.814855335383254,3.6607909617031336,3.857288540675536,"rgba(38, 166, 154, 1.0)",0.17500162161412655,3.872058960448909,0.331088586589498,7,0.39590604798259627,2.771342335878174,0.0,0.0,0.0,0.0,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.16599160989405
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.814855335383254,3.6607909617031336,3.857288540675536,"rgba(38, 166, 154, 1.0)",0.1748891025713282,3.872058960448909,0.3313016002667185,8,0.4055518197385899,3.244414557908719,0.0,0.0,0.0,0.0,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.1659916098940606
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,3.814689490664943,3.6690825169814962,3.8571043660183166,"rgba(38, 166, 154, 1.0)",0.17575704976059103,3.8718186897492806,-0.5793149685203168,8,0.4040055023813235,3.232044019050588,0.0,0.0,0.0,0.0,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,3.8153272616444176,3.6891443984443613,3.858827119147783,"rgba(38, 166, 154, 1.0)",0.1756630168689523,3.8737633120079615,0.17782165278045628,9,0.4209838347305752,3.7888545125751767,0.0,0.0,0.0,0.0,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.4987855837511468
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,3.816627576966447,3.7172755615780377,3.8618198513547335,"rgba(38, 166, 154, 1.0)",0.1756231633227856,3.877113918396364,0.24419376574383767,10,0.40888936892860545,4.088893689286055,0.0,0.0,0.0,0.0,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.8284022765159875
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,3.81747983365062,3.7315776919113866,3.863587411094734,"rgba(38, 166, 154, 1.0)",0.17558761063644365,3.879077676438518,0.31848672784362747,10,0.40905497816973924,4.090549781697392,0.0,0.0,0.0,0.0,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.1617122699451663
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,3.818208531538849,3.744624637021011,3.8648995948458116,"rgba(38, 166, 154, 1.0)",0.17554163285349486,3.880483078012866,0.05421461468959329,10,0.4101325441587365,4.101325441587365,0.0,0.0,0.0,0.0,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1005331999406813
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,3.8207851075291552,3.7744823534195335,3.869412783790011,"rgba(38, 166, 154, 1.0)",0.1756076195272926,3.8854015099041206,0.5102198317878472,10,0.41024109662195396,4.10241096621954,0.0,0.0,0.0,0.0,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.0088319915921424
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,3.8228040152217457,3.792724554651094,3.872649806620223,"rgba(38, 166, 154, 1.0)",0.17554373701049525,3.8952513294278264,0.42581223258170026,10,0.4101590816862043,4.101590816862043,0.0,0.0,0.0,0.0,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.888105879152583
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,3.823036788752721,3.796284871097186,3.87243534539977,"rgba(38, 166, 154, 1.0)",0.1755557456189518,3.8914398075022296,-0.34997320814316274,10,0.4095345871665518,4.095345871665518,0.0,0.0,0.0,0.0,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,3.8232623099936385,3.798727583290383,3.872475647585417,"rgba(38, 166, 154, 1.0)",0.1754499235556458,3.8906951158397414,-0.23194718478651485,11,0.3976354113826222,4.373989525208844,0.0,0.0,0.0,0.0,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.05258785136379984
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,3.8252402208918297,3.8129571714237964,3.8746149612550362,"rgba(38, 166, 154, 1.0)",0.17471152542726934,3.8928683328717084,0.12667548448316202,11,0.39814203299348194,4.379562362928302,0.0,0.0,0.0,0.0,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.546994686323071
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,3.8254351137536244,3.8142879349549457,3.874708002099888,"rgba(38, 166, 154, 1.0)",0.17408233011326535,3.8927857707286115,-0.21705689890540028,12,0.38658951990287677,4.639074238834521,0.0,0.0,0.0,0.0,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13585101852382664
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,3.82486830621151,3.8114598135174975,3.873417073607603,"rgba(239, 83, 80, 1.0)",0.17672274309758243,3.890394690804329,-1.4168787017190334,13,0.36085868204774996,4.69116286662075,0.0,0.0,0.0,0.0,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,3.822113640032284,3.7979385697060803,3.855492406718498,"rgba(239, 83, 80, 1.0)",0.18089928012448167,3.8619973561722514,-1.6694226531163574,13,0.35229463076910417,4.579830199998354,0.0,0.0,0.0,0.0,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,3.819567084845198,3.7864975946039774,3.850725168208828,"rgba(239, 83, 80, 1.0)",0.18475106212133408,3.854644014989456,-1.6218797962453195,13,0.3445655027607935,4.4793515358903155,0.0,0.0,0.0,0.0,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,3.8321292718617803,3.8470190556812116,3.916059560674134,"rgba(38, 166, 154, 1.0)",0.1912241739024928,3.9371236458367935,2.080680209219195,12,0.3541724993203696,4.250069991844435,0.0,0.0,0.0,0.0,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.247485336027296
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,3.853008644435984,3.926790189483744,3.952481149514599,"rgba(38, 166, 154, 1.0)",0.1972959774113727,3.9838381172283555,1.729188234082968,13,0.5031025813118692,6.5403335570543,0.0,0.0,0.0,0.0,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.03659133019162
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,4.028417412443756,4.208859220869839,4.146702987621758,"rgba(38, 166, 154, 1.0)",0.20328214538083975,4.185296454895797,0.7118359796582623,13,0.48997607182073477,6.369688933669552,0.0,0.0,0.0,0.0,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.120730842551808
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,4.055238327815775,4.227480224944806,4.17882972011171,"rgba(38, 166, 154, 1.0)",0.20863546380412665,4.2155717568103395,0.5005296860158983,13,0.47863536140875407,6.2222596983138025,0.0,0.0,0.0,0.0,63.41666715336352,3.919680748935164,True,False,True,False,True,8.902319700836383
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,4.056407336252417,4.228244425823101,4.179611445795808,"rgba(38, 166, 154, 1.0)",0.21400033678513333,4.216232860622796,0.5316213099768711,13,0.4682625998840581,6.087413798492755,0.0,0.0,0.0,0.0,65.42272556235758,5.820107057868341,True,False,True,False,True,9.076975415848068
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,4.06237139539171,4.232146504573033,4.183646032411222,"rgba(38, 166, 154, 1.0)",0.2184156299063641,4.219667208430136,0.5280427578342634,13,0.4580589897231869,5.95476686640143,0.0,0.0,0.0,0.0,66.8238158374612,7.397588501602193,True,False,True,False,True,9.165730355576347
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.084701311440432,4.246140482671107,4.210014710189797,"rgba(38, 166, 154, 1.0)",0.2225487495942236,4.244220603057775,0.43037490489998764,13,0.4485546551720495,5.831210517236643,0.0,0.0,0.0,0.0,67.82861278589651,8.79184519655169,True,False,True,False,True,9.256050603814636
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.089485646006543,4.248517654706781,4.212356683460692,"rgba(38, 166, 154, 1.0)",0.22669257271143461,4.245865193363545,0.30497164423847134,12,0.4693799449785119,5.6325593397421425,0.0,0.0,0.0,0.0,67.61820307268249,9.171119453359132,True,False,True,False,True,8.670386234744935
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.093308732967279,4.250279357563035,4.2141539793403044,"rgba(38, 166, 154, 1.0)",0.230584353641245,4.256069281313877,0.23388715597776688,12,0.4619242558780548,5.543091070536658,0.0,0.0,0.0,0.0,67.28896531423362,9.524239004652053,True,False,True,False,True,8.551861837140603
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.1256735879048785,4.263858636385532,4.22993533241276,"rgba(38, 166, 154, 1.0)",0.2343454945391898,4.273063117044115,0.1576172097036296,12,0.454820647085357,5.457847765024284,0.0,0.0,0.0,0.0,67.0694734752677,10.030095712407544,True,False,True,False,True,8.551861837140592
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.128195226858756,4.26484976432839,4.239276474349616,"rgba(38, 166, 154, 1.0)",0.23792244553655875,4.280766840656931,0.14388368977070556,12,0.447945453529412,5.375345442352944,0.0,0.0,0.0,0.0,67.04065442982399,10.744192942835575,True,False,True,False,True,8.649726645053267
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.128195226858756,4.26484976432839,4.239276474349616,"rgba(38, 166, 154, 1.0)",0.24139982161112006,4.280766840656931,0.14181103827913044,12,0.44146222887404196,5.2975467464885035,0.0,0.0,0.0,0.0,67.02144173286152,11.450383852214308,True,False,True,False,True,8.649726645053267
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.154594491010794,4.2747778805277985,4.251310711567397,"rgba(38, 166, 154, 1.0)",0.2446816648568582,4.287015405065978,0.11437144238164879,12,0.43537948639969165,5.2245538367963,0.0,0.0,0.0,0.0,67.00863326821987,12.123395164392747,True,False,True,False,True,8.649726645053246
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.173151452905007,4.2810733303075335,4.259481543894189,"rgba(38, 166, 154, 1.0)",0.24736084449118895,4.291052879023284,0.0968104755058328,12,0.4299096767193995,5.158916120632794,0.0,0.0,0.0,0.0,67.00009429179211,12.748336471640158,True,False,True,False,True,8.649726645053246
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.1794701172145965,4.2831733223106845,4.262287676945693,"rgba(38, 166, 154, 1.0)",0.24951298509243267,4.292487003388297,0.09022775549482227,12,0.42480044229411057,5.097605307529327,0.0,0.0,0.0,0.0,66.99440164084027,13.317572249951318,True,False,True,False,True,8.649726645053246
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.180070441173217,4.2833835082447775,4.262566034755904,"rgba(38, 166, 154, 1.0)",0.25233205992991714,4.292641875171076,0.10842112110733367,12,0.41957151475859383,5.034858177103126,0.0,0.0,0.0,0.0,67.1962101209007,14.014227252369594,True,False,True,False,True,8.757658347905824
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.184227393258687,4.284914475230276,4.26457020226036,"rgba(38, 166, 154, 1.0)",0.25517743341159577,4.299090867986859,0.10153379029935766,12,0.41450937501688295,4.974112500202596,0.0,0.0,0.0,0.0,67.55305973885507,14.779372997578776,True,False,True,False,True,8.867431371900192
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.193187326480514,4.287931868400635,4.26864635084725,"rgba(38, 166, 154, 1.0)",0.2579818940500758,4.30078948689019,0.0744645789215,12,0.40984197846634673,4.918103741596161,0.0,0.0,0.0,0.0,67.27592971544709,14.846786962924142,True,False,True,False,True,8.72585412497424
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.197479810874917,4.289389857904042,4.270623242269641,"rgba(38, 166, 154, 1.0)",0.2600889833870058,4.301727452376065,0.08947917486111315,12,0.40530976775876076,4.863717213105129,0.0,0.0,0.0,0.0,67.36661028415662,15.246073337665777,True,False,True,False,True,8.839818924376264
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.206459748165388,4.292361391586753,4.274710476264648,"rgba(38, 166, 154, 1.0)",0.2619007445579469,4.303618134825536,0.08164110113758588,12,0.4009910617833851,4.811892741400621,0.0,0.0,0.0,0.0,67.42706399662964,15.582810872611674,True,False,True,False,True,8.839818924376264
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.207058737845647,4.2925559199988275,4.274980878176712,"rgba(38, 166, 154, 1.0)",0.2642949485325567,4.303741304958754,0.08043549511362537,12,0.3970225461899264,4.764270554279117,0.0,0.0,0.0,0.0,67.46736647161165,15.869674871438846,True,False,True,False,True,8.839818924376264
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.209493541766189,4.29331021070912,4.276049067186082,"rgba(38, 166, 154, 1.0)",0.26709292508532984,4.304186992408653,0.05920414247698904,12,0.39333603916965715,4.7200324700358856,0.0,0.0,0.0,0.0,66.72539290315818,15.869674871438846,True,False,True,False,True,8.686919466473178
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.2103148384021525,4.2935630248600525,4.276408501278677,"rgba(38, 166, 154, 1.0)",0.2695601689506291,4.304336719641672,0.058106805687591474,12,0.3896894173308454,4.676273007970145,0.0,0.0,0.0,0.0,66.23074385752253,15.869674871438846,True,False,True,False,False,8.686919466473178
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.210814222976057,4.293723050507005,4.276632755608896,"rgba(38, 166, 154, 1.0)",0.2717560511770776,4.30842020929234,0.06100983082381074,12,0.3860988990412415,4.633186788494898,0.0,0.0,0.0,0.0,66.38095100203259,15.869674871438846,True,False,True,False,False,8.812603110353162
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.211032260393653,4.2937956752381705,4.2767331284022285,"rgba(38, 166, 154, 1.0)",0.27367974642565474,4.3084920756559395,0.060318399734212935,12,0.3826830637833596,4.592196765400315,0.0,0.0,0.0,0.0,66.48108909837264,15.869674871438846,True,False,True,False,False,8.812603110353162
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.21247562584949,4.294377591659071,4.277486997339303,"rgba(38, 166, 154, 1.0)",0.27640561329877184,4.309370729655925,0.092723407597267,12,0.37920625100682653,4.550475012081918,0.0,0.0,0.0,0.0,67.60191936846385,16.467824116374018,True,False,True,False,True,9.072811896830057
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.213000880906206,4.294615743343336,4.277784583587479,"rgba(38, 166, 154, 1.0)",0.27877041798934316,4.309705950247482,0.12660615142409862,12,0.3757622605177287,4.509147126212745,0.0,0.0,0.0,0.0,69.31888355067665,18.05951389632955,True,False,True,False,True,9.336230468885294
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.21578141255,4.295842412579426,4.279329702225211,"rgba(38, 166, 154, 1.0)",0.2800668034852072,4.31093782307703,0.10376873146447443,12,0.37289807366987543,4.474776884038505,0.0,0.0,0.0,0.0,69.21528151840823,18.05951389632955,True,False,True,False,True,9.164654873773586
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.216108057658184,4.295992246362323,4.279516209421745,"rgba(38, 166, 154, 1.0)",0.28098924348622717,4.311085751669632,0.12069589536451551,12,0.369824352672852,4.4378922320742245,0.0,0.0,0.0,0.0,69.71167616528597,18.388784177228814,True,False,True,False,True,9.301042111431276
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.216108057658184,4.295992246362323,4.279516209421745,"rgba(38, 166, 154, 1.0)",0.2811294786816053,4.311085751669632,0.12063568889827384,12,0.3672829590095117,4.40739550811414,0.0,0.0,0.0,0.0,70.04260592987112,18.724585413381774,True,False,True,False,True,9.301042111431276
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.216120105577566,4.29599776981633,4.279523085720216,"rgba(38, 166, 154, 1.0)",0.2803633903180623,4.311091147065275,0.12094607964419503,11,0.38250641745510383,4.207570592006142,0.0,0.0,0.0,0.0,70.26322577292788,18.978981834595828,True,False,True,False,True,9.301042111431276
