date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-22 00:00:00+00:00,10.0009831914,10.0422754424,9.9555617153,10.0422754424,201573,9.919502636527481,,,,9.973559063373935,9.998988413744685,#000000,0.21468891192931946,9.998988413744685,0.009291479645539037,5,0.2629139908368409,1.3145699541842046,0.0,0.0,0.0,0.0,51.69900709737406,4.674982302178364,False,False,False,False,False,0.023907803974100972
2022-12-23 00:00:00+00:00,10.0835676934,10.1066913539,10.0009831914,10.0009831914,26504,9.920564195822754,,,,9.973795442641704,9.999445265884988,#000000,0.21275658416931034,9.999445265884988,0.39539282811603454,5,0.2647626930445861,1.3238134652229305,0.0,0.0,0.0,0.0,52.7233692052873,4.674982302178364,False,False,False,False,False,1.8365541881014202
2022-12-27 00:00:00+00:00,9.9679493906,10.0929823266,9.9555617153,10.0835676934,55035,9.921842589932728,,,,9.973967044119274,9.999480420068169,#000000,0.20741290686689484,9.999480420068169,-0.15202057550065656,5,0.2666672615674319,1.3333363078371596,0.0,0.0,0.0,0.0,50.50700698776085,3.7342882363064547,False,True,False,False,False,0.0
2022-12-28 00:00:00+00:00,9.9349155898,10.0009831914,9.9019643735,9.94317404,71018,9.922301988635956,,,,9.973772736346502,9.994675271957044,#000000,0.20210004287332725,9.994675271957044,-0.2956935649662455,7,0.22268283869731678,1.5587798708812175,0.0,0.0,0.0,0.0,48.29936789649217,1.6908363271892881,False,True,False,False,False,0.0
2022-12-29 00:00:00+00:00,9.9927247412,10.0009831914,9.9266571396,9.9927247412,58387,9.923090901823715,,,,9.973770934789835,9.995204536070057,#000000,0.1994466910256205,9.995204536070057,-0.01243337183136549,7,0.2251473221976495,1.5760312553835465,0.0,0.0,0.0,0.0,48.395776993782974,1.6908363271892881,False,True,False,False,False,0.0
2022-12-30 00:00:00+00:00,10.0092416416,10.0340169922,9.9596909404,9.9762078408,53170,9.924169713735216,,,,9.973910729960618,9.996134132512895,#000000,0.19474268456243696,9.996134132512895,0.06730681112132991,8,0.2125190918641561,1.7001527349132488,0.0,0.0,0.0,0.0,48.899992364397846,1.6908363271892881,False,True,False,False,False,0.21798292172266898
2023-01-03 00:00:00+00:00,10.0918261436,10.1166014942,10.0176652608,10.0340169922,76527,9.927124753756225,,,,9.9746553652934,9.99969532795794,#000000,0.1933158553032345,9.99969532795794,0.4765817863079243,9,0.20350268191157314,1.8315241372041582,0.0,0.0,0.0,0.0,51.30201060025537,1.6908363271892881,False,True,False,False,True,2.045288395264315
2023-01-04 00:00:00+00:00,10.1248599444,10.1578111607,10.108343044,10.1331183946,44381,9.9294022975649,,,,9.975315229144025,10.002330515211426,"rgba(38, 166, 154, 0.5)",0.19475276139750022,10.002330515211426,0.6291537450320708,9,0.2068942597689536,1.8620483379205823,0.0,0.0,0.0,0.0,53.65875267343521,0.03276625070322581,False,False,True,False,True,2.765717515321942
2023-01-05 00:00:00+00:00,10.108343044,10.1661521954,10.0802643133,10.0835676934,61746,9.932301815135695,,,,9.976153182517551,10.005076701679162,"rgba(38, 166, 154, 0.5)",0.19648785373822242,10.005076701679162,0.5255609461662605,9,0.21206017333856494,1.9085415600470845,0.0,0.0,0.0,0.0,54.69266080871806,0.9718425708051015,False,False,True,False,True,2.375876594040058
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0918261436,10.108343044,74003,9.937173820695769,,,,9.977728501003153,10.010145594337304,"rgba(38, 166, 154, 1.0)",0.20110398797693096,10.010145594337304,1.1453410505669237,9,0.21591789000724673,1.9432610100652206,0.0,0.0,0.0,0.0,58.19947843170896,4.223926026835329,True,False,True,False,True,5.231004841112384
2023-01-09 00:00:00+00:00,10.2404782472,10.314804299,10.2239613468,10.2900289484,85486,9.943769082213798,,,,9.979983314256346,10.016782709638875,"rgba(38, 166, 154, 1.0)",0.20544936547178105,10.016782709638875,1.0888110413358794,9,0.22033582120290138,1.9830223908261124,0.0,0.0,0.0,0.0,60.53735684703623,6.300514525075798,True,False,True,False,True,5.231004841112384
2023-01-10 00:00:00+00:00,10.2157028966,10.2652535978,10.2074444464,10.2404782472,30701,9.945851605011097,,,,9.980697622901864,10.018628458206779,"rgba(38, 166, 154, 0.5)",0.20909961251309697,10.018628458206779,0.9424906915161178,9,0.2237398981357116,2.0136590832214045,0.0,0.0,0.0,0.0,61.17280712413816,6.819249345607858,True,False,True,False,True,4.619900360762379
2023-01-11 00:00:00+00:00,10.35609655,10.35609655,10.2157028966,10.2404782472,52852,9.950355797606148,,,,9.982309330606695,10.022945727392651,"rgba(0, 255, 255, 0.75)",0.2151573726191712,10.022945727392651,1.548405330255759,9,0.2265842933653941,2.039258640288547,0.0,0.0,0.0,0.0,64.21668740110124,9.649352692942998,True,False,True,False,True,7.588874439137889
2023-01-12 00:00:00+00:00,10.4386810519,10.4386810519,10.3418094311,10.3643550002,35368,9.954106701264186,,,,9.983696700639747,10.026708194000875,"rgba(0, 255, 255, 0.75)",0.2214005278687682,10.026708194000875,1.8607582459935021,9,0.22595563528730217,2.0336007175857196,0.0,0.0,0.0,0.0,67.42662344518683,12.570208274117562,True,False,True,False,True,9.253640603156388
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.3643550002,10.3973888009,45149,9.959170309379058,,,,9.985600351057478,10.03172481430499,"rgba(0, 255, 255, 0.75)",0.22824334064408905,10.03172481430499,1.9639060983338175,9,0.22332757189261349,2.0099481470335214,0.0,0.0,0.0,0.0,70.10328965860487,14.957969069703353,True,False,True,False,True,10.0717275042778
2023-01-17 00:00:00+00:00,10.5377824543,10.5624752204,10.4551979523,10.5212655539,99416,9.971680948695873,,,,9.990435986778797,10.043962231559394,"rgba(0, 255, 0, 1.0)",0.23798487359967116,10.043962231559394,2.0750067652253015,9,0.22043328993910227,1.9838996094519206,0.0,0.0,0.0,0.0,72.59621030572526,17.18544313909416,True,False,True,False,True,11.20572320471381
2023-01-18 00:00:00+00:00,10.5542993547,10.6451423069,10.5296065886,10.6203669563,107725,9.98598964571901,,,,9.996141101258582,10.057438476713711,"rgba(0, 255, 0, 1.0)",0.24352903681659527,10.057438476713711,2.040253123328698,9,0.2183759252828611,1.9653833275457497,0.0,0.0,0.0,0.0,74.45615025576016,18.856349280053678,True,False,True,False,True,11.52891428566258
2023-01-19 00:00:00+00:00,10.5295240041,10.5708162551,10.4948385133,10.5295240041,79111,9.995311532599272,,,,9.999943742341797,10.065617216459785,"rgba(0, 255, 255, 0.75)",0.24607978998169408,10.065617216459785,1.8851884897769378,9,0.2168425417746932,1.951582875972239,0.0,0.0,0.0,0.0,74.60459928929781,19.016704109374913,True,False,True,False,True,10.863105648337605
2023-01-20 00:00:00+00:00,10.5889848456,10.6139981956,10.5472959289,10.5973226289,44221,10.000873744787091,,,,10.002250256953673,10.070513295346256,"rgba(0, 255, 0, 1.0)",0.2540251696819283,10.070513295346256,2.041024324097241,9,0.21288399098366717,1.9159559188530046,0.0,0.0,0.0,0.0,75.53658652874927,20.034512969830757,True,False,True,False,True,12.049348386269909
2023-01-23 00:00:00+00:00,10.6556871123,10.7223893791,10.5639714955,10.5639714955,73322,10.010855012945337,,,,10.006450971942535,10.079361259801962,"rgba(0, 255, 0, 1.0)",0.2655626492979073,10.079361259801962,2.1702067441401316,9,0.20797797203686536,1.8718017483317881,0.0,0.0,0.0,0.0,76.98220167989487,21.572093916270575,True,False,True,False,True,13.354469160306543
2023-01-24 00:00:00+00:00,10.5973226289,10.6640248957,10.5973226289,10.6306737623,52102,10.017460721784559,,,,10.00927485918487,10.085020265486415,"rgba(0, 255, 255, 0.75)",0.27307871437219844,10.085020265486415,1.876024517660985,9,0.20422378931940155,1.838014103874614,0.0,0.0,0.0,0.0,75.40907518170789,21.572093916270575,True,False,True,False,True,11.748655301634003
2023-01-25 00:00:00+00:00,10.5222825788,10.6249206918,10.5222825788,10.5889848456,65985,10.024768647954241,,,,10.012448363893075,10.090963512418616,"rgba(0, 255, 255, 0.75)",0.27785072923177806,10.090963512418616,1.5523409550657885,9,0.20204700529989228,1.8184230476990306,0.0,0.0,0.0,0.0,71.49980601490455,26.946985384577587,True,False,True,False,False,9.728364452696145
2023-01-26 00:00:00+00:00,10.5556337122,10.6056604123,10.5222825788,10.5723092789,50699,10.030298825130258,,,,10.014882640069116,10.095410729638177,"rgba(0, 255, 255, 0.75)",0.2819203349049773,10.095410729638177,1.6324575618745072,8,0.21099495541457347,1.6879596433165878,0.0,0.0,0.0,0.0,69.55792192004517,25.099033619321546,True,False,True,False,False,10.410552524025281
2023-01-27 00:00:00+00:00,10.6056604123,10.6390115456,10.5222825788,10.5639714955,43498,10.035197114139628,,,,10.017059394741516,10.0993750745081,"rgba(0, 255, 255, 0.75)",0.2837947894109864,10.0993750745081,1.7839839090868863,6,0.24246267685920528,1.4547760611552316,0.0,0.0,0.0,0.0,69.21326891094364,24.694412709334216,True,False,True,False,False,11.427535901572966
2023-01-30 00:00:00+00:00,10.6807004623,10.6807004623,10.5639714955,10.6139981956,71574,10.043823718541539,,,,10.020932849800387,10.106464713218442,"rgba(0, 255, 255, 0.75)",0.2878088969557546,10.106464713218442,1.9951980468826076,6,0.2360026971607512,1.4160161829645073,0.0,0.0,0.0,0.0,70.24760151564351,24.694412709334216,True,False,True,False,False,12.923579109028847
2023-01-31 00:00:00+00:00,10.7974294291,10.814021618,10.7348960541,10.7557405124,53765,10.051627401508322,,,,10.024461596779286,10.113143135298808,"rgba(0, 255, 0, 1.0)",0.2938333648639555,10.113143135298808,2.3288243461324254,6,0.22817566456006444,1.3690539873603866,0.0,0.0,0.0,0.0,72.51440573079093,24.694412709334216,True,False,True,False,True,15.158871389238932
2023-02-01 00:00:00+00:00,10.7724160791,10.8307805625,10.7474027291,10.7807538625,66399,10.061058364336416,,,,10.02878272114728,10.121117446729201,"rgba(0, 255, 0, 1.0)",0.2983391589862198,10.121117446729201,2.183081277643748,6,0.2216680129412565,1.330008077647539,0.0,0.0,0.0,0.0,73.0309611808566,24.694412709334216,True,False,True,False,True,14.454539782416315
2023-02-02 00:00:00+00:00,10.8891450459,10.9058206126,10.8057672125,10.8057672125,60963,10.07048058982463,,,,10.033140501721945,10.129175233788802,"rgba(0, 255, 0, 1.0)",0.3043983844605101,10.129175233788802,2.4966289274435667,5,0.23773024045981836,1.1886512022990918,0.0,0.0,0.0,0.0,74.80903784537821,19.686956037115806,True,False,True,False,True,16.62608192112284
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.8474561292,10.8557939125,60342,10.079942104159375,,,,10.03756602563959,10.187921747661997,"rgba(0, 255, 0, 1.0)",0.313015758692545,10.187921747661997,2.266854182044418,5,0.23010804067408291,1.1505402033704146,0.0,0.0,0.0,0.0,76.08718081280537,21.060970085195834,True,False,True,False,True,16.778282946227343
2023-02-06 00:00:00+00:00,10.8224427792,10.9141583959,10.7724160791,10.8974828293,43552,10.086136810810892,,,,10.0405069832664,10.191019097802078,"rgba(0, 255, 255, 0.75)",0.3208324634935879,10.191019097802078,1.968079147983541,5,0.22403067306846144,1.1201533653423073,0.0,0.0,0.0,0.0,73.9782342041928,21.060970085195834,True,False,True,False,True,14.632042103382464
2023-02-07 00:00:00+00:00,10.8974828293,10.9141583959,10.8057672125,10.8057672125,49000,10.093316107311045,,,,10.043939097808147,10.196620300546158,"rgba(0, 255, 0, 1.0)",0.3275490332858081,10.196620300546158,2.1397178972660647,5,0.21768634024472094,1.0884317012236047,0.0,0.0,0.0,0.0,73.68627866037468,21.060970085195834,True,False,True,False,False,16.038987946485058
2023-02-08 00:00:00+00:00,10.8224427792,10.9141583959,10.8224427792,10.9141583959,52938,10.100736475979332,,,,10.047529038398674,10.201997580348529,"rgba(0, 255, 255, 0.75)",0.3306757114170059,10.201997580348529,1.8762950450541087,5,0.212635874473259,1.063179372366295,0.0,0.0,0.0,0.0,70.85039121913793,25.717728889520075,True,False,True,False,False,13.924209701205324
2023-02-09 00:00:00+00:00,10.8224427792,10.8911461139,10.8224427792,10.8307805625,65289,10.109599534471363,,,,10.051871166899806,10.208394323668763,"rgba(0, 255, 255, 0.75)",0.3343828277829509,10.208394323668763,1.8363636063566555,4,0.16964989725561141,0.6785995890224457,0.0,0.0,0.0,0.0,68.95979959164676,23.854456259293613,True,False,True,False,False,13.924209701205324
2023-02-10 00:00:00+00:00,10.8391183459,10.8883112676,10.8141049958,10.8141049958,32730,10.113974622789613,,,,10.054035170887136,10.211602089531928,"rgba(0, 255, 255, 0.75)",0.33972863137728915,10.211602089531928,1.8471103063173293,4,0.16599023385630754,0.6639609354252302,0.0,0.0,0.0,0.0,68.02812069826706,22.883426114361427,True,False,True,False,False,14.250732711951784
2023-02-13 00:00:00+00:00,10.8557939125,10.9149921743,10.8391183459,10.8641316959,54808,10.121409982358434,,,,10.057736019697535,10.21734287775037,"rgba(0, 255, 255, 0.75)",0.34593613236325005,10.21734287775037,1.8455748764607904,4,0.16259885832072374,0.650395433282895,0.0,0.0,0.0,0.0,67.74773376631012,22.464207907153494,True,False,True,False,False,14.580340067787379
2023-02-14 00:00:00+00:00,10.9058206126,10.9308339626,10.8557939125,10.8557939125,41456,10.127140725956153,,,,10.060607139092168,10.221949858343457,"rgba(0, 255, 255, 0.75)",0.35137831380303153,10.221949858343457,1.9462520235096028,4,0.1590357236064311,0.6361428944257244,0.0,0.0,0.0,0.0,68.55239824076067,22.464207907153494,True,False,True,False,False,15.567472079307816
2023-02-15 00:00:00+00:00,10.9058206126,10.9425902371,10.8808072626,10.9058206126,47680,10.133731305037966,,,,10.063933141969432,10.227272935224992,"rgba(0, 255, 255, 0.75)",0.3553137405414826,10.227272935224992,1.9097141482367967,4,0.15590890294727575,0.623635611789103,0.0,0.0,0.0,0.0,69.0888412237277,22.464207907153494,True,False,True,False,False,15.567472079307816
2023-02-16 00:00:00+00:00,10.7807538625,10.9058206126,10.7807538625,10.8724694792,60701,10.141036806284912,,,,10.067696778832332,10.23227631902684,"rgba(0, 255, 255, 0.75)",0.3570443854538516,10.23227631902684,1.5361606730658177,4,0.1543286959194208,0.6173147836776832,0.0,0.0,0.0,0.0,64.41309298514324,18.910249482678537,False,False,True,False,False,11.872859268370284
2023-02-17 00:00:00+00:00,10.7740836358,10.8245871528,10.7572491301,10.8077526471,49398,10.146550735015454,,,,10.070582792630796,10.235801203636667,"rgba(0, 255, 255, 0.75)",0.35724143931739055,10.235801203636667,1.5067748948494666,4,0.15343505982073188,0.6137402392829275,0.0,0.0,0.0,0.0,61.0670778470938,15.811392801497377,False,False,True,False,False,11.680421481176246
2023-02-21 00:00:00+00:00,10.6814938545,10.7572491301,10.6646593489,10.7235801187,64155,10.152647237201872,,,,10.07385913375017,10.238958953528416,"rgba(38, 166, 154, 1.0)",0.3569452803019965,10.238958953528416,1.2397835897904952,4,0.15319242360534802,0.6127696944213921,0.0,0.0,0.0,0.0,55.93753616668857,11.149164218551014,False,True,False,False,False,9.043443725713505
2023-02-22 00:00:00+00:00,10.5889040733,10.7235801187,10.5889040733,10.6730766017,48324,10.156598577400471,,,,10.076042083496837,10.24058538981004,"rgba(38, 166, 154, 0.5)",0.3528508041161714,10.24058538981004,0.9871557027124734,4,0.15299629513995888,0.6119851805598355,0.0,0.0,0.0,0.0,50.2398582078152,6.1060482947117976,False,True,False,True,False,6.513058944203426
2023-02-23 00:00:00+00:00,10.605738579,10.7151628659,10.6015299526,10.6225730847,96491,10.164410547627156,,,,10.08040454147376,10.244237150617383,"rgba(38, 166, 154, 1.0)",0.34814739741077116,10.244237150617383,1.0383574057171243,4,0.15382021292533687,0.6152808517013475,0.0,0.0,0.0,0.0,47.03364981458182,3.4586311783855592,False,True,False,True,False,6.893495772480907
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.5804868205,111760,10.173904973582376,,,,10.085739069628008,10.249700965805411,"rgba(38, 166, 154, 1.0)",0.34721842769775574,10.249700965805411,1.316302969070623,4,0.1545992105499599,0.6183968421998396,0.0,0.0,0.0,0.0,48.08078321295984,3.4586311783855592,False,True,False,True,False,9.133578346087802
2023-02-27 00:00:00+00:00,10.7235801187,10.7572491301,10.6899111074,10.7404146244,42881,10.177746668600433,,,,10.087901828762767,10.252183682808486,"rgba(38, 166, 154, 1.0)",0.34687983794772426,10.252183682808486,1.358961762322301,4,0.1543344302207795,0.617337720883118,0.0,0.0,0.0,0.0,49.25474117270964,3.4586311783855592,False,True,False,True,False,9.499964996994294
2023-02-28 00:00:00+00:00,10.7825008886,10.8077526471,10.6772852281,10.7404146244,68453,10.184125314087463,,,,10.091497824630759,10.256563485077193,"rgba(0, 255, 255, 0.75)",0.3472837642329026,10.256563485077193,1.5144313028411316,4,0.15314873336475743,0.6125949334590297,0.0,0.0,0.0,0.0,51.64017417033821,3.4586311783855592,False,True,False,False,True,10.775862603575636
2023-03-01 00:00:00+00:00,10.7656663829,10.8498389114,10.7656663829,10.7740836358,37605,10.187798123028834,,,,10.093568568368054,10.259225085598054,"rgba(38, 166, 154, 1.0)",0.34525947240123434,10.259225085598054,1.4668425858955083,4,0.15258323681178276,0.610332947247131,0.0,0.0,0.0,0.0,52.66109672981179,3.4586311783855592,False,True,False,False,True,10.29148301185381
2023-03-02 00:00:00+00:00,10.656242096,10.7909181415,10.6394075903,10.7488318773,59183,10.192567210071973,,,,10.096349262870497,10.262175365711567,"rgba(38, 166, 154, 1.0)",0.3449084373470612,10.262175365711567,1.1425256317864632,4,0.1526322392654848,0.6105289570619392,0.0,0.0,0.0,0.0,50.096577542320944,3.4586311783855592,False,True,False,False,True,7.212236310638694
2023-03-03 00:00:00+00:00,10.6730766017,10.7233276012,10.6478248432,10.7067456131,122262,10.20187237468753,,,,10.101879711523749,10.267845291937592,"rgba(38, 166, 154, 1.0)",0.34407462780302434,10.267845291937592,1.177742492522276,4,0.1529983575421419,0.6119934301685676,0.0,0.0,0.0,0.0,48.92322966791309,3.4586311783855592,False,True,False,True,True,7.594265225171657
2023-03-06 00:00:00+00:00,10.7067456131,10.7319973716,10.6730766017,10.6730766017,75824,10.207730188331631,,,,10.105388653237952,10.271622480739925,"rgba(38, 166, 154, 1.0)",0.3432825602520393,10.271622480739925,1.2675363759831164,4,0.15411929646326133,0.6164771858530453,0.0,0.0,0.0,0.0,49.21720574377805,3.4586311783855592,False,True,False,False,True,8.360707105729762
2023-03-07 00:00:00+00:00,10.605738579,10.7235801187,10.605738579,10.7067456131,60101,10.211737185297496,,,,10.107870106150472,10.273926423720726,"rgba(38, 166, 154, 0.5)",0.34302929338597066,10.273926423720726,0.9672997661629021,4,0.15560144345087273,0.6224057738034909,0.0,0.0,0.0,0.0,46.65276428249773,3.0672890928761802,False,True,False,True,False,5.556699273735301
2023-03-08 00:00:00+00:00,10.5636523148,10.6478248432,10.5636523148,10.6141558318,94786,10.21715013621394,,,,10.111353763029157,10.276637132530393,"rgba(38, 166, 154, 0.5)",0.3419532045700461,10.276637132530393,0.8393405250595192,4,0.1576106737734873,0.6304426950939492,0.0,0.0,0.0,0.0,43.96300455311253,0.33347678082623844,False,True,False,True,False,4.420864591480925
2023-03-09 00:00:00+00:00,10.5047315449,10.6394075903,10.4878970392,10.605738579,85775,10.221310197832,,,,10.114154516849446,10.278392582663393,"rgba(38, 166, 154, 0.5)",0.33821146576483935,10.278392582663393,0.6692232083993922,4,0.159869805211794,0.639479220847176,0.0,0.0,0.0,0.0,40.905219040602844,-2.677042905483539,False,True,False,True,False,2.8527089975397715
