date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,244.54443245416027,257.6957113131845,258.1409420614134,"rgba(38, 166, 154, 1.0)",12.596542355196242,262.5558362739205,0.8577086807970502,4,0.5949247249079499,2.3796988996317996,0.0,0.0,0.0,0.0,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.820397550128174
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,244.6448474921528,258.49344498723667,258.2836473454625,"rgba(38, 166, 154, 1.0)",12.417711967002687,262.7075743642014,1.245191197612459,4,0.594647992007744,2.378591968030976,0.0,0.0,0.0,0.0,58.98775308989352,1.283625049337985,True,False,True,False,True,6.5390337933867
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,244.88841330832648,260.41934768972266,258.6564961530501,"rgba(38, 166, 154, 1.0)",12.256696222034103,263.11438802217333,1.8076332786968379,4,0.5919794228408959,2.3679176913635835,0.0,0.0,0.0,0.0,63.705701179370976,5.568271884245334,True,False,True,False,True,8.974445105122424
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,245.29107678951684,263.4102277361246,259.29606740414897,"rgba(38, 166, 154, 1.0)",12.300966256265529,263.82316819242783,2.3398025169699244,4,0.5854185698716972,2.3416742794867886,0.0,0.0,0.0,0.0,68.17488632113353,9.638722880711796,True,False,True,False,True,11.360983616727776
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,245.5123541766631,264.8213834565872,259.6256771873417,"rgba(38, 166, 154, 1.0)",12.450854483139112,264.1843583755835,2.245278961558333,4,0.58086234515782,2.32344938063128,0.0,0.0,0.0,0.0,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159524724839105
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,245.85137986678808,266.70436397031233,260.1018841868837,"rgba(38, 166, 154, 1.0)",12.520635918784457,264.7001735235706,1.9248085027592685,4,0.5769758724056171,2.3079034896224684,0.0,0.0,0.0,0.0,70.71532507773856,12.20775043846713,True,False,True,False,True,9.711163315687305
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,246.00479266022765,267.6278316579383,260.33940814450614,"rgba(38, 166, 154, 1.0)",12.890454882975785,264.9644578571842,2.849825120704766,4,0.5647037172384215,2.258814868953686,0.0,0.0,0.0,0.0,73.09575477384958,14.8270495808125,True,False,True,False,True,13.767840014340035
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,246.12929177278474,268.3528548662043,263.3308715667244,"rgba(38, 166, 154, 1.0)",13.252151083929544,268.0577447177897,2.598993556900909,4,0.5532281038726707,2.212912415490683,0.0,0.0,0.0,0.0,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007657574871516
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,246.42770293481672,269.8770122015924,263.5620667648731,"rgba(38, 166, 154, 1.0)",13.513740457182363,268.2814092410953,2.16953928128184,4,0.5469727047912336,2.1878908191649344,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.880958595139866
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,246.57499484896925,270.56894423208934,263.7303787677934,"rgba(38, 166, 154, 1.0)",13.766693122259442,268.45919968184774,2.093516581084511,4,0.5446226926142806,2.1784907704571226,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.742843823496766
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,246.71926799755062,271.1927424725685,263.8781929621923,"rgba(38, 166, 154, 1.0)",13.950151262376545,268.61147092807937,1.8421684889703938,4,0.5440714028483152,2.176285611393261,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.456254990853104
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,246.85949676294274,271.76201301469627,264.02239409435794,"rgba(38, 166, 154, 1.0)",14.11971118397474,268.75983623968546,1.784750653321834,4,0.5433087526795743,2.1732350107182974,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.304108622712814
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,246.93596815703594,272.051825607625,264.09555864861454,"rgba(38, 166, 154, 1.0)",14.271349553599453,268.83366873502314,1.7101628106937665,4,0.5444554748095135,2.177821899238054,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986489967581623
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,247.1242772721807,272.68561105728537,264.24860731100847,"rgba(38, 166, 154, 1.0)",14.361111300757154,268.9805024313123,1.4336980709565406,4,0.543900812020712,2.175603248082848,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.371896372031031
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,247.25039093142493,273.0607071687815,266.1887634357008,"rgba(38, 166, 154, 1.0)",14.434948027252867,270.8751678487092,1.213363021343973,4,0.5440903891309523,2.1763615565238092,0.0,0.0,0.0,0.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.85545112327565
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,247.38587509507096,273.5321664284665,266.48928426153736,"rgba(38, 166, 154, 1.0)",14.588157099150367,271.2201936309824,1.592374294513905,4,0.5419047866744139,2.1676191466976555,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.96653760133809
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,247.54188536397436,274.0800811654783,266.76894065025044,"rgba(38, 166, 154, 1.0)",14.776351837668596,271.534831386953,1.685136418420296,4,0.5407936327388543,2.163174530955417,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.642860061985559
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,247.66125392529526,274.50721023387786,266.9829214893624,"rgba(38, 166, 154, 1.0)",14.994712792803996,271.77587446567884,1.8049112315981992,4,0.5394844253179132,2.1579377012716527,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.459807200973454
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,247.76233448331902,274.85896647099855,267.14579506237976,"rgba(38, 166, 154, 1.0)",15.217122143601074,271.9570343372144,1.7883122318387186,4,0.5399747539936878,2.159899015974751,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.57253923145861
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,247.82655230832768,275.0818806332687,267.248844224679,"rgba(38, 166, 154, 1.0)",15.406463247375545,272.0716346815236,1.728064701871898,4,0.541338076543257,2.165352306173028,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347528977926903
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,248.037319381319,275.8032683249191,267.5784959116653,"rgba(38, 166, 154, 1.0)",15.615598399046407,272.43714832118565,1.7657249484911273,4,0.5447626095329609,2.1790504381318434,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811473921574223
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,248.19082673404694,276.24176469274704,267.7322521120881,"rgba(38, 166, 154, 1.0)",15.744144106574637,272.5942910171246,1.4173974038738988,4,0.5528220480070679,2.2112881920282716,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377607535533851
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,248.19082673404694,276.24176469274704,267.7322521120881,"rgba(38, 166, 154, 1.0)",15.86679475315285,272.5942910171246,1.4064408930758454,4,0.5577101734323358,2.230840693729343,0.0,0.0,0.0,0.0,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377607535533851
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,248.41543594913983,276.96040305787056,268.05758762511607,"rgba(38, 166, 154, 1.0)",16.054102727568655,272.9512066142937,1.7947931363505134,4,0.5575986259595667,2.2303945038382667,0.0,0.0,0.0,0.0,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855268372550853
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,248.54749864356958,277.3363275876759,268.21258689876544,"rgba(38, 166, 154, 1.0)",16.15081895533065,273.1151236041884,1.5389235966643144,4,0.5580097551948917,2.232039020779567,0.0,0.0,0.0,0.0,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041429955762805
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,248.7311012868985,277.82530985739936,268.411207826991,"rgba(38, 166, 154, 1.0)",16.19774789094702,273.32157020291027,1.4568957336518984,4,0.559413075980514,2.237652303922056,0.0,0.0,0.0,0.0,58.32493292775473,13.322179306415691,False,False,True,False,False,9.542968746597076
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,248.80748315836863,278.0505580731336,268.515390080154,"rgba(38, 166, 154, 1.0)",16.389763161389073,273.43480287272234,1.8038819009250364,4,0.559231876302837,2.236927505211348,0.0,0.0,0.0,0.0,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734052768189684
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,248.8928008456579,278.30778106471416,268.6375646336933,"rgba(38, 166, 154, 1.0)",16.606449970736378,273.5686668069231,1.8559856710729723,4,0.5601809554417336,2.2407238217669345,0.0,0.0,0.0,0.0,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224259999624739
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,249.02548537723968,278.7213492698352,268.84009765464015,"rgba(38, 166, 154, 1.0)",16.84130845476111,273.7928069399859,1.940893912596994,4,0.5579332328833371,2.2317329315333483,0.0,0.0,0.0,0.0,64.35520378668089,9.397862552661365,True,False,True,False,True,12.961781066244303
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,249.13413399640726,279.07044815938525,269.0150874235966,"rgba(38, 166, 154, 1.0)",17.174896081355037,273.9880118695246,2.056605639018727,4,0.5502851579756032,2.2011406319024127,0.0,0.0,0.0,0.0,66.93244213905334,11.912500969426723,True,False,True,False,True,13.952756125490719
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,249.20767987162142,279.30010035257925,269.129084098559,"rgba(38, 166, 154, 1.0)",17.492542687030852,274.1145056882743,1.9920199673178733,4,0.5437532787150327,2.1750131148601306,0.0,0.0,0.0,0.0,68.29453961376839,13.299122384666802,True,False,True,False,True,13.773801160337285
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,249.26697665984278,279.486371188856,272.0399983379527,"rgba(38, 166, 154, 1.0)",17.83979162706885,277.241067309203,1.8200286959367225,4,0.5370500436108405,2.148200174443362,0.0,0.0,0.0,0.0,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041954076180843
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,249.36726196684864,279.772985050331,272.0317751437115,"rgba(38, 166, 154, 1.0)",18.077306730554998,277.2087627225867,1.5533971789032752,4,0.5335400773619985,2.134160309447994,0.0,0.0,0.0,0.0,65.89550319050988,14.631761395906949,True,False,True,False,False,11.756963056925951
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,249.52639344555521,280.202435737506,272.14940052128185,"rgba(38, 166, 154, 1.0)",18.279998435249684,277.3205903353289,1.4800006553885436,4,0.5289761814170222,2.1159047256680887,0.0,0.0,0.0,0.0,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289207404677907
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,249.7431696108124,280.7033218685957,272.2406650812008,"rgba(239, 83, 80, 1.0)",18.401011559540752,277.3857752534933,1.1827732772235624,4,0.5261937339352716,2.1047749357410863,0.0,0.0,0.0,0.0,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660898815996426
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,249.83641463478395,280.9281772589479,272.33721932455086,"rgba(239, 83, 80, 1.0)",18.555749490955865,277.48558995520347,1.3138466897647627,4,0.5222301125356167,2.0889204501424667,0.0,0.0,0.0,0.0,54.51778047636681,10.561126466108774,False,True,True,False,False,9.7152590623438
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,249.9845265159959,281.1766555783232,272.33128963966135,"rgba(239, 83, 80, 1.0)",18.601426406361654,277.44369084510595,0.8534995547150286,4,0.5210466003912717,2.084186401565087,0.0,0.0,0.0,0.0,48.458403571984014,5.064843313464934,False,True,False,True,False,5.601140669844735
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,250.06427624232623,281.3285986991502,272.3771241759151,"rgba(239, 83, 80, 1.0)",18.683356196510918,277.4826612858137,0.9905789152402126,4,0.5193803001723472,2.0775212006893886,0.0,0.0,0.0,0.0,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.659339872901466
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,250.15534180683505,281.4714820848629,272.39680658891115,"rgba(239, 83, 80, 1.0)",18.728684071605006,277.4859703638828,0.8037953749746344,4,0.518883426545184,2.075533706180736,0.0,0.0,0.0,0.0,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.049962145336469
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,250.22065303529,281.5535020981211,272.39245847321814,"rgba(239, 83, 80, 1.0)",18.744165118055,277.46501331840915,0.6639392367283113,4,0.5184919146978542,2.0739676587914166,0.0,0.0,0.0,0.0,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.841268324539552
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,250.22065303529,281.5535020981211,272.39245847321814,"rgba(239, 83, 80, 1.0)",18.769108237392736,277.46501331840915,0.6630568977591256,4,0.5179423515204136,2.0717694060816543,0.0,0.0,0.0,0.0,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.841268324539552
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,250.33599556637546,281.6624666013574,272.36012240359116,"rgba(239, 83, 80, 1.0)",18.77320549910559,277.39673974993866,0.5429685543338324,4,0.5179514675783327,2.0718058703133306,0.0,0.0,0.0,0.0,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.762800608012224
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,250.56338813749485,281.9148873708252,274.06481324987294,"rgba(239, 83, 80, 1.0)",18.649677262862895,279.00183410300457,0.6272583558477969,4,0.5181813225891462,2.0727252903565847,0.0,0.0,0.0,0.0,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089613635843492
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,250.69667461557802,282.1515011455228,274.3132039636413,"rgba(239, 83, 80, 1.0)",18.56244159222597,279.28207342773925,0.9728206541440897,4,0.516229074648522,2.064916298594088,0.0,0.0,0.0,0.0,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.817965614538863
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,250.80630627070778,282.30583077397694,274.3916931810628,"rgba(239, 83, 80, 1.0)",18.481772172347707,279.3549509181872,0.7618343603910042,4,0.5151111688693351,2.0604446754773402,0.0,0.0,0.0,0.0,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.971452433493571
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,251.04758316114564,282.6745706842618,274.6209359954564,"rgba(239, 83, 80, 1.0)",18.25190582866111,279.58625361107124,0.8790175962739811,4,0.513534671605664,2.054138686422656,0.0,0.0,0.0,0.0,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866364861646812
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,251.21244817707336,282.9887721572473,274.8711332795767,"rgba(38, 166, 154, 1.0)",18.224808342395583,279.8618216698745,1.1752210463745354,4,0.5104764041821164,2.0419056167284655,0.0,0.0,0.0,0.0,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.11151119324915
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,251.31147254336477,283.1891745653187,275.0325006594552,"rgba(38, 166, 154, 1.0)",18.29989528793768,280.04130998147394,1.3198813238263107,4,0.5064723043445902,2.025889217378361,0.0,0.0,0.0,0.0,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.235878776020272
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,251.5039986373821,283.5342144109022,275.27395293610454,"rgba(38, 166, 154, 1.0)",18.328789461802135,280.2995321695074,1.1217580884619447,4,0.5040230752142816,2.0160923008571263,0.0,0.0,0.0,0.0,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614646709756798
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,251.66665063545227,283.78039826781264,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.3245323374792,280.4419716570643,0.9625363429799837,4,0.5026213995890915,2.010485598356366,0.0,0.0,0.0,0.0,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.283960029646835
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,283.78039826781264,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.379229293998556,280.4419716570643,1.2572903886933533,4,0.5000088318812462,2.000035327524985,0.0,0.0,0.0,0.0,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436596694925665
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,283.78039826781264,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.43468449457021,280.4419716570643,1.2535082089276872,4,0.4970026971169016,1.9880107884676064,0.0,0.0,0.0,0.0,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436596694925665
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,251.85700762729954,284.1473134022776,275.6875954113708,"rgba(38, 166, 154, 1.0)",18.530861402650903,280.73650455182644,1.3331002219162698,4,0.49342672545904065,1.9737069018361626,0.0,0.0,0.0,0.0,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178424672136607
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,252.17994921412796,284.8135121712451,276.1883792693344,"rgba(38, 166, 154, 1.0)",18.698074542677805,281.2901863586175,1.4731363691225123,4,0.48894981436665746,1.9557992574666299,0.0,0.0,0.0,0.0,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496091518351985
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,252.3007786388188,285.07054680286427,278.92481872666855,"rgba(38, 166, 154, 1.0)",18.791704706218045,284.31816531783625,1.4704272504356968,4,0.48292723242509605,1.9317089297003842,0.0,0.0,0.0,0.0,64.31581471096217,8.295912375542187,True,False,True,False,True,11.68281930754235
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,252.490379454152,285.42262741867927,279.008620405221,"rgba(38, 166, 154, 1.0)",18.782506177457723,284.38030719091466,1.1723511549014038,4,0.4792582147985788,1.917032859194315,0.0,0.0,0.0,0.0,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877268005988771
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,252.6160719859221,285.61367282086854,279.0097054459759,"rgba(38, 166, 154, 1.0)",18.697885824505324,284.3531765541881,0.8860265594359089,4,0.47721889383624155,1.9088755753449662,0.0,0.0,0.0,0.0,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228433861805961
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,252.8269297284842,285.9205660343094,279.0972855849485,"rgba(38, 166, 154, 1.0)",18.607920526115667,284.41477295885886,0.8746397545227762,4,0.47528444179244433,1.9011377671697773,0.0,0.0,0.0,0.0,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118722200282878
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,252.9098103093876,286.0399788499073,279.1491639231533,"rgba(38, 166, 154, 1.0)",18.53928836015102,284.4607890818242,0.9174683832382695,4,0.47326423013108343,1.8930569205243337,0.0,0.0,0.0,0.0,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439173066975528
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,253.01236699167018,286.2113719555918,279.27062532953994,"rgba(38, 166, 154, 1.0)",18.524774226291257,284.5894338327462,1.1619880439192454,4,0.4700152643302151,1.8800610573208605,0.0,0.0,0.0,0.0,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324098573611913
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,253.42984365407543,286.9321827593268,279.81123001572917,"rgba(38, 166, 154, 1.0)",18.419491478682644,285.17087880025576,1.2627450234802968,4,0.4670039383496519,1.8680157533986077,0.0,0.0,0.0,0.0,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243480920625935
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,253.75270216159683,287.4317591283475,280.1407551213613,"rgba(38, 166, 154, 1.0)",17.847651107722598,285.50947170172054,1.1433173012582085,4,0.46486450265426327,1.859458010617053,0.0,0.0,0.0,0.0,55.943684746544925,8.77509839733706,False,False,True,False,True,7.9751395035007775
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,253.94397732138296,287.7351826594076,280.35416841835246,"rgba(38, 166, 154, 1.0)",16.96569228958231,285.73281247381135,1.2809490562040402,4,0.46181167811788043,1.8472467124715217,0.0,0.0,0.0,0.0,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603792195294318
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,254.31764771757025,288.2781164937667,280.7140143950877,"rgba(38, 166, 154, 1.0)",15.820196991971741,286.09746192455594,1.258994315023484,4,0.4594552491339318,1.8378209965357273,0.0,0.0,0.0,0.0,55.90112759730844,8.77509839733706,False,False,True,False,True,7.861901398308191
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,254.5878300865243,288.36606526580215,280.612399620234,"rgba(239, 83, 80, 1.0)",15.340288506393415,285.90729140437816,0.32937506967460173,4,0.45930741992684154,1.8372296797073662,0.0,0.0,0.0,0.0,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7410486920022699
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,254.845877895998,288.33178849068474,280.42830674830236,"rgba(239, 83, 80, 1.0)",14.831562065616433,285.6162941366199,0.03834429986970265,4,0.45962917252816327,1.838516690112653,0.0,0.0,0.0,0.0,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,254.98939810134937,288.3211457303063,280.35613473220945,"rgba(239, 83, 80, 1.0)",14.29024201655863,285.4922758853652,0.16848728746825073,4,0.4602756188156594,1.8411024752626377,0.0,0.0,0.0,0.0,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,255.06607572059568,288.26157356497043,280.26575555000625,"rgba(239, 83, 80, 1.0)",13.780961966773406,285.3609951286386,-0.21848947380438538,4,0.4645162520898811,1.8580650083595245,0.0,0.0,0.0,0.0,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,255.15305561176595,288.25022490808175,280.22707756889076,"rgba(239, 83, 80, 1.0)",13.284893905523152,285.29215151593974,0.16543967153147718,4,0.46933299952393215,1.8773319980957286,0.0,0.0,0.0,0.0,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,255.33845073061863,288.2924167138157,280.22215024731895,"rgba(239, 83, 80, 1.0)",12.690914731793548,285.2426213995188,0.4308104432207873,4,0.47296540266998977,1.891861610679959,0.0,0.0,0.0,0.0,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7170677879097624
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,255.48017176451125,288.26690231942325,280.16869707749345,"rgba(239, 83, 80, 1.0)",11.948493320521841,285.1424025590628,0.1278485412310113,4,0.48068908441918046,1.9227563376767218,0.0,0.0,0.0,0.0,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,255.54867291238963,288.21336700452036,280.1061113627844,"rgba(239, 83, 80, 1.0)",11.192817078916562,285.04785229216645,-0.19368245517475222,3,0.49194048522931216,1.4758214556879365,0.0,0.0,0.0,0.0,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,255.62821274495798,288.167097207407,280.0516427790046,"rgba(239, 83, 80, 1.0)",9.97861360723253,284.9608976152153,-0.09829998974048978,3,0.49436903238522684,1.4831070971556806,0.0,0.0,0.0,0.0,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,255.68008699268577,288.15240283114787,280.0320831498669,"rgba(239, 83, 80, 1.0)",8.651947770597587,284.9242127536071,0.04690125936403597,3,0.49668678718762643,1.4900603615628794,0.0,0.0,0.0,0.0,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,255.78902919417354,288.1873343955086,280.0543287788602,"rgba(239, 83, 80, 1.0)",8.17295849539753,284.9266062719552,0.8483334072905447,3,0.49887880259808154,1.4966364077942447,0.0,0.0,0.0,0.0,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3359212217982055
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,255.8876530714615,288.24470466350033,281.591226897673,"rgba(239, 83, 80, 1.0)",7.701615132462248,286.3813212905848,1.176205062654055,3,0.5007367422859417,1.502210226857825,0.0,0.0,0.0,0.0,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.824967757237193
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,255.97920090639548,288.2803152367482,281.5585868291547,"rgba(239, 83, 80, 1.0)",7.402014206027234,286.31986207827237,0.7721057758946204,3,0.5027086880609674,1.508126064182902,0.0,0.0,0.0,0.0,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3275538354443235
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,256.12782954116295,288.2702303941874,281.4021941818742,"rgba(239, 83, 80, 1.0)",7.3609547583773125,286.090972223314,0.165607290996954,3,0.5041381935435797,1.5124145806307392,0.0,0.0,0.0,0.0,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0
