date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,42.60634265824046,,,,41.83969689566507,,43.02873626503131,"rgba(38, 166, 154, 1.0)",1.5029869120047634,43.02873626503131,2.2962699857214366,1,0.6289184455737507,0.6289184455737507,0.0,0.0,0.0,0.0,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,42.62893599167876,,,,41.858515221832434,,43.046154330874785,"rgba(38, 166, 154, 1.0)",1.5753099938032946,43.046154330874785,2.125832808969903,1,0.6224700350161535,0.6224700350161535,0.0,0.0,0.0,0.0,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,42.64195739858539,,,,41.869343149608305,,43.05624613059903,"rgba(38, 166, 154, 1.0)",1.6426004103579388,43.05624613059903,2.041734464604299,1,0.6188688395074292,0.6188688395074292,0.0,0.0,0.0,0.0,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,42.656529691902314,,,,41.88152529341479,,43.067471261397145,"rgba(38, 166, 154, 1.0)",1.7047897336727482,43.067471261397145,1.9724008610485486,1,0.6211066995595319,0.6211066995595319,0.0,0.0,0.0,0.0,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,42.7065461724653,,,,41.92395095950794,,43.10534955250948,"rgba(38, 166, 154, 1.0)",1.74864286630342,43.10534955250948,1.6782445998789246,1,0.625568509984414,0.625568509984414,0.0,0.0,0.0,0.0,80.52206968154721,35.48499553154534,True,False,True,False,False,17.747027057540198
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,42.75775821399471,,,,41.96585402493593,,43.14651177445468,"rgba(38, 166, 154, 1.0)",1.8244160438071328,43.14651177445468,2.2875748323481186,1,0.6189222419072055,0.6189222419072055,0.0,0.0,0.0,0.0,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,42.80479303140074,,,,42.00471285667824,,43.184007942663555,"rgba(38, 166, 154, 1.0)",1.8925276843512773,43.184007942663555,2.1273094658673273,1,0.5968935664439249,0.5968935664439249,0.0,0.0,0.0,0.0,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,42.849028466978545,,,,42.04101719981925,,43.219744607498214,"rgba(38, 166, 154, 1.0)",1.972451684743792,43.219744607498214,2.271414517858643,1,0.5745673141985521,0.5745673141985521,0.0,0.0,0.0,0.0,81.03594419870407,34.97685294071346,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,42.862607542813834,,,,42.05223006992277,,43.23065687076758,"rgba(38, 166, 154, 1.0)",2.036916329929905,43.23065687076758,2.0493444271105963,1,0.5559365097161972,0.5559365097161972,0.0,0.0,0.0,0.0,78.8269882308634,33.04421984618355,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,42.89131689695021,,,,42.07613802303121,,43.25352467952227,"rgba(38, 166, 154, 1.0)",2.091390595183406,43.25352467952227,1.9109177069466805,1,0.5440287784487194,0.5440287784487194,0.0,0.0,0.0,0.0,76.01765630249723,30.271285632666476,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,43.002445647450585,,,,42.169231574807384,,43.34202099434129,"rgba(38, 166, 154, 1.0)",2.1420009841772245,43.34202099434129,1.8968147240228108,1,0.5329247134390517,0.5329247134390517,0.0,0.0,0.0,0.0,74.7087978563928,28.946462395469155,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,43.0430886824587,,,,42.20303546308246,,43.374910294962454,"rgba(38, 166, 154, 1.0)",2.2029577619420864,43.374910294962454,2.172120495319482,1,0.5176079361846235,0.5176079361846235,0.0,0.0,0.0,0.0,76.05524095254633,28.946462395469155,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,43.07440406308329,,,,42.2290406949121,,43.583815939422294,"rgba(38, 166, 154, 1.0)",2.25334128683494,43.583815939422294,1.9975598400809065,1,0.5037806923754315,0.5037806923754315,0.0,0.0,0.0,0.0,76.27131744662259,28.946462395469155,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,43.10357952438858,,,,42.253362774087016,,43.60667416336016,"rgba(38, 166, 154, 1.0)",2.304018864490463,43.60667416336016,1.9567226232919164,1,0.4914991823146212,0.4914991823146212,0.0,0.0,0.0,0.0,76.50505301935416,28.946462395469155,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,43.124631088592295,,,,42.271050396557925,,43.62100075491237,"rgba(38, 166, 154, 1.0)",2.3490194580748818,43.62100075491237,1.8471533857125289,1,0.48169462369478117,0.48169462369478117,0.0,0.0,0.0,0.0,75.0468591252382,28.650734379630663,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,43.152094664630376,,,,42.29416637617614,,43.64152376490347,"rgba(38, 166, 154, 1.0)",2.391616547800193,43.64152376490347,1.8056725017514466,1,0.4723717620107812,0.4723717620107812,0.0,0.0,0.0,0.0,74.07472986249421,27.52640551521847,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,43.22245537763009,,,,42.3540910492871,,43.69149435316715,"rgba(38, 166, 154, 1.0)",2.4287210700358415,43.69149435316715,1.6751638123569317,1,0.4644385872547258,0.4644385872547258,0.0,0.0,0.0,0.0,71.18675994901713,24.69175782191249,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,43.273496529780296,,,,42.39917071226013,,43.71884001537837,"rgba(38, 166, 154, 1.0)",2.4501455187525236,43.71884001537837,1.4330414082545242,1,0.458738106218747,0.458738106218747,0.0,0.0,0.0,0.0,64.52213979387042,18.587525988274137,False,True,True,False,False,17.57533900900276
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,43.295692477214445,,,,42.41861588587866,,43.73425830553231,"rgba(38, 166, 154, 1.0)",2.4696126588363403,43.73425830553231,1.4721910666674423,1,0.45232716578612275,0.45232716578612275,0.0,0.0,0.0,0.0,61.0661774827919,15.673192986292676,False,True,True,False,False,18.167264219793
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,43.327710276537786,,,,42.44674431926297,,43.75710696498958,"rgba(38, 166, 154, 1.0)",2.4848127832027074,43.75710696498958,1.4358800224827069,1,0.4464723869896766,0.4464723869896766,0.0,0.0,0.0,0.0,58.37465061172199,13.413180940011834,False,True,True,False,False,17.853340355473886
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,43.348717124303015,,,,42.46541339245991,,43.771414584130525,"rgba(38, 166, 154, 1.0)",2.494141797554086,43.771414584130525,1.3586177895709592,1,0.4416244789125915,0.4416244789125915,0.0,0.0,0.0,0.0,55.143237081489985,10.579537037536447,False,True,True,False,False,16.697326558177455
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,43.406840215151014,,,,42.517286697707604,,43.812389723502136,"rgba(38, 166, 154, 1.0)",2.503713643572091,43.812389723502136,1.4029600731361458,1,0.4361367366135528,0.4361367366135528,0.0,0.0,0.0,0.0,54.4233617275471,9.968769782510229,False,True,True,False,False,17.428710410487113
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,43.46492016896908,,,,42.57004006512352,,43.85221171361489,"rgba(38, 166, 154, 1.0)",2.5045611490937048,43.85221171361489,1.2448441466535178,1,0.43305307264022086,0.43305307264022086,0.0,0.0,0.0,0.0,50.96372553228732,6.703110067884559,False,True,False,False,False,14.951384841658832
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,43.486302557596964,,,,42.58927472694635,,43.868310865140174,"rgba(38, 166, 154, 1.0)",2.508366537148173,43.868310865140174,1.370090488755717,1,0.42927370582088953,0.42927370582088953,0.0,0.0,0.0,0.0,51.490590953592715,6.703110067884559,False,True,False,False,False,16.462171624442313
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,43.5003109468783,,,,42.601928073030734,,43.878787150639404,"rgba(38, 166, 154, 1.0)",2.510334402188451,43.878787150639404,1.3867526359539013,1,0.4251944618038707,0.4251944618038707,0.0,0.0,0.0,0.0,52.27354173442538,6.703110067884559,False,True,True,False,False,16.707869789844466
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,43.51116055265433,,,,42.61179292868081,,43.88673354348609,"rgba(38, 166, 154, 1.0)",2.5074005921929925,43.88673354348609,1.3333595225762715,1,0.4218233345285334,0.4218233345285334,0.0,0.0,0.0,0.0,51.581255647667945,6.703110067884559,False,True,False,False,False,15.788792293004445
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,43.52001965972464,,,,42.620008701269704,,43.892697509767444,"rgba(239, 83, 80, 1.0)",2.485959252563374,43.892697509767444,1.1654666049916256,1,0.41980333390490215,0.41980333390490215,0.0,0.0,0.0,0.0,47.69210385103598,2.9357956758854726,False,True,False,True,False,12.751522061228616
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,43.52970187171631,,,,42.628994357196014,,43.8992683892234,"rgba(239, 83, 80, 1.0)",2.4599344329502895,43.8992683892234,1.2686238986596867,1,0.4174588903452176,0.4174588903452176,0.0,0.0,0.0,0.0,47.25272271003338,2.335706300395813,False,True,False,True,False,13.842830850651662
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,43.55449262654307,,,,42.65226070084146,,44.07842565996269,"rgba(239, 83, 80, 1.0)",2.425651115336537,44.07842565996269,1.0952005105931049,1,0.4159936560703913,0.4159936560703913,0.0,0.0,0.0,0.0,44.94496811265809,-0.04744545092815855,False,True,False,True,False,11.916147550621805
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,43.57123182798344,,,,42.667596415020355,,44.09911269192634,"rgba(239, 83, 80, 1.0)",2.3925039429679473,44.09911269192634,1.2835453488382427,1,0.41423503256388483,0.41423503256388483,0.0,0.0,0.0,0.0,47.044000738651725,-0.04744545092815855,False,True,False,True,False,13.977242939006114
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,43.58929305825917,,,,42.68410929984279,,44.117697623091644,"rgba(239, 83, 80, 1.0)",2.359362587611299,44.117697623091644,1.4038971348875402,1,0.41274092595503453,0.41274092595503453,0.0,0.0,0.0,0.0,50.22311149828025,-4.840235559224865,False,True,False,False,True,15.169474776120342
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,43.61226377330487,,,,42.70488816583725,,44.14231172486798,"rgba(239, 83, 80, 1.0)",2.3378714581762248,44.14231172486798,1.5303186420364514,1,0.4104633245296569,0.4104633245296569,0.0,0.0,0.0,0.0,54.09096493679349,-1.2170591787271832,False,True,True,False,True,16.470958893796094
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,43.61660741493716,,,,42.708845929235515,,44.14627427776951,"rgba(239, 83, 80, 1.0)",2.3211049093050655,44.14627427776951,1.41257110313559,1,0.40884875665060166,0.40884875665060166,0.0,0.0,0.0,0.0,54.16636861363565,-1.0934682220783785,False,True,True,False,True,14.45119708190785
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,43.6225143153232,,,,42.71424629902652,,44.151364457012335,"rgba(239, 83, 80, 1.0)",2.3066220768486296,44.151364457012335,1.4474133307303652,1,0.40725766342494935,0.40725766342494935,0.0,0.0,0.0,0.0,54.66170719298296,-0.40643016816098054,False,True,True,False,True,14.750311258760199
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,43.64897806212764,,,,42.738570083736086,,44.17249794755013,"rgba(239, 83, 80, 1.0)",2.2928681986927772,44.17249794755013,1.3727357090321828,1,0.40628536434478985,0.40628536434478985,0.0,0.0,0.0,0.0,53.52294568607414,-0.40643016816098054,False,True,True,False,True,13.58245700427154
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,43.667927980627745,,,,42.755699596848984,,44.190723455332474,"rgba(239, 83, 80, 1.0)",2.279472184836115,44.190723455332474,1.5746086170933389,1,0.4051575787528906,0.4051575787528906,0.0,0.0,0.0,0.0,55.920373807840804,1.1536783409335243,False,True,True,False,True,15.712548700365769
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,43.68060349759133,,,,42.76723557791168,,44.201936898865625,"rgba(239, 83, 80, 1.0)",2.267770862473715,44.201936898865625,1.5557405554130423,1,0.40532322079264654,0.40532322079264654,0.0,0.0,0.0,0.0,57.04911954450934,2.4177564501359257,False,True,True,False,True,15.36493897592791
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,43.68566875003803,,,,42.77188787173601,,44.206005698977584,"rgba(239, 83, 80, 1.0)",2.2477118154704585,44.206005698977584,1.4588143722224032,1,0.40651996112596345,0.40651996112596345,0.0,0.0,0.0,0.0,55.560013603135474,2.4177564501359257,False,True,True,False,True,13.666100220637368
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,43.69358816636892,,,,42.77917095564404,,44.21230710381729,"rgba(239, 83, 80, 1.0)",2.2494243247535346,44.21230710381729,1.4749075395306872,1,0.4072363930086707,0.4072363930086707,0.0,0.0,0.0,0.0,54.92913698202229,2.4177564501359257,False,True,True,False,True,13.88145057573028
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,43.70359566097098,,,,42.78847100613565,,44.21948690536054,"rgba(239, 83, 80, 1.0)",2.2383810168460334,44.21948690536054,1.3605874387420904,1,0.40816204548180657,0.40816204548180657,0.0,0.0,0.0,0.0,52.15261329307339,6.444830489631244,False,True,False,False,False,12.04493008512738
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,43.73467824451781,,,,42.817693370098326,,44.23998755189995,"rgba(239, 83, 80, 1.0)",2.221935004036408,44.23998755189995,1.311925165589716,1,0.40919501916203654,0.40919501916203654,0.0,0.0,0.0,0.0,49.4016546643642,3.784320060406074,False,True,False,False,False,11.289725759710926
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,43.75854478489168,,,,42.83874918949059,,44.26616443292264,"rgba(38, 166, 154, 1.0)",2.2282390473762836,44.26616443292264,1.9561795096490284,1,0.4070475968225518,0.4070475968225518,0.0,0.0,0.0,0.0,56.27321048283425,1.320809273117277,False,True,True,False,True,18.029836438860247
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,43.790038672156214,,,,42.866985093293906,,44.2968543176506,"rgba(38, 166, 154, 1.0)",2.224537500266114,44.2968543176506,1.7455968631164334,1,0.4063287861492839,0.4063287861492839,0.0,0.0,0.0,0.0,57.66041161905676,2.402755423354151,False,True,True,False,True,15.085883282664245
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,43.81237578034701,,,,42.88710313390656,,44.317799342482935,"rgba(38, 166, 154, 1.0)",2.219673332430434,44.317799342482935,1.8548678300373744,1,0.40562875313529356,0.40562875313529356,0.0,0.0,0.0,0.0,59.65437190713122,4.212262739418463,False,False,True,False,True,16.1743852198424
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,43.820436490400354,,,,42.89436402437212,,44.32532502145702,"rgba(38, 166, 154, 1.0)",2.220280931417136,44.32532502145702,1.796923498323473,1,0.4055425664721455,0.4055425664721455,0.0,0.0,0.0,0.0,60.110670517970185,4.722565953795545,False,False,True,False,True,15.385860105303973
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,43.841906270574285,,,,42.913770312869744,,44.34492411887608,"rgba(38, 166, 154, 1.0)",2.2128879402346997,44.34492411887608,1.7759940798028362,1,0.40583061034999773,0.40583061034999773,0.0,0.0,0.0,0.0,60.1057344548974,4.967223413246863,False,False,True,False,True,15.1207537302016
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,43.86852091070777,,,,42.93785776682548,,44.369007160336295,"rgba(38, 166, 154, 1.0)",2.206572812434867,44.369007160336295,1.831343528249414,1,0.40614478698495465,0.40614478698495465,0.0,0.0,0.0,0.0,60.828103924638825,5.982636232095594,False,False,True,False,True,15.719549704278378
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,43.88448506820079,,,,42.952076966535905,,44.38468589605816,"rgba(38, 166, 154, 1.0)",2.19776378363299,44.38468589605816,2.0590539063580873,1,0.405705832221669,0.405705832221669,0.0,0.0,0.0,0.0,63.63886147865275,8.893684481838534,True,False,True,False,True,17.87835470292203
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,43.900976056793425,,,,42.96670072557878,,44.401157844400224,"rgba(38, 166, 154, 1.0)",2.182651278515136,44.401157844400224,2.1757218857381675,1,0.40506925096573426,0.40506925096573426,0.0,0.0,0.0,0.0,66.44432759920709,11.67259711547657,True,False,True,False,True,18.87936752315789
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,43.91823130799429,,,,42.982055124328795,,44.41803962705336,"rgba(38, 166, 154, 1.0)",2.1662255898928136,44.41803962705336,2.117489699294711,1,0.40512495168782353,0.40512495168782353,0.0,0.0,0.0,0.0,66.91673564798846,12.271639347102592,True,False,True,False,True,17.875970104477172
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,43.937235323492345,,,,42.99897400166494,,44.43652216733687,"rgba(38, 166, 154, 1.0)",2.14764578420525,44.43652216733687,2.143499578244779,1,0.40545775220583125,0.40545775220583125,0.0,0.0,0.0,0.0,67.39835244034651,12.971944189280855,True,False,True,False,True,18.025957176973105
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,43.95343101977967,,,,43.01340765459028,,44.4521523213461,"rgba(38, 166, 154, 1.0)",2.121692353156229,44.4521523213461,2.2118417270405986,1,0.40718162490672155,0.40718162490672155,0.0,0.0,0.0,0.0,68.24558752808636,14.051472450174273,True,False,True,False,True,18.480244319738745
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,43.992398397515984,,,,43.048195715553035,,44.48934119480369,"rgba(38, 166, 154, 1.0)",2.0920104839280915,44.48934119480369,2.2134969402741644,1,0.4100182574995229,0.4100182574995229,0.0,0.0,0.0,0.0,68.50296783551237,14.599546960792452,True,False,True,False,True,18.29950303196947
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,44.023884519903746,,,,43.076058636149064,,44.80998233653875,"rgba(38, 166, 154, 1.0)",2.065935616850913,44.80998233653875,2.265325998200737,1,0.41265393352296487,0.41265393352296487,0.0,0.0,0.0,0.0,70.53389671549247,16.769564077806336,True,False,True,False,True,19.90814922546119
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,44.04234917593458,,,,43.09254382022557,,44.82237229751681,"rgba(38, 166, 154, 1.0)",2.0316882031835375,44.82237229751681,2.179285037706749,1,0.4165424414485812,0.4165424414485812,0.0,0.0,0.0,0.0,69.0004046259418,16.769564077806336,True,False,True,False,True,18.158782283897214
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,44.053946081439925,,,,43.10294518324104,,44.830278085380506,"rgba(38, 166, 154, 1.0)",1.9938774822979015,44.830278085380506,2.189062243478092,1,0.4211413082188771,0.4211413082188771,0.0,0.0,0.0,0.0,67.33922789259618,16.769564077806336,True,False,True,False,False,17.758967646820615
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,44.06053655243854,,,,43.10887463712578,,44.834698778394916,"rgba(38, 166, 154, 1.0)",1.964918270771337,44.834698778394916,2.1758163101240826,1,0.42504602608515735,0.42504602608515735,0.0,0.0,0.0,0.0,65.20521838608062,18.89166776638659,True,False,True,False,False,17.13538859287345
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,44.07973696450098,,,,43.12615708405892,,44.84912918968491,"rgba(38, 166, 154, 1.0)",1.9233375013617247,44.84912918968491,2.2439487647172944,1,0.42754103087114087,0.42754103087114087,0.0,0.0,0.0,0.0,64.22310066560031,17.888820504501496,True,False,True,False,False,17.391095768308794
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,44.101348196135895,,,,43.145683392557544,,44.86557459266068,"rgba(38, 166, 154, 1.0)",1.8741118569211597,44.86557459266068,2.2434228735132504,1,0.43007617513097696,0.43007617513097696,0.0,0.0,0.0,0.0,62.288096578565224,15.98742112611481,True,False,True,False,False,16.677051151000335
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,44.124711587822674,,,,43.16687784443622,,45.15295341072133,"rgba(38, 166, 154, 1.0)",1.816335145384957,45.15295341072133,2.131790820167178,1,0.4322700924520062,0.4322700924520062,0.0,0.0,0.0,0.0,60.37831346678542,14.14215035714598,True,False,True,False,False,16.33585872581399
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,44.177165470569015,,,,43.21464667865041,,45.19267333161698,"rgba(38, 166, 154, 1.0)",1.7471054233676337,45.19267333161698,2.2192860353608643,1,0.4353215069777128,0.4353215069777128,0.0,0.0,0.0,0.0,59.60569682091144,13.337529799644003,True,False,True,False,False,16.55780058586519
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,44.22642800812038,,,,43.25975658645744,,45.230249355178714,"rgba(38, 166, 154, 1.0)",1.6771522598449276,45.230249355178714,2.2596342237714877,1,0.43811088410377147,0.43811088410377147,0.0,0.0,0.0,0.0,58.28897311701836,11.982722643549003,False,False,True,False,False,16.166748699488856
