date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,8.042004178401895,,,7.890567850408149,"rgba(38, 166, 154, 1.0)",0.3870159225720871,7.890567850408149,-0.15649963444816006,0,,,0.0,0.0,0.0,0.0,61.691431656353146,21.910834913491612,True,False,True,False,False,1.2480221372120326
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,7.970559596158152,,,7.8711283533470064,"rgba(239, 83, 80, 1.0)",0.3884110852835827,7.8711283533470064,-0.8267744292430472,0,,,0.0,0.0,0.0,0.0,55.79685022121263,16.250102416609792,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,7.929603951342241,,,7.858175257181071,"rgba(239, 83, 80, 1.0)",0.3899984753954946,7.858175257181071,-0.8927605597124181,6,0.2877893472605128,1.7267360835630767,0.0,0.0,0.0,0.0,51.37149928728566,11.998819808745196,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,7.812542972059254,,,7.814174484816532,"rgba(239, 83, 80, 1.0)",0.3961949879396101,7.814174484816532,-1.4239818826343313,6,0.28387729809176954,1.7032637885506172,0.0,0.0,0.0,0.0,45.61320630646933,6.50266703383204,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,7.775707306780927,,,7.798572632260025,"rgba(239, 83, 80, 1.0)",0.40056021580592077,7.798572632260025,-1.1323456857727225,6,0.2813357015118469,1.6880142090710812,0.0,0.0,0.0,0.0,43.42864153668065,4.268750043705758,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,7.748915715709902,,,7.7861931686710415,"rgba(239, 83, 80, 1.0)",0.40151460992345134,7.7861931686710415,-0.45127416087196803,6,0.2809467550803049,1.6856805304818296,0.0,0.0,0.0,0.0,45.79568518170518,4.268750043705758,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,7.745895459907904,,,7.784694861700475,"rgba(239, 83, 80, 1.0)",0.4025827428800993,7.784694861700475,-0.5084541384861083,6,0.28042204812663835,1.68253228875983,0.0,0.0,0.0,0.0,47.037621621618285,4.268750043705758,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,7.7441545465458805,,,7.783667738342873,"rgba(239, 83, 80, 1.0)",0.4019488784670262,7.783667738342873,-0.09620063747993612,6,0.2803630593156068,1.6821783558936407,0.0,0.0,0.0,0.0,50.036842180086936,4.268750043705758,True,False,False,False,True,0.14094804701315056
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,7.748354254441211,,,7.785167586527269,"rgba(239, 83, 80, 1.0)",0.4005362396578849,7.785167586527269,0.14938077394404126,6,0.28036532119025054,1.6821919271415031,0.0,0.0,0.0,0.0,53.221427797839894,4.268750043705758,True,False,True,False,True,1.9190333680907763
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,7.758452866933823,,,7.793705000450223,"rgba(239, 83, 80, 1.0)",0.39860328219493607,7.793705000450223,-0.07201395907268339,7,0.26450477379618037,1.8515334165732626,0.0,0.0,0.0,0.0,53.99688197209286,4.268750043705758,True,False,True,False,True,0.45596122587728516
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,7.745633015822694,,,7.775149548037071,"rgba(239, 83, 80, 1.0)",0.4008387827166041,7.775149548037071,-0.9982805189785722,7,0.262275935867376,1.835931551071632,0.0,0.0,0.0,0.0,49.49274185931952,4.268750043705758,True,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,7.729059195956875,,,7.756095449254782,"rgba(239, 83, 80, 1.0)",0.40318039688510604,7.756095449254782,-1.168448299804193,7,0.25929101318884173,1.8150370923218921,0.0,0.0,0.0,0.0,45.60240727988837,4.204008660623401,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,7.717105539297285,,,7.744478896336645,"rgba(239, 83, 80, 1.0)",0.4040626791088826,7.744478896336645,-0.8401639495271609,7,0.25773303908370465,1.8041312735859325,0.0,0.0,0.0,0.0,44.870012413202005,3.1317539405545602,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,7.707929409897098,,,7.736415790511579,"rgba(239, 83, 80, 1.0)",0.4043441135495376,7.736415790511579,-0.7454437455898608,7,0.25637666171463125,1.7946366320024187,0.0,0.0,0.0,0.0,44.846459346863696,2.5625762135911927,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,7.700938481995572,,,7.73146638585766,"rgba(239, 83, 80, 1.0)",0.4034708647953875,7.73146638585766,-0.49933316984320375,7,0.2557076316027257,1.7899534212190797,0.0,0.0,0.0,0.0,46.31523257075014,2.5625762135911927,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,7.696424316485418,,,7.729012708956035,"rgba(239, 83, 80, 1.0)",0.4018404394019321,7.729012708956035,-0.2712835699619508,7,0.255429262881803,1.7880048401726212,0.0,0.0,0.0,0.0,48.63374830895254,2.5625762135911927,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,7.687009275505194,,,7.721234461540235,"rgba(239, 83, 80, 1.0)",0.4037586581784385,7.721234461540235,-1.1052009721684397,7,0.2528289893560893,1.7698029254926249,0.0,0.0,0.0,0.0,45.659614889684576,2.2605745629570464,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,7.679227722562625,,,7.714819682614634,"rgba(239, 83, 80, 1.0)",0.40798146265960766,7.714819682614634,-1.433446703196336,7,0.24880114667819267,1.7416080267473486,0.0,0.0,0.0,0.0,42.25488190132265,-1.2090461864451072,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,7.663191877978599,,,7.7016520377460775,"rgba(239, 83, 80, 1.0)",0.41308499877896215,7.7016520377460775,-1.5412131634602,6,0.2647800913194631,1.5886805479167787,0.0,0.0,0.0,0.0,39.37787162001191,-4.101326483179811,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,7.647281262579622,,,7.6889113711223915,"rgba(239, 83, 80, 1.0)",0.41364099636505175,7.6889113711223915,-1.5325158209486185,6,0.26023229033870016,1.5613937420322008,0.0,0.0,0.0,0.0,37.36105402505366,-6.187067204385897,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,7.632158295418633,,,7.677168899162093,"rgba(239, 83, 80, 1.0)",0.41407465488703676,7.677168899162093,-1.3576510721610278,5,0.2651555523024019,1.3257777615120094,0.0,0.0,0.0,0.0,37.26476347528239,-6.575914650801074,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,7.586745416095932,,,7.642505031654489,"rgba(239, 83, 80, 1.0)",0.4122023578095866,7.642505031654489,-1.170553788722814,5,0.26225034716832496,1.311251735841625,0.0,0.0,0.0,0.0,38.14965173667517,-6.575914650801074,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,7.575055318841399,,,7.63346000310013,"rgba(239, 83, 80, 1.0)",0.4135486942580294,7.63346000310013,-1.7131235400736007,4,0.2449366030033593,0.9797464120134372,0.0,0.0,0.0,0.0,35.945227580356054,-8.473573745323343,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,7.550564114233701,,,7.614400901125018,"rgba(239, 83, 80, 1.0)",0.41725192770216124,7.614400901125018,-1.8679384069409561,4,0.23905006571520793,0.9562002628608317,0.0,0.0,0.0,0.0,33.603406875390135,-10.953582078398412,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,7.519991368585997,,,7.590685375220565,"rgba(239, 83, 80, 1.0)",0.4190597261179512,7.590685375220565,-1.672041791540107,4,0.23434062925763638,0.9373625170305455,0.0,0.0,0.0,0.0,33.320795555238305,-11.514092790373383,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,7.509909255627558,,,7.582906690727284,"rgba(239, 83, 80, 1.0)",0.41704654394901525,7.582906690727284,-1.3377564178915449,4,0.23125224076874185,0.9250089630749674,0.0,0.0,0.0,0.0,36.03935894643337,-11.514092790373383,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,7.505244473201314,,,7.579334566130863,"rgba(239, 83, 80, 1.0)",0.4111695031983261,7.579334566130863,-1.1293020579566013,4,0.22890631392057403,0.9156252556822961,0.0,0.0,0.0,0.0,39.58100774281756,-15.551498344517107,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,7.492121998149457,,,7.569199897757786,"rgba(239, 83, 80, 1.0)",0.4078875816683772,7.569199897757786,-1.3464491748226337,4,0.22595266471490402,0.9038106588596161,0.0,0.0,0.0,0.0,40.46066433557516,-14.60570599683416,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,7.479749452978909,,,7.5594938601731725,"rgba(239, 83, 80, 1.0)",0.40751418479705515,7.5594938601731725,-1.7042200887290218,4,0.2218258330189316,0.8873033320757264,0.0,0.0,0.0,0.0,38.95294775830433,-14.60570599683416,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,7.463968878502485,,,7.547077551977254,"rgba(239, 83, 80, 1.0)",0.4058358408639226,7.547077551977254,-1.6067520073859052,4,0.21833191266484286,0.8733276506593715,0.0,0.0,0.0,0.0,38.617978439187645,-14.60570599683416,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,7.463968878502485,,,7.547077551977254,"rgba(239, 83, 80, 1.0)",0.40001016878966006,7.547077551977254,-1.63015243824999,4,0.2151978287701817,0.8607913150807268,0.0,0.0,0.0,0.0,38.39466555977653,-14.60570599683416,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,7.4528051568855505,,,7.538243912481115,"rgba(239, 83, 80, 1.0)",0.4047761254220766,7.538243912481115,-2.0338252697653183,4,0.2108276839754878,0.8433107359019512,0.0,0.0,0.0,0.0,35.81136227243604,-14.60570599683416,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,7.434004760640056,,,7.523309665002074,"rgba(239, 83, 80, 1.0)",0.4075271504800325,7.523309665002074,-2.0325263335863513,4,0.20705903254162467,0.8282361301664987,0.0,0.0,0.0,0.0,33.84919408745743,-11.887391419291113,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,7.395002284960484,,,7.492053806773162,"rgba(239, 83, 80, 1.0)",0.40795178349610645,7.492053806773162,-1.8434869933111588,4,0.20427076440024858,0.8170830576009943,0.0,0.0,0.0,0.0,33.852093768642874,-12.088266940095949,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,7.3758740636993405,,,7.476560182531812,"rgba(239, 83, 80, 1.0)",0.4085354307746079,7.476560182531812,-1.9497946139493603,4,0.20150068578816166,0.8060027431526466,0.0,0.0,0.0,0.0,32.97765422347325,-13.168064231672837,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,7.360839613280412,,,7.464285078009622,"rgba(239, 83, 80, 1.0)",0.4052724253372474,7.464285078009622,-1.8241682181915697,4,0.19898660963953446,0.7959464385581378,0.0,0.0,0.0,0.0,33.804270359590326,-13.168064231672837,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,6.67,,,,7.348227881428727,,,7.355960640494078,"rgba(239, 83, 80, 1.0)",0.4013443063658036,7.355960640494078,-1.771448178577314,4,0.19654081704549675,0.786163268181987,0.0,-1.0,6.615,240.0,33.06100897346081,-13.48925637427945,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,6.68031775259679,,,,7.337508870356823,,,7.3495192016155695,"rgba(239, 83, 80, 1.0)",0.39853387842471777,7.3495192016155695,-1.6172256275003676,4,0.19452074967855348,0.7780829987142139,0.0,0.0,0.0,0.0,34.49475687822776,-13.48925637427945,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,6.704881999359495,,,,7.33237660408015,,,7.348844786085362,"rgba(239, 83, 80, 1.0)",0.39243895491315406,7.348844786085362,-1.3603256746096988,4,0.19336884599110293,0.7734753839644117,0.0,0.0,0.0,0.0,38.55203942837758,-14.967603854232713,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,6.746779776886983,,,,7.319639581600252,,,7.34470495220529,"rgba(239, 83, 80, 1.0)",0.38844600306515226,7.34470495220529,-1.4408822533602257,4,0.19219456044977445,0.7687782417990978,0.0,0.0,0.0,0.0,40.57884613056545,-13.126565709813185,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,6.778427145227771,,,,7.3159565960834785,,,7.345854354637035,"rgba(239, 83, 80, 1.0)",0.3829720545870017,7.345854354637035,-1.00752613673899,4,0.19202393862847714,0.7680957545139085,0.0,0.0,0.0,0.0,46.03511959364636,-8.18659499639697,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,6.802411691190342,,,,7.3124959682687445,,,7.34619734072676,"rgba(239, 83, 80, 1.0)",0.3770789221283896,7.34619734072676,-0.9313629590974124,4,0.19209431596294074,0.768377263851763,0.0,0.0,0.0,0.0,50.35660379035842,-4.458824395539779,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,6.829384990797609,,,,7.309006460096852,,,7.346838455691156,"rgba(239, 83, 80, 1.0)",0.37356964448315894,7.346838455691156,-0.928443894768307,4,0.19227631908377274,0.769105276335091,0.0,0.0,0.0,0.0,53.3414819747032,-1.9597936035406676,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,6.847947791831576,,,,7.305428862609078,,,7.346361199694103,"rgba(239, 83, 80, 1.0)",0.37439094083133334,7.346361199694103,-1.0186175948790115,4,0.19241348655122298,0.7696539462048919,0.0,0.0,0.0,0.0,54.21474784585024,-1.2727456274798001,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,6.870731293318874,,,,7.299823844659284,,,7.344789441614136,"rgba(239, 83, 80, 1.0)",0.37354508152018573,7.344789441614136,-0.9364048917218412,4,0.19409298458665322,0.7763719383466129,0.0,0.0,0.0,0.0,55.555135864363216,0.03392387525992291,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,6.931358351640635,,,,7.282590054154034,,,7.338195081560154,"rgba(239, 83, 80, 1.0)",0.37064196803446664,7.338195081560154,-0.6831257747277258,4,0.1957057818688605,0.782823127475442,0.0,0.0,0.0,0.0,58.51527410505949,2.8973169213558236,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,6.919549497981751,,,,7.268797631681347,,,7.325884733940205,"rgba(239, 83, 80, 1.0)",0.37082628700663745,7.325884733940205,-1.5394937035032434,4,0.19631500481620295,0.7852600192648118,0.0,0.0,0.0,0.0,52.33157674892721,8.405102305440202,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,6.913230613811775,,,,7.263875726333223,,,7.3212564668648366,"rgba(239, 83, 80, 1.0)",0.3700678900461873,7.3212564668648366,-1.4490759163079714,4,0.19759462855144516,0.7903785142057806,0.0,0.0,0.0,0.0,48.957337450791165,5.4169096734552085,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,6.910244247294748,,,,7.260927406274921,,,7.318562587075247,"rgba(239, 83, 80, 1.0)",0.3676352236356728,7.318562587075247,-1.369734330936358,4,0.19893355517081313,0.7957342206832525,0.0,0.0,0.0,0.0,47.485419293667505,4.080870309474022,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,6.907905595492667,,,,7.257737373345072,,,7.315733883392289,"rgba(239, 83, 80, 1.0)",0.3701630758229353,7.315733883392289,-1.2987083660992822,4,0.200442540645838,0.801770162583352,0.0,0.0,0.0,0.0,47.047337115328716,3.5097407359480357,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,6.907390297538332,,,,7.2531421844034,,,7.311930239839991,"rgba(239, 83, 80, 1.0)",0.3718829855679718,7.311930239839991,-1.0673525147534368,4,0.2025731772489274,0.8102927089957096,0.0,0.0,0.0,0.0,48.85076039949183,3.5097407359480357,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,6.917643726841021,,,,7.230733356857211,,,7.294157828782268,"rgba(239, 83, 80, 1.0)",0.3729950848648365,7.294157828782268,-0.9092823003422944,4,0.20564382501883874,0.822575300075355,0.0,0.0,0.0,0.0,51.029920055907034,3.5097407359480357,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,6.923024988466064,,,,7.228948611338847,,,7.2930753255131915,"rgba(239, 83, 80, 1.0)",0.37313635408350654,7.2930753255131915,-0.5844386994905001,4,0.20885385128342798,0.8354154051337119,0.0,0.0,0.0,0.0,55.04363451265708,-1.1831721554089967,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,6.9300712790138945,,,,7.22739333612531,,,7.2922955067481805,"rgba(239, 83, 80, 1.0)",0.37311252318161087,7.2922955067481805,-0.4751797265777715,4,0.21230098477751874,0.849203939110075,0.0,0.0,0.0,0.0,58.466184722009004,2.103782585775029,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,6.934240642973802,,,,7.226614880455953,,,7.291941284422839,"rgba(239, 83, 80, 1.0)",0.3731639496700163,7.291941284422839,-0.4339681916381289,4,0.21601015681295216,0.8640406272518086,0.0,0.0,0.0,0.0,61.03642100877126,4.584710229682962,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,6.943145100418321,,,,7.226287537409588,,,7.292316800472987,"rgba(38, 166, 154, 1.0)",0.3730710388116359,7.292316800472987,-0.19384190395304346,4,0.22152447124851352,0.8860978849940541,0.0,0.0,0.0,0.0,64.37517635772272,7.790500943476047,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,6.954997954594252,,,,7.226570806667132,,,7.293401900590988,"rgba(38, 166, 154, 1.0)",0.37306561749234957,7.293401900590988,-0.14314345275220305,3,0.2261564985099294,0.6784694955297882,0.0,0.0,0.0,0.0,66.93666023983339,10.274126087444145,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,6.977201187964244,,,,7.227062823723429,,,7.295260751654593,"rgba(38, 166, 154, 1.0)",0.3730513695515907,7.295260751654593,-0.17493770826531455,3,0.2301527376257487,0.6904582128772461,0.0,0.0,0.0,0.0,68.18334540140512,11.612814506543032,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,6.980636901706362,,,,7.227197153000156,,,7.295582800797461,"rgba(38, 166, 154, 1.0)",0.3730295739791367,7.295582800797461,-0.10879244871810263,3,0.23462267208209853,0.7038680162462956,0.0,0.0,0.0,0.0,69.5150287556529,13.133032845977908,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,6.985440568035241,,,,7.227482319629967,,,7.296113428740787,"rgba(38, 166, 154, 1.0)",0.3730571050169086,7.296113428740787,-0.11020679726478767,3,0.23966210727111156,0.7189863218133347,0.0,0.0,0.0,0.0,70.40281765848476,14.307985085433316,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,6.9917778512127695,,,,7.227899870528091,,,7.296836953889375,"rgba(38, 166, 154, 1.0)",0.3730998465498058,7.296836953889375,-0.05852844511009455,3,0.2460737804612135,0.7382213413836405,0.0,0.0,0.0,0.0,71.45183491051804,15.679678450624394,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,6.99800823551354,,,,7.228353242756632,,,7.297571385054139,"rgba(38, 166, 154, 1.0)",0.37313077677480555,7.297571385054139,-0.04709176017593377,3,0.2539965961565918,0.7619897884697755,0.0,0.0,0.0,0.0,72.27174569067408,16.85499712358157,True,False,True,False,True,0.09663995718880969
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,7.002708701050621,,,,7.228662550091229,,,7.298083869608799,"rgba(38, 166, 154, 1.0)",0.3730299362428256,7.298083869608799,-0.08868958331339796,3,0.26069092215420275,0.7820727664626083,0.0,0.0,0.0,0.0,71.73145641476299,16.85499712358157,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,7.015881298520814,,,,7.229358118737869,,,7.29930053930644,"rgba(38, 166, 154, 1.0)",0.3727018227063584,7.29930053930644,-0.11886322150171873,3,0.2681025729368403,0.804307718810521,0.0,0.0,0.0,0.0,70.61700948989466,16.85499712358157,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,7.023558729807208,,,,7.229750359493533,,,7.299951379083671,"rgba(38, 166, 154, 1.0)",0.37241118416353075,7.299951379083671,-0.09385158279329199,3,0.2747405822080145,0.8242217466240436,0.0,0.0,0.0,0.0,70.24050805132117,16.85499712358157,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,7.128206545912449,,,,7.261625321392776,,,7.333019406006834,"rgba(38, 166, 154, 1.0)",0.38098497286578487,7.333019406006834,1.527568369994974,3,0.2761057712447838,0.8283173137343514,0.0,0.0,0.0,0.0,77.28975357142484,22.67214358566774,True,False,True,False,True,11.468045654258816
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,7.1426664029209475,,,,7.2667426105556965,,,7.338145254593826,"rgba(38, 166, 154, 1.0)",0.38720816386299955,7.338145254593826,1.2444333316708225,4,0.6120678443595114,2.448271377438046,0.0,0.0,0.0,0.0,78.77363161405664,24.002106168773693,True,False,True,False,True,9.512523272499536
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,7.1682795952171805,,,,7.275857272706276,,,7.347143030696548,"rgba(38, 166, 154, 1.0)",0.3874746373565474,7.347143030696548,1.0267948684789674,4,0.6146988626952217,2.4587954507808867,0.0,0.0,0.0,0.0,77.4273445940803,24.002106168773693,True,False,True,False,True,8.000359929590989
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,7.304920852741998,,,,7.334049157798788,,,7.4036220273533715,"rgba(38, 166, 154, 1.0)",0.4043481351687032,7.4036220273533715,2.253943800844736,4,0.5920105514700352,2.368042205880141,0.0,0.0,0.0,0.0,80.0915922522474,25.176865333706473,True,False,True,False,True,16.164403516672188
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,7.517947579558013,,,,7.4442387213462835,,,7.507537582426549,"rgba(38, 166, 154, 1.0)",0.4259959501562699,7.507537582426549,2.294534530703599,4,0.5659011747097348,2.263604698838939,0.0,0.0,0.0,0.0,82.47169945426239,27.450957039477544,True,False,True,False,True,18.26821715863989
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,7.531299077294177,,,,7.451836498371643,,,7.514630832358223,"rgba(38, 166, 154, 1.0)",0.44997021923477554,7.514630832358223,2.5343214259403686,4,0.5370393537868668,2.1481574151474674,0.0,0.0,0.0,0.0,84.58046006577763,29.481821368836535,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,7.547714822445764,,,,7.461266860614784,,,7.523434692283846,"rgba(38, 166, 154, 1.0)",0.47017101546541307,7.523434692283846,2.5343231899070737,4,0.5107523209553737,2.043009283821495,0.0,0.0,0.0,0.0,86.15970594083672,31.05723458368736,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,7.574277357570358,,,,7.476777984848927,,,7.537887651249625,"rgba(38, 166, 154, 1.0)",0.4876594495534079,7.537887651249625,2.4445591074716093,4,0.48763008580729134,1.9505203432291653,0.0,0.0,0.0,0.0,87.25844236157252,32.247743314102266,True,False,True,False,True,20.0
