date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,28.913106280634764,,29.643053091806514,"rgba(239, 83, 80, 1.0)",1.0728047646532284,29.643053091806514,-0.3896823593448933,3,0.28449507685741116,0.8534852305722335,0.0,0.0,0.0,0.0,43.44753336896826,-2.130413044604154,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,28.913555622050012,,29.644689480940826,"rgba(239, 83, 80, 1.0)",1.0730927056664585,29.644689480940826,-0.25131983426663224,3,0.28881086479652135,0.8664325943895641,0.0,0.0,0.0,0.0,45.0066723691326,-2.130413044604154,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,28.913821633988253,,29.645863084548772,"rgba(239, 83, 80, 1.0)",1.0741525551388489,29.645863084548772,-0.13113880693656624,3,0.2935578278357379,0.8806734835072138,0.0,0.0,0.0,0.0,47.37287877420949,-2.130413044604154,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,28.916009417373555,,29.649557723450016,"rgba(239, 83, 80, 1.0)",1.074263950821977,29.649557723450016,-0.3160840715079413,3,0.2975400206560231,0.8926200619680693,0.0,0.0,0.0,0.0,46.95927635098083,-2.130413044604154,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,28.919076835954336,,29.652820708416336,"rgba(239, 83, 80, 1.0)",1.0754831221109669,29.652820708416336,-0.17463845276128528,3,0.3024563035496928,0.9073689106490783,0.0,0.0,0.0,0.0,48.35310067673072,-6.13499734468126,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,28.920331180667322,,29.653652830227124,"rgba(239, 83, 80, 1.0)",1.0758128081584664,29.653652830227124,-0.26366374156919387,3,0.3059296183462666,0.9177888550387998,0.0,0.0,0.0,0.0,48.255256768790886,-6.001674620467725,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0749784200639612,29.650772063937882,-0.3728187063643906,3,0.30875895651026425,0.9262768695307928,0.0,0.0,0.0,0.0,46.92662373684207,-6.001674620467725,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0739663666783812,29.650772063937882,-0.37317003248193986,3,0.31162179388811034,0.9348653816643311,0.0,0.0,0.0,0.0,46.040868382209524,-6.001674620467725,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.073726880735516,29.650772063937882,-0.3732532649861096,3,0.3142721590291,0.9428164770873,0.0,0.0,0.0,0.0,45.450364812454495,-6.001674620467725,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.071823456788537,29.650772063937882,-0.37391611594198565,3,0.31716731894088074,0.9515019568226422,0.0,0.0,0.0,0.0,45.05669576595114,-6.001674620467725,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.064162712783569,29.650772063937882,-0.3766078806591225,3,0.31957737742318965,0.958732132269569,0.0,0.0,0.0,0.0,44.794249734948906,-6.001674620467725,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.052327078088787,29.650772063937882,-0.38084362959257473,3,0.32272868655895287,0.9681860596768586,0.0,0.0,0.0,0.0,44.61928571428075,-6.001674620467725,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0356763599320624,29.650772063937882,-0.3869665075334654,3,0.32462955723003234,0.973888671690097,0.0,0.0,0.0,0.0,44.50264303383531,-6.001674620467725,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,28.92366992345879,,29.650172497076802,"rgba(239, 83, 80, 1.0)",1.0167443848597086,29.650172497076802,-0.9738657147473966,3,0.32724265492391386,0.9817279647717416,0.0,0.0,0.0,0.0,37.49950454146545,-9.50331853341794,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,28.92354482370036,,29.64929089146404,"rgba(239, 83, 80, 1.0)",0.9981051552319039,29.64929089146404,-1.0462734171745718,3,0.3310038402393682,0.9930115207181045,0.0,0.0,0.0,0.0,32.46339532798622,-13.889132405017072,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,28.923084275673627,,29.646805701720417,"rgba(239, 83, 80, 1.0)",0.9782803352894381,29.646805701720417,-1.3204862196664904,3,0.33455229992185603,1.0036568997655682,0.0,0.0,0.0,0.0,27.661993964736137,-17.940103503818754,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,28.4,,,,28.921878216686864,,29.477273173019405,"rgba(239, 83, 80, 1.0)",0.9779485422817257,29.477273173019405,-1.00442214549202,3,0.3402619941565544,1.0207859824696632,0.0,-1.0,28.21,414.0,27.42849494985631,-17.940103503818754,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,28.422889784946236,,,,28.920646005117064,,29.47256418713668,"rgba(239, 83, 80, 1.0)",0.9759718279789684,29.47256418713668,-1.0989704378636984,3,0.341572310247013,1.024716930741039,0.0,0.0,0.0,0.0,26.584541653988197,-18.58474191507424,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,28.488379257558357,,,,28.919376815567695,,29.469452842507582,"rgba(239, 83, 80, 1.0)",0.9722254215303516,29.469452842507582,-0.8377201670221447,3,0.34340346607857053,1.0302103982357116,0.0,0.0,0.0,0.0,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,28.55493782383419,,,,28.91960881758299,,29.472728258018627,"rgba(38, 166, 154, 1.0)",0.9695046705951993,29.472728258018627,-0.29162134705865095,3,0.34477394522730714,1.0343218356819215,0.0,0.0,0.0,0.0,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,28.558726804123708,,,,28.919626934050704,,29.472930226123548,"rgba(38, 166, 154, 1.0)",0.9695046705951993,29.472930226123548,-0.13711148605600804,3,0.34618595490630444,1.0385578647189133,0.0,0.0,0.0,0.0,46.9766135880876,-10.070206279438743,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,29.030340337643675,,,,28.92501488686949,,29.503732055119393,"rgba(38, 166, 154, 1.0)",0.9737538028003118,29.503732055119393,0.13480609215913672,3,0.34624844810246996,1.03874534430741,0.0,0.0,0.0,0.0,53.90780130418886,-4.221013406681976,True,False,True,False,True,1.7934911236746736
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,29.274504545454544,,,,28.934175920169608,,29.5263387122558,"rgba(38, 166, 154, 1.0)",0.951938666734799,29.5263387122558,0.04586565213698144,4,0.29400182145477705,1.1760072858191082,0.0,0.0,0.0,0.0,57.64883411927779,-1.221407984407584,True,False,True,False,True,1.3590382554179463
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,29.354241268416718,,,,28.941262597119216,,29.53694428279643,"rgba(38, 166, 154, 1.0)",0.9469065423787093,29.53694428279643,0.08243233488226405,4,0.29345317453785214,1.1738126981514085,0.0,0.0,0.0,0.0,60.48502480582049,1.2114597862269534,True,False,True,False,True,1.652180592305104
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,29.386889362710257,,,,28.953215116815958,,29.544584120338783,"rgba(38, 166, 154, 1.0)",0.9397999978908487,29.544584120338783,-0.14320506558929974,4,0.29321864731409975,1.172874589256399,0.0,0.0,0.0,0.0,59.48484459345454,1.2114597862269534,True,False,True,False,True,0.2595498377650216
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,29.39460066751281,,,,28.95394395424535,,29.545942327246955,"rgba(38, 166, 154, 1.0)",0.9578110931126735,29.545942327246955,1.3510573035311635,5,0.2582838615501063,1.2914193077505316,0.0,0.0,0.0,0.0,66.00449011708226,6.470379807295174,True,False,True,False,True,8.818215154536311
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,29.453917972062303,,,,28.95955089645954,,29.556605056803733,"rgba(38, 166, 154, 1.0)",0.9618274273483814,29.556605056803733,0.9392484738003333,6,0.43405542517441803,2.6043325510465083,0.0,0.0,0.0,0.0,66.88248516996671,7.467000117004602,True,False,True,False,True,6.293977781705252
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,29.464908388520975,,,,28.960681555688314,,29.558654462685205,"rgba(38, 166, 154, 1.0)",0.964778147489609,29.558654462685205,0.9912595344362276,6,0.4296342348765561,2.5778054092593368,0.0,0.0,0.0,0.0,67.68718864161983,8.643772807978877,True,False,True,False,True,6.5982149264598995
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,29.51676809589673,,,,28.966318905208414,,29.56862396540489,"rgba(38, 166, 154, 1.0)",0.9693147946723915,29.56862396540489,0.909277398260487,6,0.42582140720372164,2.55492844322233,0.0,0.0,0.0,0.0,67.59668164839512,9.144076049142875,True,False,True,False,True,6.164794161647524
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,29.542733774726173,,,,28.969275804078205,,29.57377754194499,"rgba(38, 166, 154, 1.0)",0.9601716813452001,29.57377754194499,0.9854721571556355,6,0.4216040953029599,2.5296245718177595,0.0,0.0,0.0,0.0,67.88215009075059,10.117220421241655,True,False,True,False,True,6.56425175739059
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,29.746799015944198,,,,29.0018366991488,,29.62187586850074,"rgba(38, 166, 154, 1.0)",0.9374540325064884,29.62187586850074,0.8407069618038092,6,0.4181847040653663,2.5091082243921976,0.0,0.0,0.0,0.0,66.85660303070856,10.117220421241655,True,False,True,False,True,5.812272334939852
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,29.76669821723948,,,,29.004950269164805,,29.62672408556179,"rgba(38, 166, 154, 1.0)",0.94743143991159,29.62672408556179,1.671124524415144,6,0.4097719830945999,2.4586318985675994,0.0,0.0,0.0,0.0,69.73469244457215,13.029599141756215,True,False,True,False,True,10.242894871093796
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,29.828945039384017,,,,29.014021254982797,,29.641589555331212,"rgba(38, 166, 154, 1.0)",0.9543134648472729,29.641589555331212,1.978815676640388,6,0.3994341818798867,2.39660509127932,0.0,0.0,0.0,0.0,72.63543087875526,16.171943490797574,True,False,True,False,True,11.892391096052489
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,29.971482857142856,,,,29.036232442036333,,29.677194065829802,"rgba(38, 166, 154, 1.0)",0.9658328572313787,29.677194065829802,2.197901964378554,6,0.38765221596505395,2.3259132957903237,0.0,0.0,0.0,0.0,75.30536714598892,18.98805341233546,True,False,True,False,True,13.246681834284999
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,30.018466438864166,,,,29.044170099877903,,29.68952270075632,"rgba(38, 166, 154, 1.0)",0.9990076743113416,29.68952270075632,2.0775388944578372,6,0.3775362696336007,2.2652176178016044,0.0,0.0,0.0,0.0,76.68974923988523,20.580240984942975,True,False,True,False,True,12.996891448838888
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,30.050323734457105,,,,29.049713302182603,,29.698039598790594,"rgba(38, 166, 154, 1.0)",1.0300033980524648,29.698039598790594,2.0601489327332505,6,0.3688479246736689,2.2130875480420134,0.0,0.0,0.0,0.0,77.78628114414703,21.94449553535145,True,False,True,False,True,13.277042740324532
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,30.262950248412917,,,,29.090841000918676,,29.758700730442815,"rgba(38, 166, 154, 1.0)",1.043751433078624,29.758700730442815,2.080283869074817,6,0.3606978592590944,2.1641871555545666,0.0,0.0,0.0,0.0,78.87747431353085,23.3315833056826,True,False,True,False,True,13.840996486588903
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,30.27007297681239,,,,29.092302617376067,,29.760816577406366,"rgba(38, 166, 154, 1.0)",1.05767433551147,29.760816577406366,2.145446236526391,6,0.35313699716955504,2.1188219830173303,0.0,0.0,0.0,0.0,79.93518515306117,24.694731246180098,True,False,True,False,True,14.355008112140986
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,30.29859242465259,,,,29.09824874387018,,29.769371415264537,"rgba(38, 166, 154, 1.0)",1.0617337724699334,29.769371415264537,2.2327900328729497,6,0.34558193637168966,2.073491618230138,0.0,0.0,0.0,0.0,81.00408352042356,26.06183767770048,True,False,True,False,True,14.921764365137115
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,30.30858782737494,,,,29.100323434503515,,29.772367209936327,"rgba(38, 166, 154, 1.0)",1.0621160970455346,29.772367209936327,2.323317382090184,6,0.33775918734076793,2.0265551240446076,0.0,0.0,0.0,0.0,82.04563540751181,27.387777370849946,True,False,True,False,True,15.438122468019301
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,30.334683793591783,,,,29.105894780732303,,29.81485183414161,"rgba(38, 166, 154, 1.0)",1.0467452773599288,29.81485183414161,2.163991770348829,6,0.3315969861089918,1.9895819166539508,0.0,0.0,0.0,0.0,80.06678914703355,27.387777370849946,True,False,True,False,False,14.186632138764647
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,30.382666062997217,,,,29.11643046654558,,29.830705737247307,"rgba(38, 166, 154, 1.0)",1.0319147251588385,29.830705737247307,2.334780388352189,6,0.3231510487849206,1.9389062927095237,0.0,0.0,0.0,0.0,79.51887386104829,27.387777370849946,True,False,True,False,False,15.03339027993868
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,30.58052208835341,,,,29.168469470176948,,29.891924765060935,"rgba(38, 166, 154, 1.0)",1.0091864174793819,29.891924765060935,2.029432025110375,5,0.3607231603952156,1.8036158019760782,0.0,0.0,0.0,0.0,74.7189274369851,29.132788574706254,True,False,True,False,False,12.69713169135186
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,30.59805262764446,,,,29.17394064203005,,29.897976977937105,"rgba(38, 166, 154, 1.0)",1.0331872404716964,29.897976977937105,1.8457671052850524,4,0.41880788930350266,1.6752315572140106,0.0,0.0,0.0,0.0,69.80221023830825,24.633733623190665,True,False,True,False,False,11.664501101411783
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,30.59866298724342,,,,29.174163630053798,,29.898153899852122,"rgba(38, 166, 154, 1.0)",1.048941645934712,29.898153899852122,1.5080401338611118,4,0.41389783459904084,1.6555913383961633,0.0,0.0,0.0,0.0,62.997960795267076,18.58395202724151,True,False,True,False,False,9.22814726713759
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,30.61382037949279,,,,29.181521829463858,,29.89159906029814,"rgba(239, 83, 80, 1.0)",1.0573242532809994,29.89159906029814,1.2280063903507104,4,0.4104161368886631,1.6416645475546523,0.0,0.0,0.0,0.0,55.98493123890545,12.531645199375966,False,False,True,False,False,7.125975388308767
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,30.62938591338709,,,,29.189406813799856,,29.89582579995523,"rgba(239, 83, 80, 1.0)",1.0669492165188923,29.89582579995523,1.3160646995235015,4,0.4068709858798363,1.627483943519345,0.0,0.0,0.0,0.0,52.47673032421734,9.727258363975338,False,False,False,False,False,7.775369001400907
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,30.633578522491902,,,,29.191287334976636,,29.898076284576245,"rgba(239, 83, 80, 1.0)",1.0762980849036277,29.898076284576245,1.4465543860585437,4,0.40925397562616705,1.6370159025046682,0.0,0.0,0.0,0.0,51.724761400240276,9.210906221549642,False,False,False,False,False,8.687615061493695
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,30.657160404249808,,,,29.20063714917739,,29.912906050321915,"rgba(239, 83, 80, 1.0)",1.0846518435061419,29.912906050321915,1.6199612439677167,4,0.4073931521672395,1.629572608668958,0.0,0.0,0.0,0.0,53.212600652531,9.210906221549642,False,False,True,False,False,9.937288146845045
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,30.658021178541844,,,,29.200980395409474,,29.913406689338387,"rgba(239, 83, 80, 1.0)",1.0963478602297185,29.913406689338387,1.6113437848927408,4,0.40575478534037945,1.6230191413615178,0.0,0.0,0.0,0.0,54.29552859545111,9.210906221549642,False,False,True,False,False,9.995428963790442
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,30.658277078911496,,,,29.20108181556802,,29.913556711021762,"rgba(239, 83, 80, 1.0)",1.1086203665442782,29.913556711021762,1.5482696699219283,4,0.4042636916103948,1.6170547664415793,0.0,0.0,0.0,0.0,54.379914166840436,9.210906221549642,False,False,True,False,True,9.609672765610707
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,30.670876300952184,,,,29.206161662142186,,29.920637719794474,"rgba(239, 83, 80, 1.0)",1.1186883729061143,29.920637719794474,1.501188642770016,4,0.4039399268618305,1.615759707447322,0.0,0.0,0.0,0.0,54.0296876269633,9.210906221549642,False,False,True,False,True,9.37521888257018
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,30.67112941677309,,,,29.206275400700715,,29.920754943145774,"rgba(239, 83, 80, 1.0)",1.124002933534539,29.920754943145774,1.3560863689751117,4,0.4046818968723435,1.618727587489374,0.0,0.0,0.0,0.0,51.75196435835734,7.793415580892535,False,True,False,False,True,8.160326061442024
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,30.683588418221543,,,,29.211400724009312,,29.927458636092563,"rgba(239, 83, 80, 1.0)",1.1331071369395918,29.927458636092563,1.5554940097437606,4,0.40381197869918906,1.6152479147967562,0.0,0.0,0.0,0.0,53.22169942513352,7.793415580892535,False,True,True,False,True,9.677359301479168
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,30.705012071344104,,,,29.22062198857545,,29.938423025078112,"rgba(239, 83, 80, 1.0)",1.1421611725775833,29.938423025078112,1.4460104358080001,4,0.4065354753522862,1.6261419014091447,0.0,0.0,0.0,0.0,52.847672672306395,7.793415580892535,False,True,True,False,True,8.884401955556516
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,30.705853340549048,,,,29.221128904461505,,29.938669081576233,"rgba(239, 83, 80, 1.0)",1.147067942566839,29.938669081576233,1.1432024815281214,4,0.412780298614097,1.651121194456388,0.0,0.0,0.0,0.0,48.835288567020534,4.100196517299423,False,True,False,True,False,6.244844180906842
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,30.71223010301907,,,,29.224495451770707,,29.94126684042787,"rgba(239, 83, 80, 1.0)",1.1527962361847905,29.94126684042787,1.2957477763075282,4,0.41560892563055285,1.6624357025222114,0.0,0.0,0.0,0.0,48.47084444514907,3.520304253725783,False,True,False,True,False,7.425436475905034
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,30.714342778911888,,,,29.22558493188541,,29.942191462154682,"rgba(239, 83, 80, 1.0)",1.15901731831056,29.942191462154682,1.2448550293868148,4,0.42117527846477243,1.6847011138590897,0.0,0.0,0.0,0.0,47.680722548508705,2.4693293437169928,False,True,False,True,False,7.036949576990498
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,30.7149416553376,,,,29.225954950444947,,29.936767653515773,"rgba(239, 83, 80, 1.0)",1.1650089200445815,29.936767653515773,1.1744393737619354,5,0.362484992683347,1.8124249634167349,0.0,0.0,0.0,0.0,46.258377600939276,0.8307286905403899,False,True,False,True,False,6.410495232379148
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,30.71864097738313,,,,29.228121503780773,,29.940223684026165,"rgba(239, 83, 80, 1.0)",1.169430445801385,29.940223684026165,1.1627680131433646,5,0.363130512691745,1.815652563458725,0.0,0.0,0.0,0.0,45.251088054708404,-0.39712959624003474,False,True,False,True,False,6.370867172724704
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,30.732416521589105,,,,29.23697184401564,,29.943661975444638,"rgba(239, 83, 80, 1.0)",1.172575351503951,29.943661975444638,1.156717154949332,5,0.3641511742578751,1.8207558712893754,0.0,0.0,0.0,0.0,44.579561690554485,-1.3167386118923403,False,True,False,True,False,6.370867172724704
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,30.741139439942874,,,,29.241190970892518,,29.952033880929356,"rgba(239, 83, 80, 1.0)",1.1783305567202105,29.952033880929356,1.373100366313273,6,0.32377905803502843,1.9426743482101707,0.0,0.0,0.0,0.0,48.25842939452259,-1.3167386118923403,False,True,False,False,True,8.199160770680951
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,30.7453039914799,,,,29.243412616367262,,29.95491842767485,"rgba(239, 83, 80, 1.0)",1.1811049110093783,29.95491842767485,1.2234997576042361,6,0.32840722315147763,1.9704433389088658,0.0,0.0,0.0,0.0,48.23033287565441,-1.3167386118923403,False,True,False,False,True,6.799105872817059
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,30.75721398933017,,,,29.249617313114594,,29.963189278213697,"rgba(239, 83, 80, 1.0)",1.1856067819648735,29.963189278213697,1.3636989484041286,6,0.33497417852759176,2.0098450711655507,0.0,0.0,0.0,0.0,50.5865886695931,-3.4167817820558994,False,True,False,False,True,8.016941297817144
