date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,3.0675919917778107,3.0294126658504683,3.0424887989960667,"rgba(38, 166, 154, 1.0)",0.3263745982431515,3.1046371651851485,1.1347783706467514,7,0.23444629110472004,1.6411240377330403,0.0,0.0,0.0,0.0,57.62774656126906,3.973335392431366,False,False,True,False,False,7.534769129234359
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,3.073857973657302,3.035683842112862,3.0444825542695453,"rgba(38, 166, 154, 1.0)",0.32626365561149034,3.106033363395799,1.0082846524466382,7,0.23251677638180587,1.627617434672641,0.0,0.0,0.0,0.0,54.025630249504964,3.973335392431366,False,False,True,False,False,6.7253284052416475
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,3.0784390130571904,3.040265923070108,3.0466031988847417,"rgba(38, 166, 154, 1.0)",0.3263882753811885,3.1078808911958937,1.1094733975391364,7,0.23042717188050577,1.6129902031635404,0.0,0.0,0.0,0.0,52.40688636468342,9.556932692349136,False,True,False,False,False,7.317985332177685
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,3.0817675696767317,3.043683097415412,3.047335756615874,"rgba(38, 166, 154, 1.0)",0.324683310707915,3.10813145246469,0.8527341517235566,7,0.22928502728279226,1.604995190979546,0.0,0.0,0.0,0.0,49.563412788258475,6.558368148495262,False,True,False,False,False,5.584500410388852
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,3.085529862008209,3.0475688085011337,3.0483260651896966,"rgba(38, 166, 154, 1.0)",0.32139107832238506,3.1085923310585626,0.8600352890448772,6,0.24940681474174511,1.4964408884504707,0.0,0.0,0.0,0.0,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.584500410388863
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,3.089959165052965,3.0522347121859488,3.0757806880451204,"rgba(38, 166, 154, 1.0)",0.319784936176496,3.134664968437864,0.6577390232229321,6,0.24831319143222186,1.4898791485933311,0.0,0.0,0.0,0.0,45.52280650690295,2.149272930220448,False,True,False,True,False,4.7614859121326845
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,3.110645401416436,3.072032100213791,3.114505836068396,"rgba(38, 166, 154, 1.0)",0.33081322130076307,3.180179963416599,2.4026247604559328,6,0.23980711725908296,1.4388427035544977,0.0,0.0,0.0,0.0,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.664812810965184
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,3.1187394372652077,3.0798354108548955,3.123915467164964,"rgba(38, 166, 154, 1.0)",0.3372156793721411,3.1907553909829156,1.969791589328929,6,0.23413822663706643,1.4048293598223986,0.0,0.0,0.0,0.0,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.273143989347904
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,3.12583779868328,3.086710902345024,3.1310800592007517,"rgba(38, 166, 154, 1.0)",0.3426943060329244,3.1986389839833422,1.8715251602547456,6,0.22946578131916395,1.3767946879149837,0.0,0.0,0.0,0.0,59.598748663777386,1.978949212063391,True,False,True,False,True,11.977227956981189
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,3.1376579053471474,3.098102196082056,3.143859503554732,"rgba(38, 166, 154, 1.0)",0.3500361371305791,3.212873123065547,2.0630066451255216,6,0.22436462370747837,1.3461877422448703,0.0,0.0,0.0,0.0,62.006382866949025,4.364240804367377,True,False,True,False,True,13.328609200817379
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,3.154706667578954,3.114396804623216,3.2288944323303745,"rgba(38, 166, 154, 1.0)",0.36601133493007776,3.3102035991373997,2.431062417869069,6,0.21650387750903274,1.2990232650541964,0.0,0.0,0.0,0.0,66.03900543775599,8.284987529641612,True,False,True,False,True,16.87617735157251
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,3.1757029736535873,3.1346228726412546,3.2461801215368475,"rgba(38, 166, 154, 1.0)",0.37610016396344953,3.328677445450694,1.9577831256166756,5,0.18511158404614325,0.9255579202307163,0.0,0.0,0.0,0.0,65.96726438787528,8.444632549956452,True,False,True,False,True,14.208608792232212
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,3.183014139553561,3.1416879544801177,3.252428012988992,"rgba(38, 166, 154, 1.0)",0.384283796218415,3.335371785257704,1.7945805197321747,5,0.18243662696550195,0.9121831348275098,0.0,0.0,0.0,0.0,65.13153912041916,8.444632549956452,True,False,True,False,True,13.432319074102523
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,3.192221668195313,3.1505507639631887,3.261933461094712,"rgba(38, 166, 154, 1.0)",0.39731616520742696,3.3458757208161223,2.099396783285689,5,0.1784936870073147,0.8924684350365735,0.0,0.0,0.0,0.0,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480288715402178
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,3.2072489149536074,3.1654083231419192,3.2670966889475666,"rgba(38, 166, 154, 1.0)",0.3989187864693746,3.3497172020568255,1.1412919455928585,5,0.17817614224020617,0.8908807112010309,0.0,0.0,0.0,0.0,60.81186319231435,9.47679559242961,True,False,True,False,False,8.613983164146859
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,3.2104671515967094,3.168575037633377,3.26908523639887,"rgba(38, 166, 154, 1.0)",0.40219799256737415,3.351654302565656,1.3012140963052565,5,0.1772753617994444,0.8863768089972219,0.0,0.0,0.0,0.0,58.0964784533598,14.857518128289826,False,False,True,False,False,9.559901811124327
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,3.2149137416679365,3.173012571748088,3.3101324645331167,"rgba(38, 166, 154, 1.0)",0.40298967192184465,3.3974764533846473,0.8747706732387938,5,0.17731309148512206,0.8865654574256103,0.0,0.0,0.0,0.0,54.58221514637299,11.428477139759664,False,True,True,False,False,7.419991181045237
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,3.222320898515963,3.1803354075421755,3.3171847390920974,"rgba(38, 166, 154, 1.0)",0.4069172946492751,3.4049881687540218,1.1059049029455643,5,0.17684170187220458,0.8842085093610229,0.0,0.0,0.0,0.0,53.708218590541335,10.422572043587977,False,True,True,False,False,8.854763373350721
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,3.2248863541188277,3.182896972917922,3.3179389883653307,"rgba(38, 166, 154, 1.0)",0.40907743930868595,3.4054557646102577,0.8911374726648289,5,0.17724082599233307,0.8862041299616653,0.0,0.0,0.0,0.0,51.89445510229254,8.43718930022456,False,True,False,False,False,7.409504774154119
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,3.2298372812307585,3.1877787980550316,3.3224376781593206,"rgba(38, 166, 154, 1.0)",0.41157096308857594,3.410214770868616,1.2143354948580845,5,0.17714605696807695,0.8857302848403847,0.0,0.0,0.0,0.0,52.69214534271189,8.43718930022456,False,True,True,False,False,9.312269603069318
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,3.236642897645458,3.194403978999418,3.3314071497977364,"rgba(38, 166, 154, 1.0)",0.4196563051050404,3.4203119350882774,1.631544806029651,5,0.1756587170780051,0.8782935853900254,0.0,0.0,0.0,0.0,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839392067090895
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,3.243556377784871,3.201096939048915,3.3410578262319346,"rgba(38, 166, 154, 1.0)",0.43116004219081144,3.4312739887694996,1.8756979592106913,5,0.1733238342379248,0.8666191711896241,0.0,0.0,0.0,0.0,58.877438982328385,2.78391486534494,True,False,True,False,True,13.51054335683073
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,3.2496049298019782,3.2069610282899372,3.348725737283492,"rgba(38, 166, 154, 1.0)",0.43980162399480605,3.4398858476174112,1.7283113815686268,5,0.17087360771461552,0.8543680385730776,0.0,0.0,0.0,0.0,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808111417605282
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,3.258927463274164,3.215979151819093,3.3606347556482943,"rgba(38, 166, 154, 1.0)",0.4500659811487508,3.4532875667494327,1.8590883743644389,5,0.16816831831652448,0.8408415915826224,0.0,0.0,0.0,0.0,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921014892017745
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.258927463274164,3.215979151819093,3.3606347556482943,"rgba(38, 166, 154, 1.0)",0.46054010595081674,3.4532875667494327,1.8168068805280637,5,0.16609193012375262,0.8304596506187631,0.0,0.0,0.0,0.0,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921014892017745
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,3.2696622427063735,3.2263823539704224,3.373210907478861,"rgba(38, 166, 154, 1.0)",0.46888960263526824,3.467276205912349,1.733294552747502,5,0.16407348001197491,0.8203674000598746,0.0,0.0,0.0,0.0,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737303824306696
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,3.282534289413215,3.2388324261899863,3.3884904912124005,"rgba(38, 166, 154, 1.0)",0.4790626922053765,3.4843158469212945,1.8905336771464434,4,0.1598788297326561,0.6395153189306244,0.0,0.0,0.0,0.0,66.01124291888308,10.802839626771721,True,False,True,False,True,15.12577673911234
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,3.2939753166535564,3.249908230906474,3.4014971771303393,"rgba(38, 166, 154, 1.0)",0.488742410830229,3.4987287349557716,1.8236012371633994,4,0.15713513491668588,0.6285405396667435,0.0,0.0,0.0,0.0,67.21989975670922,12.235965468714546,True,False,True,False,True,15.12577673911234
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,3.3043104640838825,3.2599205803041085,3.412914667385801,"rgba(38, 166, 154, 1.0)",0.49735025814739403,3.5113224293461727,1.8773038826434554,3,0.1730699566128735,0.5192098698386205,0.0,0.0,0.0,0.0,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824016607714569
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,3.3167790043679224,3.2719548184265,3.4275584366699596,"rgba(38, 166, 154, 1.0)",0.5087432669939839,3.5276408151671506,2.078374798118661,3,0.1696389324919104,0.5089167974757312,0.0,0.0,0.0,0.0,71.36185652010505,16.620221930319985,True,False,True,False,True,17.56377876731862
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,3.3265663901603317,3.2813972164491987,3.439001301603889,"rgba(38, 166, 154, 1.0)",0.52166669832772,3.5403858847725935,2.146225010752068,2,0.13678035691662946,0.2735607138332589,0.0,0.0,0.0,0.0,73.82846541122956,19.06317862264433,True,False,True,False,True,18.472254258535816
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,3.3413725817172937,3.295687367027426,3.4559975158252696,"rgba(38, 166, 154, 1.0)",0.5334736752288368,3.559262522606141,2.1383200903109847,2,0.13368873359052713,0.26737746718105426,0.0,0.0,0.0,0.0,75.84622292998354,21.05463445383421,True,False,True,False,True,18.954689789092356
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,3.374634749823614,3.327708931617066,3.4951615773586724,"rgba(38, 166, 154, 1.0)",0.5519916845567694,3.6029570295141804,2.3588090308485645,2,0.12971618836252424,0.2594323767250485,0.0,0.0,0.0,0.0,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,3.3877221961844963,3.340356243741816,3.50945485617554,"rgba(38, 166, 154, 1.0)",0.5628957306674157,3.6186982262615968,2.1163809011766657,2,0.1267513932223062,0.2535027864446124,0.0,0.0,0.0,0.0,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44118703942231
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,3.406706286986795,3.3587065196899815,3.530030184105904,"rgba(38, 166, 154, 1.0)",0.5741067327079005,3.6413219675928072,2.1314469291022715,2,0.12385823754950233,0.24771647509900466,0.0,0.0,0.0,0.0,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,3.42080029121716,3.372385143044545,3.5443159265099586,"rgba(38, 166, 154, 1.0)",0.5785685738048644,3.6568180166140394,1.9153857184087573,2,0.1216281493515278,0.2432562987030556,0.0,0.0,0.0,0.0,74.24800059183283,23.847392046231917,True,False,True,False,False,18.08656244307186
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,3.428483765186438,3.379840901516678,3.552139239243631,"rgba(38, 166, 154, 1.0)",0.5851127942388391,3.665308923787048,1.964905036316222,2,0.11941618248605143,0.23883236497210286,0.0,0.0,0.0,0.0,72.79423904807112,27.48767682122248,True,False,True,False,False,18.68998641496201
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,3.4438344098517835,3.3947180441408045,3.5680925376591004,"rgba(38, 166, 154, 1.0)",0.5897850959963803,3.682691646615869,2.0470309636165176,2,0.11710062804748955,0.2342012560949791,0.0,0.0,0.0,0.0,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58920913958499
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,3.4615366378611223,3.4118867635973933,3.67541741876517,"rgba(38, 166, 154, 1.0)",0.5943584397945022,3.808999087624196,1.8776563730829803,2,0.11472236632718141,0.22944473265436283,0.0,0.0,0.0,0.0,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,3.4755693510032675,3.425538407567221,3.6870433855419016,"rgba(38, 166, 154, 1.0)",0.5940583585249292,3.821096604749221,1.7151570727508267,2,0.1130922858664126,0.2261845717328252,0.0,0.0,0.0,0.0,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263148606146068
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,3.483368658358992,3.433127798533268,3.6943227446061067,"rgba(38, 166, 154, 1.0)",0.5936661026548857,3.82883812971093,1.7790503206531318,1,0.12344485507650747,0.12344485507650747,0.0,0.0,0.0,0.0,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820329850496112
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,3.4915091069897097,3.441063069674219,3.7013936929928564,"rgba(38, 166, 154, 1.0)",0.5940817579551951,3.8362434197256263,1.664344287691366,1,0.12193668737262153,0.12193668737262153,0.0,0.0,0.0,0.0,67.03887109359275,21.070068161711404,True,False,True,False,False,17.583310130821506
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.4915091069897097,3.441063069674219,3.7013936929928564,"rgba(38, 166, 154, 1.0)",0.5937483769536849,3.8362434197256263,1.6652787925877588,1,0.12031445564289624,0.12031445564289624,0.0,0.0,0.0,0.0,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583310130821506
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,3.51375133193568,3.462766083100565,3.7213090674156026,"rgba(38, 166, 154, 1.0)",0.5933665746331619,3.85718871295676,1.647904227918052,1,0.11881646458599979,0.11881646458599979,0.0,0.0,0.0,0.0,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714385726489525
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,3.5239766412498854,3.472739002585731,3.7311425474018436,"rgba(38, 166, 154, 1.0)",0.5913715010484121,3.8676651171726384,1.7879368230509365,1,0.1174322018969786,0.1174322018969786,0.0,0.0,0.0,0.0,65.66690317831562,18.35535337555308,False,False,True,False,False,18.890730791059593
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,3.541744978086331,3.490121743963754,3.7467761989719284,"rgba(38, 166, 154, 1.0)",0.591270581798977,3.8839885819797697,1.6168763463785174,1,0.11618746693107157,0.11618746693107157,0.0,0.0,0.0,0.0,63.3143525267365,17.306452238915995,False,False,True,False,False,17.068717278855182
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,3.5514366655038776,3.4996177981716245,3.7551451201248534,"rgba(38, 166, 154, 1.0)",0.5918169457672676,3.8926741817405413,1.5922589324267657,1,0.1149762638515177,0.1149762638515177,0.0,0.0,0.0,0.0,61.56401463361169,15.596455921458386,False,True,True,False,False,16.961599787106444
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,3.5591718976850757,3.5071876583408765,3.7622411001492475,"rgba(38, 166, 154, 1.0)",0.5961589742027895,3.9001349968538555,1.7191136047505446,1,0.11378003966624191,0.11378003966624191,0.0,0.0,0.0,0.0,62.615381951650846,15.596455921458386,False,False,True,False,False,18.17590335736096
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,3.571045380382349,3.5188770518990617,3.7713975869582628,"rgba(38, 166, 154, 1.0)",0.5956834215745294,3.9974304562663328,1.2801590846997537,1,0.11311433904762998,0.11311433904762998,0.0,0.0,0.0,0.0,57.9967761849266,12.281232699879148,False,True,True,False,False,14.666312360480678
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,3.582733953410535,3.5303341811195983,3.7820547806020146,"rgba(38, 166, 154, 1.0)",0.6008514978948811,4.013037515004614,1.5677126349782062,1,0.11188392353726884,0.11188392353726884,0.0,0.0,0.0,0.0,59.134810750519414,12.281232699879148,False,True,True,False,False,17.287784424508903
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,3.598004058581911,3.5453090374996616,3.7960267485623334,"rgba(38, 166, 154, 1.0)",0.6044581521144846,4.029614200555185,1.4813032073645158,1,0.1110017397913699,0.1110017397913699,0.0,0.0,0.0,0.0,59.054594975095156,12.281232699879148,False,True,True,False,False,16.662557171807908
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,3.6041330450743136,3.5513335605701606,3.8013773768708106,"rgba(38, 166, 154, 1.0)",0.60748876087924,4.035012334634166,1.4403355612693702,1,0.1102790238041354,0.1102790238041354,0.0,0.0,0.0,0.0,58.5587691226853,12.281232699879148,False,True,True,False,False,16.346816140251374
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,3.6041330450743136,3.5513335605701606,3.8013773768708106,"rgba(38, 166, 154, 1.0)",0.610116293743981,4.035012334634166,1.5242793462521074,1,0.10945944060654435,0.10945944060654435,0.0,0.0,0.0,0.0,59.43109122619505,12.281232699879148,False,True,True,False,False,17.093118112760468
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.6041330450743136,3.5513335605701606,3.8013773768708106,"rgba(38, 166, 154, 1.0)",0.6100160830843899,4.035012334634166,1.5245297479102353,1,0.108934733933692,0.108934733933692,0.0,0.0,0.0,0.0,60.01263929520155,12.281232699879148,False,True,True,False,True,17.09311811276048
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,3.6097244711094922,3.5568149789502854,3.8937440338776717,"rgba(38, 166, 154, 1.0)",0.6102666084043376,4.142563360412391,1.4541785956599982,1,0.10835167895636581,0.10835167895636581,0.0,0.0,0.0,0.0,61.86074634952061,12.281232699879148,False,True,True,False,True,17.985815837052296
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,3.624284649156762,3.57121454733839,3.894756327230933,"rgba(38, 166, 154, 1.0)",0.6076331871203957,4.138037553058183,1.015353440231981,1,0.1083568505266007,0.1083568505266007,0.0,0.0,0.0,0.0,55.4569840691848,9.49755238349293,False,True,True,False,False,12.1834944395669
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,3.6310685497651147,3.5779309178794727,3.898861878463632,"rgba(38, 166, 154, 1.0)",0.6059901286622049,4.140756509168673,0.9888667529192731,1,0.10857025855028077,0.10857025855028077,0.0,0.0,0.0,0.0,50.88937510659264,5.498552299376755,False,True,False,False,False,11.881745257710907
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,3.636454199913112,3.583282420858524,3.901364758064041,"rgba(239, 83, 80, 1.0)",0.6055978506870351,4.141628182278465,0.9302738064251784,1,0.10868159625906054,0.10868159625906054,0.0,0.0,0.0,0.0,47.117412683813455,2.283328713388755,False,True,False,True,False,11.17163323925817
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,3.64274929835348,3.589538495333123,3.9048684210825924,"rgba(239, 83, 80, 1.0)",0.6046738976692496,4.143586103478078,0.9119194637760606,1,0.1092465404108718,0.1092465404108718,0.0,0.0,0.0,0.0,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.966783749960221
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,3.6483314850956488,3.595109429532233,3.9072377973272174,"rgba(239, 83, 80, 1.0)",0.6035894732781975,4.144064269167065,0.7553738940420383,1,0.11001259434380842,0.11001259434380842,0.0,0.0,0.0,0.0,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.030342939659725
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,3.6553127944174526,3.6021243914565977,3.9088433925845876,"rgba(239, 83, 80, 1.0)",0.6010082519557601,4.142321896833881,0.6367268700901102,1,0.11128055182699753,0.11128055182699753,0.0,0.0,0.0,0.0,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.532690178309444
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,3.6606459933303936,3.6075197966365544,3.9093254440050593,"rgba(239, 83, 80, 1.0)",0.5975458216814912,4.139703728058576,0.4941818036823708,1,0.11249835805674664,0.11249835805674664,0.0,0.0,0.0,0.0,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.769983062184441
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,3.665065559477868,3.612031306163277,3.908823665618674,"rgba(239, 83, 80, 1.0)",0.5923984536846187,4.135983830967954,0.36127064090208316,1,0.11423183243945388,0.11423183243945388,0.0,0.0,0.0,0.0,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.141038729064466
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,3.6679302638467024,3.614967455831375,3.9084005620141284,"rgba(239, 83, 80, 1.0)",0.5745832645734883,4.133411215737064,0.29863171248175013,1,0.11608778576918126,0.11608778576918126,0.0,0.0,0.0,0.0,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2880967318725496
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,3.671342975883841,3.618410967833242,3.909778595377168,"rgba(239, 83, 80, 1.0)",0.5547483968284929,4.133609969676347,0.633422344854995,1,0.11809959907965857,0.11809959907965857,0.0,0.0,0.0,0.0,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.309764244020595
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,3.677222611489095,3.624321928688766,3.912989064112837,"rgba(239, 83, 80, 1.0)",0.5345600447484273,4.135418944866324,0.7662021491457168,1,0.12019461224681427,0.12019461224681427,0.0,0.0,0.0,0.0,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.280325515666707
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,3.6804611635642104,3.627598106940378,3.9142794502187064,"rgba(239, 83, 80, 1.0)",0.5199025376439779,4.135601347057418,0.6816636336275584,0,,,0.0,0.0,0.0,0.0,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.207060179925541
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,3.6846430021029613,3.631844615678018,3.915649701393076,"rgba(239, 83, 80, 1.0)",0.5086744122301187,4.135338736625615,0.5694433539608547,0,,,0.0,0.0,0.0,0.0,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.949435376722413
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,3.6897674805418292,3.6370693155755833,3.917024826179131,"rgba(239, 83, 80, 1.0)",0.5008467424866198,4.1345127427283845,0.5300768373844588,0,,,0.0,0.0,0.0,0.0,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.466441475002508
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,3.6913789260142704,3.6387758527079463,3.956065824871344,"rgba(239, 83, 80, 1.0)",0.49344068712633604,4.173322529780782,-0.06753097312433498,0,,,0.0,0.0,0.0,0.0,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,3.694786210793205,3.6422856527300027,3.961312146275693,"rgba(239, 83, 80, 1.0)",0.4863300514248711,4.177932109154319,0.2612791261271886,0,,,0.0,0.0,0.0,0.0,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.507014586919645
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,3.6978922512128327,3.6455401901971283,3.959505218292345,"rgba(239, 83, 80, 1.0)",0.4815887090502471,4.173419935862961,0.0032809409924800088,0,,,0.0,0.0,0.0,0.0,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23575456014894414
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,3.700283896912381,3.648062326222113,3.9578856039943724,"rgba(239, 83, 80, 1.0)",0.47466780228126004,4.1695807372794835,0.032484324081833424,0,,,0.0,0.0,0.0,0.0,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4073289958088111
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,3.7024669768334446,3.650332038784016,3.958153285097546,"rgba(239, 83, 80, 1.0)",0.46717403242964545,4.168615710228686,0.20631345725712863,0,,,0.0,0.0,0.0,0.0,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7790255267981152
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,3.7042691993473005,3.652171754206956,3.9597348482853625,"rgba(239, 83, 80, 1.0)",0.4597313649599369,4.1698501952612,0.5441216845420124,0,,,0.0,0.0,0.0,0.0,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.347670047687174
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,3.7130765411927715,3.661063238090405,3.9696332986073495,"rgba(38, 166, 154, 1.0)",0.44746959230324773,4.17954833441852,0.8614030365671459,0,,,0.0,0.0,0.0,0.0,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.636956400629796
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,3.7183150153785003,3.666299521722954,3.976463984883673,"rgba(38, 166, 154, 1.0)",0.43479359294781134,4.186959388339416,1.3524592385867282,0,,,0.0,0.0,0.0,0.0,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.760924879795802
