date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,50.08771076823525,,,,50.30451491526588,"rgba(38, 166, 154, 1.0)",1.0139153970782013,50.30451491526588,1.4749604247491044,2,0.7769150826924285,1.553830165384857,0.0,0.0,0.0,0.0,75.20754873148263,17.2221439011159,True,False,True,False,True,8.407799281817585
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,50.09551151849541,,,,50.317469712697445,"rgba(38, 166, 154, 1.0)",1.0510109590465035,50.317469712697445,1.6436843711599392,2,0.7517866222474388,1.5035732444948775,0.0,0.0,0.0,0.0,77.38785415466072,19.61716639790096,True,False,True,False,True,9.638812323488786
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,50.1061318155705,52.00666666666666,,,50.353849321185976,"rgba(38, 166, 154, 1.0)",1.08330050400699,50.353849321185976,1.4318747873526478,2,0.7319374020396929,1.4638748040793859,0.0,0.0,0.0,0.0,76.78106803366248,19.61716639790096,True,False,True,False,True,8.73622641781095
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,50.118425890411835,51.84969763545855,,,50.36500962750471,"rgba(38, 166, 154, 1.0)",1.1077419935725747,50.36500962750471,1.1780634661023999,2,0.7176962705038636,1.4353925410077273,0.0,0.0,0.0,0.0,73.2293737971824,19.61716639790096,True,False,True,False,False,7.234174055572691
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,50.141990583429475,51.877666349652465,,,50.40206271495828,"rgba(38, 166, 154, 1.0)",1.139384225980961,50.40206271495828,1.4068452489428365,2,0.7011710835669409,1.4023421671338818,0.0,0.0,0.0,0.0,72.7463793288042,19.61716639790096,True,False,True,False,False,8.957417378581543
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,50.14005591765997,51.49569255080155,,,50.37692675959025,"rgba(239, 83, 80, 1.0)",1.1393296907146602,50.37692675959025,-0.6292531173663604,2,0.702365206475123,1.404730412950246,0.0,0.0,0.0,0.0,58.83523024002941,16.557558061417694,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,50.13999834070101,51.286372989799375,,,50.363922911638205,"rgba(239, 83, 80, 1.0)",1.1414999141716453,50.363922911638205,-0.02533763803144317,3,0.7004804707011276,2.101441412103383,0.0,0.0,0.0,0.0,53.13341945070134,11.68494006453021,False,True,False,False,False,0.0
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,50.141284024147744,51.23407407004074,,,50.36228183781185,"rgba(239, 83, 80, 1.0)",1.1468035404375854,50.36228183781185,0.2814066671480743,3,0.7006476251829965,2.1019428755489895,0.0,0.0,0.0,0.0,50.946085074648764,9.904961688691714,False,True,False,False,False,1.150207314086643
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,50.14264546470587,51.17451090758496,,,50.36014637207656,"rgba(239, 83, 80, 1.0)",1.121951332631061,50.36014637207656,0.017695623104157076,4,0.603035002660512,2.412140010642048,0.0,0.0,0.0,0.0,48.31858546285318,7.442564813650975,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,50.143014083331295,51.11007810126079,,,50.35625863263894,"rgba(239, 83, 80, 1.0)",1.0962028976392169,50.35625863263894,-0.09693336230708695,4,0.6022120064744189,2.4088480258976754,0.0,0.0,0.0,0.0,46.06654456909536,5.156434586760135,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,50.14292165655321,50.94331695229734,,,50.34422210155431,"rgba(239, 83, 80, 1.0)",1.0746611953004113,50.34422210155431,-0.28773915249435583,5,0.502264483344208,2.51132241672104,0.0,0.0,0.0,0.0,43.721377680706766,2.660371613298665,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,50.130126627997775,50.64347460423403,,,50.30581679508523,"rgba(239, 83, 80, 1.0)",1.0700387380374252,50.30581679508523,-1.8558363585298279,5,0.49813746724990543,2.490687336249527,0.0,0.0,0.0,0.0,37.56000709473785,-3.3389951658236683,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,50.11450260832808,50.364435094778955,,,50.26452005722908,"rgba(239, 83, 80, 1.0)",1.0688406112475688,50.26452005722908,-2.347889882570911,5,0.4897824398934686,2.448912199467343,0.0,0.0,0.0,0.0,32.47816537568437,-8.173010186167524,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,50.105204507552266,50.22630561106636,,,50.241906127619146,"rgba(239, 83, 80, 1.0)",1.0759767906669169,50.241906127619146,-2.5204132200084337,4,0.5761434364073654,2.3045737456294617,0.0,0.0,0.0,0.0,28.72337881384395,-11.767661982175667,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,50.080724708864494,49.916362662277024,,,50.186064684371495,"rgba(239, 83, 80, 1.0)",1.093611464842912,50.186064684371495,-2.3006934046113936,4,0.5670318881158071,2.2681275524632283,0.0,0.0,0.0,0.0,27.09669896173751,-13.509545967098028,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,50.06522386795221,49.74957007453161,,,50.152790203358656,"rgba(239, 83, 80, 1.0)",1.1331942336470804,50.152790203358656,-2.813101327827133,4,0.552215382140233,2.208861528560932,0.0,0.0,0.0,0.0,24.74844823611719,-16.072452468005075,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,50.02259258755773,49.376575670243255,,,50.06752835183709,"rgba(239, 83, 80, 1.0)",1.1598428869990731,50.06752835183709,-2.399056271351102,4,0.5421428812123896,2.1685715248495585,0.0,0.0,0.0,0.0,25.184313555387128,-16.097544284826768,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,50.00909907692423,49.27433452942878,,,50.04188167360937,"rgba(239, 83, 80, 1.0)",1.199689423022281,50.04188167360937,-2.7522803904457214,4,0.5265747136561316,2.1062988546245265,0.0,0.0,0.0,0.0,24.38234172941857,-17.463057181688548,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,49.99633388117943,49.17796198052878,,,50.01780382124443,"rgba(239, 83, 80, 1.0)",1.284071743806811,50.01780382124443,-3.3937385837376266,4,0.5020025694178489,2.0080102776713957,0.0,0.0,0.0,0.0,22.184750351759362,-20.127739750509214,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,49.984302107440264,49.08922818234144,,,49.71243002765236,"rgba(239, 83, 80, 1.0)",1.3761168862725668,49.71243002765236,-3.1483008971624775,4,0.4760776951438105,1.904310780575242,0.0,0.0,0.0,741.0,20.363636955810037,-22.3731805651162,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,49.96954555238672,48.99132995227635,,,49.70815299394794,"rgba(239, 83, 80, 1.0)",1.4154121960349584,49.70815299394794,-2.07229597297853,4,0.46673686127653585,1.8669474451061434,0.0,0.0,0.0,0.0,26.13941764094186,-22.3731805651162,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,49.952617252679275,48.888541719739585,,,49.689117137212676,"rgba(239, 83, 80, 1.0)",1.4677609748453928,49.689117137212676,-2.336291259940254,4,0.4537409416175225,1.81496376647009,0.0,0.0,0.0,0.0,28.800446636070888,-28.463081397607755,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,49.91425095776612,48.678437041237316,,,49.629666602982184,"rgba(239, 83, 80, 1.0)",1.5042858082135226,49.629666602982184,-1.9974040747951354,4,0.4448447884372381,1.7793791537489525,0.0,0.0,0.0,0.0,32.11578733464448,-25.17904682078953,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,49.90173906339096,48.642613198973756,,,49.629120357729974,"rgba(239, 83, 80, 1.0)",1.5168941270875202,49.629120357729974,-1.2387946687735805,4,0.4421395001502282,1.7685580006009127,0.0,0.0,0.0,0.0,38.322650874650705,-19.321112186489998,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,49.88471161673712,48.58104138525917,,,49.61022108327299,"rgba(239, 83, 80, 1.0)",1.5385857932670055,49.61022108327299,-1.5275203329952594,4,0.43734889083903705,1.7493955633561482,0.0,0.0,0.0,0.0,40.98042030857701,-16.846683673162985,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,49.87599643266622,48.54467445852079,,,49.59640421927662,"rgba(239, 83, 80, 1.0)",1.5789280346927013,49.59640421927662,-2.0054138945559243,4,0.42877010256856496,1.7150804102742598,0.0,0.0,0.0,0.0,40.54643389812259,-16.846683673162985,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,49.86379759779115,48.49298071201738,,,49.576024089314444,"rgba(239, 83, 80, 1.0)",1.6121670184863952,49.576024089314444,-1.8645860229399125,4,0.4218571718653667,1.6874286874614668,0.0,0.0,0.0,0.0,40.78809370353527,-16.506336373011415,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,49.85076594872828,48.44072386761758,,,49.555029101723775,"rgba(239, 83, 80, 1.0)",1.6467283234252663,49.555029101723775,-1.9311194545492343,4,0.4137920694828537,1.6551682779314147,0.0,0.0,0.0,0.0,40.40255152105188,-16.395246561943544,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,49.82174437010369,48.32172029947846,,,49.50551774233005,"rgba(239, 83, 80, 1.0)",1.6898170565728414,49.50551774233005,-2.0744954187169076,4,0.4043484217476246,1.6173936869904983,0.0,0.0,0.0,0.0,39.09976375114202,-16.395246561943544,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,49.80895093879799,48.281243624593486,,,49.48783555159293,"rgba(239, 83, 80, 1.0)",1.7173146935714996,49.48783555159293,-1.7136262576736665,4,0.39834575258842764,1.5933830103537105,0.0,0.0,0.0,0.0,40.657089569528075,-15.289364976463524,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,49.79244367117512,48.231433851380814,,,49.465113829924874,"rgba(239, 83, 80, 1.0)",1.7402489285539442,49.465113829924874,-1.522836064681265,4,0.3938981009992626,1.5755924039970504,0.0,0.0,0.0,0.0,42.82052516995372,-12.853620568767376,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,49.78377804159122,48.21125677631489,,,49.45492828540404,"rgba(239, 83, 80, 1.0)",1.751558605799237,49.45492828540404,-1.1389446398190881,4,0.391952883635934,1.567811534543736,0.0,0.0,0.0,0.0,46.71039215869982,-8.951496812693918,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,49.782125220744874,48.25895230495878,,,49.469737827784954,"rgba(38, 166, 154, 1.0)",1.7568397405209422,49.469737827784954,0.6205814606013873,4,0.39056081983579627,1.562243279343185,0.0,0.0,0.0,0.0,55.810902575044715,-0.5267175480382562,True,False,True,False,True,4.504096652977168
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,49.78846801861305,48.35973561819661,,,49.49190552415978,"rgba(38, 166, 154, 1.0)",1.7594130317284893,49.49190552415978,0.4109861998292891,5,0.4510537462519399,2.2552687312596995,0.0,1.0,51.5,356.0,60.620476072954375,3.6229354679226446,True,False,True,False,True,3.2953828284104105
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,49.79839354059476,48.48953763528726,,,49.53971117814483,"rgba(38, 166, 154, 1.0)",1.7681988800129633,49.53971117814483,0.786274008863177,5,0.4504159713567402,2.252079856783701,0.0,0.0,0.0,0.0,64.88050557508532,7.3145145355945616,True,False,True,False,True,5.528948495751219
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,49.79800585345015,48.52321621513626,,,49.53683173346963,"rgba(38, 166, 154, 1.0)",1.7681938970761877,49.53683173346963,-0.09152374846289829,5,0.451868621258139,2.259343106290695,0.0,0.0,0.0,0.0,62.673824264446935,7.3145145355945616,True,False,True,False,True,0.32212962317961313
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,49.796282658519075,48.53850060608967,,,49.53127927927914,"rgba(38, 166, 154, 1.0)",1.7684835260702318,49.53127927927914,-0.23256042435014987,6,0.3946591688685028,2.3679550132110165,0.0,0.0,0.0,0.0,60.4907939175574,7.3145145355945616,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,49.79375147726377,48.548524510818886,,,49.52435679264738,"rgba(38, 166, 154, 1.0)",1.7683295471679497,49.52435679264738,-0.09294466232869664,6,0.39656244876961,2.37937469261766,0.0,0.0,0.0,0.0,59.58189753478317,7.3145145355945616,True,False,True,False,False,0.28396021346996747
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,49.7931896545588,48.564783852684926,,,49.52530848900039,"rgba(38, 166, 154, 1.0)",1.7674867431998482,49.52530848900039,0.21482000499320414,6,0.39801587645656883,2.388095258739413,0.0,0.0,0.0,0.0,60.20273223845512,7.3145145355945616,True,False,True,False,False,2.004982076777285
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,49.793904589398785,48.58445461485019,,,49.53049940512966,"rgba(38, 166, 154, 1.0)",1.7686016846420616,49.53049940512966,0.31352485960260923,7,0.3758886251754297,2.6312203762280078,0.0,0.0,0.0,0.0,61.019670963037186,7.3145145355945616,True,False,True,False,False,2.567268160515365
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,49.79536132180603,48.622909651815526,,,49.540640442842516,"rgba(38, 166, 154, 1.0)",1.769804379173122,49.540640442842516,0.40646275126383,7,0.3756155984244982,2.6293091889714875,0.0,0.0,0.0,0.0,61.97714525725918,7.3145145355945616,True,False,True,False,False,3.1165967643261183
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,49.79581526492249,48.64294456220204,,,49.5451376017072,"rgba(38, 166, 154, 1.0)",1.7701599713935867,49.5451376017072,0.1552754568709482,7,0.37599107827700073,2.631937547939005,0.0,0.0,0.0,0.0,60.788979490776796,7.3145145355945616,True,False,True,False,False,1.62565695312027
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,49.7947418251583,48.66354612937343,,,49.54642834841827,"rgba(38, 166, 154, 1.0)",1.7699613982658409,49.54642834841827,-0.07707984397396428,7,0.37686396033686564,2.6380477223580594,0.0,0.0,0.0,0.0,58.39077448018769,7.3145145355945616,True,False,True,False,False,0.2598625697009531
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,49.793565549622166,48.681869801175935,,,49.5474264498698,"rgba(38, 166, 154, 1.0)",1.7701223885003234,49.5474264498698,0.046648497678263276,7,0.3771726938487278,2.640208856941095,0.0,0.0,0.0,0.0,57.52567735151422,7.3145145355945616,True,False,True,False,False,0.9822328001626097
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,49.793620983398824,48.69295812842267,,,49.54965292157677,"rgba(38, 166, 154, 1.0)",1.7704271765275201,49.54965292157677,0.20918515222389472,7,0.37705030957893065,2.6393521670525146,0.0,0.0,0.0,0.0,57.917278016223996,7.3145145355945616,True,False,True,False,False,1.9321408590387534
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,49.79363695341679,48.70310887955744,,,49.5516288443403,"rgba(38, 166, 154, 1.0)",1.770007591473464,49.5516288443403,0.10077423199705587,7,0.37696670331126647,2.6387669231788653,0.0,0.0,0.0,0.0,57.274352987862144,11.944502130487287,True,False,True,False,False,1.277696559624875
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,49.793550490071674,48.73389745570772,,,49.557409383385085,"rgba(38, 166, 154, 1.0)",1.769513281174253,49.557409383385085,0.09753564353039501,7,0.3768823670744571,2.6381765695211996,0.0,0.0,0.0,0.0,56.84573630228758,11.12515037558402,True,False,True,False,False,1.277696559624875
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,49.790475614831266,48.74100513188568,,,49.553395199850804,"rgba(38, 166, 154, 1.0)",1.7691173092968915,49.553395199850804,-0.20541045974799294,7,0.3772030289240175,2.6404212024681226,0.0,0.0,0.0,0.0,53.900492121325236,8.05318360541569,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,49.78603792910203,48.74376159283533,,,49.47876664280329,"rgba(38, 166, 154, 1.0)",1.7698206581916658,49.47876664280329,-0.4372005938691551,8,0.3590935291602383,2.8727482332819063,0.0,0.0,0.0,0.0,49.92275097001835,4.226006452784034,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,49.78221256178323,48.74586353500867,,,49.47317197221009,"rgba(38, 166, 154, 1.0)",1.769034003716753,49.47317197221009,-0.36074601780931537,8,0.35901162704291817,2.8720930163433454,0.0,0.0,0.0,0.0,47.978265884272425,2.4002006154542315,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,49.78013168763681,48.74981435985674,,,49.473434440179105,"rgba(38, 166, 154, 1.0)",1.7567286422559234,49.473434440179105,-0.16418838586744175,8,0.35909377888883176,2.872750231110654,0.0,0.0,0.0,0.0,48.54022342008541,2.4002006154542315,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,49.7782425042854,48.759800147657664,,,49.47830986377085,"rgba(38, 166, 154, 1.0)",1.7445394420490128,49.47830986377085,-0.042022474243831175,8,0.3594857075216509,2.875885660173207,0.0,0.0,0.0,0.0,50.01998506579322,2.4002006154542315,True,False,False,False,True,0.24626337033290469
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,49.77520585103191,48.79829776155556,,,49.49419549655732,"rgba(38, 166, 154, 1.0)",1.7359184421618583,49.49419549655732,-0.013938152835790057,8,0.3602760776949314,2.8822086215594513,0.0,0.0,0.0,0.0,51.342275537818225,2.4002006154542315,True,False,False,False,True,0.4769380276085542
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,49.774645209370696,48.80395589203938,,,49.495598155421824,"rgba(38, 166, 154, 1.0)",1.7249197866191006,49.495598155421824,-0.0960033948862072,8,0.36110665020914445,2.8888532016731556,0.0,0.0,0.0,0.0,51.33573211709543,2.4002006154542315,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,49.77360442429029,48.80739996400801,,,49.49497392672755,"rgba(38, 166, 154, 1.0)",1.7128624217010215,49.49497392672755,-0.15469656136446394,8,0.36205597053001826,2.896447764240146,0.0,0.0,0.0,0.0,50.6788355198825,2.4002006154542315,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,49.77132359239366,48.81352923267527,,,49.4931153391619,"rgba(38, 166, 154, 1.0)",1.7019708845605153,49.4931153391619,-0.23685207709413483,8,0.36259367922333885,2.900749433786711,0.0,0.0,0.0,0.0,49.30838549836524,2.4002006154542315,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,49.76990918250083,48.814520359941966,,,49.49087095196142,"rgba(38, 166, 154, 1.0)",1.7014087644606728,49.49087095196142,-0.3502221008896121,8,0.3630103769955522,2.9040830159644178,0.0,0.0,0.0,0.0,47.128758647715124,0.7233254398153761,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,49.7688877946805,48.816415554774224,,,49.489795640332204,"rgba(38, 166, 154, 1.0)",1.6973132372149324,49.489795640332204,-0.14717120850485083,8,0.36302607366832884,2.9042085893466307,0.0,0.0,0.0,0.0,48.33997092922268,0.7233254398153761,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,49.76231021323531,48.82058086508484,,,49.480316831528874,"rgba(38, 166, 154, 1.0)",1.694533691737122,49.480316831528874,-0.40442797618637605,8,0.36273583097521034,2.9018866478016827,0.0,0.0,0.0,0.0,46.2961157321479,-0.11847895996361757,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,49.760244492787365,48.82045300066914,,,49.47699161138668,"rgba(38, 166, 154, 1.0)",1.691595020006715,49.47699161138668,-0.29675637812216177,8,0.3626211075946908,2.9009688607575264,0.0,0.0,0.0,0.0,46.30552551001414,-0.2295020336277318,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,49.75807931054729,48.82046358012499,,,49.47366890907266,"rgba(38, 166, 154, 1.0)",1.6885193284420312,49.47366890907266,-0.4552325200694604,8,0.362249220961033,2.897993767688264,0.0,0.0,0.0,0.0,44.655088207120784,-1.9305715294655101,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,49.75620543052914,48.81932600287789,,,49.47039984898899,"rgba(38, 166, 154, 1.0)",1.6874181408239588,49.47039984898899,-0.5217437383712676,8,0.36176189790946056,2.8940951832756845,0.0,0.0,0.0,0.0,42.8807783318716,-3.6964286312107433,False,True,False,True,False,0.0
