date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30180055761475444,3.7795994327023736,0.5480459300832653,2,0.37928207430472116,0.7585641486094423,0.0,0.0,0.0,0.0,98.93067170206069,48.92721016080907,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2964596959982107,3.7795994327023736,0.5579192366797289,2,0.37988571878715555,0.7597714375743111,0.0,0.0,0.0,0.0,98.9306717328649,48.9278421726825,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2906952213430965,3.7795994327023736,0.5689827529101699,2,0.38065726048049275,0.7613145209609855,0.0,0.0,0.0,0.0,98.93067175340103,48.928359841456626,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28448138367502684,3.7795994327023736,0.5814108647846326,2,0.38159975628955634,0.7631995125791127,0.0,0.0,0.0,0.0,98.93067176709178,48.92878362512839,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27778802924026325,3.7795994327023736,0.5954200681360846,2,0.38271698540393223,0.7654339708078645,0.0,0.0,0.0,0.0,98.93067177621894,48.92913037180922,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2705795748135961,3.7795994327023736,0.6112825308842016,2,0.3840134922440299,0.7680269844880598,0.0,0.0,0.0,0.0,98.93067178230372,48.92941394549625,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2628136393131246,3.7795994327023736,0.6293454469482942,2,0.3854946392005165,0.770989278401033,0.0,0.0,0.0,0.0,98.93067178636024,48.92964574588487,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.25443918192231607,3.7795994327023736,0.6500593424645005,2,0.38716667039871455,0.7743333407974291,0.0,0.0,0.0,0.0,98.93067178906459,48.92983513959034,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.24539391021614892,3.7795994327023736,0.6740206680432181,2,0.3890367880238136,0.7780735760476272,0.0,0.0,0.0,0.0,98.93067179086749,48.92998981743264,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.23560057434274395,3.7795994327023736,0.7020380479081808,2,0.39111324311007467,0.7822264862201493,0.0,0.0,0.0,0.0,98.93067179206942,48.93011609011698,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2249614982073063,3.7795994327023736,0.7352394459304606,2,0.39340544314588943,0.7868108862917789,0.0,0.0,0.0,0.0,98.93067179287071,48.93021913266499,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.21335019640559627,3.7795994327023736,0.7752538787599057,2,0.3959240794002419,0.7918481588004838,0.0,0.0,0.0,0.0,98.9306717934049,48.93030318627187,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.20051618074045532,3.935,-0.02493564350535784,2,0.3988195047657255,0.797639009531451,0.0,0.0,0.0,0.0,66.95327359663071,20.15131348518929,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.18631562874196497,3.935,-0.026836181343243986,2,0.401965388127445,0.80393077625489,0.0,0.0,0.0,0.0,45.63500813211458,2.8834625916947942,False,True,False,True,False,20.0
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.17040724934881982,3.935,-0.029341474726612162,2,0.40752910167294554,0.8150582033458911,0.0,0.0,0.0,0.0,31.422831155770492,-7.605169539944242,False,True,False,True,False,20.0
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.1522566586067431,3.935,-0.03283928627984783,2,0.4135969358518821,0.8271938717037642,0.0,0.0,0.0,0.0,21.948046504874434,-14.188286997310882,False,True,False,True,False,20.0
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.13093468559511695,3.935,-0.038186978318802044,2,0.4202236539643528,0.8404473079287056,0.0,0.0,0.0,0.0,15.631523404277058,-18.57703744390227,False,True,False,True,False,20.0
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.10451811343511842,3.935,-0.047838597881923475,2,0.4274736792688768,0.8549473585377536,0.0,0.0,0.0,0.0,11.420508003878806,-21.764834371769695,False,True,False,True,False,20.0
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.0672497027690292,3.935,-0.07434977098965805,1,0.5694550488233194,0.5694550488233194,0.0,0.0,0.0,0.0,8.613164403613306,-24.309170094562973,False,True,False,True,False,20.0
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.05979183107300958,3.935,-0.08362346344427184,1,0.5745233953367452,0.5745233953367452,0.0,0.0,0.0,0.0,6.741602003436306,-26.508357833213,False,True,False,True,False,20.0
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,3.6447458959992143,,3.935,"rgba(239, 83, 80, 1.0)",0.05098383421587281,3.935,-0.09807030163383126,1,0.57998711800214,0.57998711800214,0.0,0.0,0.0,0.0,5.493893736651639,-28.510977096475962,False,True,False,True,False,20.0
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.5867431339003292,0.5867431339003292,0.0,0.0,0.0,0.0,3.709027364134843,-31.240305036162084,False,True,False,True,False,4.632965655062261
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.593926764230675,0.593926764230675,0.0,0.0,0.0,0.0,2.5191164491236453,-33.51770696664865,False,True,False,True,False,4.632965655062261
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.6015740314078326,0.6015740314078326,0.0,0.0,0.0,0.0,1.725842505782847,-35.486174828928725,False,True,False,True,False,4.632965655062261
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.6097256192646532,0.6097256192646532,0.0,0.0,0.0,0.0,1.1969932102223149,-37.22578260966587,False,True,False,True,False,4.632965655062261
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,2,0.35978190382845304,0.7195638076569061,0.0,0.0,0.0,0.0,0.8444270131819599,-38.781066584719696,False,True,False,True,False,4.632965655062261
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.6323475004830506,0.6323475004830506,0.0,0.0,0.0,0.0,0.6093828818217233,-40.177325936956464,False,True,False,True,False,4.632965655062261
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.647598556344715,0.647598556344715,0.0,0.0,0.0,0.0,0.4526867942482322,-41.430061804382454,False,True,False,True,False,4.632965655062261
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.6643836838870093,0.6643836838870093,0.0,0.0,0.0,0.0,0.3482227358659048,-42.550234972086926,False,True,False,True,False,4.632965655062261
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218728476,3.923708708708708,-2.48589137186092,1,0.6829523116993043,0.6829523116993043,0.0,0.0,0.0,0.0,0.2785800302776865,-43.54702892876438,False,True,False,True,False,4.632965655062261
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04231669531878589,3.923708708708708,-2.4507752301411,1,0.7036151021816324,0.7036151021816324,0.0,0.0,0.0,0.0,0.23215155988554098,-44.429166994452736,False,True,False,True,False,4.632965655062261
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04390817609430141,3.923708708708708,-2.3619452670038843,1,0.7267646702017185,0.7267646702017185,0.0,0.0,0.0,0.0,0.2011992462907773,-45.20542547550407,False,True,False,True,False,4.632965655062261
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04541530083077512,3.923708708708708,-2.283563178302925,1,0.752905562815499,0.752905562815499,0.0,0.0,0.0,0.0,0.18056437056093483,-45.88472782196134,False,True,False,True,False,4.632965655062261
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.046846211880661404,3.923708708708708,-2.213812057480795,1,0.7826988239186928,0.7826988239186928,0.0,0.0,0.0,0.0,0.16680778674103985,-46.47604424096391,False,True,False,True,False,4.632965655062261
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.0482076962940798,3.923708708708708,-2.151289455444158,1,0.8170303418706838,0.8170303418706838,0.0,0.0,0.0,0.0,0.15763673086110985,-46.988222404664555,False,True,False,True,False,4.632965655062261
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04950548245187645,3.923708708708708,-2.0948934051803656,1,0.8571195915833081,0.8571195915833081,0.0,0.0,0.0,0.0,0.1515226936078232,-47.42981522177675,False,True,False,True,False,4.632965655062261
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.0507444578254636,3.923708708708708,-2.043744541825949,1,0.9047003858311222,0.9047003858311222,0.0,0.0,0.0,0.0,0.14744666877229876,-47.80893654662304,False,True,False,True,False,4.632965655062261
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05192883210321467,3.923708708708708,-1.9971315453922598,1,0.962337723069836,0.962337723069836,0.0,0.0,0.0,0.0,0.14472931888194912,-48.13315582491543,False,True,False,True,False,4.632965655062261
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.0529446421759123,3.923708708708708,-1.9588140451328167,1,1.034021124526363,1.034021124526363,0.0,0.0,0.0,0.0,0.14291775228838272,-48.40943206327505,False,True,False,True,False,4.632965655062261
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.0538891086958793,3.923708708708708,-1.9244836520489441,1,1.1263737000483072,1.1263737000483072,0.0,0.0,0.0,0.0,0.1417100412260051,-48.64408240053893,False,True,False,True,False,4.632965655062261
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,3.6454311189496384,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05476592285633984,3.923708708708708,-1.8936722563911423,1,1.251409264107391,1.251409264107391,0.0,0.0,0.0,0.0,0.14090490051775337,-48.84277861027471,False,True,False,True,False,4.632965655062261
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.054923123996635605,3.9133333333333318,0.8496724743757624,1,1.4325683945231165,1.4325683945231165,1.0,0.0,3.96,521.0,31.014747820842057,-22.92165001665198,False,False,False,True,True,20.0
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05507914044093255,3.9133333333333318,0.847265703369391,2,1.1077031678822946,2.2154063357645892,0.0,0.0,0.0,0.0,51.59730976772492,-6.108740413861,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05523398222827187,3.9133333333333318,0.8448904964665314,2,1.534613013790954,3.069226027581908,0.0,0.0,0.0,0.0,65.31901773231351,4.136461261313357,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055387659210270404,3.9133333333333318,0.8425462879647186,1,0.708360499378135,0.708360499378135,0.0,0.0,0.0,0.0,74.46682304203924,10.59182427368141,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05554018105580833,3.9133333333333318,0.8402325267858997,1,0.7632217790252102,0.7632217790252102,0.0,0.0,0.0,0.0,80.56535991518972,14.912344339942237,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055691557255564406,3.9133333333333318,0.8379486759998168,1,0.8357772281958535,0.8357772281958535,0.0,0.0,0.0,0.0,84.6310511639567,18.059656330433043,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05584179712640492,3.9133333333333318,0.8356942123662734,1,0.8420646710270268,0.8420646710270268,0.0,0.0,0.0,0.0,87.34151199646803,20.574164147737434,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05599090981563204,3.9133333333333318,0.8334686258954016,1,0.8490520649590353,0.8490520649590353,0.0,0.0,0.0,0.0,89.1484858848089,22.745724631461,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05613890430509697,3.9133333333333318,0.8312714194251066,1,0.8567875445182902,0.8567875445182902,0.0,0.0,0.0,0.0,90.35313514370281,24.719354835644367,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.056285789415183196,3.9133333333333318,0.8291021082148982,1,0.8653268219795772,0.8653268219795772,0.0,0.0,0.0,0.0,91.1562346496321,26.55964340828831,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05643157380866477,3.9133333333333318,0.8269602195553647,1,0.8747344515443226,0.8747344515443226,0.0,0.0,0.0,0.0,91.69163432025162,28.289167764197018,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05690398108272675,3.9133333333333318,-1.2887206121258943,1,0.8799211338686712,0.8799211338686712,0.0,0.0,0.0,0.0,69.04724275589723,33.413810007560016,True,False,True,False,False,0.9824909843892904
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.057337863847817826,3.9133333333333318,-1.278968702565693,2,1.1381323569117692,2.2762647138235383,0.0,0.0,0.0,0.0,53.9509817129943,19.86953682407011,True,False,False,False,False,0.9824909843892904
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.057734090667693826,3.9133333333333318,-1.2701911900790868,2,1.1450786926868772,2.2901573853737545,0.0,0.0,0.0,0.0,43.886807684392345,11.168310223909643,True,False,False,True,False,0.9824909843892904
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058093432045689265,3.9133333333333318,-1.2623343250861265,2,1.1450786926868772,2.2901573853737545,0.0,0.0,0.0,0.0,37.177358331991044,5.310832059370341,False,False,False,True,False,0.9824909843892904
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,3.6530810965162774,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058416568672729895,3.9133333333333318,-1.2553516065650991,2,1.1341537682947396,2.268307536589479,0.0,0.0,0.0,0.0,32.70439209705684,1.105085059066063,False,False,False,True,False,0.9824909843892904
