date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,171.41747645732826,175.83637216634548,176.84746794972426,,,169.77743154208272,170.70861911333813,178.41002900528918,175.9387016338507,"rgba(239, 83, 80, 1.0)",1.56045976708416,175.9387016338507,0.48145961978445917,5,0.28535899441355517,1.4267949720677757,0.0,0.0,0.0,0.0,45.17839738523446,0.5037278585087392,False,True,False,True,False,1.1507576144363156
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,171.42089406706506,175.83977579900562,176.8497533893978,,,169.77960324423734,170.71160139284382,178.38678339169584,175.9599891128429,"rgba(239, 83, 80, 1.0)",1.5661756945853784,175.9599891128429,1.0216037017358326,5,0.2843720963986658,1.421860481993329,0.0,0.0,0.0,0.0,45.011310389485104,0.2046301296932853,False,True,False,True,False,3.6936949923674582
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,171.42716776465247,175.84692424925413,176.85610481835485,,,169.78354804668422,170.7170474754236,178.36118062239333,175.98114197590505,"rgba(239, 83, 80, 1.0)",1.570734114247657,175.98114197590505,1.03063784596691,5,0.2847176890635267,1.4235884453176335,0.0,0.0,0.0,0.0,45.059447945980594,-0.034638216932300736,False,True,False,True,False,3.80870382210988
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,171.42850894791079,175.84800124920253,176.85639715828714,,,169.7844135088987,170.7182266629477,178.34904387219842,175.97973312142085,"rgba(239, 83, 80, 1.0)",1.5678720386987781,175.97973312142085,0.4912817242524567,5,0.2872220279075493,1.4361101395377465,0.0,0.0,0.0,0.0,42.512127446471624,-2.70740299797135,False,True,False,True,False,1.1456425056691195
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,171.43127666967922,175.84934778421587,176.85494091512143,,,169.78624255687134,170.7206891122881,178.31147303119974,175.97092584215494,"rgba(239, 83, 80, 1.0)",1.5615377123306304,175.97092584215494,0.30679640591581925,5,0.2905562660763227,1.4527813303816135,0.0,0.0,0.0,0.0,40.01931364504052,-5.222438541660871,False,True,False,True,False,0.23010757735955778
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,171.4527986543375,175.8610542820582,176.84714131768794,,,169.80043129692197,170.73981142993503,178.08075075277517,175.94777021626436,"rgba(239, 83, 80, 1.0)",1.5598627653901516,175.94777021626436,0.4694193617426996,5,0.29362930297228895,1.4681465148614448,0.0,0.0,0.0,0.0,39.48538861702056,-5.907522894456164,False,True,False,True,False,0.9268482946684422
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,171.45311310263807,175.8615445671232,176.84777508453786,,,169.80062308689327,170.7400803227292,178.08194134015528,175.94886195177878,"rgba(38, 166, 154, 1.0)",1.5887064118542757,175.94886195177878,2.134527829004743,4,0.3310285848348472,1.3241143393393888,0.0,0.0,0.0,0.0,47.42134180484493,-7.6983164950636365,False,True,False,False,True,8.265595832768177
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,171.4577732411316,175.86937422181597,176.85846470185064,,,169.80343764296174,170.74404655083947,178.106512268182,176.19864529103447,"rgba(38, 166, 154, 1.0)",1.6094782798587912,176.19864529103447,1.7716018567306857,4,0.3310139575426323,1.3240558301705292,0.0,0.0,0.0,0.0,51.71606065549675,-3.95632787676724,False,True,True,False,True,7.357866236294456
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,171.46880232242435,175.8855871321936,176.87835107062494,,,169.81021638012513,170.75351215478915,178.13428634472322,176.20132131940744,"rgba(38, 166, 154, 1.0)",1.6223695966431457,176.20132131940744,1.5863701378020014,3,0.37869488889648206,1.1360846666894462,0.0,0.0,0.0,0.0,53.615439439339696,-2.373738778725496,False,False,True,False,True,6.4981653898111915
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,171.4713146214263,175.8890586967976,176.88236353299817,,,169.81177210440748,170.75567603429454,178.13783397779716,176.20310878633236,"rgba(38, 166, 154, 1.0)",1.6286896767239123,176.20310878633236,1.293611204011326,3,0.38381892423862657,1.1514567727158798,0.0,0.0,0.0,0.0,53.28212763504946,-2.373738778725496,False,False,True,False,True,5.056276360399437
2025-06-16 18:00:00+00:00,178.46,178.52,178.445,178.51,404.0,171.4831373864955,175.9054102452452,176.90125744674677,,,169.81909541083505,170.7658601104647,178.15480920714086,176.21788648191887,"rgba(38, 166, 154, 1.0)",1.6284021710359715,176.21788648191887,1.4075844154782144,3,0.3876904493094213,1.163071347928264,0.0,0.0,0.0,0.0,53.673866009175505,-2.1093340385703883,False,False,True,False,True,5.595196607802407
2025-06-16 19:00:00+00:00,178.51,178.51,177.695,178.01,1853.0,171.53363850648887,175.96608611967676,176.96106244025302,,,169.850907977613,170.80970848529591,178.13981376938548,176.25206207869707,"rgba(38, 166, 154, 1.0)",1.626428456012314,176.25206207869707,1.0808578236592388,3,0.3945875568166024,1.1837626704498072,0.0,0.0,0.0,0.0,52.146127648308365,-2.1093340385703883,False,True,True,False,True,4.04157494110645
2025-06-17 14:00:00+00:00,177.71,177.79,177.57,177.79,114.0,171.53655283453654,175.96909753030536,176.9634303241887,,,169.85277296755808,170.81225790454099,178.1351700680272,176.25275674402917,"rgba(38, 166, 154, 1.0)",1.6224391963799627,176.25275674402917,0.9474889779541612,3,0.4009084826113766,1.2027254478341298,0.0,0.0,0.0,0.0,50.366524551849984,-2.1093340385703883,False,True,False,False,False,3.3633469838407812
2025-06-17 15:00:00+00:00,177.79,178.06,177.67,177.875,20.0,171.5370763774623,175.9696705385428,176.9639275509644,,,169.8531063761939,170.81271479771544,178.13465731488597,176.25302698534352,"rgba(38, 166, 154, 1.0)",1.6227141039219475,176.25302698534352,0.9995433026287991,2,0.37391311225879376,0.7478262245175875,0.0,0.0,0.0,0.0,49.53148641592893,-2.1093340385703883,False,True,False,False,False,3.6048701868153117
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,171.5424337276901,175.9758428836417,176.96970786199614,,,169.85650269043555,170.81737969901283,178.13252702362993,176.25716352458954,"rgba(38, 166, 154, 1.0)",1.6224922215570678,176.25716352458954,1.0556823956707084,2,0.37613228518503056,0.7522645703700611,0.0,0.0,0.0,0.0,49.39730079838498,-2.1093340385703883,False,True,False,False,False,3.878336654979517
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,171.55359072316287,175.98739005269508,176.97887459271666,,,169.86364935062255,170.82714324562411,178.11735965229988,176.26131472179463,"rgba(38, 166, 154, 1.0)",1.612506126814167,176.26131472179463,0.8425923198752302,2,0.3816335000301462,0.7632670000602924,0.0,0.0,0.0,0.0,47.80879644132814,2.351460837172219,False,True,False,True,False,2.7586345790071576
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,171.56176498562996,175.99396448355486,176.9814761560823,,,169.86899036755247,170.83436613028834,178.09111832865167,176.37719468086053,"rgba(38, 166, 154, 1.0)",1.6057320662155028,176.37719468086053,0.47505143304342845,2,0.3882774292262543,0.7765548584525086,0.0,0.0,0.0,0.0,44.90870323627615,-0.6050387657164151,False,True,False,True,False,1.2440353516726042
2025-06-17 19:00:00+00:00,177.22,178.015,177.22,177.635,972.0,171.5859279316596,176.01717092088433,176.99774265178777,,,169.88460245950043,170.8555961228288,178.05434325461016,176.39807129015765,"rgba(38, 166, 154, 1.0)",1.5937478012716852,176.39807129015765,0.7761132023870865,2,0.3948483473557148,0.7896966947114296,0.0,0.0,0.0,0.0,45.523548664257305,-0.6050387657164151,False,True,False,True,False,2.7254358027105745
2025-06-18 14:00:00+00:00,178.23,179.48,178.23,178.735,431.0,171.59868325493622,176.03472940965202,177.017937003137,,,169.8925679101514,170.8666175007522,178.07996600234466,176.62564671715603,"rgba(38, 166, 154, 1.0)",1.5976647992664592,176.62564671715603,1.3202727404474688,2,0.3992663723172437,0.7985327446344874,0.0,0.0,0.0,0.0,50.17344539924919,-4.351846557556911,False,True,False,False,True,5.873761547286804
2025-06-18 15:00:00+00:00,178.735,179.09,178.735,178.87,342.0,171.60888917505758,176.0489190174687,177.03437310978785,,,169.89893735756522,170.87543277032688,178.1012708380909,176.65228886162203,"rgba(38, 166, 154, 1.0)",1.607425231193738,176.65228886162203,1.3796667461360042,2,0.40384342466906875,0.8076868493381375,0.0,0.0,0.0,0.0,53.704711910316675,-1.116278910867166,False,False,True,False,True,6.248811742111442
2025-06-18 16:00:00+00:00,178.87,178.96,178.52,178.77,62.0,171.61069872850706,176.05134322992822,177.03708736295053,,,169.9000720716438,170.87699928020533,178.10431813016137,176.6555352421641,"rgba(38, 166, 154, 1.0)",1.609370645276684,176.6555352421641,1.3138457346923949,2,0.4094601067158516,0.8189202134317032,0.0,0.0,0.0,0.0,55.533892620174285,0.5335760876502817,False,False,True,False,True,5.916973634914829
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,171.61544505889466,176.05715909528493,177.04303751693772,,,169.90307882394544,170.881128313996,178.1081851159312,176.6583463114981,"rgba(38, 166, 154, 1.0)",1.605566190724398,176.6583463114981,1.1532714746979509,2,0.41671723388790094,0.8334344677758019,0.0,0.0,0.0,0.0,55.36293969345759,0.5335760876502817,False,False,True,False,True,5.049581307333906
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,171.618338797145,176.0609108233723,177.04710786177074,,,169.9049010549275,170.88363836483018,178.11212246059438,176.6626279894805,"rgba(38, 166, 154, 1.0)",1.5845488686442082,176.6626279894805,1.2826187003361056,2,0.41405625849736416,0.8281125169947283,0.0,0.0,0.0,0.0,56.049551974185135,1.289625136283874,True,False,True,False,True,5.589802391893397
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.5478438446988583,176.6618987312896,0.748202909923198,2,0.4146448467218925,0.829289693443785,0.0,0.0,0.0,0.0,52.27220700988212,1.289625136283874,False,False,False,False,False,2.693935589464683
2025-06-19 14:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.520848823568196,176.6618987312896,0.7614834891960359,2,0.41416074312006884,0.8283214862401377,0.0,0.0,0.0,0.0,49.753977033680115,4.6986951123471385,False,True,False,False,False,2.693935589464683
2025-06-19 15:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.4996598623379125,176.6618987312896,0.7722426250076205,2,0.4133010724172369,0.8266021448344738,0.0,0.0,0.0,0.0,48.075157049545446,3.0588886709047003,False,True,False,True,False,2.6939355894646617
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.477942345486211,176.6618987312896,0.7835902883812468,2,0.4126377886775608,0.8252755773551216,0.0,0.0,0.0,0.0,46.955943726789,1.8772160828925593,False,True,False,True,False,2.693935589464683
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.4023459013495216,176.6618987312896,0.8258313926656178,2,0.4125852312270124,0.8251704624540248,0.0,0.0,0.0,0.0,46.20980151161804,0.9688632652309082,False,True,False,True,False,2.693935589464683
2025-06-19 18:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.355960897282729,176.6618987312896,0.854081611815774,2,0.413149126088652,0.826298252177304,0.0,0.0,0.0,0.0,45.71237336817073,0.2270006803897715,False,True,False,True,False,2.6939355894646617
2025-06-19 19:00:00+00:00,177.82,177.82,177.82,177.82,0.0,171.63085797136884,176.07469088331334,177.05947240584942,,,169.91292466256388,170.894590121955,178.11125543764044,176.6618987312896,"rgba(38, 166, 154, 1.0)",1.319734139212544,176.6618987312896,0.8775261882680475,2,0.4146207701150944,0.8292415402301888,0.0,0.0,0.0,0.0,45.380754605872525,-0.4084793406594258,False,True,False,True,False,2.6939355894646617
2025-06-20 14:00:00+00:00,175.99,176.23,175.13,175.48,162.0,171.63348504097752,176.073623017574,177.0536298568508,,,169.91483058321745,170.89703575496193,178.0825721812683,176.63319201497512,"rgba(239, 83, 80, 1.0)",1.3224813832390547,176.63319201497512,-0.8719911142724036,2,0.41390221010622086,0.8278044202124417,0.0,0.0,0.0,0.0,36.59808033610484,-8.675788031189697,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,175.48,175.48,174.295,174.295,129.0,171.63508973278908,176.0710775253498,177.04605016531193,,,169.9161015865616,170.89860048416844,178.0518324319262,176.60422617712592,"rgba(239, 83, 80, 1.0)",1.341232249072028,176.60422617712592,-1.7217198428710938,3,0.517335957218899,1.5520078716566972,0.0,0.0,0.0,0.0,29.17878347782081,-15.2123664982416,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,174.295,174.295,173.8,173.87,55.0,171.63561636543164,176.06944514112544,177.04187523790617,,,169.9165636632841,170.89914383203933,178.03619484093664,176.58991126853593,"rgba(239, 83, 80, 1.0)",1.3632785138449004,176.58991126853593,-1.9951251640171943,3,0.5102620392301094,1.5307861176903281,0.0,0.0,0.0,0.0,23.800094680821974,-19.712600646109493,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,171.63647394941583,176.06481288379928,177.03090356326683,,,169.9174276241159,170.90010261753542,177.9970911676958,176.55507140789393,"rgba(239, 83, 80, 1.0)",1.4186625537619106,176.55507140789393,-2.340282683214543,3,0.49977302316305955,1.4993190694891787,0.0,0.0,0.0,0.0,19.640392278324352,-23.15361401983629,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,171.63905599840902,176.04283439280505,176.981168313039,,,169.92049175294926,170.90329586455277,177.8285685537966,176.4201818517003,"rgba(239, 83, 80, 1.0)",1.5010700627679288,176.4201818517003,-2.4517055818927935,3,0.4861582716866108,1.4584748150598323,0.0,0.0,0.0,0.0,16.475722136880684,-25.83009591679584,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,171.64633926669163,175.92429578202663,176.72913472276784,,,169.9325968103737,170.91458206783983,177.0809589912661,175.82203291913297,"rgba(239, 83, 80, 1.0)",1.588366382724873,175.82203291913297,-1.984449528405156,3,0.4750139332889158,1.4250417998667473,0.0,0.0,0.0,0.0,14.311021736858418,-27.77365307819898,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,171.6470929104723,175.92393548298992,176.7275971058645,,,169.9331569336583,170.9152917008387,177.07610204356268,175.82437438183482,"rgba(38, 166, 154, 1.0)",1.596907111991503,175.82437438183482,-0.06849138626379515,3,0.4759277358857479,1.4277832076572436,0.0,0.0,0.0,0.0,26.15440097998044,-32.7701807945929,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,171.65788560860977,175.91255557206142,176.69346159072384,,,169.94157252367242,170.9257123456399,176.9772634775588,175.8276122654093,"rgba(38, 166, 154, 1.0)",1.6239099406987416,175.8276122654093,-0.8175405742254712,3,0.4733638975094232,1.4200916925282696,0.0,0.0,0.0,0.0,31.295282971231636,-28.432327948847565,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,174.5,174.76,173.75,173.75,351.0,171.66129573998003,175.9039413836208,176.6729033635159,,,169.9445482382764,170.92921253955274,176.92247061259022,175.8108767877731,"rgba(38, 166, 154, 1.0)",1.6706354943432788,175.8108767877731,-1.2335885324783158,3,0.46699296841037197,1.400978905231116,0.0,0.0,0.0,0.0,33.29151473211392,-26.760553580374093,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,173.75,175.29,173.75,175.265,1003.0,171.6737118085161,175.88883548623826,176.63092833076985,,,169.95442350070883,170.94132207385687,176.81178415300545,175.79466537614385,"rgba(38, 166, 154, 1.0)",1.6858155804167332,175.79466537614385,-0.31418939431852594,3,0.46620469753551746,1.3986140926065525,0.0,0.0,0.0,0.0,38.5954583186381,-21.792574351144445,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,171.68208654145556,175.88433298676466,176.61415131659837,,,169.96075513368882,170.94927144643418,176.76808749150123,175.79661317409028,"rgba(38, 166, 154, 1.0)",1.698061966315145,175.79661317409028,-0.21295640634069063,3,0.46688509746454265,1.400655292393628,0.0,0.0,0.0,0.0,42.52813776393289,-18.05265873225634,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,171.70128858421484,175.88042362820022,176.5888474435381,,,169.97492180228934,170.96726276246216,176.70309272630655,175.8108909078332,"rgba(38, 166, 154, 1.0)",1.7043623626059294,175.8108909078332,0.04348200464453008,3,0.46735131584032685,1.4020539475209806,0.0,0.0,0.0,0.0,46.228396712054774,-14.422562667999351,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,171.70577547627428,175.88315765003688,176.5900072571994,,,169.9780049705334,170.97131730585934,176.70447971290236,175.82241533531257,"rgba(38, 166, 154, 1.0)",1.703193576891649,175.82241533531257,0.7706608822955435,3,0.46947679355629884,1.4084303806688965,0.0,0.0,0.0,0.0,51.312256338780074,-9.465954874417946,True,False,True,False,True,1.6833850071129959
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,171.71437653220127,175.88835356298816,176.5921780919023,,,169.98392348425017,170.97909436458838,176.70700411091892,175.84308837304008,"rgba(38, 166, 154, 1.0)",1.7032571023663357,175.84308837304008,0.579426104014961,3,0.47088696032213745,1.4126608809664123,0.0,0.0,0.0,0.0,53.791358958623576,-6.885075241242973,True,False,True,False,True,0.8550276962463421
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,171.7148561505393,175.888681865458,176.59237355950575,,,169.9842511958097,170.97952649464355,176.70731046657875,175.84429284323357,"rgba(38, 166, 154, 1.0)",1.6998688290690718,175.84429284323357,0.7063528292497584,3,0.47148973469008276,1.4144692040702482,0.0,0.0,0.0,0.0,55.91189413424345,-4.4843989266582795,True,False,True,False,True,1.426702694348922
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,171.71962998148598,175.8929657826327,176.59624831421047,,,169.98744725862613,170.98378459542636,176.71463314870684,175.8586028199965,"rgba(38, 166, 154, 1.0)",1.6842137337361796,175.8586028199965,1.120046192604557,3,0.4723162363041071,1.4169487089123212,0.0,0.0,0.0,0.0,58.797342874175456,-1.2923530093459163,True,False,True,False,True,3.264242207094469
