date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,113.24206150750594,125.41289468242964,,96.52110985743292,122.63738012721531,"rgba(38, 166, 154, 1.0)",6.15540491638678,122.63738012721531,3.065211814507237,0,,,0.0,0.0,0.0,0.0,67.13870379320625,9.946725849953715,True,False,True,False,True,19.846950192792914
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,113.39021108778094,125.62164419622655,,96.63703380282354,122.86705134534789,"rgba(38, 166, 154, 1.0)",6.219830703642646,122.86705134534789,3.1195300288943195,0,,,0.0,0.0,0.0,0.0,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,113.4956435982383,125.77050629438455,,96.71929129791202,123.02555323708864,"rgba(38, 166, 154, 1.0)",6.292894167948697,123.02555323708864,3.115330758740829,0,,,0.0,0.0,0.0,0.0,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,113.59831749233558,125.9133864544898,,96.79985944095365,123.1717974958921,"rgba(38, 166, 154, 1.0)",6.344240736488186,123.1717974958921,3.0024400547341012,0,,,0.0,0.0,0.0,0.0,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,113.89674333383074,126.32940838106339,,97.03317985009902,123.58814762819563,"rgba(38, 166, 154, 1.0)",6.422874123708371,123.58814762819563,3.152304090324359,0,,,0.0,0.0,0.0,0.0,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,114.43075139124534,127.13109027042753,,97.43176692600873,124.42002984927345,"rgba(38, 166, 154, 1.0)",6.661594320572619,124.42002984927345,3.706315479836103,0,,,0.0,0.0,0.0,0.0,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,114.69417279616525,127.5116884628907,,97.63147447850598,124.79089540776886,"rgba(38, 166, 154, 1.0)",6.868523501458191,124.79089540776886,3.473687552669194,0,,,0.0,0.0,0.0,0.0,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,114.90822137978476,127.82751932080878,,97.79129600026371,125.10150746295042,"rgba(38, 166, 154, 1.0)",7.1558460457603426,125.10150746295042,3.733799241374065,0,,,0.0,0.0,0.0,0.0,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,115.08196924911229,128.0815833918022,,97.92135222766203,125.34794103092179,"rgba(38, 166, 154, 1.0)",7.365149467911557,125.34794103092179,3.4611733380485865,0,,,0.0,0.0,0.0,0.0,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,115.21895735933909,128.27982324433344,,98.02429299638399,125.53792183034561,"rgba(38, 166, 154, 1.0)",7.554925592134962,125.53792183034561,3.3239345461982137,0,,,0.0,0.0,0.0,0.0,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,115.51988672390186,128.69535040687276,,98.25577140836718,125.92090066484188,"rgba(38, 166, 154, 1.0)",7.677198612810116,125.92090066484188,3.006187608152863,0,,,0.0,0.0,0.0,0.0,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,115.58503216511981,128.78834725735206,,98.30487361307564,126.00879374952497,"rgba(38, 166, 154, 1.0)",7.873314295771059,126.00879374952497,3.273234788088842,0,,,0.0,0.0,0.0,0.0,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,115.71153316203669,128.96435989708402,,98.40149173515088,126.17198445710066,"rgba(38, 166, 154, 1.0)",8.019030429361136,126.17198445710066,3.031291096476848,0,,,0.0,0.0,0.0,0.0,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,115.80428966924602,129.09205270198404,,98.47266897857307,126.2894752857308,"rgba(38, 166, 154, 1.0)",8.15528071224334,126.2894752857308,3.01160997160981,0,,,0.0,0.0,0.0,0.0,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,115.91579990212678,129.24417511541336,,98.55857173646415,126.4286067179127,"rgba(38, 166, 154, 1.0)",8.159486778375163,126.4286067179127,2.920697579319192,0,,,0.0,0.0,0.0,0.0,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,116.08666255233588,129.4734804920299,,98.69117880749323,126.63619028287744,"rgba(38, 166, 154, 1.0)",8.159750637639668,126.63619028287744,2.91170781709025,0,,,0.0,0.0,0.0,0.0,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,116.4484739141303,129.95285565102458,,98.97326683536009,127.06796227005835,"rgba(38, 166, 154, 1.0)",8.151438253682352,127.06796227005835,2.8549609290641054,0,,,0.0,0.0,0.0,0.0,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,116.53299470741787,130.0680098425569,,99.03806751445251,127.17379258045844,"rgba(38, 166, 154, 1.0)",8.188824782856,127.17379258045844,3.2606885759044206,0,,,0.0,0.0,0.0,0.0,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,116.77585674732258,130.3986599167626,,99.22407605480869,127.47775782666517,"rgba(38, 166, 154, 1.0)",8.228838529253856,127.47775782666517,3.117358796401225,0,,,0.0,0.0,0.0,0.0,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,116.86837100714502,130.52503341676265,,99.29470145765144,127.59422366113373,"rgba(38, 166, 154, 1.0)",8.327864111382329,127.59422366113373,3.291453363342212,0,,,0.0,0.0,0.0,0.0,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,116.985458528022,130.67929940158575,,99.38579145719092,127.73365087068245,"rgba(38, 166, 154, 1.0)",8.427587119552648,127.73365087068245,2.8461704149776605,0,,,0.0,0.0,0.0,0.0,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,117.08996535992713,130.81164947784555,,99.46871803402657,127.85078265682111,"rgba(38, 166, 154, 1.0)",8.508814203174031,127.85078265682111,2.642461899660665,0,,,0.0,0.0,0.0,0.0,62.65715857883423,18.093937447457904,False,True,True,False,False,18.952169348974632
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,117.47891375969616,131.30621696625843,,99.77631533484195,128.29169479839052,"rgba(38, 166, 154, 1.0)",8.628026307038411,128.29169479839052,2.818524693390371,0,,,0.0,0.0,0.0,0.0,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,117.6221525800767,131.49480696233329,,99.88735705520006,128.46349273829847,"rgba(38, 166, 154, 1.0)",8.781561402031503,128.46349273829847,3.0013463500470747,0,,,0.0,0.0,0.0,0.0,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,117.71733866484912,131.61618145887397,,99.96236575609078,128.57249997917418,"rgba(38, 166, 154, 1.0)",8.85396798967299,128.57249997917418,2.7510264380033567,0,,,0.0,0.0,0.0,0.0,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,117.78674825772826,131.7051431915273,,100.0168910351294,128.652686749156,"rgba(38, 166, 154, 1.0)",8.95450922342616,128.652686749156,2.8585947718807527,0,,,0.0,0.0,0.0,0.0,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,117.88813128378149,131.834597292362,,100.09665541359045,128.76929551610374,"rgba(38, 166, 154, 1.0)",9.050554953866898,128.76929551610374,2.775045796850881,0,,,0.0,0.0,0.0,0.0,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,118.01465494561458,131.99652008423885,,100.19602114394168,128.91551331888962,"rgba(38, 166, 154, 1.0)",9.175640811752492,128.91551331888962,2.8346234573389686,0,,,0.0,0.0,0.0,0.0,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,118.3315751048274,132.40792376840707,,100.44271310163472,131.46509113600382,"rgba(38, 166, 154, 1.0)",9.320982791432982,131.46509113600382,2.679965130603554,0,,,0.0,0.0,0.0,0.0,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,118.57782095825557,132.6897803760458,,100.64667364113471,131.56132258235272,"rgba(239, 83, 80, 1.0)",9.315844421160694,131.56132258235272,1.8322201022245745,0,,,0.0,0.0,0.0,0.0,55.61277928308506,10.514864165433373,False,True,True,False,False,11.696027376789967
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,118.86817628172497,132.9794238794076,,100.9015982591661,133.2594609611259,"rgba(239, 83, 80, 1.0)",9.282235368780139,133.2594609611259,1.4232066430147206,0,,,0.0,0.0,0.0,0.0,49.027585301894334,4.682969354393954,False,True,False,True,False,9.003113324353958
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,119.07543561455645,133.18826489211582,,101.08309441523498,133.39303114086005,"rgba(239, 83, 80, 1.0)",9.262282807753298,133.39303114086005,1.5872943165623477,0,,,0.0,0.0,0.0,0.0,46.464085059103795,2.63171524267932,False,True,False,True,False,10.54015654601815
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,119.19762568665737,133.31423923598084,,101.18919620029818,133.49383115498273,"rgba(239, 83, 80, 1.0)",9.196855598566957,133.49383115498273,1.6577588591684445,0,,,0.0,0.0,0.0,0.0,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.142514594718406
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,119.3712744799225,133.48398356515025,,101.34330934485779,133.59944743171985,"rgba(239, 83, 80, 1.0)",9.124476463815894,133.59944743171985,1.4149362562858638,0,,,0.0,0.0,0.0,0.0,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393256715012292
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,119.67382714317532,133.7807685385223,,101.61184716442851,133.81236901209184,"rgba(239, 83, 80, 1.0)",9.058205782603498,133.81236901209184,1.67004717611529,0,,,0.0,0.0,0.0,0.0,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.675945369574752
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,119.85217600601223,133.9716458638698,,101.7646521883719,133.99794747403604,"rgba(239, 83, 80, 1.0)",8.992417738504766,133.99794747403604,1.9902381146429973,0,,,0.0,0.0,0.0,0.0,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.29980242468465
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,119.95522477415076,134.08109088486347,,101.85327222712895,134.10139493789038,"rgba(239, 83, 80, 1.0)",8.852519627583332,134.10139493789038,1.878403636665993,0,,,0.0,0.0,0.0,0.0,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874195101469162
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,120.03454048580177,134.1658865081253,,101.92129608551328,134.18243087717647,"rgba(239, 83, 80, 1.0)",8.708819539165866,134.18243087717647,2.022957192256961,0,,,0.0,0.0,0.0,0.0,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815123846275608
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,120.11479920502961,134.25314631667206,,101.98961193673286,134.26847616220428,"rgba(239, 83, 80, 1.0)",8.71641377408579,134.26847616220428,2.15243611926437,0,,,0.0,0.0,0.0,0.0,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.883691877950888
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,120.20882427675586,134.35656103937168,,102.06922287087475,134.37218275226166,"rgba(239, 83, 80, 1.0)",8.659083231751836,134.37218275226166,2.160484747292761,0,,,0.0,0.0,0.0,0.0,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.927223403368465
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,120.42381614861142,134.59738576791867,,102.24967922118253,134.61903599833585,"rgba(239, 83, 80, 1.0)",8.62496376177218,134.61903599833585,2.3456288699243495,0,,,0.0,0.0,0.0,0.0,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.45915355739455
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,120.6281906405617,134.8440287961077,,102.41467263681581,134.89733393490752,"rgba(38, 166, 154, 1.0)",8.694973772294679,134.89733393490752,2.867480307362968,0,,,0.0,0.0,0.0,0.0,62.41248922304438,6.318639105336487,False,False,True,False,True,19.45892849097648
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,120.79979683045681,135.05075979155586,,102.55328246792234,137.22308794911967,"rgba(38, 166, 154, 1.0)",8.727427904016814,137.22308794911967,2.5313199139362106,0,,,0.0,0.0,0.0,0.0,65.14702599037439,8.862920481460762,False,False,True,False,True,18.79404184282659
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,120.94816071603594,135.22622038387885,,102.67429494513296,137.3856818272491,"rgba(38, 166, 154, 1.0)",8.711990313654898,137.3856818272491,2.517716088179269,0,,,0.0,0.0,0.0,0.0,66.97334215452888,10.636205799184673,False,False,True,False,True,18.797961006207128
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.792277550357136,137.3864485717106,2.587901860237017,0,,,0.0,0.0,0.0,0.0,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446210924554833
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.852801180345704,137.3864485717106,2.570209243917626,0,,,0.0,0.0,0.0,0.0,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446210924554833
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.887201978632001,137.3864485717106,2.5602604152574724,0,,,0.0,0.0,0.0,0.0,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446210924554833
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.892555476402295,137.3864485717106,2.558719086843967,0,,,0.0,0.0,0.0,0.0,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446210924554833
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.904776023911413,137.3864485717106,2.555207606254304,0,,,0.0,0.0,0.0,0.0,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446210924554833
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.897976082253306,137.3864485717106,2.557160327017572,0,,,0.0,0.0,0.0,0.0,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446210924554833
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.961806169506866,137.3864485717106,2.538947060215367,0,,,0.0,0.0,0.0,0.0,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446210924554833
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.98210872931389,137.3864485717106,2.533208193531572,0,,,0.0,0.0,0.0,0.0,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446210924554833
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,102.67476049091194,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.997281997989333,137.3864485717106,2.528936120194326,0,,,0.0,0.0,0.0,0.0,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446210924554844
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,121.02691174225865,135.31482540152223,,102.74021283495742,137.43787801940044,"rgba(239, 83, 80, 1.0)",8.933378981495112,137.43787801940044,2.1125401731743247,0,,,0.0,0.0,0.0,0.0,61.62707266134037,15.603514255515066,False,False,True,False,False,13.713868108746812
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,121.2034310427797,135.51216741903946,,102.88844622966997,137.58368970485498,"rgba(239, 83, 80, 1.0)",8.85219951442775,137.58368970485498,2.0984965674201574,0,,,0.0,0.0,0.0,0.0,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499206982176165
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,121.3066856641468,135.62366465979403,,102.97665165831086,137.657263816241,"rgba(239, 83, 80, 1.0)",8.775411413059798,137.657263816241,1.9227287917975622,0,,,0.0,0.0,0.0,0.0,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.186755185722859
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,121.3630997781572,135.68398488548664,,103.02507689813186,137.6980324177311,"rgba(239, 83, 80, 1.0)",8.69204530559904,137.6980324177311,1.947984276078503,0,,,0.0,0.0,0.0,0.0,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.290967882980905
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,121.45071283673254,135.77651305045677,,103.10073311011351,137.7597607720631,"rgba(239, 83, 80, 1.0)",8.600028824589808,137.7597607720631,1.9506026747226664,0,,,0.0,0.0,0.0,0.0,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.154576889874676
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,121.85128690871521,136.19190488583214,,103.44982112289514,138.05603187715496,"rgba(239, 83, 80, 1.0)",8.495747087606151,138.05603187715496,1.8790540676680167,0,,,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.407826310355386
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,121.94691222707888,136.29077360958317,,103.53333577115748,139.7647519467293,"rgba(239, 83, 80, 1.0)",8.378751703452009,139.7647519467293,1.6219895915607065,0,,,0.0,0.0,0.0,0.0,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.443439044759437
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,122.05194929009907,136.3975571040259,,103.62581150661164,139.82729203138382,"rgba(239, 83, 80, 1.0)",8.259784725506082,139.82729203138382,1.7412933201760838,0,,,0.0,0.0,0.0,0.0,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.400416941070166
