date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,145.43799303049022,147.21909951504452,138.00764034301352,"rgba(38, 166, 154, 1.0)",3.9701484076013385,143.4548066429087,1.7846167522417609,0,,,0.0,0.0,0.0,0.0,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.23244587978769
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,145.4980181087699,147.38346743209252,138.14731731282686,"rgba(38, 166, 154, 1.0)",3.834795206954383,143.5988585827491,1.9652004893466362,0,,,0.0,0.0,0.0,0.0,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.725850198922231
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,145.52032715901635,147.42387063489693,138.1913304625939,"rgba(38, 166, 154, 1.0)",3.770206221807498,143.63584453341278,1.2503707195961213,0,,,0.0,0.0,0.0,0.0,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.017982365567107
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,145.52921643891167,147.41888195782028,138.20638947722225,"rgba(38, 166, 154, 1.0)",3.710787922936315,143.63973532779931,0.8920651734743411,0,,,0.0,0.0,0.0,0.0,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6974425487989
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,145.54703470817967,147.45234793609953,138.24063064501843,"rgba(38, 166, 154, 1.0)",3.64959531262672,143.6689406084926,1.549777141574792,0,,,0.0,0.0,0.0,0.0,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.730282896532092
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,145.54703470817967,147.45234793609953,138.24063064501843,"rgba(38, 166, 154, 1.0)",3.596676800743982,143.6689406084926,1.5725792738278366,0,,,0.0,0.0,0.0,0.0,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.730282896532092
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,145.61646841218288,147.64193185711338,138.37149072399092,"rgba(38, 166, 154, 1.0)",3.5720882907282236,143.80422438808833,2.4399664573058018,0,,,0.0,0.0,0.0,0.0,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.39283098634515
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,145.69520499457494,147.82622132420818,138.50785556983246,"rgba(38, 166, 154, 1.0)",3.5796841146058216,143.9352900434036,2.174691874300651,0,,,0.0,0.0,0.0,0.0,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.602830196132704
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,145.81199362912633,148.10849086422897,138.69881561397304,"rgba(38, 166, 154, 1.0)",3.6008474352925797,144.12550621572666,2.4951053733114734,0,,,0.0,0.0,0.0,0.0,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746114440501248
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,145.86442149341016,148.23707264476647,138.7812266327731,"rgba(38, 166, 154, 1.0)",3.65666938250833,144.2095749019304,2.7895398875444686,0,,,0.0,0.0,0.0,0.0,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802111479823914
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,145.94639464977615,148.43678741129344,140.44904177072846,"rgba(38, 166, 154, 1.0)",3.7271426608617055,145.54435683025892,2.585262772719666,0,,,0.0,0.0,0.0,0.0,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.42442427348561
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,145.98436302634443,148.51232605449664,140.4528333932472,"rgba(38, 166, 154, 1.0)",3.741572538794874,145.53193993614673,1.808881157234817,0,,,0.0,0.0,0.0,0.0,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.500276206913654
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,146.0383354193949,148.61749250438885,140.5022230561559,"rgba(38, 166, 154, 1.0)",3.7586807897559127,145.56944551624727,1.7454407146340205,0,,,0.0,0.0,0.0,0.0,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.33060209008066
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,146.08816751012026,148.7183591828899,140.56922101972387,"rgba(38, 166, 154, 1.0)",3.78466481551096,145.63288028749378,1.9544979735563597,0,,,0.0,0.0,0.0,0.0,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.094315054958798
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,146.146094859282,148.8389428855637,140.65505478524875,"rgba(38, 166, 154, 1.0)",3.8362343562453085,145.71857485859178,2.278647321735538,0,,,0.0,0.0,0.0,0.0,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297075811169762
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,146.2021853639185,148.88896773313618,141.9397663177226,"rgba(38, 166, 154, 1.0)",3.8338067525916117,146.55562391508974,0.953197779841133,0,,,0.0,0.0,0.0,0.0,54.96414099281627,10.436729443081674,True,False,True,False,False,4.05081854127161
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,146.2474527871084,148.94239701008323,141.99365125324076,"rgba(38, 166, 154, 1.0)",3.825727537239161,146.59535456369895,1.1225696013366055,0,,,0.0,0.0,0.0,0.0,52.657842613319,8.216923807789634,True,False,False,False,False,4.63644170775569
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,146.26805879613428,148.9627994045377,142.01159527148974,"rgba(38, 166, 154, 1.0)",3.823905934328853,146.6040680027071,0.9377667910448436,0,,,0.0,0.0,0.0,0.0,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9519053401060624
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,146.3044992269658,149.01423357236763,142.06564663116825,"rgba(38, 166, 154, 1.0)",3.8263105486114477,146.65243522360151,1.3479211137920173,0,,,0.0,0.0,0.0,0.0,50.858461025105825,5.932597836681516,False,False,False,False,False,5.3654207068080595
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,146.36469402474077,149.1036385932138,142.15589869170373,"rgba(38, 166, 154, 1.0)",3.810442690225943,146.73555417580397,1.4813097277842366,0,,,0.0,0.0,0.0,0.0,51.93597146532041,5.932597836681516,False,False,False,False,False,5.859294149033055
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,146.39992710290267,149.1458215030908,142.19691364579487,"rgba(38, 166, 154, 1.0)",3.7033179827125196,146.76644429608407,1.0122154568996145,0,,,0.0,0.0,0.0,0.0,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9888934699004572
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,146.43535741481278,149.19206501581834,142.24252946955986,"rgba(38, 166, 154, 1.0)",3.674066876693355,146.8044243753901,1.3651291043248177,0,,,0.0,0.0,0.0,0.0,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.142671535767555
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,146.47707526022717,149.26055150873916,142.30814901402695,"rgba(38, 166, 154, 1.0)",3.6388399151280044,146.86898860596853,1.7041176689998283,0,,,0.0,0.0,0.0,0.0,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.234711899282775
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,146.47707526022717,149.26055150873916,142.30814901402695,"rgba(38, 166, 154, 1.0)",3.670391259797904,146.86898860596853,1.6894687664368793,0,,,0.0,0.0,0.0,0.0,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.234711899282786
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,146.52393929979536,149.32586751381263,142.37109116991508,"rgba(38, 166, 154, 1.0)",3.6791446910468872,146.92455506649924,1.3006949536793262,0,,,0.0,0.0,0.0,0.0,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821128854930468
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,146.57784710437969,149.41644903050943,142.45454591783147,"rgba(38, 166, 154, 1.0)",3.709057100743718,147.00796108316217,1.9201750534953357,0,,,0.0,0.0,0.0,0.0,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.970576422952625
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,146.62869343431754,149.50390533405076,143.9360855739373,"rgba(38, 166, 154, 1.0)",3.7517920378795377,147.96271663040892,1.7184543558109884,0,,,0.0,0.0,0.0,0.0,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.215689369586816
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,146.68272202013756,149.58895176188585,143.98584456088435,"rgba(38, 166, 154, 1.0)",3.775822931602009,148.00423952834473,1.442271147324361,0,,,0.0,0.0,0.0,0.0,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192228954426021
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,146.74509171811206,149.67656858512547,144.03748722696562,"rgba(38, 166, 154, 1.0)",3.7865131551170705,148.04223006780032,1.467780436650257,0,,,0.0,0.0,0.0,0.0,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.328526070472524
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,146.77960469245912,149.71961230938172,144.0628515511461,"rgba(38, 166, 154, 1.0)",3.7955552217616577,148.0577809933897,1.0913341433846189,0,,,0.0,0.0,0.0,0.0,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.822660932751397
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,146.84557389003342,149.8062851014079,144.13265294888487,"rgba(38, 166, 154, 1.0)",3.8225184931706173,148.11587631104663,1.4713136637537632,0,,,0.0,0.0,0.0,0.0,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.251466795540598
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,146.89015620003107,149.84735335135832,144.15763842955428,"rgba(38, 166, 154, 1.0)",3.8301267744173737,148.12217666366675,0.9158504516777631,0,,,0.0,0.0,0.0,0.0,51.407743789270015,5.25394880367223,False,True,False,False,False,4.002652173113294
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,146.91849926134847,149.86296837061388,145.26739376687985,"rgba(38, 166, 154, 1.0)",3.8315942427979195,148.69783457819,0.5199312076310237,0,,,0.0,0.0,0.0,0.0,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021009711718836
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,146.91849926134847,149.86296837061388,145.26739376687985,"rgba(38, 166, 154, 1.0)",3.8427999399369055,148.69783457819,1.0258575734948916,0,,,0.0,0.0,0.0,0.0,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.865697318446205
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,146.91849926134847,149.86296837061388,145.26739376687985,"rgba(38, 166, 154, 1.0)",3.844934277018955,148.69783457819,1.025288116203229,0,,,0.0,0.0,0.0,0.0,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.865697318446205
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,147.00993846620025,149.98735101386856,145.47978210661626,"rgba(38, 166, 154, 1.0)",3.878537354339865,148.92790440505274,1.341251899798361,0,,,0.0,0.0,0.0,0.0,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267157902828824
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,147.04411461531964,150.01840149491963,145.49489770810217,"rgba(38, 166, 154, 1.0)",3.881155299580283,148.92929991829052,0.7293447087818373,0,,,0.0,0.0,0.0,0.0,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7142236924058025
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,147.07776223018595,150.05340695048412,145.52553515990775,"rgba(38, 166, 154, 1.0)",3.8913484543013417,148.95171181226377,0.8424555719528365,0,,,0.0,0.0,0.0,0.0,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.164520456358954
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,147.12284952463762,150.104683198634,145.57708841092327,"rgba(38, 166, 154, 1.0)",3.9053893716433428,148.99626548535025,0.9458044161920446,0,,,0.0,0.0,0.0,0.0,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.6085884929663194
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,147.1871528810509,150.1972357327679,145.68382487762258,"rgba(38, 166, 154, 1.0)",3.9330873621366247,149.10735552472448,1.53890415289109,0,,,0.0,0.0,0.0,0.0,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946157151876093
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,147.2860516489101,150.3576859176298,145.86809795095397,"rgba(38, 166, 154, 1.0)",4.0256988962917015,149.3094237971174,2.153806438645857,0,,,0.0,0.0,0.0,0.0,59.20144232053888,4.704850798583756,True,False,True,False,True,9.480926960846151
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,147.36687624159657,150.4779157973707,145.99342714893166,"rgba(38, 166, 154, 1.0)",4.073777446631724,149.44036447971044,1.7820402845746894,0,,,0.0,0.0,0.0,0.0,60.3825665436597,5.680927787449313,True,False,True,False,True,8.048240706113397
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,147.41094415447898,150.54574147456594,146.06377151210313,"rgba(38, 166, 154, 1.0)",4.152033065448441,149.51515999092467,1.9279326255102387,0,,,0.0,0.0,0.0,0.0,61.9870796076757,7.181824865388762,True,False,True,False,True,8.782322035272816
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,147.43978164838268,150.58972531061812,146.10865127359145,"rgba(38, 166, 154, 1.0)",4.240871204903206,149.56262655334598,1.94945166858533,0,,,0.0,0.0,0.0,0.0,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061219688634068
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,147.47593232439576,150.64801442059172,146.16907211248957,"rgba(38, 166, 154, 1.0)",4.285192764278824,149.62834520286273,2.1823183486848565,0,,,0.0,0.0,0.0,0.0,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09601006051114
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,147.53940576493693,150.75358674452013,146.27832329887485,"rgba(38, 166, 154, 1.0)",4.220455910217593,149.74885728091937,2.496446579046817,0,,,0.0,0.0,0.0,0.0,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254382975824136
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,147.59918595241388,150.85362126743178,146.3803985145258,"rgba(38, 166, 154, 1.0)",4.0771369271246,149.86175128891102,2.8385724879863212,0,,,0.0,0.0,0.0,0.0,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261254554088506
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,147.63307115407827,150.91000997649866,146.43716641366512,"rgba(38, 166, 154, 1.0)",4.110741513740955,149.92438699264378,2.847567274232137,0,,,0.0,0.0,0.0,0.0,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432250173352024
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,147.70887357160916,151.03616511104306,146.56273669576927,"rgba(38, 166, 154, 1.0)",4.122648333205215,150.06298310941418,2.7378073457482017,0,,,0.0,0.0,0.0,0.0,73.02244169259932,18.043487165303148,True,False,True,False,True,12.084484044021352
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,147.77609700150512,151.1462374598938,146.67014913656556,"rgba(38, 166, 154, 1.0)",4.1535143244298185,150.1807213245603,2.7517128346508577,0,,,0.0,0.0,0.0,0.0,73.62113559739846,18.8543361709183,True,False,True,False,True,12.32071071534526
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,147.82893278000626,151.22464861401548,146.74282266864577,"rgba(38, 166, 154, 1.0)",4.159236871272396,150.25643274747992,1.9483303075357297,0,,,0.0,0.0,0.0,0.0,66.54425631705259,21.692292429985883,True,False,True,False,False,8.329945282427524
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,148.07592277532106,151.650608043348,147.15517183642095,"rgba(38, 166, 154, 1.0)",4.425566057345473,150.7199851341697,3.493341793005229,0,,,0.0,0.0,0.0,0.0,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056300503127783
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,148.18280411935024,151.83206997711912,147.32639182220427,"rgba(38, 166, 154, 1.0)",4.654331444815528,150.91157964840545,3.3191491699205473,0,,,0.0,0.0,0.0,0.0,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198011739462476
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,148.2556016283184,151.95234270795876,147.43782038813333,"rgba(38, 166, 154, 1.0)",4.837485732921247,151.0349411923072,2.9106150560552004,0,,,0.0,0.0,0.0,0.0,69.73829432192521,21.692292429985883,True,False,True,False,True,13.717738198650153
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,148.35219964103328,152.11224038545407,147.58517463117946,"rgba(38, 166, 154, 1.0)",5.040981771959268,151.19841522228478,2.9838601800516025,0,,,0.0,0.0,0.0,0.0,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631250266339105
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,148.56885288917644,152.4742994720878,147.916730884982,"rgba(38, 166, 154, 1.0)",5.2436965745327155,151.5685661690188,3.268959900203369,0,,,0.0,0.0,0.0,0.0,71.68978186310552,21.692292429985883,True,False,True,False,True,16.5821868534544
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,148.70590429893267,152.70259251743764,148.12357378054608,"rgba(38, 166, 154, 1.0)",5.528794648951129,151.79970723244938,3.2340309059846724,0,,,0.0,0.0,0.0,0.0,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329042789290735
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,148.79387742892547,152.84693003935706,148.25301396747608,"rgba(38, 166, 154, 1.0)",5.766908121279516,151.9436365527086,2.950690923009877,0,,,0.0,0.0,0.0,0.0,73.18163604091751,18.519092137187954,True,False,True,False,True,16.443561556742125
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,148.88649286864225,152.99844785472817,150.26135475166316,"rgba(38, 166, 154, 1.0)",6.014070133243204,153.7042088188369,2.6929834242603388,0,,,0.0,0.0,0.0,0.0,73.69125052611145,19.340165682386626,True,False,True,False,True,17.182267116451765
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,148.94056973194088,153.08468957327202,150.30706388253824,"rgba(38, 166, 154, 1.0)",6.168286106812478,153.74997405451052,2.331283876344137,0,,,0.0,0.0,0.0,0.0,70.77042956485079,19.340165682386626,True,False,True,False,False,15.00073256781376
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,149.05068935644388,153.25876281338046,150.4349772253079,"rgba(38, 166, 154, 1.0)",6.333760864185276,153.88658611377383,2.2424929186291886,0,,,0.0,0.0,0.0,0.0,68.7514122724557,23.000283298029487,True,False,True,False,False,14.951643536458388
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,149.13899627260446,153.38591525719508,150.46313763965676,"rgba(38, 166, 154, 1.0)",6.427688557965338,153.90055111267043,1.6879238608853704,0,,,0.0,0.0,0.0,0.0,62.280065917984196,16.992728755822142,False,False,True,False,False,10.956982098958534
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,149.19669940122924,153.4648467591035,150.4825546914046,"rgba(239, 83, 80, 1.0)",6.490681270202047,153.91012256666488,1.405072449821778,0,,,0.0,0.0,0.0,0.0,55.9759448980319,11.427340084200623,False,True,True,False,False,8.996830427871433
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,149.2461306739974,153.53016612548535,151.89242606764338,"rgba(239, 83, 80, 1.0)",6.516949904215494,154.94691585034658,1.0730609030966973,0,,,0.0,0.0,0.0,0.0,50.62521562757068,6.866416636270472,False,True,False,False,False,7.776195050982135
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,149.3651847638893,153.69030405711666,152.00482489388142,"rgba(239, 83, 80, 1.0)",6.554908010569431,155.0573795897055,1.2010268332675809,0,,,0.0,0.0,0.0,0.0,48.561029869325765,5.264477139921944,False,True,False,True,False,8.669538981132856
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,149.41614877272957,153.7579985047813,152.04782129223577,"rgba(239, 83, 80, 1.0)",6.586846914136575,155.0981883570378,1.1252442541294063,0,,,0.0,0.0,0.0,0.0,46.67271612111624,3.592694483323207,False,True,False,True,False,8.190953277170536
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,149.5397452101492,153.92233695644646,152.1676871697735,"rgba(239, 83, 80, 1.0)",6.624024932494332,155.216875768414,1.241409009686426,0,,,0.0,0.0,0.0,0.0,46.923546592864064,3.592694483323207,False,True,False,True,False,9.04338244867792
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,149.6222617233867,154.03909777653064,152.29244411455272,"rgba(239, 83, 80, 1.0)",6.710049307696026,155.3535148454973,1.5806866191486406,0,,,0.0,0.0,0.0,0.0,50.502932492837786,3.592694483323207,False,True,False,False,True,11.290964600638315
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,149.7061442527181,154.15871552804995,152.4198496101978,"rgba(239, 83, 80, 1.0)",6.769278675293546,155.49343834444392,1.6835710571572626,0,,,0.0,0.0,0.0,0.0,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.098156701911726
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,149.7663362347247,154.23920526772105,152.48408753685752,"rgba(239, 83, 80, 1.0)",6.783517263814444,155.55892286304987,1.2708860023011737,0,,,0.0,0.0,0.0,0.0,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.935992831192902
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,149.80086306724337,154.28586598141786,152.52393813006418,"rgba(239, 83, 80, 1.0)",6.739771295609163,155.6003586421173,1.3746225133660623,0,,,0.0,0.0,0.0,0.0,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.548890020104803
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,149.87743494005758,154.39118925534038,152.62118060199836,"rgba(239, 83, 80, 1.0)",6.693092908714531,155.70374865940508,1.5129405013055124,0,,,0.0,0.0,0.0,0.0,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.410274067902929
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,149.96526381802633,154.51569895652486,152.74777408240135,"rgba(239, 83, 80, 1.0)",6.622470414232698,155.84196881850164,1.8321004734762756,0,,,0.0,0.0,0.0,0.0,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.282433854820521
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,150.011668143257,154.5801562520252,152.80906012450907,"rgba(239, 83, 80, 1.0)",6.6134509214244614,155.90779361873186,1.7377019226133241,0,,,0.0,0.0,0.0,0.0,57.397360663766385,1.548206306604186,False,False,True,False,True,11.595854021392576
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,150.0539903445807,154.63992981367835,152.86866043717262,"rgba(239, 83, 80, 1.0)",6.652001674629915,155.97267356397884,1.8682085549403529,0,,,0.0,0.0,0.0,0.0,59.27449576777981,3.615794338276089,False,False,True,False,True,12.468759697596358
