date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,4.505,4.525,4.47,4.5,1778.0,4.8740163881187515,4.883773961821883,4.761349695438163,4.648720567816673,4.533775149446408,4.692908868337591,"rgba(38, 166, 154, 1.0)",0.09285113533680983,4.692908868337591,-2.0776145346831814,0,,,0.0,0.0,0.0,0.0,44.895206196375256,-11.770597381434854,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,4.505,4.505,4.43,4.455,2923.0,4.872684109978952,4.882151532593855,4.760609359830456,4.647574314043199,4.532270088056567,4.691425110502896,"rgba(38, 166, 154, 1.0)",0.09134199669572377,4.691425110502896,-2.5883505841291146,0,,,0.0,0.0,0.0,0.0,46.12730420954338,-10.732494722012156,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,4.46,4.5,4.42,4.48,4099.0,4.870845410761448,4.879915276233091,4.759588913920486,4.6460192165868,4.530361650284471,4.689575300641669,"rgba(38, 166, 154, 1.0)",0.08954227950985544,4.689575300641669,-2.340517817827076,0,,,0.0,0.0,0.0,0.0,47.847789511220526,-9.03382301963758,False,True,False,False,True,0.0
2025-08-01 14:00:00+00:00,4.18,4.215,4.135,4.195,3465.0,4.868217178059504,4.8767527778576545,4.757897891253834,4.642669335082203,4.521992680843204,4.683787305966591,"rgba(239, 83, 80, 1.0)",0.09579444961258375,4.683787305966591,-5.102459567786722,0,,,0.0,0.0,0.0,0.0,42.118107410546244,-9.03382301963758,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.19,4.265,4.19,4.25,1472.0,4.8671929747451355,4.875520360682397,4.757248715982931,4.641423773269514,4.519096030864452,4.681868594906829,"rgba(239, 83, 80, 1.0)",0.09942392628094308,4.681868594906829,-4.34370891455739,0,,,0.0,0.0,0.0,0.0,40.15466173320965,-2.543982609614119,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,4.245,4.245,4.085,4.085,4582.0,4.863541707893682,4.8711398315635455,4.7548661302522985,4.636684194690943,4.507497784041554,4.674626484310519,"rgba(239, 83, 80, 1.0)",0.11082117727823793,4.674626484310519,-5.320521752175108,0,,,0.0,0.0,0.0,0.0,36.27046473981817,-6.262643753037409,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,4.085,4.125,4.04,4.05,1118.0,4.862574961589655,4.869982360152459,4.754225003714222,4.635388373314296,4.504282443151074,4.672695683095718,"rgba(239, 83, 80, 1.0)",0.12319061623325558,4.672695683095718,-5.054733080616086,0,,,0.0,0.0,0.0,0.0,33.22092287271922,-9.199964149732608,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.045,4.06,3.94,3.945,6120.0,4.8567270137728045,4.862997543886694,4.750276687763626,4.627283104606544,4.483995953368599,4.66095178194805,"rgba(239, 83, 80, 1.0)",0.13916099950699237,4.66095178194805,-5.144773208617808,0,,,0.0,0.0,0.0,0.0,29.917892709036074,-12.404034075090962,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,3.945,4.005,3.86,3.965,8189.0,4.848684913164987,4.853422275876358,4.74479589596763,4.61612135663387,4.457300388099359,4.646037545655591,"rgba(239, 83, 80, 1.0)",0.15192459011326132,4.646037545655591,-4.482734132426295,0,,,0.0,0.0,0.0,0.0,28.462882872417715,-13.957331304154536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.865,3.925,3.83,3.91,1571.0,4.847065513227976,4.851498441379365,4.743681374510215,4.61384991980589,4.451961500479826,4.595051814340716,"rgba(239, 83, 80, 1.0)",0.1657772303125236,4.595051814340716,-4.132363733241623,0,,,0.0,0.0,0.0,0.0,26.78666584658154,-15.832021991509137,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.89,3.91,3.86,3.9,4506.0,4.8424588645398785,4.846032211450303,4.740506892356226,4.607427645241151,4.43723325074062,4.587251454418235,"rgba(239, 83, 80, 1.0)",0.17864484874180786,4.587251454418235,-3.84702642846146,0,,,0.0,0.0,0.0,0.0,25.538921672552053,-17.37726737798384,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.885,3.905,3.85,3.85,2489.0,4.839875778250324,4.842971541826762,4.738719077416199,4.603823098340964,4.429114822523034,4.58261346236731,"rgba(239, 83, 80, 1.0)",0.19247351520158693,4.58261346236731,-3.8063079047525474,0,,,0.0,0.0,0.0,0.0,24.048357127493215,-19.192528682480305,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.865,3.895,3.85,3.875,1726.0,4.838101740095206,4.840871174803892,4.737490709733589,4.601360947997361,4.423668799403515,4.5796187177795655,"rgba(239, 83, 80, 1.0)",0.20386031253539397,4.5796187177795655,-3.4563800526756796,0,,,0.0,0.0,0.0,0.0,24.265476292441473,-19.431868094678357,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.875,3.895,3.86,3.88,716.0,4.837371526087941,4.840007032154812,4.7369851087053005,4.600351414491837,4.42146105089365,4.578425658320557,"rgba(239, 83, 80, 1.0)",0.2140998335794314,4.578425658320557,-3.2621494685162395,0,,,0.0,0.0,0.0,0.0,24.667457822915082,-19.53392812504623,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.88,3.91,3.85,3.85,2537.0,4.834770676424798,4.83693114342519,4.735181054132106,4.596755893242466,4.413662344756851,4.574135921828279,"rgba(239, 83, 80, 1.0)",0.2247806137644566,4.574135921828279,-3.221523020606604,0,,,0.0,0.0,0.0,0.0,24.38610497077201,-20.341676852995093,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.975,4.0,3.91,3.94,4265.0,4.830789671353574,4.832228140889276,4.732443959309711,4.591447177738302,4.4028951165462455,4.569101887480809,"rgba(239, 83, 80, 1.0)",0.2317526834932183,4.569101887480809,-2.7145398189066405,0,,,0.0,0.0,0.0,0.0,28.74953124254924,-20.341676852995093,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,3.94,3.98,3.92,3.98,3836.0,4.827279883663747,4.828088061637575,4.730029682512006,4.586819626812777,4.393833928009515,4.564647630454386,"rgba(239, 83, 80, 1.0)",0.23731370123276554,4.564647630454386,-2.463606725685609,0,,,0.0,0.0,0.0,0.0,33.37254264223165,-21.972784810300492,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,3.98,4.005,3.95,3.955,6792.0,4.821205238097222,4.8209365995179265,4.7258468261441005,4.578918439014086,4.37901744308736,4.55701307056518,"rgba(239, 83, 80, 1.0)",0.24300619129769208,4.55701307056518,-2.4773569239134745,0,,,0.0,0.0,0.0,0.0,35.67794823958315,-19.802217866062247,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,3.955,3.975,3.92,3.935,3203.0,4.818281490400692,4.817500886134739,4.723821160354757,4.575102059244039,4.371951353303763,4.5530800040038395,"rgba(239, 83, 80, 1.0)",0.24924390167569602,4.5530800040038395,-2.479819966901557,0,,,0.0,0.0,0.0,0.0,36.58513573519748,-18.852839213776015,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,3.935,4.045,3.935,4.04,4610.0,4.814409574792847,4.812957762598698,4.721159101943996,4.570231645484925,4.363619113121097,4.548652103705894,"rgba(239, 83, 80, 1.0)",0.2527398156492481,4.548652103705894,-2.012552325399338,0,,,0.0,0.0,0.0,0.0,41.6434398946829,-14.055844132010186,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,4.04,4.075,4.01,4.035,5610.0,4.809939708150406,4.807723096083115,4.718096024406492,4.564760131481167,4.354878630026191,4.543949375160628,"rgba(239, 83, 80, 1.0)",0.25608307351432275,4.543949375160628,-1.9874385611517686,0,,,0.0,0.0,0.0,0.0,44.81747655635431,-11.138477585178727,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,4.13,4.135,4.045,4.075,1204.0,4.809042792272048,4.806674186499897,4.717485611507912,4.563699977608762,4.353323297401826,4.507014952629322,"rgba(239, 83, 80, 1.0)",0.25862731891679885,4.507014952629322,-1.6704149988435761,0,,,0.0,0.0,0.0,0.0,48.45854362619412,-7.787547930159143,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,4.08,4.135,4.07,4.11,1157.0,4.808206727907213,4.805696942047318,4.716918648561724,4.562727993655828,4.351955629709672,4.471743314157704,"rgba(239, 83, 80, 1.0)",0.260562143510204,4.471743314157704,-1.3883187683537672,0,,,0.0,0.0,0.0,0.0,52.13161129059415,-4.417631315429929,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,4.11,4.11,4.06,4.075,3548.0,4.805570567545601,4.802617841858953,4.715120506454474,4.559622231805628,4.347466439785102,4.468261607263263,"rgba(239, 83, 80, 1.0)",0.2629050799834088,4.468261607263263,-1.4958311466940095,0,,,0.0,0.0,0.0,0.0,52.86042829209871,-3.6937429816241902,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,4.09,4.115,4.04,4.055,3476.0,4.802965063866094,4.799578111602495,4.71333643482518,4.556544812251861,4.343023848018781,4.465267312721967,"rgba(239, 83, 80, 1.0)",0.26550227769166307,4.465267312721967,-1.545249691599351,0,,,0.0,0.0,0.0,0.0,52.38991035540601,-3.6937429816241902,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,4.055,4.055,4.02,4.04,1164.0,4.8020591684919625,4.798521897164914,4.712711911851284,4.555456401798865,4.34139891383863,4.463884111150771,"rgba(239, 83, 80, 1.0)",0.26828077936478806,4.463884111150771,-1.5800017882548552,0,,,0.0,0.0,0.0,0.0,51.34450962992496,-3.6937429816241902,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,4.04,4.04,3.975,4.005,5963.0,4.797260826957192,4.792933215132819,4.709381227837424,4.549614481949333,4.332497063947956,4.456222413976242,"rgba(239, 83, 80, 1.0)",0.2715331512951112,4.456222413976242,-1.661758101447579,0,,,0.0,0.0,0.0,0.0,48.993964395274254,-3.6937429816241902,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,4.01,4.01,3.88,3.89,968.0,4.796409079469869,4.791941861931443,4.7087822890917685,4.548539844457275,4.330752580020604,4.454474315509676,"rgba(239, 83, 80, 1.0)",0.27695849690704655,4.454474315509676,-2.0381187860761916,0,,,0.0,0.0,0.0,0.0,43.42140164317664,-0.5094563313258504,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,3.89,3.92,3.865,3.885,2441.0,4.794178376988686,4.789346509474032,4.707205394577179,4.545687515193239,4.32602621324676,4.449686260961819,"rgba(239, 83, 80, 1.0)",0.2821290836121319,4.449686260961819,-2.001517368333936,0,,,0.0,0.0,0.0,0.0,39.56546035271906,-4.093768861560214,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,3.885,3.93,3.88,3.89,2557.0,4.791879126161357,4.7866738437357705,4.70558019787168,4.542771183297122,4.321293822494461,4.44537564772728,"rgba(239, 83, 80, 1.0)",0.2869674778321314,4.44537564772728,-1.935326093126694,0,,,0.0,0.0,0.0,0.0,37.32464719119689,-6.190289131816137,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,3.89,3.89,3.84,3.865,1351.0,4.790621590571296,4.785212721683684,4.70468696661701,4.541157615849693,4.318631430286644,4.44290886332435,"rgba(239, 83, 80, 1.0)",0.29183817865818035,4.44290886332435,-1.9802373561316449,0,,,0.0,0.0,0.0,0.0,35.0041691587586,-8.445774457679676,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,3.87,3.875,3.82,3.82,1306.0,4.789374252395842,4.78376386081869,4.703797925414667,4.5395438509201735,4.3159375183418005,4.440387265486886,"rgba(239, 83, 80, 1.0)",0.29732920754217723,4.440387265486886,-2.0865332088132718,0,,,0.0,0.0,0.0,0.0,32.1149264819156,-11.266499789973004,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,3.825,3.84,3.795,3.81,1008.0,4.788390195728739,4.782621101675044,4.703094524003937,4.538262091336942,4.313778295667543,4.438354808821748,"rgba(239, 83, 80, 1.0)",0.302718955081718,4.438354808821748,-2.0757035470478726,0,,,0.0,0.0,0.0,0.0,29.907043412943167,-13.474486400660865,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,3.84,3.875,3.79,3.8,1694.0,4.786752199159276,4.780719881758944,4.701923778175396,4.536137968826463,4.310239171750534,4.4351508625425735,"rgba(239, 83, 80, 1.0)",0.30763941393945354,4.4351508625425735,-2.0645952168780872,0,,,0.0,0.0,0.0,0.0,28.139044823522582,-15.330490205293103,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,3.8,3.815,3.76,3.76,1073.0,4.7856710835833685,4.779465276238687,4.7011473945517,4.534717818041248,4.307827160337302,4.43290695075745,"rgba(239, 83, 80, 1.0)",0.31303368842680734,4.43290695075745,-2.1496310960626435,0,,,0.0,0.0,0.0,0.0,25.84876119877717,-17.709287404146806,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.76,3.785,3.75,3.76,1563.0,4.784079613306036,4.777619082272128,4.700002490851664,4.532622335437985,4.3042650600723515,4.429629725835836,"rgba(239, 83, 80, 1.0)",0.3180547292696843,4.429629725835836,-2.1053915072209013,0,,,0.0,0.0,0.0,0.0,24.321905448946893,-19.397784322306396,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.755,3.785,3.74,3.75,1651.0,4.782392959073947,4.775663436776584,4.698787563008225,4.53040211239556,4.300506936684511,4.426246014621501,"rgba(239, 83, 80, 1.0)",0.32181316273843286,4.426246014621501,-2.1013621968320435,0,,,0.0,0.0,0.0,0.0,23.012457193954305,-20.930950508680358,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.75,3.75,3.73,3.73,467.0,4.781906807163547,4.775099873669765,4.69843657431132,4.529758851734424,4.299411180884133,4.425254962328577,"rgba(239, 83, 80, 1.0)",0.3254837287141386,4.425254962328577,-2.1360667246724203,0,,,0.0,0.0,0.0,0.0,21.563764520066456,-22.620217083158114,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.73,3.75,3.71,3.74,2814.0,4.778977633261326,4.771706053396772,4.6963197206109095,4.52588852220075,4.292859014384019,4.419455960506727,"rgba(239, 83, 80, 1.0)",0.329095785503305,4.419455960506727,-2.0646145907569,0,,,0.0,0.0,0.0,0.0,21.830802894584657,-22.71308290343665,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.67,3.69,3.605,3.64,20189.0,4.75669720583183,4.745973318596849,4.68003195380971,4.496210796567686,4.243184393823155,4.377685265516431,"rgba(239, 83, 80, 1.0)",0.334334042915545,4.377685265516431,-2.206431804202406,0,,,0.0,0.0,0.0,0.0,19.485788588499428,-25.272179031662418,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.64,3.67,3.61,3.67,2130.0,4.754407849947019,4.7433388387066655,4.67835108840301,4.493213621760761,4.238424365948853,4.373986986392682,"rgba(239, 83, 80, 1.0)",0.3380373000368708,4.373986986392682,-2.082571912377408,0,,,0.0,0.0,0.0,0.0,20.83397067412813,-25.272179031662418,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.67,3.67,3.635,3.635,338.0,4.754044339115526,4.74292067802142,4.67808400077921,4.492738092072534,4.237671793829844,4.373403554042069,"rgba(239, 83, 80, 1.0)",0.3421721156914425,4.373403554042069,-2.157988685167825,0,,,0.0,0.0,0.0,0.0,20.802586130119515,-25.272179031662418,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,4.753317385530609,4.742084269441263,4.677548395460193,4.491777540380974,4.236125230050506,4.372176596312358,"rgba(239, 83, 80, 1.0)",0.3462577673373445,4.372176596312358,-2.258943105672822,0,,,0.0,0.0,0.0,0.0,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,4.752055707288137,4.740632989464777,4.676618285063915,4.490111060664557,4.233447987172921,4.370056219474496,"rgba(239, 83, 80, 1.0)",0.34931203944453737,4.370056219474496,-2.1472383851046386,0,,,0.0,0.0,0.0,0.0,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,3.62,3.63,3.56,3.595,3649.0,4.747978100991369,4.735945774225712,4.6736078153639165,4.484731383451809,4.224857913483377,4.363281705508227,"rgba(239, 83, 80, 1.0)",0.35317086184686686,4.363281705508227,-2.1753824805664452,0,,,0.0,0.0,0.0,0.0,22.414086987072253,-25.832175671735776,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,3.565,3.635,3.555,3.615,21115.0,4.725069231618631,4.70971298183662,4.6566171826754,4.45505287063963,4.179843723096254,4.32882811461487,"rgba(239, 83, 80, 1.0)",0.3558561178012507,4.32882811461487,-2.005945883480779,0,,,0.0,0.0,0.0,0.0,24.633119724277275,-29.313621609942892,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,4.7183311695520205,4.702029767763944,4.6515939313526875,4.4464923731657695,4.167556163319685,4.319560645198438,"rgba(239, 83, 80, 1.0)",0.35823889809470594,4.319560645198438,-2.036519900766241,0,,,0.0,0.0,0.0,0.0,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,4.7170336328790485,4.700551372933248,4.6506237287882595,4.444839458702899,4.165180002667199,4.317748495890666,"rgba(239, 83, 80, 1.0)",0.3604942178192072,4.317748495890666,-2.0603617455611025,0,,,0.0,0.0,0.0,0.0,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,4.716399762573818,4.699829187079506,4.650149177453652,4.444029231772366,4.164008451875882,4.3168494188577045,"rgba(239, 83, 80, 1.0)",0.36190035212039484,4.3168494188577045,-2.1051358872517945,0,,,0.0,0.0,0.0,0.0,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,4.714775977040599,4.697979299591437,4.648931875024222,4.44194634160105,4.160979030009635,4.256724238867531,"rgba(239, 83, 80, 1.0)",0.3631328523673798,4.256724238867531,-1.9737245864563768,0,,,0.0,0.0,0.0,0.0,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.545,3.6,3.54,3.595,8131.0,4.706175129526604,4.688198657358562,4.642483503819994,4.431077559742897,4.1457034002506425,4.246957752856872,"rgba(239, 83, 80, 1.0)",0.36142826036073616,4.246957752856872,-1.803837232335298,0,,,0.0,0.0,0.0,0.0,28.17134593430773,-25.23343523511512,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,3.675,3.745,3.67,3.7,1308.0,4.704957713137899,4.686818966287953,4.6415760381429685,4.429610559659261,4.143852525777938,4.246481681969343,"rgba(239, 83, 80, 1.0)",0.3581858317830156,4.246481681969343,-1.5256931834768797,0,,,0.0,0.0,0.0,0.0,37.71711714038156,-16.656431526943095,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,3.71,3.72,3.66,3.66,886.0,4.70411417747661,4.685862861862929,4.6409459642017845,4.4285860528875896,4.1425366868591125,4.245906507335439,"rgba(239, 83, 80, 1.0)",0.3554805401346395,4.245906507335439,-1.648209792619098,0,,,0.0,0.0,0.0,0.0,41.879179992940735,-13.355644211604009,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,3.66,3.69,3.66,3.685,450.0,4.703685580227884,4.685377147330071,4.640625710820792,4.428065620706273,4.141868828157136,4.245591767256505,"rgba(239, 83, 80, 1.0)",0.3520125279302149,4.245591767256505,-1.5925335684860615,0,,,0.0,0.0,0.0,0.0,45.908370611401914,-10.071196030628016,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,3.685,3.715,3.665,3.695,1149.0,4.702607061081563,4.684155470194752,4.6398202797361225,4.426763627531991,4.140221049267291,4.244847418357431,"rgba(239, 83, 80, 1.0)",0.34756427884339386,4.244847418357431,-1.5820020981073915,0,,,0.0,0.0,0.0,0.0,49.09918644347843,-7.436914276068471,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,3.695,3.73,3.69,3.71,827.0,4.7018462635888225,4.683294226206637,4.63925260419166,4.425852656292101,4.139090665514442,4.244371948859856,"rgba(38, 166, 154, 1.0)",0.3421454303297005,4.244371948859856,-1.5618269352448184,0,,,0.0,0.0,0.0,0.0,52.00673626294179,-4.91485721938043,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,3.72,3.77,3.72,3.76,2535.0,4.699615200638115,4.680771828203921,4.637591538613068,4.423229860176649,4.135982001687209,4.243333484438372,"rgba(38, 166, 154, 1.0)",0.33609707413669,4.243333484438372,-1.4380770367605205,0,,,0.0,0.0,0.0,0.0,56.260851881381896,-1.0560047916676538,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,3.69,3.73,3.69,3.715,2338.0,4.697484079959107,4.678362193070612,4.635999123176105,4.420692156560655,4.132878229936768,4.241665063012507,"rgba(38, 166, 154, 1.0)",0.32949114466767515,4.241665063012507,-1.5984194766256956,0,,,0.0,0.0,0.0,0.0,56.01103469503643,-1.0560047916676538,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,3.72,3.73,3.69,3.71,401.0,4.697118869638598,4.677949399522621,4.635726060096203,4.420257703119662,4.132348357018759,4.241365940917298,"rgba(38, 166, 154, 1.0)",0.322453404693141,4.241365940917298,-1.6478844173562568,0,,,0.0,0.0,0.0,0.0,55.519690983058,-1.0560047916676538,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,3.715,3.72,3.68,3.695,617.0,4.6965508296524066,4.6773072931107915,4.635300933990951,4.419579303009763,4.131513205154192,4.240863849221636,"rgba(38, 166, 154, 1.0)",0.31434828907892465,4.240863849221636,-1.7364937815347363,0,,,0.0,0.0,0.0,0.0,54.17540613609012,-1.0560047916676538,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,3.695,3.82,3.695,3.805,1516.0,4.695262525911551,4.675853769170582,4.634341494699654,4.418090612231251,4.129827710368416,4.240190260957776,"rgba(38, 166, 154, 1.0)",0.30714902331363975,4.240190260957776,-1.4168700790996476,0,,,0.0,0.0,0.0,0.0,58.384886878184204,1.6907012187404291,True,False,True,False,True,0.0
