date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,11.164150253359768,,,,11.179094781765418,"rgba(239, 83, 80, 1.0)",0.13638472345832964,11.179094781765418,0.44656921017397594,5,0.2962223760822843,1.4811118804114214,0.0,0.0,0.0,0.0,39.48718779929541,-17.76953209122499,False,True,False,True,True,2.115083624398835
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,11.166060957286968,,,,11.18511897306087,"rgba(38, 166, 154, 1.0)",0.136806959414192,11.18511897306087,0.47425238611362047,6,0.33163851121133003,1.9898310672679802,0.0,0.0,0.0,0.0,45.52328336188408,-12.184528107983567,False,True,False,True,True,2.645021210702456
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,11.166329214059692,,,,11.185638763398611,"rgba(38, 166, 154, 1.0)",0.13705092102925526,11.185638763398611,0.3236843376770886,6,0.33381852756584424,2.0029111653950653,0.0,0.0,0.0,0.0,47.92437980881465,-10.003927457733596,False,True,False,False,True,1.5097290283103284
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.13716406957361016,11.186212983200894,0.17342017390597372,6,0.3364312422758908,2.0185874536553445,0.0,0.0,0.0,0.0,47.99878087368782,-9.760951518561392,False,True,False,False,True,0.3849872571754567
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.1373554276813468,11.186212983200894,0.28238430365553524,6,0.33598206347165344,2.0158923808299205,0.0,0.0,0.0,0.0,49.22840541324901,-8.236012217714979,False,True,False,False,True,1.2151033279523098
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,,,11.167180430062334,,,,11.186329721838124,"rgba(38, 166, 154, 1.0)",0.13753705479416664,11.186329721838124,0.28116261628364925,6,0.3355446099670559,2.0132676598023354,0.0,0.0,0.0,0.0,50.0481551062898,-7.010659341517162,False,True,False,False,True,1.2151033279523098
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0,,,,11.16763862732789,,,,11.187443020101515,"rgba(38, 166, 154, 1.0)",0.13843959882394433,11.187443020101515,0.813040350121398,6,0.33342416492852084,2.000544989571125,0.0,0.0,0.0,0.0,55.45314777076979,-1.604227328352394,False,False,True,False,True,5.254765046881552
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0,,,,11.168148572619293,,,,11.188698226669498,"rgba(38, 166, 154, 1.0)",0.13930318868708813,11.188698226669498,0.7989894156731481,6,0.33138779053935313,1.9883267432361187,0.0,0.0,0.0,0.0,59.056476213756454,1.9219844574587484,True,False,True,False,True,5.254765046881552
2025-05-07 16:00:00+00:00,11.3,11.3,11.3,11.3,14.0,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.1401285445903906,11.188889808380363,0.792916189520297,6,0.32947658988617334,1.97685953931704,0.0,0.0,0.0,0.0,61.458695175747565,4.320006532910327,True,False,True,False,True,5.254765046881552
2025-05-07 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.13802490309319498,11.188889808380363,0.8050010478516002,6,0.3279192178103199,1.9675153068619196,0.0,0.0,0.0,0.0,63.06017448374163,6.044199448433169,True,False,True,False,True,5.254765046881552
2025-05-07 18:00:00+00:00,11.3,11.3,11.27,11.27,0.0,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.1351235004000868,11.188889808380363,0.6002670992053747,6,0.32691407706300724,1.9614844623780434,0.0,0.0,0.0,0.0,60.54986818945904,6.044199448433169,True,False,True,False,True,3.3934788719633744
2025-05-07 19:00:00+00:00,11.27,11.27,11.24,11.24,100.0,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.1317620705789608,11.189477987962466,0.38343365291347825,6,0.32647843615586597,1.958870616935196,0.0,0.0,0.0,0.0,56.02312456897583,13.03810283563628,False,False,True,False,False,1.5811454229413506
2025-05-08 14:00:00+00:00,11.24,11.3,11.24,11.3,0.0,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.12869115903754275,11.189477987962466,0.8588158880851533,6,0.3249374066458088,1.9496244398748526,0.0,0.0,0.0,0.0,57.5573351226428,13.03810283563628,False,False,True,False,False,4.889013393969705
2025-05-08 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.1253322431427076,11.189477987962466,0.8818322345965739,6,0.32343146685492224,1.9405888011295334,0.0,0.0,0.0,0.0,58.580142158420784,13.03810283563628,True,False,True,False,False,4.889013393969705
2025-05-08 16:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.12078396319784045,11.189477987962466,0.8736425701207731,6,0.32208955302673326,1.9325373181603995,0.0,0.0,0.0,0.0,58.72766526335575,13.03810283563628,True,False,True,False,False,4.577913607262662
2025-05-08 17:00:00+00:00,11.295,11.315,11.295,11.315,0.0,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.11814241672931045,11.189477987962466,1.0624635546869805,6,0.32023576668013015,1.921414600080781,0.0,0.0,0.0,0.0,60.27845251751097,13.03810283563628,True,False,True,False,True,5.679723974775225
2025-05-08 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.1149360574289402,11.189477987962466,1.092102990527045,6,0.31831677581484147,1.9099006548890487,0.0,0.0,0.0,0.0,61.31231068694778,13.03810283563628,True,False,True,False,True,5.679723974775225
2025-05-08 19:00:00+00:00,11.315,11.315,11.18,11.21,500.0,,,,11.169914462188627,,,,11.205709670797408,"rgba(239, 83, 80, 1.0)",0.11060044963502971,11.205709670797408,0.03879124557586307,5,0.30727645991502084,1.5363822995751042,0.0,0.0,0.0,0.0,53.254664140141315,9.245398532379824,False,False,False,False,False,0.0
2025-05-09 14:00:00+00:00,11.21,11.25,11.21,11.25,39.0,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.10512185121854926,11.205834201206425,0.4201390888917449,5,0.3067796578167987,1.5338982890839936,0.0,0.0,0.0,0.0,51.04055766366862,7.236717093380662,False,False,False,False,False,1.5719710044683204
2025-05-09 15:00:00+00:00,11.25,11.25,11.24,11.24,0.0,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.09951087586000613,11.205834201206425,0.34333733371656966,5,0.30643344425478364,1.5321672212739181,0.0,0.0,0.0,0.0,48.93272661320036,5.223294794753798,False,True,False,True,False,0.9958534120045428
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.0940333465866303,11.205834201206425,0.4696823031060171,5,0.3059733973503957,1.5298669867519785,0.0,0.0,0.0,0.0,48.333570529294704,4.492853193155071,False,True,False,True,False,1.55968546789083
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.09134628697519762,11.206924627479232,0.5810348102619521,5,0.30556045783757546,1.5278022891878773,0.0,0.0,0.0,0.0,48.76061821594356,4.492853193155071,False,True,False,False,False,2.1262362369904686
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.08847007943347802,11.206924627479232,0.5999245491881348,5,0.3049461348531436,1.5247306742657178,0.0,0.0,0.0,0.0,49.045316673709465,4.492853193155071,False,True,False,False,False,2.1262362369904686
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.0827038567899879,11.206924627479232,0.6417520848579465,5,0.30435438574219686,1.5217719287109843,0.0,0.0,0.0,0.0,49.2351156455534,4.266001165910076,False,True,False,False,False,2.1262362369904686
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.07721457174718348,11.206992792050366,0.1684553531193916,5,0.3043321633572543,1.5216608167862717,0.0,0.0,0.0,0.0,45.875234530754206,0.7527493165061969,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.07039144092122113,11.206992792050366,0.18478394218682725,5,0.3043205250028699,1.5216026250143493,0.0,0.0,0.0,0.0,43.63531378755474,-1.556437213950396,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.06913148459401805,11.206992792050366,0.1881517231406297,5,0.3043573961327176,1.5217869806635882,0.0,0.0,0.0,0.0,42.142033292088435,-3.1370497236544352,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.06886185413540463,11.206992792050366,0.1888884363185752,5,0.3044063275019467,1.5220316375097334,0.0,0.0,0.0,0.0,41.14651296177756,-4.277747189416658,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.22,11.23,11.2,11.2,500.0,,,,11.171393732575872,,,,11.207164537770224,"rgba(239, 83, 80, 1.0)",0.06819731573811873,11.207164537770224,-0.1050560083293674,5,0.3045640092939747,1.5228200464698736,0.0,0.0,0.0,0.0,38.597505526818935,-6.8477968415205055,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.2,11.23,11.2,11.23,100.0,,,,11.171584734884204,,,,11.207196477225162,"rgba(239, 83, 80, 1.0)",0.06743912837549734,11.207196477225162,0.3381348977090786,5,0.3045589189592903,1.5227945947964516,0.0,0.0,0.0,0.0,41.24253969583239,-6.8477968415205055,False,True,False,True,True,0.34755174432250513
2025-05-13 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,11.171584734884204,,,,11.207196477225162,"rgba(239, 83, 80, 1.0)",0.06672573959376615,11.207196477225162,0.4916172225972999,6,0.28347493585689015,1.7008496151413408,0.0,0.0,0.0,0.0,44.22607198420833,-10.554948559282558,False,True,False,True,True,0.9829974752931214
2025-05-13 15:00:00+00:00,11.24,11.245,11.24,11.24,300.0,,,,11.172401286831336,,,,11.209024753996434,"rgba(239, 83, 80, 1.0)",0.06559279239691794,11.209024753996434,0.47223551356263305,6,0.28341620166168413,1.7004972099701048,0.0,0.0,0.0,0.0,46.21509350979228,-8.674371992785119,False,True,False,True,True,0.9829974752931214
2025-05-13 16:00:00+00:00,11.24,11.24,11.24,11.24,100.0,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06481908294263557,11.20946702192666,0.4710492140156012,6,0.2833750218429993,1.7002501310579956,0.0,0.0,0.0,0.0,47.54110786018158,-7.354785231147019,False,False,False,False,True,0.9829974752931214
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06481908294263557,11.20946702192666,0.4710492140156012,6,0.2833513734676336,1.7001082408058017,0.0,0.0,0.0,0.0,48.42511742710779,-6.367454554061055,False,False,False,False,True,0.9829974752931108
2025-05-13 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06410843853895241,11.20946702192666,0.4762708119117368,6,0.28951805698122984,1.737108341887379,0.0,0.0,0.0,0.0,49.01445713839193,-5.5792204241563255,False,False,False,False,True,0.9829974752931108
2025-05-13 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06328129678296157,11.20946702192666,0.48249608692534757,6,0.2968575914776747,1.7811455488660481,0.0,0.0,0.0,0.0,49.40735027924802,-4.914577066966743,False,False,False,False,True,0.9829974752931108
2025-05-14 14:00:00+00:00,11.24,11.24,11.225,11.24,100.0,,,,11.172903049689118,,,,11.209750135587361,"rgba(239, 83, 80, 1.0)",0.061735559277372835,11.209750135587361,0.4899909349930499,6,0.3050157031224766,1.8300942187348597,0.0,0.0,0.0,0.0,49.66927903981875,-4.332043950151068,False,False,False,False,True,0.9829974752931214
2025-05-14 15:00:00+00:00,11.24,11.24,11.22,11.22,0.0,,,,11.172903049689118,,,,11.209750135587361,"rgba(239, 83, 80, 1.0)",0.0607127337223977,11.209750135587361,0.16882561176549182,6,0.31427139615701566,1.885628376942094,0.0,0.0,0.0,0.0,45.86239519735584,-4.332043950151068,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.22,11.22,11.18,11.185,100.0,,,,11.172987881347252,,,,11.209074321267131,"rgba(239, 83, 80, 1.0)",0.06101247841657685,11.209074321267131,-0.39458028737593337,6,0.3246485920850202,1.9478915525101215,0.0,0.0,0.0,0.0,39.25691596598626,-6.216548157864601,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.185,11.185,11.165,11.17,0.0,,,,11.172987881347252,,,,11.209074321267131,"rgba(239, 83, 80, 1.0)",0.061629523754519945,11.209074321267131,-0.6340195232202434,7,0.3222462293094654,2.2557236051662577,0.0,0.0,0.0,0.0,33.695831106461,-11.076336872384992,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.17,11.2,11.15,11.175,100.0,,,,11.172995576462185,,,,11.20882977124818,"rgba(239, 83, 80, 1.0)",0.06197391197735147,11.20882977124818,-0.5458711604415446,7,0.33160843040089477,2.3212590128062636,-1.0,0.0,11.15,438.0,31.21726278201261,-13.067332112431586,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.175,11.2,11.165,11.17,100.0,,,,11.173015912323473,,,,11.208003607667962,"rgba(239, 83, 80, 1.0)",0.06262378732358409,11.208003607667962,-0.6068557858309188,7,0.34282707729581896,2.399789541070733,0.0,0.0,0.0,0.0,29.1198547369583,-14.871568783185552,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,11.173015912323473,,,,11.208003607667962,"rgba(38, 166, 154, 1.0)",0.06260666573620849,11.208003607667962,0.9103885610550074,7,0.3558728937953444,2.491110256567411,0.0,0.0,0.0,0.0,40.7540908743688,-16.365195839586377,False,True,False,True,True,2.9218345049137895
2025-05-15 15:00:00+00:00,11.265,11.265,11.19,11.19,692.0,,,,11.174094345459041,,,,11.214517791223148,"rgba(239, 83, 80, 1.0)",0.06294878513172676,11.214517791223148,-0.38948791738939353,8,0.40505090396774057,3.2404072317419246,0.0,0.0,0.0,0.0,41.76108484843816,-15.884984344189121,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.19,11.19,11.17,11.19,196.0,,,,11.174161077535373,,,,11.212500788933573,"rgba(239, 83, 80, 1.0)",0.06326157622947587,11.212500788933573,-0.35567860105087945,10,0.380579959975731,3.80579959975731,0.0,0.0,0.0,0.0,42.4324141644844,-15.31208597839256,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.19,11.19,11.185,11.185,400.0,,,,11.174342739202013,,,,11.20987217750538,"rgba(239, 83, 80, 1.0)",0.06358274739091209,11.20987217750538,-0.3911780872327405,10,0.40194043966351434,4.019404396635143,0.0,0.0,0.0,0.0,42.50072128385372,-15.003825373404887,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,11.174342739202013,,,,11.20987217750538,"rgba(239, 83, 80, 1.0)",0.06396353127637741,11.20987217750538,-0.38884934913787567,11,0.38482160910175767,4.2330377001193344,0.0,0.0,0.0,0.0,42.54625936343327,-14.509089004697202,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.185,11.185,11.175,11.175,96.0,,,,11.174356603454928,,,,11.209165121898213,"rgba(239, 83, 80, 1.0)",0.0644560049691831,11.209165121898213,-0.5300533583263001,11,0.39598761155419954,4.355863727096195,0.0,0.0,0.0,0.0,41.69931852150979,-14.509089004697202,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,11.21,11.23,11.21,11.215,600.0,,,,11.17529121800321,,,,11.21037453867292,"rgba(38, 166, 154, 1.0)",0.06451133010349805,11.21037453867292,0.07169998385802319,11,0.42161785580360844,4.637796413839693,0.0,0.0,0.0,0.0,45.48207737750458,-10.893322132580352,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,11.215,11.23,11.2,11.23,563.0,,,,11.176165364357235,,,,11.211249131294744,"rgba(38, 166, 154, 1.0)",0.06451133010349805,11.211249131294744,0.29066008521562403,12,0.4199440825253737,5.039328990304484,0.0,0.0,0.0,0.0,49.31868807092378,-7.060593582518457,False,False,False,False,True,0.7240660823200855
2025-05-16 16:00:00+00:00,11.23,11.25,11.23,11.25,0.0,,,,11.176165364357235,,,,11.211249131294744,"rgba(38, 166, 154, 1.0)",0.06448423230702989,11.211249131294744,0.6009355670197079,12,0.45582157420271924,5.469858890432631,0.0,0.0,0.0,0.0,53.480750781251444,-3.0620504488345333,True,False,True,False,True,2.0990385436185335
2025-05-16 17:00:00+00:00,11.25,11.25,11.225,11.225,100.0,,,,11.176363211628306,,,,11.211598225971963,"rgba(38, 166, 154, 1.0)",0.06449540803552173,11.211598225971963,0.207794235841645,12,0.4627419541276952,5.552903449532343,0.0,0.0,0.0,0.0,53.45419517215535,-2.9342020986888,True,False,True,False,True,0.3205810977128998
2025-05-16 18:00:00+00:00,11.225,11.255,11.225,11.255,0.0,,,,11.176363211628306,,,,11.211598225971963,"rgba(38, 166, 154, 1.0)",0.06446606761610837,11.211598225971963,0.6732499070129804,11,0.46330629268236745,5.096369219506042,0.0,0.0,0.0,0.0,55.84556094081501,-0.4276184821465634,True,False,True,False,True,2.3719973271270796
2025-05-16 19:00:00+00:00,11.255,11.265,11.24,11.25,400.0,,,,11.177391420606472,,,,11.217449700027302,"rgba(38, 166, 154, 1.0)",0.0642617115207676,11.217449700027302,0.5065271248211078,10,0.5011903511568951,5.011903511568951,0.0,0.0,0.0,0.0,56.86871953955267,0.8178908562806413,True,False,True,False,True,2.0122188597641966
2025-05-19 14:00:00+00:00,11.165,11.205,11.165,11.2,100.0,,,,11.177434314225772,,,,11.21688287864461,"rgba(38, 166, 154, 1.0)",0.06340013073004952,11.21688287864461,-0.2662909121827462,10,0.5047587570890396,5.047587570890396,0.0,0.0,0.0,0.0,52.81364746773146,0.8178908562806413,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.177434314225772,,,,11.21688287864461,"rgba(38, 166, 154, 1.0)",0.06257514401629011,11.21688287864461,-0.26980167461085103,11,0.4868693170616993,5.355562487678692,0.0,0.0,0.0,0.0,50.11026608651731,6.223271098899772,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,,,,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.062302444531538215,11.216884462639472,-0.11050068245694715,10,0.5108978278939567,5.108978278939567,0.0,0.0,0.0,0.0,49.36869737478977,5.337583373152398,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,,,,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.06018350317208907,11.216884462639472,-0.03131194663234572,10,0.5149157382367414,5.149157382367414,0.0,0.0,0.0,0.0,49.41898963002578,5.061913245004817,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,,,,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.057880896660374916,11.216884462639472,0.05382669482142986,10,0.5146686779573264,5.146686779573264,0.0,0.0,0.0,0.0,50.02583750618574,5.061913245004817,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,11.22,11.23,11.22,11.22,400.0,,,,11.178146234041364,,,,11.217864446863043,"rgba(38, 166, 154, 1.0)",0.05398306374393717,11.217864446863043,0.03955968759178498,10,0.5183969725451104,5.183969725451104,0.0,0.0,0.0,0.0,50.43040275695905,5.061913245004817,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,11.23,11.26,11.23,11.26,105.0,,,,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.049739592147884065,11.218669926291913,0.8309290833186948,10,0.5228235279747221,5.228235279747221,0.0,0.0,0.0,0.0,54.86901684773894,5.061913245004817,True,False,True,False,True,2.857044366935636
2025-05-20 15:00:00+00:00,11.26,11.26,11.255,11.255,0.0,,,,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.044960142508951785,11.218669926291913,0.8080506795736814,10,0.5322194419815253,5.322194419815252,0.0,0.0,0.0,0.0,57.08834734918794,2.2211077636290213,True,False,True,False,True,2.475678434196393
2025-05-20 16:00:00+00:00,11.255,11.26,11.255,11.26,0.0,,,,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.04101230314210425,11.218669926291913,1.0077481765625733,10,0.538832722704177,5.388327227041771,0.0,0.0,0.0,0.0,59.05123975095202,4.16960531155398,True,False,True,False,True,2.8363702400596686
2025-05-20 17:00:00+00:00,11.26,11.275,11.26,11.27,0.0,,,,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.04125017062494917,11.218669926291913,1.2443602761012844,9,0.49920594320570605,4.492853488851354,0.0,0.0,0.0,0.0,61.324550780414995,6.401637909189546,True,False,True,False,True,3.561455569983181
2025-05-20 18:00:00+00:00,11.27,11.28,11.27,11.28,100.0,,,,11.178724197120706,,,,11.21995960453647,"rgba(38, 166, 154, 1.0)",0.041584603873189845,11.21995960453647,1.4438130911771943,9,0.4985765770464886,4.487189193418398,0.0,0.0,0.0,0.0,63.75968496564978,8.763756994380323,True,False,True,False,True,4.286470892845298
