date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,18.75981783887166,18.846701022173384,19.126065746955,18.856486187513376,19.18470680105652,"rgba(38, 166, 154, 1.0)",1.251404339060651,19.366409902031506,1.3813202048396558,3,0.16404030859024668,0.49212092577074007,0.0,0.0,0.0,0.0,73.41789681765373,15.003150029163976,True,False,True,False,True,17.578668181255942
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,18.75981783887166,18.846701022173384,19.126065746955,18.856486187513376,19.18470680105652,"rgba(38, 166, 154, 1.0)",1.2721353510343767,19.366409902031506,1.449209077060445,3,0.16095851062642977,0.48287553187928933,0.0,0.0,0.0,0.0,75.96734070712301,17.600779804449616,True,False,True,False,True,18.47545103145526
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,18.75981783887166,18.846701022173384,19.126065746955,18.856486187513376,19.18470680105652,"rgba(38, 166, 154, 1.0)",1.291461505357332,19.366409902031506,1.4275222995968395,3,0.1580882863671103,0.4742648591013309,0.0,0.0,0.0,0.0,77.66696996676922,19.495947541160604,True,False,True,False,True,18.47545103145526
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,18.797610842967227,18.889295318861386,19.24380924683577,18.94580742127394,19.266418367856737,"rgba(38, 166, 154, 1.0)",1.307441635649805,19.45876872604459,1.232354263488497,3,0.15574756170148218,0.46724268510444655,0.0,0.0,0.0,0.0,75.1537678314568,19.495947541160604,True,False,True,False,True,16.660871288937024
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,18.804581443507775,18.897132315195844,19.264488002829427,18.961831869479447,19.280526296664448,"rgba(38, 166, 154, 1.0)",1.3238600841941457,19.47451988254231,1.2316106036614805,3,0.15347487138098703,0.4604246141429611,0.0,0.0,0.0,0.0,73.84238258183572,19.495947541160604,True,False,True,False,False,16.94835085697166
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,18.805448296107354,18.89810763265515,19.26705630844161,18.963819390080538,19.28232199344452,"rgba(38, 166, 154, 1.0)",1.3400418609839015,19.476537343208022,1.2935884372442028,3,0.15111633642157138,0.4533490092647141,0.0,0.0,0.0,0.0,74.02193484058348,19.495947541160604,True,False,True,False,False,17.811040176751582
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,18.81002862362112,18.90326452198015,19.28063030329884,18.974306398705703,19.40800367050253,"rgba(38, 166, 154, 1.0)",1.355394869494592,19.635939418706933,1.1760857423692852,3,0.14885962992664534,0.446578889779936,0.0,0.0,0.0,0.0,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97574794333306
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,18.81992321608972,18.914387747056978,19.30940591034091,18.99674515825667,19.426504601557227,"rgba(38, 166, 154, 1.0)",1.3666898492870119,19.65616066675831,1.1296193749057943,3,0.14682212993343388,0.4404663898003016,0.0,0.0,0.0,0.0,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56768564636341
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,18.823174497426603,18.918039350105865,19.318726190734743,19.004060472473228,19.432700116075967,"rgba(38, 166, 154, 1.0)",1.3758155255557964,19.66293623798395,1.1244703474261748,3,0.14489809464794015,0.4346942839438205,0.0,0.0,0.0,0.0,73.26143522983003,19.495947541160604,True,False,True,False,False,17.653294352458506
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,18.82475308567597,18.919805316081845,19.323124756293048,19.007576537325647,19.43455422802456,"rgba(38, 166, 154, 1.0)",1.3802514785879263,19.664736123874903,0.9529161145841956,3,0.14352208205384695,0.4305662461615408,0.0,0.0,0.0,0.0,66.65678010359852,22.216111053223685,False,False,True,False,False,14.521517489063239
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,18.84090411078974,18.937765957570523,19.365846207273947,19.042785742960366,19.449187214493232,"rgba(38, 166, 154, 1.0)",1.3827120269779833,19.67712052331468,0.8482456605579204,3,0.1423842933390024,0.42715288001700724,0.0,0.0,0.0,0.0,59.69829898995117,15.783476218519581,False,True,True,False,False,12.809682908565343
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,18.843163296166317,18.940268002294566,19.37157846383858,19.047619469701296,19.45130696183264,"rgba(239, 83, 80, 1.0)",1.375050259523713,19.678897935957714,0.7716823852022883,2,0.14358898170917214,0.2871779634183443,0.0,0.0,0.0,0.0,53.2260070555605,10.051548006948934,False,True,False,False,False,11.383457401445266
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,18.851635269080447,18.949633498389296,19.39263501689752,19.065566350135633,19.4595164353144,"rgba(239, 83, 80, 1.0)",1.3400405298428988,19.796678954221843,0.6815622553485245,2,0.1428106542752364,0.2856213085504728,0.0,0.0,0.0,0.0,48.43382298529496,5.939393488259213,False,True,False,True,False,10.994752305606
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,18.854799023591603,18.953133762874128,19.4004834861319,19.072239633954513,19.463358971125352,"rgba(239, 83, 80, 1.0)",1.2791034479785626,19.801007290936067,0.7341022421195671,2,0.1420843741517639,0.2841687483035278,0.0,0.0,0.0,0.0,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.287295243537237
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,18.86691038604703,18.966512995060135,19.429905054295293,19.09749579699788,19.478381854242812,"rgba(239, 83, 80, 1.0)",1.2104559039863922,19.815176261097076,0.7888133188151709,2,0.14148693212109711,0.28297386424219423,0.0,0.0,0.0,0.0,45.228335019854946,3.11488194183228,False,True,False,True,False,11.583064623709522
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,18.91972446315807,19.025000389292465,19.55615344987676,19.205210440856046,19.565246747963975,"rgba(38, 166, 154, 1.0)",1.1925121111062793,19.913478486482425,0.9907836595650923,2,0.14030157947462088,0.28060315894924176,0.0,0.0,0.0,0.0,51.00577075139216,3.11488194183228,False,True,False,False,True,14.678592138277025
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,18.922288588798224,19.02782736161418,19.561917948812493,19.210262527596335,19.56915062197705,"rgba(38, 166, 154, 1.0)",1.1722275437876537,19.91739852718775,0.9619305388173973,1,0.11836968870969991,0.11836968870969991,0.0,0.0,0.0,0.0,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.996624883621273
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,18.92780482622018,19.033905362727133,19.574215500743552,19.22107853014073,19.577483496064065,"rgba(38, 166, 154, 1.0)",1.1468924209468159,19.925710278970108,0.9628537959281726,1,0.11762886653130528,0.11762886653130528,0.0,0.0,0.0,0.0,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.789928145082968
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,18.932375951907257,19.03892235666765,19.584035083738712,19.22990114619973,19.583696488849426,"rgba(38, 166, 154, 1.0)",1.1230680027223476,19.931242038833933,0.871503736900643,1,0.11723839728649955,0.11723839728649955,0.0,0.0,0.0,0.0,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.1378490569548
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,18.932707654536948,19.03928563383642,19.58473315252228,19.23053589587803,19.584120877976005,"rgba(38, 166, 154, 1.0)",1.0972188716260205,19.931592604406287,0.8461460330315516,1,0.11700176208991311,0.11700176208991311,0.0,0.0,0.0,0.0,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.453914614795092
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,18.939214114410078,19.046399333509317,19.598186074821136,19.242886811612784,19.59211806221775,"rgba(38, 166, 154, 1.0)",1.0522651799850815,19.93788022125123,0.819298970589327,1,0.11677486241558722,0.11677486241558722,0.0,0.0,0.0,0.0,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.63092670765748
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,18.9457175818843,19.053481742999004,19.611097231710087,19.25501349755177,19.599350400830268,"rgba(38, 166, 154, 1.0)",1.0085138696246339,19.942800564913423,0.7706383208947316,1,0.11681028331887613,0.11681028331887613,0.0,0.0,0.0,0.0,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536054513520103
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,18.950942381515063,19.05903313164351,19.619125043084054,19.263935819828898,19.65927252740139,"rgba(239, 83, 80, 1.0)",0.957887799293876,20.0114881078499,0.2437779167061516,1,0.11706048466575578,0.11706048466575578,0.0,0.0,0.0,0.0,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4582211786617805
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,18.952409222610065,19.060606435805305,19.621619681191827,19.266514607189286,19.661823039088176,"rgba(239, 83, 80, 1.0)",0.8879060142211675,20.0133270176129,0.45238231969791026,1,0.1171030238631485,0.1171030238631485,0.0,0.0,0.0,0.0,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.288595363277327
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,18.953700945329658,19.06199426024503,19.62385343603237,19.268795756118074,19.66395419564063,"rgba(239, 83, 80, 1.0)",0.8303586167629402,20.014877592570436,0.5601464211243959,1,0.11721358148998924,0.11721358148998924,0.0,0.0,0.0,0.0,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.9775786669347255
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,18.958862678766113,19.0675391280696,19.632746984107815,19.277879750188532,19.670448417122667,"rgba(239, 83, 80, 1.0)",0.7835017089502484,20.01872057255649,0.5887408057623035,1,0.11724005214460415,0.11724005214460415,0.0,0.0,0.0,0.0,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.9775786669347255
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,18.96643890975166,19.07567526738517,19.645710897991307,19.29112450727728,19.678200900050705,"rgba(239, 83, 80, 1.0)",0.7418756178986238,20.02257360189237,0.6704983774997224,1,0.11731367260748045,0.11731367260748045,0.0,0.0,0.0,0.0,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.411936729382862
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,18.9669086437367,19.076181515794886,19.646542202418832,19.291953055201255,19.678797316300674,"rgba(239, 83, 80, 1.0)",0.7020836235196258,20.02300674108818,0.8218298213812286,1,0.11737040509020238,0.11737040509020238,0.0,0.0,0.0,0.0,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.281633960297761
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,18.968972782501247,19.078409567848464,19.650248829625614,19.29560983128403,19.68161836573544,"rgba(239, 83, 80, 1.0)",0.6632863376896887,20.025239373461947,0.8966875883644487,1,0.1173720755677602,0.1173720755677602,0.0,0.0,0.0,0.0,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.499976022374749
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,18.99622050720593,19.107856031288744,19.699331710808483,19.343553020538184,19.718234017173,"rgba(239, 83, 80, 1.0)",0.6340876257404426,20.056297113405364,1.0782466946839635,1,0.11723130108725568,0.11723130108725568,0.0,0.0,0.0,0.0,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.80665953144586
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,19.0045896546564,19.116866263250248,19.71371841294094,19.357895129214903,19.727851222165498,"rgba(239, 83, 80, 1.0)",0.6032005478287764,20.063822815562908,1.0712476750278348,0,,,0.0,0.0,0.0,0.0,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.394828058066015
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,19.005948154814348,19.118329722626342,19.716062751107646,19.360220668489667,19.72947867936523,"rgba(239, 83, 80, 1.0)",0.5773868049432358,20.065161004468646,1.1774411706519545,0,,,0.0,0.0,0.0,0.0,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782207363994637
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,19.00717169052866,19.11964189156595,19.718079043001033,19.36227867741544,19.7306992171618,"rgba(239, 83, 80, 1.0)",0.5558417608124632,20.065985767709527,1.0866658010862629,0,,,0.0,0.0,0.0,0.0,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.730102164446464
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,19.00796155292735,19.120489808260945,19.71939345027573,19.363611223289368,19.731527978867952,"rgba(239, 83, 80, 1.0)",0.5379870975378073,20.066583303217044,1.158794884925928,0,,,0.0,0.0,0.0,0.0,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.959183296971101
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,19.009272162121107,19.121892027599163,19.721498496294007,19.3657929176964,19.732714701673746,"rgba(239, 83, 80, 1.0)",0.5158684359827426,20.067282184079524,1.04235455866981,0,,,0.0,0.0,0.0,0.0,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.751845017166939
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,19.01351196617729,19.126416577153268,19.728117558300106,19.372768293651013,19.736185611203545,"rgba(239, 83, 80, 1.0)",0.498616256424928,20.068982773381684,1.0750095282924643,0,,,0.0,0.0,0.0,0.0,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.751845017166939
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,19.015898183277546,19.12894029371808,19.731479557640743,19.37655034609685,19.737324781238215,"rgba(239, 83, 80, 1.0)",0.4796896237518319,20.068673257546013,0.7740979251327194,0,,,0.0,0.0,0.0,0.0,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.415783920664737
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,19.017205551286,19.130342346618548,19.733626168684562,19.378733939635556,19.73873313065848,"rgba(239, 83, 80, 1.0)",0.46073328744752273,20.069736135458776,1.4005149662964596,0,,,0.0,0.0,0.0,0.0,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.686992977578363
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,19.019616042050853,19.132929854425445,19.737619643225933,19.38276947286356,19.741444538474617,"rgba(239, 83, 80, 1.0)",0.45256533050866604,20.071882214127548,1.4100014801293612,0,,,0.0,0.0,0.0,0.0,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.615957406023476
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,19.02247407289099,19.135988804983317,19.742208997053552,19.387492907007655,19.74435764590668,"rgba(239, 83, 80, 1.0)",0.4463939600483049,20.073963597318006,1.279220719339933,0,,,0.0,0.0,0.0,0.0,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.685066846412038
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,19.02247407289099,19.135988804983317,19.742208997053552,19.387492907007655,19.74435764590668,"rgba(239, 83, 80, 1.0)",0.44293606802833374,20.073963597318006,1.4698202509901501,0,,,0.0,0.0,0.0,0.0,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.63829814024464
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,19.025440837169004,19.139189206536546,19.747361152664936,19.39253561180227,19.74834354092361,"rgba(38, 166, 154, 1.0)",0.4393839052767601,20.0776456364775,1.8260895628780751,0,,,0.0,0.0,0.0,0.0,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.4466914640719
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,19.028448814917365,19.14243327081752,19.752565946051885,19.39763453517647,19.752369003719362,"rgba(38, 166, 154, 1.0)",0.4342252290569844,20.081365701920536,1.8852757585212339,0,,,0.0,0.0,0.0,0.0,57.77678811889003,2.203761409278087,True,False,True,False,True,9.677586337058091
