date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,186.32838872661634,,,191.48929824466427,"rgba(239, 83, 80, 1.0)",10.78769767202797,191.48929824466427,-1.5132328269629274,2,0.13414310610391014,0.2682862122078203,0.0,0.0,0.0,0.0,46.38020712963801,-7.599156150384978,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,186.17021779704245,,,191.36393855434557,"rgba(239, 83, 80, 1.0)",10.989170466853462,191.36393855434557,-1.6924788463738363,2,0.13155225067563775,0.2631045013512755,0.0,0.0,0.0,0.0,44.23367488900654,-7.599156150384978,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,185.72633128138372,,,189.99880995664864,"rgba(239, 83, 80, 1.0)",11.211703143920744,189.99880995664864,-1.6985653037892503,2,0.1286679376177181,0.2573358752354362,-1.0,0.0,168.67,330.0,41.69828074585144,-3.030612049795508,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,185.46445779773222,,,189.83180611023997,"rgba(239, 83, 80, 1.0)",11.417978019512434,189.83180611023997,-1.6458085729475256,2,0.12609523522971863,0.25219047045943727,0.0,0.0,0.0,0.0,40.10018926030579,-4.705513665741826,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,185.2458758857349,,,189.66066454544676,"rgba(239, 83, 80, 1.0)",11.62299930589691,189.66066454544676,-1.6480827402035698,2,0.12370162941272278,0.24740325882544556,0.0,0.0,0.0,0.0,38.66612245867334,-6.25310415362555,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,185.10432420060337,,,189.55243425428017,"rgba(239, 83, 80, 1.0)",11.781392279185484,189.55243425428017,-1.4923901893449005,2,0.1219082079927483,0.2438164159854966,0.0,0.0,0.0,0.0,39.51891670824535,-6.25310415362555,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,185.00948661049827,,,189.59859204850528,"rgba(38, 166, 154, 1.0)",11.698666867147036,189.59859204850528,-0.2990590370882569,2,0.12194029977306299,0.24388059954612598,0.0,0.0,0.0,0.0,49.45990776868774,-6.106763117946905,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,185.04205448110147,,,189.72671892909145,"rgba(38, 166, 154, 1.0)",11.613518124377327,189.72671892909145,-0.3118537285862841,2,0.12182595398522648,0.24365190797045297,0.0,0.0,0.0,0.0,56.089180952263824,-0.35071308522157096,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,185.21677616396659,189.60833333333335,,189.45398838726913,"rgba(38, 166, 154, 1.0)",11.512987283855294,189.45398838726913,0.11778103973348496,2,0.12184045371152998,0.24368090742305995,0.0,1.0,192.56,410.0,62.22270123236771,4.868188111826861,True,False,True,False,True,1.8833274177411212
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,185.2037415905097,188.27839990902456,,189.39085988806718,"rgba(38, 166, 154, 1.0)",11.429613484909714,189.39085988806718,-0.5753352811754447,3,0.12422275459115072,0.37266826377345214,0.0,0.0,0.0,0.0,60.2825501984877,4.868188111826861,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,185.15068566297307,186.79313834555506,,189.27521889156873,"rgba(38, 166, 154, 1.0)",11.358415868247286,189.27521889156873,-0.8606146319132034,4,0.24900047826715144,0.9960019130686057,0.0,0.0,0.0,0.0,57.07628901370436,4.868188111826861,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,185.0376976065977,184.98590715405956,,189.0840846721487,"rgba(38, 166, 154, 1.0)",11.270524895249125,189.0840846721487,-0.843712671816827,4,0.24782531068251154,0.9913012427300462,0.0,0.0,0.0,0.0,54.98125841350888,4.868188111826861,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,184.98419949355187,184.3857606084796,,189.0087414580729,"rgba(38, 166, 154, 1.0)",11.112125376695648,189.0087414580729,-0.6496274306994465,4,0.24712050017129542,0.9884820006851817,0.0,0.0,0.0,0.0,54.880967057849304,4.868188111826861,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,184.95075214426913,184.10227480749413,,188.9672363362227,"rgba(38, 166, 154, 1.0)",10.946997940116598,188.9672363362227,-0.6579188537004511,4,0.24644813206768656,0.9857925282707463,0.0,0.0,0.0,0.0,54.79583316762985,12.29528751439721,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,184.8960695073833,183.70402865158974,,188.8997093712624,"rgba(38, 166, 154, 1.0)",10.77676131253744,188.8997093712624,-0.7483425806118654,4,0.24571465690014227,0.9828586276005691,0.0,0.0,0.0,0.0,54.005881427559814,10.97723615231839,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,184.84207926625083,183.35546900570858,,188.83348227185118,"rgba(38, 166, 154, 1.0)",10.607122713171028,188.83348227185118,-0.8917104598126726,4,0.2446228613150631,0.9784914452602524,0.0,0.0,0.0,0.0,52.31898386615701,8.842190399979906,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,184.7991785812714,183.12076023428617,,188.78267993540896,"rgba(38, 166, 154, 1.0)",10.407718494092203,188.78267993540896,-0.7444167460723338,4,0.24392044829501403,0.9756817931800561,0.0,0.0,0.0,0.0,52.526539317371565,8.522758292764166,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,184.7804432679547,183.09074628544553,,188.7645106824598,"rgba(38, 166, 154, 1.0)",10.167238167514897,188.7645106824598,-0.5246764750238613,4,0.24378713718589243,0.9751485487435697,0.0,0.0,0.0,0.0,54.43322432303839,8.522758292764166,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,184.7685165927403,183.1259500837836,,188.755237160677,"rgba(38, 166, 154, 1.0)",9.983905378338699,188.755237160677,-0.4727846450666636,4,0.24382809785742782,0.9753123914297113,0.0,0.0,0.0,0.0,56.13638576015485,8.522758292764166,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,184.75933159581217,183.1529912266022,,188.7473735030257,"rgba(38, 166, 154, 1.0)",9.793899455761554,188.7473735030257,-0.5398639762342297,4,0.2443217787709202,0.9772871150836808,0.0,0.0,0.0,0.0,56.634234167397494,8.522758292764166,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,184.75790566433326,183.28027170083266,,188.74975161511568,"rgba(38, 166, 154, 1.0)",9.606913891700056,188.74975161511568,-0.4184227797220687,4,0.2446916313099265,0.978766525239706,0.0,0.0,0.0,0.0,58.010155755521936,8.522758292764166,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,184.75715791091687,183.37596554594424,,188.0389073663041,"rgba(38, 166, 154, 1.0)",9.430592624658821,188.0389073663041,-0.31958833195948094,4,0.2448465986768226,0.9793863947072904,0.0,0.0,0.0,0.0,59.17530404491708,4.764809381077512,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,184.7267829092861,183.30902545727454,,187.9468028150015,"rgba(38, 166, 154, 1.0)",9.280480943871755,187.9468028150015,-0.7307598448849544,4,0.24453336449024365,0.9781334579609746,0.0,0.0,0.0,0.0,55.48023520799002,4.764809381077512,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,184.69013623615814,183.17324572774285,,187.86423925042573,"rgba(38, 166, 154, 1.0)",9.108285608705247,187.86423925042573,-0.9364264162153517,4,0.24384919374483707,0.9753967749793483,0.0,0.0,0.0,0.0,51.346347615597054,6.042236284283156,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,184.6686149232613,183.10846190730356,,187.8282765755302,"rgba(38, 166, 154, 1.0)",8.849054033019392,187.8282765755302,-0.6789738827575127,4,0.2437629198423824,0.9750516793695296,0.0,0.0,0.0,0.0,51.19620629340316,5.882555697798658,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,184.65782390815738,183.08506088054733,,187.81444439911985,"rgba(38, 166, 154, 1.0)",8.602378626638894,187.81444439911985,-0.667773955139698,4,0.24372142438205274,0.974885697528211,0.0,0.0,0.0,0.0,51.34663514684689,5.854468331264968,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,184.62757305405884,183.0439843686522,,187.78293049188414,"rgba(38, 166, 154, 1.0)",8.360969156937548,187.78293049188414,-0.6749134443585303,4,0.24363733654831315,0.9745493461932526,0.0,0.0,0.0,0.0,51.52425512588922,5.755286600049246,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,184.58964930494037,182.93844427928613,,187.72835760663745,"rgba(38, 166, 154, 1.0)",8.105825642793532,187.72835760663745,-0.8843463852458333,4,0.24359304193489822,0.9743721677395929,0.0,0.0,0.0,0.0,49.764524577507906,3.825134752974513,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,184.56737489004564,182.88065566675522,,187.69807244537893,"rgba(38, 166, 154, 1.0)",7.809714393044015,187.69807244537893,-0.8922314049775348,4,0.2436316665444515,0.974526666177806,0.0,0.0,0.0,0.0,48.82387129006018,2.7070527560891122,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,184.5455465761591,182.819860007857,,187.66778506806193,"rgba(38, 166, 154, 1.0)",7.529562024400711,187.66778506806193,-1.053551991783121,4,0.24355493934466943,0.9742197573786777,0.0,0.0,0.0,0.0,46.96510106388888,0.7652779198536663,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,184.50064240300105,182.68613845776864,,187.60462965213677,"rgba(38, 166, 154, 1.0)",7.425372019073507,187.60462965213677,-1.1776688938513082,4,0.24343641557914364,0.9737456623165746,0.0,0.0,0.0,0.0,44.68442284660232,-1.4924625003838798,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,184.47181043358862,182.60331223527248,,187.56534053362884,"rgba(38, 166, 154, 1.0)",7.3288527057105055,187.56534053362884,-1.1114073185400706,3,0.2922690338782023,0.8768071016346068,0.0,0.0,0.0,0.0,44.15085418295572,-2.1109186936750035,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,184.42977949140794,182.49238723493156,,187.51061025560006,"rgba(38, 166, 154, 1.0)",7.240282884201523,187.51061025560006,-1.1029417473486913,3,0.2941500141661522,0.8824500424984567,0.0,0.0,0.0,0.0,43.990976803669305,-2.458665438940045,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,184.36974099888593,182.31226566755507,,187.42924458889198,"rgba(38, 166, 154, 1.0)",7.1755034710521475,187.42924458889198,-1.3726206988298988,3,0.29596736617036806,0.8879020985111041,0.0,0.0,0.0,0.0,41.30737680650147,-5.136156140913037,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,184.32958546448984,182.20052544029522,,187.37703767005183,"rgba(38, 166, 154, 1.0)",7.099808522352733,187.37703767005183,-1.474270416884887,3,0.29777501131602274,0.8933250339480683,0.0,0.0,0.0,0.0,38.74919267539279,-7.576870592089577,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,184.28062339110457,182.0625514368826,,187.31354875884162,"rgba(38, 166, 154, 1.0)",7.017751746577753,187.31354875884162,-1.520223163215226,3,0.29998990316188917,0.8999697094856676,0.0,0.0,0.0,0.0,36.73237357925791,-9.463784652755102,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,184.20119980717325,181.82649246141725,,187.2094504231923,"rgba(239, 83, 80, 1.0)",7.073053085830301,187.2094504231923,-1.9926968244347267,3,0.3014882378223365,0.9044647134670096,0.0,0.0,0.0,0.0,32.18458249820029,-13.625811073726048,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,184.07392011015688,181.4511298888711,,187.0453032936263,"rgba(239, 83, 80, 1.0)",7.11719801569503,187.0453032936263,-2.092158074117062,3,0.30400982100537227,0.9120294630161168,0.0,0.0,0.0,0.0,28.517798907224375,-16.84661118027185,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,183.87462899938876,180.92397563317883,,185.62674296322965,"rgba(239, 83, 80, 1.0)",7.1162411394621605,185.62674296322965,-1.5790278523471906,3,0.3076291317505238,0.9228873952515715,0.0,0.0,0.0,0.0,30.7412560154599,-16.84661118027185,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,183.78145736508384,180.69513765744415,,185.5219976969749,"rgba(239, 83, 80, 1.0)",7.129474417408854,185.5219976969749,-1.7675914042419683,3,0.3111507660729386,0.9334522982188158,0.0,0.0,0.0,0.0,30.86066864150228,-16.84661118027185,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,183.6833604038451,180.4643435176209,,185.41257055584953,"rgba(239, 83, 80, 1.0)",7.115991553733867,185.41257055584953,-1.6796774512158923,3,0.3153140494909567,0.9459421484728701,0.0,0.0,0.0,0.0,31.99259484503903,-16.84661118027185,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,183.59711335668757,180.26789312409207,,185.31566912186662,"rgba(239, 83, 80, 1.0)",7.083587633168364,185.31566912186662,-1.676504864040885,3,0.32003850779772286,0.9601155233931686,0.0,0.0,0.0,0.0,32.72545389960705,-16.84661118027185,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,183.54363758631013,180.15046605083614,,185.25729368731044,"rgba(239, 83, 80, 1.0)",7.024418527441809,185.25729368731044,-1.678757272398035,3,0.32577115049310446,0.9773134514793134,0.0,0.0,0.0,0.0,33.272649791832215,-21.21901647655107,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,183.4819509079028,180.0198322885774,,185.19197793934643,"rgba(239, 83, 80, 1.0)",6.922575021474823,185.19197793934643,-1.7243551571945717,3,0.3298801083580943,0.9896403250742829,0.0,0.0,0.0,0.0,33.35526618356761,-20.809279058528002,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.814722435572354,185.07464879738686,-1.829810225622134,3,0.33416198358422955,1.0024859507526886,0.0,0.0,0.0,0.0,32.52766389127214,-20.809279058528002,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.722451590558821,185.07464879738686,-1.8549257855422199,3,0.33846202869664355,1.0153860860899306,0.0,0.0,0.0,0.0,31.975929029741835,-20.809279058528002,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.626421182260015,185.07464879738686,-1.881807457511168,3,0.3426286104832297,1.027885831449689,0.0,0.0,0.0,0.0,31.608105788721623,-20.809279058528002,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.50011359776146,185.07464879738686,-1.9183739806764646,3,0.3465045514748759,1.0395136544246277,0.0,0.0,0.0,0.0,31.36289029470815,-20.809279058528002,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.354067210624772,185.07464879738686,-1.962467248778247,3,0.3517000439639048,1.0551001318917144,0.0,0.0,0.0,0.0,31.19941329869917,-20.809279058528002,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",6.132074551595584,185.07464879738686,-2.033512262851114,2,0.45638244700567954,0.9127648940113591,0.0,0.0,0.0,0.0,31.090428634693183,-20.809279058528002,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",5.772593705615362,185.07464879738686,-2.1601466226969794,2,0.46631590000140116,0.9326318000028023,0.0,0.0,0.0,0.0,31.017772192022527,-20.809279058528002,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,183.19882733286906,179.36479955034483,,184.82830828729573,"rgba(239, 83, 80, 1.0)",5.50386371250106,184.82830828729573,-3.184727893512923,2,0.47223858776688293,0.9444771755337659,0.0,0.0,0.0,0.0,24.84406005307401,-22.64454619596573,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,183.09305743771662,179.1181119168952,,184.68998000911242,"rgba(239, 83, 80, 1.0)",5.298018137870948,184.68998000911242,-3.4390180507072152,2,0.4785762816723349,0.9571525633446698,0.0,0.0,0.0,0.0,20.333229012107402,-26.575949991680876,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,183.0030307871147,178.91286230559172,,184.57541051648784,"rgba(239, 83, 80, 1.0)",4.991397949122774,184.57541051648784,-3.651363946986217,2,0.4870038635975634,0.9740077271951268,0.0,0.0,0.0,0.0,17.268733977632674,-29.08679492559566,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,182.92975372024156,178.7463160067852,,184.48232236147715,"rgba(239, 83, 80, 1.0)",5.162526590034519,184.48232236147715,-3.6682275686546215,2,0.4943270045763217,0.9886540091526435,0.0,0.0,0.0,0.0,14.843840381247757,-31.06064194185459,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,165.6,,,182.85244381452722,178.57304835787173,,182.89955294624926,"rgba(239, 83, 80, 1.0)",5.2968923168436195,182.89955294624926,-3.303739607958863,2,0.4931725635936659,0.9863451271873318,0.0,0.0,0.0,0.0,13.159233649572181,-32.451938896157884,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,166.59764357940327,,,182.5330828803755,177.90723466936086,,182.58974234734498,"rgba(239, 83, 80, 1.0)",5.366377968007503,182.58974234734498,-2.8286755867442395,2,0.49381506408469644,0.9876301281693929,0.0,0.0,0.0,0.0,19.297784201101457,-35.71706346766887,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,168.8648995901041,,,182.36436200968745,177.64969729667772,,182.55979193249442,"rgba(38, 166, 154, 1.0)",5.362097044229302,182.55979193249442,-1.8173471781868968,2,0.498327589397902,0.996655178795804,0.0,0.0,0.0,0.0,33.01871524616696,-23.568284557639355,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,170.1174923221246,,,182.20862578182255,177.44395706961964,,182.49801390085972,"rgba(38, 166, 154, 1.0)",5.358982904039416,182.49801390085972,-1.7695547962490725,2,0.5025478091011741,1.0050956182023483,0.0,0.0,0.0,0.0,42.39361579434591,-15.873571438549078,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,171.53466158405897,,,182.04957652098108,177.30633431218084,,182.4645718507959,"rgba(38, 166, 154, 1.0)",5.353304496855846,182.4645718507959,-1.336477656930963,2,0.5088250816390932,1.0176501632781865,0.0,0.0,0.0,0.0,51.004738493919696,-8.868193474233628,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,171.66590689752704,,,182.0072284026474,177.2591569713693,,182.43737476641272,"rgba(38, 166, 154, 1.0)",5.352429458491638,182.43737476641272,-1.7949558870263274,2,0.5145776316738109,1.0291552633476218,0.0,0.0,0.0,0.0,52.61969141433568,-8.047495197698439,True,False,True,False,True,0.0
