date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,13.335485079211953,"rgba(239, 83, 80, 1.0)",0.5785341292773825,13.335485079211953,-0.8737342425127597,0,,,0.0,0.0,0.0,0.0,36.827562967233476,-18.13782009127527,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,13.335464334829672,"rgba(239, 83, 80, 1.0)",0.5834913556876078,13.335464334829672,-0.857706510904356,7,0.4226615992794579,2.9586311949562054,0.0,0.0,0.0,0.0,38.33120043766371,-16.58532348719237,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,13.331972571768583,"rgba(239, 83, 80, 1.0)",0.5900620520125197,13.331972571768583,-0.9608694032005852,7,0.41820636048290555,2.927444523380339,0.0,0.0,0.0,0.0,38.23086967114055,-16.46775652783589,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,13.32680225045161,"rgba(239, 83, 80, 1.0)",0.5939070664705075,13.32680225045161,-0.6849594379625245,7,0.4158299914676915,2.9108099402738405,0.0,0.0,0.0,0.0,41.59752542537406,-13.110366756503709,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,13.326666875167614,"rgba(239, 83, 80, 1.0)",0.5984463217365449,13.326666875167614,-0.6962477001421761,7,0.41343765569020546,2.8940635898314384,0.0,0.0,0.0,0.0,43.64991916648887,-11.080826931282111,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,13.324819762254482,"rgba(239, 83, 80, 1.0)",0.6035262147511838,13.324819762254482,-0.7453193436509282,7,0.41049707787251527,2.8734795451076067,0.0,0.0,0.0,0.0,44.304521815269766,-10.31708120964013,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,13.320340300310201,"rgba(239, 83, 80, 1.0)",0.6110035460890005,13.320340300310201,-0.9334484291636567,7,0.40622097468083135,2.8435468227658194,0.0,0.0,0.0,0.0,42.42014049182464,-10.31708120964013,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,13.31422632719775,"rgba(239, 83, 80, 1.0)",0.6185429551675351,13.31422632719775,-0.9606872444886224,7,0.4029192820741592,2.8204349745191144,0.0,0.0,0.0,0.0,40.653935146397046,-10.31708120964013,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,13.302578281534466,"rgba(239, 83, 80, 1.0)",0.6229623504595522,13.302578281534466,-0.7585984629502086,7,0.4006649794388249,2.804654856071774,0.0,0.0,0.0,0.0,42.41823461932903,-10.31708120964013,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,13.298017548076027,"rgba(239, 83, 80, 1.0)",0.635212967053974,13.298017548076027,-1.4373408532739353,7,0.39297809237991216,2.7508466466593853,0.0,0.0,0.0,0.0,37.624592402128876,-7.624363269373248,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,13.277881781874267,"rgba(239, 83, 80, 1.0)",0.6480566027442045,13.277881781874267,-1.454937389545328,7,0.38517690345525823,2.6962383241868078,0.0,0.0,0.0,0.0,33.989978587218275,-10.907433878006103,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,13.267973606283846,"rgba(239, 83, 80, 1.0)",0.6605812551038621,13.267973606283846,-1.4426288952659,7,0.37800990700079223,2.6460693490055456,0.0,0.0,0.0,0.0,31.382587192316247,-13.233201982791194,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,13.256931890486294,"rgba(239, 83, 80, 1.0)",0.674239090643186,13.256931890486294,-1.4563556223795722,7,0.3708080699678491,2.5956564897749437,0.0,0.0,0.0,0.0,29.256266392429506,-15.182020230010124,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,13.237373294579239,"rgba(239, 83, 80, 1.0)",0.6903193215938291,13.237373294579239,-1.625875532482375,7,0.3617492164491004,2.5322445151437027,0.0,0.0,0.0,0.0,26.448468491956575,-17.81790524183078,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,13.210644302230028,"rgba(239, 83, 80, 1.0)",0.7059318357722333,13.210644302230028,-1.7078763715354304,7,0.35203303972582095,2.4642312780807467,0.0,0.0,0.0,0.0,23.78306978829437,-20.336084877037813,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,13.183635914567343,"rgba(239, 83, 80, 1.0)",0.7264719447346091,13.183635914567343,-1.8495358620602942,6,0.3816659336224471,2.2899956017346828,0.0,0.0,0.0,0.0,21.011808322589786,-22.97123380574734,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,13.159345184082238,"rgba(239, 83, 80, 1.0)",0.7515761995857654,13.159345184082238,-1.9417128760684053,6,0.368960703966598,2.213764223799588,0.0,0.0,0.0,0.0,18.474975543695273,-25.40794959794208,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,13.123447598560563,"rgba(239, 83, 80, 1.0)",0.7770282961211716,13.123447598560563,-1.8769555830089495,6,0.3573669131589377,2.1442014789536263,0.0,0.0,0.0,0.0,16.62188441828226,-27.256339733660443,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,13.092038377636522,"rgba(239, 83, 80, 1.0)",0.803611207595421,13.092038377636522,-1.900220359302544,6,0.34576782800309425,2.0746069680185655,0.0,0.0,0.0,0.0,14.937360728207274,-29.014273455245647,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,13.057185772076815,"rgba(239, 83, 80, 1.0)",0.8274333374525863,13.057185772076815,-1.7490058794733332,6,0.33593534121154073,2.0156120472692445,0.0,0.0,0.0,0.0,15.29302906821853,-29.014273455245647,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,13.020123337217054,"rgba(239, 83, 80, 1.0)",0.8440824593593896,13.020123337217054,-1.4218081704101266,6,0.3289529672698512,1.973717803619107,0.0,0.0,0.0,0.0,21.366698740264933,-34.64173906070123,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,13.013192049004005,"rgba(239, 83, 80, 1.0)",0.8572652831917101,13.013192049004005,-1.1877210811723808,5,0.3688512013635892,1.8442560068179459,0.0,0.0,0.0,0.0,29.038883417786053,-27.633025548971258,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,13.001634763943036,"rgba(239, 83, 80, 1.0)",0.8744343242276029,13.001634763943036,-1.3856212300601154,5,0.36172885095575114,1.8086442547787556,0.0,0.0,0.0,0.0,31.53127230636907,-25.54762073668259,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,12.992527178135584,"rgba(239, 83, 80, 1.0)",0.8916073551040685,12.992527178135584,-1.3823654224921944,5,0.35498743878792716,1.774937193939636,0.0,0.0,0.0,0.0,32.847728063198204,-24.340124642642678,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,12.982027037384094,"rgba(239, 83, 80, 1.0)",0.9104018912566033,12.982027037384094,-1.485088124671981,5,0.34747668584680047,1.7373834292340025,0.0,0.0,0.0,0.0,32.28907099419023,-24.340124642642678,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,12.967208364611455,"rgba(239, 83, 80, 1.0)",0.9297704017659394,12.967208364611455,-1.535011613513098,5,0.33999579705016136,1.699978985250807,0.0,0.0,0.0,0.0,31.0187593162673,-24.340124642642678,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,12.905760786206665,"rgba(239, 83, 80, 1.0)",0.9494059641084422,12.905760786206665,-1.5912695341295586,5,0.33174918259273706,1.6587459129636852,0.0,0.0,0.0,0.0,28.886444291961567,-24.340124642642678,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,12.613876484730364,"rgba(239, 83, 80, 1.0)",0.9693147807312853,12.613876484730364,-1.334836227045065,5,0.3236144716931207,1.6180723584656034,-1.0,0.0,11.12,264.0,26.865431970724707,-24.340124642642678,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,12.615369284972914,"rgba(239, 83, 80, 1.0)",0.9818640894187369,12.615369284972914,-1.105417029372622,5,0.31771218692513015,1.5885609346256508,0.0,0.0,0.0,0.0,30.329912172790923,-24.340124642642678,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,12.610382820329123,"rgba(239, 83, 80, 1.0)",0.9925425762987504,12.610382820329123,-1.184214005924254,5,0.31165804817980286,1.5582902408990142,0.0,0.0,0.0,0.0,31.560072036462394,-24.340124642642678,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,12.608566319730079,"rgba(239, 83, 80, 1.0)",0.9983873257670325,12.608566319730079,-1.0853165818161856,5,0.3066403112042636,1.533201556021318,0.0,0.0,0.0,0.0,34.24482181447492,-21.83425534665475,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,12.606584741432329,"rgba(239, 83, 80, 1.0)",0.9999386242426312,12.606584741432329,-1.0266477527157025,5,0.302472224686233,1.5123611234311651,0.0,0.0,0.0,0.0,37.14329041297134,-18.93418711861107,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,12.597736502605366,"rgba(239, 83, 80, 1.0)",0.9997593268940806,12.597736502605366,-1.1080031691694587,5,0.2983681636132477,1.4918408180662386,0.0,0.0,0.0,0.0,37.75792531349485,-18.136892843966372,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,12.629535387700114,"rgba(38, 166, 154, 1.0)",0.9864021300474544,12.629535387700114,-0.39490525804255333,5,0.29806249477253566,1.4903124738626783,0.0,0.0,0.0,0.0,47.589005349790895,-8.936226085563916,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,12.637833848115292,"rgba(38, 166, 154, 1.0)",0.9707514132394033,12.637833848115292,-0.3377114301809856,5,0.2982180402853293,1.4910902014266463,0.0,0.0,0.0,0.0,54.64940692376345,-2.7243199094263275,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,12.3,12.36,12.23,12.26,2042.0,,,,,,,,12.642117169044058,"rgba(38, 166, 154, 1.0)",0.9559389893457342,12.642117169044058,-0.39972966193751275,5,0.29822996594594703,1.4911498297297352,0.0,0.0,0.0,0.0,58.53261103565359,0.5224758099880091,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,12.26,12.31,12.2,12.31,2474.0,,,,,,,,12.645985976977263,"rgba(38, 166, 154, 1.0)",0.9395763996667874,12.645985976977263,-0.3575930356450174,5,0.2984204659326869,1.4921023296634344,0.0,0.0,0.0,0.0,61.55789808032635,3.158338188035607,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,12.648134971357052,"rgba(38, 166, 154, 1.0)",0.9226932425350319,12.648134971357052,-0.45858683238485676,4,0.327832714565856,1.311330858263424,0.0,0.0,0.0,0.0,62.015925473968785,3.6573134513653187,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,12.655508077889499,"rgba(38, 166, 154, 1.0)",0.9035323224199834,12.655508077889499,-0.3270586680264217,4,0.3269795805690833,1.307918322276333,0.0,0.0,0.0,0.0,63.68039253862322,5.515884927058309,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,12.66036015854561,"rgba(38, 166, 154, 1.0)",0.8825213419056276,12.66036015854561,-0.22136593107625985,4,0.32651748729442165,1.3060699491776866,0.0,0.0,0.0,0.0,65.75552743876682,7.834313464714825,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,12.633509043903334,"rgba(38, 166, 154, 1.0)",0.8601890741245402,12.633509043903334,-0.20171035545867966,4,0.32599508700021557,1.3039803480008623,0.0,0.0,0.0,0.0,67.02986565469709,9.453774346022406,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,12.628871441986343,"rgba(38, 166, 154, 1.0)",0.8371548663600186,12.628871441986343,-0.38089898870540834,4,0.32507192172359484,1.3002876868943793,0.0,0.0,0.0,0.0,64.71500568444098,9.453774346022406,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,12.62666731057289,"rgba(38, 166, 154, 1.0)",0.8140458848877578,12.62666731057289,-0.32144049301221944,4,0.3242997091386859,1.2971988365547436,0.0,0.0,0.0,0.0,63.88068374767859,9.453774346022406,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,12.625788546270696,"rgba(38, 166, 154, 1.0)",0.7890493653130268,12.625788546270696,-0.37486697192051194,3,0.21648614532502178,0.6494584359750654,0.0,0.0,0.0,0.0,62.562500405427606,9.453774346022406,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,12.626402258053778,"rgba(38, 166, 154, 1.0)",0.7616709050289088,12.626402258053778,-0.32350225855669934,3,0.2166851922906796,0.6500555768720387,0.0,0.0,0.0,0.0,62.428547973937086,9.453774346022406,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,12.62304701609789,"rgba(38, 166, 154, 1.0)",0.737801592021309,12.62304701609789,-0.4852890261689068,3,0.21680438643692304,0.6504131593107692,0.0,0.0,0.0,0.0,59.72670096304056,9.453774346022406,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,12.611931128419206,"rgba(38, 166, 154, 1.0)",0.7130001200358663,12.611931128419206,-0.907336633248622,3,0.21594567081158597,0.6478370124347579,0.0,0.0,0.0,0.0,53.03471714620438,8.992877309933526,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,12.580225224964904,"rgba(38, 166, 154, 1.0)",0.6858280849908018,12.580225224964904,-1.0647350858702411,2,0.2519368388277272,0.5038736776554544,0.0,0.0,0.0,0.0,47.194527548387455,3.6620867595838504,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,12.577237398695825,"rgba(38, 166, 154, 1.0)",0.6760678107147778,12.577237398695825,-0.5505918086859869,2,0.2512635224576514,0.5025270449153028,0.0,0.0,0.0,0.0,49.01774756783227,3.6620867595838504,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,12.580794058207436,"rgba(38, 166, 154, 1.0)",0.6632528562707733,12.580794058207436,-0.44597479741071483,1,0.21918726677780226,0.21918726677780226,0.0,0.0,0.0,0.0,51.22988621102702,3.6620867595838504,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,12.584960517001866,"rgba(38, 166, 154, 1.0)",0.6459719124789399,12.584960517001866,-0.43339425692288674,1,0.21931873760456722,0.21931873760456722,0.0,0.0,0.0,0.0,52.962665904375626,3.6620867595838504,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,12.57781227550609,"rgba(38, 166, 154, 1.0)",0.6302572905189113,12.57781227550609,-0.9009213920216496,1,0.2194759061664732,0.2194759061664732,0.0,0.0,0.0,0.0,49.8933846819118,3.6620867595838504,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,12.563276894700355,"rgba(38, 166, 154, 1.0)",0.6147255155428691,12.563276894700355,-0.8268355255296205,1,0.21981744877658738,0.21981744877658738,0.0,0.0,0.0,0.0,48.54298953676911,3.6620867595838504,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.563276894700355,"rgba(38, 166, 154, 1.0)",0.6024596730550885,12.563276894700355,-0.8436695723099106,1,0.2204553834800821,0.2204553834800821,0.0,0.0,0.0,0.0,47.64272610667399,3.6620867595838504,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,12.544616623420145,"rgba(239, 83, 80, 1.0)",0.5927397222882608,12.544616623420145,-1.5430324458250981,1,0.2207584131695093,0.2207584131695093,0.0,0.0,0.0,0.0,42.346933321101815,-1.1137508357549848,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,12.419177869751342,"rgba(239, 83, 80, 1.0)",0.5804808662100946,12.419177869751342,-1.2130940238372612,1,0.2217764484429437,0.2217764484429437,0.0,0.0,0.0,0.0,40.2875098816006,-3.1605658613629544,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,12.410800158369328,"rgba(239, 83, 80, 1.0)",0.5651843357112073,12.410800158369328,-1.027629609795308,1,0.2236580466603485,0.2236580466603485,0.0,0.0,0.0,0.0,40.821198019867566,-3.1605658613629544,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,12.412720968428165,"rgba(239, 83, 80, 1.0)",0.5518543677848607,12.412720968428165,-1.0015703429996992,1,0.22627378668313736,0.22627378668313736,0.0,0.0,0.0,0.0,41.67335135452051,-3.1605658613629544,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,12.41148851792115,"rgba(239, 83, 80, 1.0)",0.5332506382961281,12.41148851792115,-0.9404367888307336,1,0.22946991137179898,0.22946991137179898,0.0,0.0,0.0,0.0,43.10671036311454,-3.1605658613629544,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,12.408317291569766,"rgba(239, 83, 80, 1.0)",0.5134727902297168,12.408317291569766,-1.1554989920777086,1,0.2328981248354024,0.2328981248354024,0.0,0.0,0.0,0.0,42.69464375690335,-3.1605658613629544,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,12.406060525696237,"rgba(239, 83, 80, 1.0)",0.5060832641673251,12.406060525696237,-1.1481520272208072,1,0.2363507274382827,0.2363507274382827,0.0,0.0,0.0,0.0,42.62257228952346,-3.1605658613629544,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,12.406638855100477,"rgba(239, 83, 80, 1.0)",0.49256648154205823,12.406638855100477,-0.5717783601895955,1,0.24080846824467975,0.24080846824467975,0.0,0.0,0.0,0.0,47.57657504594077,-7.376943585867934,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,12.41133144277006,"rgba(239, 83, 80, 1.0)",0.4804893151590011,12.41133144277006,-0.5230739474131488,1,0.24576559831121406,0.24576559831121406,0.0,0.0,0.0,0.0,51.34842587194606,-3.7911517425817394,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,12.415376273777014,"rgba(239, 83, 80, 1.0)",0.47261232994326136,12.415376273777014,-0.6461453805356193,1,0.25114578132521237,0.25114578132521237,0.0,0.0,0.0,0.0,52.87126399703804,-2.334092074358068,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,12.418171882967213,"rgba(239, 83, 80, 1.0)",0.4678913017681071,12.418171882967213,-0.3487388680888162,1,0.25732639370690186,0.25732639370690186,0.0,0.0,0.0,0.0,55.965705233247114,0.6170210686902209,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,12.422901532125735,"rgba(239, 83, 80, 1.0)",0.4628144219762093,12.422901532125735,-0.3087663766300727,1,0.26421752979735774,0.26421752979735774,0.0,0.0,0.0,0.0,58.36564809289344,2.899187029331287,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,12.424562352886237,"rgba(239, 83, 80, 1.0)",0.4578239954510841,12.424562352886237,-0.42497194297240565,1,0.27184299109125226,0.27184299109125226,0.0,0.0,0.0,0.0,58.771874608707165,3.4080721207427658,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,12.427029806586162,"rgba(239, 83, 80, 1.0)",0.4503198262856404,12.427029806586162,-0.3265008511814917,1,0.2798671154348526,0.2798671154348526,0.0,0.0,0.0,0.0,59.850443053874244,4.659037309294277,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,12.44021115025386,"rgba(38, 166, 154, 1.0)",0.44403887501265676,12.44021115025386,-0.056776898763971594,1,0.2891511646155908,0.2891511646155908,0.0,0.0,0.0,0.0,62.520582265274555,7.380152745103786,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,12.470351979256597,"rgba(38, 166, 154, 1.0)",0.43697607496300445,12.470351979256597,0.4340009250150814,1,0.29969380954434194,0.29969380954434194,0.0,0.0,0.0,0.0,66.86411828039166,11.527577123137903,True,False,True,False,True,2.8788144657776478
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,12.47391998269603,"rgba(38, 166, 154, 1.0)",0.4269054054766797,12.47391998269603,0.08451525054756151,2,0.29346643640899767,0.5869328728179953,0.0,0.0,0.0,0.0,66.19650648232087,11.527577123137903,True,False,True,False,True,0.8577277462431105
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,12.474113562019353,"rgba(38, 166, 154, 1.0)",0.4189138465255044,12.474113562019353,0.0021160388657452396,2,0.30501984130950854,0.6100396826190171,0.0,0.0,0.0,0.0,64.97716964107171,11.527577123137903,True,False,True,False,False,0.3918833040623504
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,12.470714528020157,"rgba(38, 166, 154, 1.0)",0.41600390893864836,12.470714528020157,-0.43440584123647963,2,0.31888041127119826,0.6377608225423965,0.0,0.0,0.0,0.0,60.504431644779295,15.887657299907858,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,12.470666469750844,"rgba(38, 166, 154, 1.0)",0.4131878158551558,12.470666469750844,0.04679114317333503,2,0.29887525574799256,0.5977505114959851,0.0,0.0,0.0,0.0,60.36373721593738,15.655856817370562,True,False,True,False,False,0.6059020877686798
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,12.47328203820587,"rgba(38, 166, 154, 1.0)",0.4072972662111126,12.47328203820587,-0.10626645891464412,2,0.3050378317605218,0.6100756635210436,0.0,0.0,0.0,0.0,59.14728977822446,14.291061465006578,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,12.47759290184448,"rgba(38, 166, 154, 1.0)",0.4022614899618023,12.47759290184448,0.20485952598481677,2,0.3132671657422559,0.6265343314845118,0.0,0.0,0.0,0.0,60.070786853269965,14.291061465006578,True,False,True,False,False,1.5050208663515754
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,12.482200109877517,"rgba(38, 166, 154, 1.0)",0.39730814963419586,12.482200109877517,0.2461562648853983,3,0.26234869407521594,0.7870460822256478,0.0,0.0,0.0,0.0,60.9451773129336,14.291061465006578,True,False,True,False,False,1.7621905075217796
