date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,102.63298348095219,,,,,105.58588433522694,,106.5896042458004,"rgba(38, 166, 154, 1.0)",5.249718772390912,106.5896042458004,0.4639097558916354,4,0.4926943125863258,1.9707772503453032,0.0,0.0,0.0,0.0,76.53081190109711,21.019280846179257,True,False,True,False,True,5.49427495244964
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,103.25074565792599,,,,,105.63287413669234,,106.70639490732478,"rgba(38, 166, 154, 1.0)",5.210263519818384,106.70639490732478,0.8192685603019189,4,0.49057126005278656,1.9622850402111462,0.0,0.0,0.0,0.0,79.5615715921791,24.067926730818115,True,False,True,False,True,7.821893497601707
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,103.65086064693482,,,,,105.66874782193722,,107.00598323023115,"rgba(38, 166, 154, 1.0)",5.184009554685189,107.00598323023115,0.6498862963560721,4,0.4904986952088926,1.9619947808355704,0.0,0.0,0.0,0.0,79.5571178767326,24.294220602157793,True,False,True,False,True,6.9601371903399105
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,103.93795195715259,,,,,105.69698091090793,,107.06746265918831,"rgba(38, 166, 154, 1.0)",5.17531960713928,107.06746265918831,0.7762877746273968,4,0.48590823746945483,1.9436329498778193,0.0,0.0,0.0,0.0,80.14247766660272,25.179238759567042,True,False,True,False,True,7.804368352697281
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,104.33777194712951,,,,,105.7396140890362,,107.14992407765344,"rgba(38, 166, 154, 1.0)",5.1900244813605,107.14992407765344,0.7264081192461516,4,0.48169832563009385,1.9267933025203754,0.0,0.0,0.0,0.0,79.93466660667077,25.340957505148367,True,False,True,False,True,7.561441939034307
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,104.46084215588291,,,,,105.75110257198463,,107.14686591587511,"rgba(38, 166, 154, 1.0)",5.167827399113794,107.14686591587511,0.12638465522995002,4,0.48037552673078526,1.921502106923141,0.0,0.0,0.0,0.0,71.32895563236264,26.36298839172646,True,False,True,False,False,3.138308228017454
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,104.56596997128858,,,,,105.75964066625916,,107.13486159960405,"rgba(38, 166, 154, 1.0)",5.128905979792745,107.13486159960405,0.026348387146961524,4,0.47944121000180717,1.9177648400072287,0.0,0.0,0.0,0.0,64.55394145377994,20.345921461645986,True,False,True,False,False,2.4193600688722157
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,104.61365541404643,,,,,105.76319175126231,,107.1286666537872,"rgba(38, 166, 154, 1.0)",5.023387879986677,107.1286666537872,-0.08533417367490655,4,0.47875381079502033,1.9150152431800813,0.0,0.0,0.0,0.0,58.930805896440944,15.538506498767674,True,False,True,False,False,1.6454458300118482
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,104.6501854451923,,,,,105.76576094752798,,107.12375124077224,"rgba(38, 166, 154, 1.0)",5.003296041539371,107.12375124077224,-0.026732625785439234,4,0.47821648527880384,1.9128659411152154,0.0,0.0,0.0,0.0,55.8083082019584,12.986011730095143,True,False,True,False,False,2.024166831008049
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,104.68690886566607,,,,,105.76911536678985,,107.12466925718024,"rgba(38, 166, 154, 1.0)",5.009857950549989,107.12466925718024,0.06893024637192435,4,0.4842244209147454,1.9368976836589815,0.0,0.0,0.0,0.0,54.780433680006425,12.138618391731313,False,False,True,False,False,2.6550049982418997
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,104.82397397094466,,,,,105.78498192681397,,107.14819253061752,"rgba(38, 166, 154, 1.0)",5.022205513140662,107.14819253061752,0.3089892409464643,4,0.48920726843884554,1.9568290737553822,0.0,0.0,0.0,0.0,56.506871243799026,12.138618391731313,True,False,True,False,False,4.254113350205753
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,104.89897349343568,,,,,105.79463254962015,,107.16509000274962,"rgba(38, 166, 154, 1.0)",5.033579343669199,107.16509000274962,0.3337406411132115,4,0.4954993867970307,1.9819975471881228,0.0,0.0,0.0,0.0,57.92333440128064,12.138618391731313,True,False,True,False,True,4.4417225734259596
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,104.9428515807816,,,,,105.80037855479442,,107.17485528365579,"rgba(38, 166, 154, 1.0)",5.041420132756166,107.17485528365579,0.35012846972926215,4,0.4996863051404299,1.9987452205617195,0.0,0.0,0.0,0.0,59.05667392819844,12.138618391731313,True,False,True,False,True,4.566593464959922
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,104.97921344800808,,,,,105.80512898091261,,107.18245682940136,"rgba(38, 166, 154, 1.0)",5.047177882399312,107.18245682940136,0.2342978983804868,4,0.5077643303237882,2.031057321295153,0.0,0.0,0.0,0.0,57.98107669771561,12.138618391731313,True,False,True,False,True,3.706311209632144
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,105.01204335676802,,,,,105.80963846860199,,107.19032769814572,"rgba(38, 166, 154, 1.0)",5.057222208730075,107.19032769814572,0.44484347513359374,4,0.5150933303708427,2.060373321483371,0.0,0.0,0.0,0.0,59.59829465820321,12.138618391731313,True,False,True,False,True,5.14712881302459
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,105.09372423236019,,,,,105.82141433059596,,107.21191387031651,"rgba(38, 166, 154, 1.0)",5.058434231447326,107.21191387031651,0.46518073024549766,4,0.5183844831292603,2.0735379325170413,0.0,0.0,0.0,0.0,60.928163994854955,12.138618391731313,True,False,True,False,True,5.314229217450475
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,105.22005318204927,,,,,105.83994270102225,,107.24302777223281,"rgba(38, 166, 154, 1.0)",5.040109553006814,107.24302777223281,0.3307412686640337,4,0.5246159926117723,2.098463970447089,0.0,0.0,0.0,0.0,59.54753614462685,12.138618391731313,False,False,True,False,True,4.299918091553746
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,105.2364572721169,,,,,105.83895211111559,,107.1448348108144,"rgba(239, 83, 80, 1.0)",4.99526147716308,107.1448348108144,-0.22818321243550674,4,0.5340605737704405,2.136242295081762,0.0,0.0,0.0,0.0,52.04026785620143,7.994598910740407,False,False,False,False,False,0.012544281447222971
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,105.25218249586631,,,,,105.84047638158577,,107.15503479132539,"rgba(239, 83, 80, 1.0)",4.969475738659097,107.15503479132539,-0.10363966309741192,5,0.4745911868803283,2.3729559344016415,0.0,0.0,0.0,0.0,48.690119891196844,4.952395707981573,False,True,False,True,False,0.9060612547316325
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,105.26589099226916,,,,,105.8416512583662,,107.1581932174925,"rgba(239, 83, 80, 1.0)",4.927014169010059,107.1581932174925,-0.1640330613570946,5,0.480353054920107,2.401765274600535,0.0,0.0,0.0,0.0,45.91189140597676,2.398583686449392,False,True,False,True,False,0.4868972700688552
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,105.27963287291269,,,,,105.84317214306651,,107.16325002033136,"rgba(239, 83, 80, 1.0)",4.860775108731316,107.16325002033136,-0.022270114932268093,5,0.48569077846720876,2.428453892336044,0.0,0.0,0.0,0.0,45.97255015272349,2.3494671534121494,False,True,False,True,False,1.4938205859122142
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,105.30287195501042,,,,,105.84641067591163,,107.17605092148148,"rgba(239, 83, 80, 1.0)",4.838220949373772,107.17605092148148,0.045254047057701925,5,0.4855935668910458,2.427967834455229,0.0,0.0,0.0,0.0,46.904411997255565,2.3494671534121494,False,True,False,True,False,1.9794139997623326
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,105.38896749632752,,,,,105.8600774136834,,107.22326160132728,"rgba(239, 83, 80, 1.0)",4.818619036032907,107.22326160132728,0.2732605314564929,5,0.48521392474173314,2.4260696237086656,0.0,0.0,0.0,0.0,50.22753311774551,2.3494671534121494,False,True,False,False,True,3.6002757214715295
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,105.65843293241693,,,,,105.91102591360173,,107.39790661283213,"rgba(38, 166, 154, 1.0)",4.876773147618988,107.39790661283213,1.2574079625093437,5,0.4819341360715394,2.409670680357697,0.0,0.0,0.0,0.0,58.72273404682686,2.073518557324576,False,False,True,False,True,10.015064054144926
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,106.03309125666327,,,,,105.9868682475587,,107.59879635780014,"rgba(38, 166, 154, 1.0)",4.918215453113814,107.59879635780014,1.148018767381398,5,0.47875386137966114,2.3937693068983057,0.0,0.0,0.0,0.0,63.69715342793837,6.4539060687306815,True,False,True,False,True,9.572239325935193
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,106.18998546913147,,,,,106.02043503050888,,107.67246981856294,"rgba(38, 166, 154, 1.0)",4.96429660332358,107.67246981856294,1.0993561862889605,5,0.4783660978208202,2.391830489104101,0.0,0.0,0.0,0.0,66.71290613701353,9.077633004655176,True,False,True,False,True,9.391246947569282
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,106.26798352923639,,,,,106.03755604780144,,107.7080484894768,"rgba(38, 166, 154, 1.0)",4.999183536942837,107.7080484894768,1.1215734467616756,5,0.4814538515172718,2.4072692575863592,0.0,0.0,0.0,0.0,68.92033219275196,11.118830885297669,True,False,True,False,True,9.620924759769572
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,106.40831018696156,,,,,106.06909074630403,,107.77100057383824,"rgba(38, 166, 154, 1.0)",5.010086616108065,107.77100057383824,1.0955897266354513,5,0.4826998193347979,2.4134990966739895,0.0,0.0,0.0,0.0,70.21601043121095,12.490615320147526,True,False,True,False,True,9.531153165507337
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,106.57802676336689,,,,,106.10921285362818,,107.8373290616554,"rgba(38, 166, 154, 1.0)",4.992695829775023,107.8373290616554,0.7426190308316214,5,0.4854253049249322,2.427126524624661,0.0,0.0,0.0,0.0,66.18754318333892,12.490615320147526,True,False,True,False,False,6.770983668215077
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,106.770059489362,,,,,106.1556367713473,,107.92253691624477,"rgba(38, 166, 154, 1.0)",5.036993022798024,107.92253691624477,1.2939194186405314,5,0.48188180153515836,2.4094090076757917,0.0,0.0,0.0,0.0,67.36558864612945,12.490615320147526,True,False,True,False,False,10.404123569952446
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,106.86992831515079,,,,,106.1803791967439,,107.96730896632208,"rgba(38, 166, 154, 1.0)",5.08619476073699,107.96730896632208,1.3355153220073832,4,0.48713570555368213,1.9485428222147285,0.0,0.0,0.0,0.0,68.48683846824767,12.490615320147526,True,False,True,False,False,10.789772874262649
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,106.95898014444015,,,,,106.20284220076496,,108.34142917543106,"rgba(38, 166, 154, 1.0)",5.136044542305371,108.34142917543106,1.183512092720385,4,0.4830643057871472,1.9322572231485888,0.0,0.0,0.0,0.0,68.33235189493323,12.490615320147526,True,False,True,False,False,10.23804604176803
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,107.04841720136064,,,,,106.22589716275338,,108.37082353117009,"rgba(38, 166, 154, 1.0)",5.248361535833354,108.37082353117009,1.1640159366155172,4,0.482661136384625,1.9306445455385,0.0,0.0,0.0,0.0,68.30970822341507,12.490615320147526,True,False,True,False,False,10.312958170184672
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,107.16164235313936,,,,,106.25560652309755,,108.41979108128332,"rgba(38, 166, 154, 1.0)",5.35571539622949,108.41979108128332,1.1371420003020116,4,0.4774463544671349,1.9097854178685396,0.0,0.0,0.0,0.0,68.33927776748972,12.680510450540012,True,False,True,False,False,10.351111915934503
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,107.31356813744208,,,,,106.2968005616702,,108.47707988218005,"rgba(38, 166, 154, 1.0)",5.453066041435444,108.47707988218005,1.0916647758501992,3,0.46807775717280853,1.4042332715184256,0.0,0.0,0.0,0.0,68.07380702549764,13.007131133219282,True,False,True,False,False,10.21434682259003
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,107.42467416507716,,,,,106.32837649666816,,108.5087240904073,"rgba(38, 166, 154, 1.0)",5.516014063084709,108.5087240904073,0.9166539192550732,3,0.46389441713782364,1.391683251413471,0.0,0.0,0.0,0.0,64.92360701892913,13.007131133219282,True,False,True,False,False,8.733984961227687
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,107.4969138577374,,,,,106.34926256338287,,108.53384798403135,"rgba(38, 166, 154, 1.0)",5.564005884836085,108.53384798403135,0.905130605575735,3,0.4599238110974984,1.3797714332924953,0.0,0.0,0.0,0.0,62.83530785495064,17.48160975301741,False,False,True,False,False,8.740774329176183
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,107.55023835808247,,,,,106.36484239481018,,108.55404663804583,"rgba(38, 166, 154, 1.0)",5.641359453756741,108.55404663804583,0.96802081248653,3,0.45571311829376165,1.367139354881285,0.0,0.0,0.0,0.0,62.53332741224754,16.92555067233384,False,False,True,False,False,9.35161294203148
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,107.59853083649597,,,,,106.37902452956065,,108.57384118593518,"rgba(38, 166, 154, 1.0)",5.680450670485913,108.57384118593518,1.0018850869763811,3,0.4513081744264386,1.3539245232793158,0.0,0.0,0.0,0.0,62.936320760791986,16.92555067233384,False,False,True,False,False,9.696732016666363
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,107.64119197152245,,,,,106.39162883854284,,108.5920097907853,"rgba(38, 166, 154, 1.0)",5.713279353661693,108.5920097907853,0.9780705376559813,3,0.4473400689969449,1.3420202069908347,0.0,0.0,0.0,0.0,62.82488804211299,16.575765765493344,False,False,True,False,False,9.5425360493395
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,107.72865797493465,,,,,106.41804672647676,,108.6270679102167,"rgba(38, 166, 154, 1.0)",5.750952995840282,108.6270679102167,0.9081854943973798,3,0.4441827138582122,1.3325481415746365,0.0,0.0,0.0,0.0,61.23833427761799,14.778091076288973,False,False,True,False,False,8.93715399825938
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,107.82375246451457,,,,,106.44948211466654,,108.56964926255668,"rgba(38, 166, 154, 1.0)",5.765144600985668,108.56964926255668,0.7190367327013084,3,0.4426070553280519,1.3278211659841557,0.0,0.0,0.0,0.0,55.9418531733093,9.734550418650329,False,True,True,False,False,6.879440153645817
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,107.85815042539058,,,,,106.46080510179307,,108.58696426691867,"rgba(38, 166, 154, 1.0)",5.774689063818733,108.58696426691867,0.7157157186136358,3,0.441348167823351,1.324044503470053,0.0,0.0,0.0,0.0,52.430616318074456,6.58461124499415,False,True,False,False,False,6.886946163999625
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,107.90406716717382,,,,,106.47597359829305,,108.60980474892501,"rgba(38, 166, 154, 1.0)",5.778711951622409,108.60980474892501,0.6956905422403493,3,0.4395618431608333,1.3186855294825,0.0,0.0,0.0,0.0,49.76462411813033,4.250288984177999,False,True,False,False,False,6.721554354618313
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,107.93163792565566,,,,,106.48523614863736,,108.62099827979799,"rgba(38, 166, 154, 1.0)",5.782113230075076,108.62099827979799,0.7365822063202155,3,0.43809069795170824,1.3142720938551247,0.0,0.0,0.0,0.0,49.1525597780446,3.7322732445008313,False,True,False,False,False,7.110219104467532
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,107.98668576845442,,,,,106.50332594342117,,108.65375400947002,"rgba(38, 166, 154, 1.0)",5.798772927047864,108.65375400947002,0.9348953750616893,3,0.4364596652083776,1.3093789956251327,0.0,0.0,0.0,0.0,53.13215740105859,3.7322732445008313,False,True,True,False,True,8.944239026895488
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,108.07558189344373,,,,,106.53290596729666,,108.70341350715535,"rgba(38, 166, 154, 1.0)",5.801253951898519,108.70341350715535,0.8190619704365204,3,0.4340446909351217,1.3021340728053652,0.0,0.0,0.0,0.0,53.16694147451845,3.7322732445008313,False,True,True,False,True,7.7605954193446856
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,108.12485430787116,,,,,106.55001358053904,,108.72344958118556,"rgba(38, 166, 154, 1.0)",5.7956724590211275,108.72344958118556,0.7706699180113472,3,0.4320980064562924,1.2962940193688772,0.0,0.0,0.0,0.0,52.156894145463795,3.7322732445008313,False,True,True,False,True,7.254748455316143
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,108.18656155779541,,,,,106.57133651686107,,108.75338652866324,"rgba(38, 166, 154, 1.0)",5.7968988937006225,108.75338652866324,0.9059349779316628,3,0.42969661464352377,1.2890898439305714,0.0,0.0,0.0,0.0,54.27046873003033,-0.42399896244899793,False,True,True,False,True,8.529743667594534
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,108.21287281810065,,,,,106.58049133128281,,108.76634887862483,"rgba(38, 166, 154, 1.0)",5.792266570784768,108.76634887862483,0.8931997618117598,3,0.4276885687688365,1.2830657063065094,0.0,0.0,0.0,0.0,55.39051118298012,0.7996281466338786,False,True,True,False,True,8.402001042339819
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,108.2415028315481,,,,,106.59064474465933,,108.77907122169199,"rgba(38, 166, 154, 1.0)",5.665771010564035,108.77907122169199,0.8067620046389695,3,0.42598424403207247,1.2779527320962174,0.0,0.0,0.0,0.0,53.611938403240195,0.7996281466338786,False,True,True,False,True,7.237136971517636
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,108.29603409404206,,,,,106.61047104822708,,108.80075441216971,"rgba(38, 166, 154, 1.0)",5.515784183791622,108.80075441216971,0.8981942408821139,3,0.4244298573793936,1.2732895721381807,0.0,0.0,0.0,0.0,53.96053342902229,0.7996281466338786,False,True,True,False,True,7.893643987665978
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,108.68485741643966,,,,,106.74541677364127,,109.04455565190301,"rgba(38, 166, 154, 1.0)",5.402303568557626,109.04455565190301,1.4763043666252855,3,0.4202402438418746,1.2607207315256237,0.0,0.0,0.0,0.0,61.07421247879786,6.3320168380666,True,False,True,False,True,12.847129558411083
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,108.81511870228984,,,,,106.79215909169713,,109.12384614533747,"rgba(38, 166, 154, 1.0)",5.234760487392326,109.12384614533747,1.3393456819177443,3,0.41701550898661605,1.251046526959848,0.0,0.0,0.0,0.0,62.75666270581263,7.770051320355563,True,False,True,False,True,11.089483766608463
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,108.93289839853746,,,,,106.83440865930936,,109.19833991974386,"rgba(38, 166, 154, 1.0)",5.0892955786130205,109.19833991974386,1.7264982834128801,3,0.41174486479893696,1.2352345943968108,0.0,0.0,0.0,0.0,66.3945039939917,11.0871468585105,True,False,True,False,True,13.705426271436512
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,109.03134596776677,,,,,106.86982375585005,,109.26166479082102,"rgba(38, 166, 154, 1.0)",4.97970366895804,109.26166479082102,1.789932855792606,3,0.40655140744027235,1.219654222320817,0.0,0.0,0.0,0.0,69.04000705373693,13.475116617685003,True,False,True,False,True,13.967229351406235
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,109.09073377813245,,,,,106.8915740179198,,109.29875571926166,"rgba(38, 166, 154, 1.0)",4.906319552327698,109.29875571926166,1.7469804380499223,3,0.40166109875706346,1.2049832962711904,0.0,0.0,0.0,0.0,69.72935015148812,14.153299710737883,True,False,True,False,True,13.349106150236778
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,109.16197106422892,,,,,106.91782156707393,,109.34324940017659,"rgba(38, 166, 154, 1.0)",4.8284797823965775,109.34324940017659,1.7928521998546512,2,0.22162702705494547,0.44325405410989094,0.0,0.0,0.0,0.0,70.38506838968127,14.959345739734815,True,False,True,False,True,13.534840158787947
