date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,5.364865374677001,5.358257449872605,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.2040073086493584,5.379406798585906,0.05192559758876459,4,0.7103713510531897,2.841485404212759,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5225132138606305
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,5.364860535121377,5.358178899590391,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.20015304954862942,5.379280718179638,-1.0705843286568368,4,0.7157807074456474,2.8631228297825895,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,5.364860535121377,5.358178899590391,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.19588671114697065,5.379280718179638,-1.093901249987635,5,0.7909496962085475,3.9547484810427376,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,5.364277401424352,5.349239085454169,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.1903067225534137,5.352690473666596,-0.5396050769450531,5,0.7965310463203782,3.982655231601891,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,5.364277401424352,5.349239085454169,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571619595,5.352690473666596,0.1715657998901686,5,0.7982409764733578,3.991204882366789,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.4740166516763153
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,5.364310610882857,5.349907236572366,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.18500616011271837,5.35546332019529,0.4569398108322703,6,0.6935476352714448,4.161285811628669,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.667892865601601
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,5.364319413114311,5.350152116402117,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.1821424548924481,5.356655701899724,0.018360892864055248,6,0.6950779542492708,4.170467725495625,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8401345241376674
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.18021383694766818,5.3582579053552095,-0.045822815245911794,6,0.6995290327994245,4.197174196796547,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6131696586997215
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17723735803000137,5.3582579053552095,-0.046592351900280736,6,0.7052552893626367,4.23153173617582,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6131696586997322
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1763434405056873,5.3582579053552095,-0.046828537151874065,6,0.7069085077985049,4.241451046791029,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6131696586997322
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1709750258366217,5.3582579053552095,-0.04829889812738419,6,0.7078847971352505,4.247308782811503,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6131696586997215
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.168877454371413,5.3582579053552095,-0.048898802897918044,6,0.707968439777607,4.2478106386656425,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6131696586997215
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,5.3643891784132345,5.351772727272728,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.16455791171098533,5.368304754389202,1.2864482990194999,6,0.7048185702301802,4.228911421381081,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.8767487484327035
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,5.364610454027622,5.355366657118305,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970979954,5.3815985637964046,0.5587729618818824,7,0.7591920306339726,5.314344214437808,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.177123029982951
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270861745,5.381350670586575,0.3152547125366787,7,0.759683466986277,5.317784268903939,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.2206895320181665
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15229614938497782,5.381350670586575,0.31943899835870293,7,0.75957985831468,5.31705900820276,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.2206895320181665
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15022730525313183,5.381350670586575,0.3238381287040393,7,0.759477099393793,5.316339695756551,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.2206895320181665
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,5.364634129954889,5.355752949010656,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.1501186317682719,5.381586586679182,1.1551758184720489,7,0.7584711733717019,5.309298213601913,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.0616316473886585
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,5.364673773783343,5.356792206623472,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.14741074563376458,5.373770213032617,-0.6021963504150661,7,0.7588813551298649,5.312169485909054,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,5.364428758444066,5.3537868979803225,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015225153,5.364337682561408,-0.721351713795114,8,0.7193275308900577,5.754620247120462,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,5.364428758444066,5.3537868979803225,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399628968,5.364337682561408,-0.7296947441880964,8,0.7237184743836487,5.789747795069189,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,5.363730974088745,5.34572691630661,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.1422292908354181,5.34861127677204,-0.8339440917925383,8,0.7310605467930803,5.848484374344642,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,5.363433824595921,5.342467182372247,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.14044148536378306,5.334829380253887,-0.9956415648245905,8,0.736616552708799,5.892932421670392,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394769926,5.317137865141564,-0.7709025474417671,8,0.7430119031280213,5.944095225024171,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1390238491446905,5.317137865141564,-0.7706437837874824,8,0.7487704331731648,5.990163465385319,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13903732728570936,5.317137865141564,-0.7705690783411395,8,0.7541695196927872,6.033356157542298,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13901762802348497,5.317137865141564,-0.7706782705533219,8,0.7703635835959433,6.162908668767546,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,5.362277643366654,5.331477368866329,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.13901762802348497,5.314638205780786,-0.536897419715552,8,0.7894004490709503,6.315203592567602,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526953125544,5.316153845766071,0.8177118609087732,8,0.8114435118995865,6.491548095196692,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.604674869626951
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13811641518848902,5.316153845766071,0.8242767818623246,9,0.8011948244972795,7.210753420475516,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.604674869626951
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400751409,5.316153845766071,0.8274008894522893,9,0.814373910284598,7.329365192561382,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.604674869626951
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13765762464170467,5.316153845766071,0.8270239627499547,9,0.8247751179467424,7.422976061520682,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.604674869626951
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1384272014109397,5.316153845766071,0.8224261783344218,9,0.8313838797772654,7.482454917995388,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.604674869626951
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,5.3621739130434785,5.333233448584967,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.13843013003416443,5.324628950923138,-0.10567750618689824,9,0.8433377199576841,7.590039479619158,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,5.381888513393963,5.483728817122914,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.1531806329360239,5.517225384680062,2.302997504046579,9,0.8050667037811491,7.245600334030342,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.790858695434437
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,5.39474382780323,5.553267094726744,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703762194,5.591341830963984,3.0839123108139033,10,0.8573934528605875,8.573934528605875,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.664586853326114
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2075871248772149,5.642142559972801,2.687341232541105,10,0.7832836038147696,7.832836038147696,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.472826857480186
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.23042541933182542,5.642142559972801,2.42098914974243,10,0.7342904997584505,7.342904997584505,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.472826857480186
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2500061620869663,5.642142559972801,2.231374760407484,10,0.693754194434776,6.93754194434776,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.472826857480186
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.26761268570440117,5.642142559972801,2.084570238360806,10,0.6558695380389364,6.558695380389365,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.472826857480186
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2833427078476925,5.642142559972801,1.96884346967937,10,0.6221556413241724,6.221556413241725,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.472826857480186
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.29693474576683615,5.642142559972801,1.8787206548917945,10,0.5934988492129529,5.934988492129529,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.472826857480186
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3089410859613312,5.642142559972801,1.8057081604776373,10,0.5687691406237041,5.687691406237041,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.472826857480186
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.321767388423103,5.642142559972801,1.73372896103956,10,0.5471608985257232,5.471608985257232,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.472826857480186
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.33335988182620635,5.642142559972801,1.6734390382284574,10,0.528082280451529,5.2808228045152905,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.472826857480186
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.34420999770909283,5.642142559972801,1.6206892412772655,10,0.5106994591673433,5.106994591673432,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.472826857480186
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,5.411768691905828,5.629732593664578,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35166453609415443,5.700143036721148,1.1370409075648007,10,0.4986110713984936,4.986110713984936,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.439584743772535
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,5.411768691905828,5.629732593664578,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35797509853555703,5.700143036721148,1.1169965869543155,9,0.5309375317098999,4.778437785389099,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.439584743772524
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,5.4165639250174085,5.6480735407957905,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.3642583109792932,5.717135415736022,1.0785329323242565,9,0.519576927253923,4.676192345285307,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.64571838584581
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,5.4193649355370965,5.658214891554588,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601940343,5.726393879406945,1.0629851019844867,9,0.5088055063348461,4.579249557013615,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.854617331934065
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,5.421189253105321,5.664382086167802,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.3745763372569097,5.757235302975828,0.8082857001629419,9,0.5005448448306478,4.50490360347583,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.99001286684901
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,5.43678638148614,5.712347872059214,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.3784924696079421,5.798042594831811,0.6921073104559642,9,0.49286553526806237,4.435789817412561,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.99001286684901
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,5.582975776453865,6.185969522506603,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.4380431711831478,6.332401405747884,2.5627578926067827,9,0.4287473938700572,3.858726544830515,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,5.6259781523462715,6.27504551587505,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.4637257849246381,6.411716915649602,1.07452097888276,9,0.405043980371959,3.6453958233476307,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,5.642791371912326,6.304038804164828,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.486651659648054,6.435714524972281,0.9540406691790396,9,0.3862862239964709,3.476576015968238,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,5.660674045368529,6.333296157450797,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901213595,6.460028460341844,1.1644581047146263,9,0.3662793195660899,3.296513876094809,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,5.691278639955511,6.38788654353562,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036557221,6.510090262280589,1.4339443102707718,8,0.3678537555288087,2.94283004423047,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,5.721771253856222,6.436544529262087,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.576130694006961,6.553582331380477,0.9397480020618044,7,0.3804556625366657,2.66318963775666,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,5.7712820271330845,6.537906271858242,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233413965,6.656685837291913,2.559766667740029,7,0.3374511334040818,2.3621579338285725,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,5.801509605451585,6.598632671480145,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475746251,6.8209420336595885,2.109882885021526,7,0.3067998377960546,2.147598864572382,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,5.848814368707605,6.684305525922765,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683241141,6.8941916405359605,1.528047701622467,7,0.2879759265391487,2.015831485774041,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
