date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 00:00:00+00:00,1.18,1.19,1.14,1.17,2254382,1.419924380060913,1.4416117356136913,1.470271841411709,1.4696142227121831,1.3855356536589405,,1.4204202695513246,1.4370984343449316,1.391286363603286,1.2409310740977426,1.1428701726783421,,1.2607837951696008,"rgba(239, 83, 80, 0.5)",0.15530691091054374,1.2607837951696008,-0.5201558301300068,0,,,0.0,0.0,0.0,0.0,65.53865235037298,10.236617544590871,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,1.2,1.22,1.16,1.18,2664191,1.4195103246227614,1.4410384565048178,1.469328671810964,1.4684077528911053,1.3841848599288116,,1.4200142917620782,1.4359058471625665,1.3900578733582303,1.2403180926514554,1.143766986257661,,1.248979330559591,#000000,0.15264744341776892,1.248979330559591,-0.3208657116224568,0,,,1.0,0.0,1.22,876.0,67.58508653389421,12.22539121083826,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,1.18,1.215,1.16,1.2,1550399,1.4192612128470161,1.4406948769416539,1.4687662717703591,1.467689374558018,1.3833735397541902,,1.4197700438122443,1.435193530986148,1.3893199716760736,1.2399065985135334,1.1441890543373707,,1.2489602929999875,#000000,0.15027882374061832,1.2489602929999875,-0.4588823047950733,0,,,0.0,0.0,0.0,0.0,67.16866996717361,12.22539121083826,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,1.16,1.18,1.13,1.16,1468413,1.4189972845151224,1.4403343508280415,1.4681826791342714,1.4669444763035355,1.3825023090405406,,1.4195113175360856,1.4344466220255154,1.3885297328435788,1.2393242487632596,1.1443088616999,,1.2484337182984235,"rgba(239, 83, 80, 0.5)",0.1478037614267338,1.2484337182984235,-0.5983184558010057,0,,,0.0,0.0,0.0,0.0,65.21562490968985,12.22539121083826,True,False,True,False,False,0.0
2025-05-20 00:00:00+00:00,1.17,1.2,1.13,1.15,1569194,1.4187265569533272,1.4399636372563747,1.4675813829750635,1.4661779158419288,1.3816195540290641,,1.419245893552528,1.4336814408276808,1.3877273363165743,1.2387850774914686,1.1445359402470596,,1.2482408951128963,"rgba(239, 83, 80, 0.5)",0.14602803815681037,1.2482408951128963,-0.5357936468945664,0,,,0.0,0.0,0.0,0.0,64.42955247555088,12.22539121083826,True,False,True,False,False,0.0
2025-05-21 00:00:00+00:00,1.12,1.165,1.11,1.16,1689709,1.4183952970585936,1.439514595752845,1.4668615847806432,1.4652608996833159,1.380523575595216,,1.4189211888745175,1.4327550047950428,1.3867340049302255,1.2379359190982697,1.1443967168146953,,1.247468638036541,"rgba(239, 83, 80, 0.5)",0.1444356604166676,1.247468638036541,-0.8825288551928219,0,,,0.0,0.0,0.0,0.0,60.126681387981236,15.414400858958842,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,1.11,1.14,1.08,1.12,1277581,1.4181264521256889,1.4391521104544138,1.4662843466766045,1.4645260627839431,1.379629677381028,,1.4186576864246248,1.4320081594934029,1.3859246884777041,1.2371736675611729,1.1441176463386271,,1.246710634916298,"rgba(239, 83, 80, 0.5)",0.14220195193855129,1.246710634916298,-0.9613836733786444,0,,,0.0,0.0,0.0,0.0,56.602698485801525,12.136319078224325,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,1.08,1.105,1.05,1.08,1437143,1.417793566874273,1.438706167480539,1.4655797280584386,1.4636295637122463,1.378513901254092,,1.4183314555820268,1.431089944522995,1.3849160974143118,1.2361161754664087,1.143522689944181,,1.2455446207723686,"rgba(239, 83, 80, 1.0)",0.1404238519561299,1.2455446207723686,-1.1788924635402158,0,,,0.0,0.0,0.0,0.0,52.40577453137908,8.306191771217833,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,1.08,1.1,1.04,1.09,2195631,1.4172787782911052,1.43801756821542,1.464494322280093,1.4622502534775634,1.37679698444752,,1.4178269423865533,1.4296765348214022,1.3833629825033837,1.2344771363580105,1.1425660825343475,,1.2438875855850318,"rgba(239, 83, 80, 1.0)",0.13852100565982,1.2438875855850318,-1.1831244279839186,0,,,0.0,0.0,0.0,0.0,49.60782522843078,5.832224325336334,True,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,1.06,1.089,1.04,1.08,1590432,1.4168956706482352,1.4375063042489182,1.4636911685317755,1.461230821568782,1.3755233914723735,,1.4174514783527123,1.4286301819034524,1.3822104239980377,1.2332355222799698,1.1417882613853092,,1.2426758742987583,"rgba(239, 83, 80, 1.0)",0.13663490050508653,1.2426758742987583,-1.336963496321042,0,,,0.0,0.0,0.0,0.0,46.52838036885014,3.06148729654754,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,1.07,1.096,1.05,1.09,1845311,1.4164634820250899,1.4369290641526646,1.4627841614017254,1.460081107122145,1.3741007738235311,,1.4170278740133313,1.4274533021547622,1.3809209207579647,1.2318922554211753,1.1410055703017485,,1.24149402313698,"rgba(239, 83, 80, 1.0)",0.13430044508321032,1.24149402313698,-1.2769430736489749,0,,,0.0,0.0,0.0,0.0,45.34078335148294,2.005761942908137,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,1.07,1.08,1.03,1.05,1779192,1.4160333225621091,1.4363559862100352,1.4618868896261799,1.4589449223769615,1.3726877154855825,1.0600000000000003,1.4166062594989455,1.4262878625589908,1.3796398291485035,1.230522520397041,1.14013899729264,,1.2232284197969685,"rgba(239, 83, 80, 1.0)",0.1318017095133043,1.2232284197969685,-1.162567772169156,0,,,0.0,-1.0,1.03,897.0,44.54905200657147,1.1864474601217694,False,False,False,True,False,0.0
2025-06-02 00:00:00+00:00,1.05,1.0694,1.03,1.06,1477850,1.4156665940027593,1.4358684286514962,1.4611257837149432,1.4579820641024734,1.371485643975126,1.0553718527424578,1.4162468149353018,1.4252986183951377,1.3785497572677232,1.229334196116458,1.139343330820485,,1.2049783019956692,"rgba(239, 83, 80, 1.0)",0.12997712411340542,1.2049783019956692,-1.1923506005599123,0,,,0.0,0.0,0.0,0.0,42.656130845658204,-0.7522573235049066,False,False,False,True,False,0.0
2025-06-03 00:00:00+00:00,1.1,1.11,1.04,1.06,1604787,1.4153056201480534,1.435386249444765,1.4603696014856937,1.4570270976971655,1.370325436203682,1.0646013465302873,1.4158929384389316,1.4243256825733308,1.377494097848167,1.2282991129791363,1.138812721956823,,1.2056515144266804,"rgba(239, 83, 80, 0.5)",0.12458120330216352,1.2056515144266804,-0.848053411158901,0,,,0.0,0.0,0.0,0.0,45.62601789800922,-0.7522573235049066,False,False,False,True,False,0.0
2025-06-04 00:00:00+00:00,1.09,1.16,1.08,1.13,2987671,1.4146894867060593,1.4345598001348374,1.4590688340933577,1.455388069090074,1.3683885579819046,1.0818809491050385,1.4152887859596568,1.422669519514063,1.375725083973899,1.2267580442882637,1.1383133596846293,,1.20687375040962,"rgba(239, 83, 80, 0.5)",0.12079641349606485,1.20687375040962,-0.9675266593360189,0,,,0.0,0.0,0.0,0.0,46.85491173430052,-0.7522573235049066,False,False,False,True,True,0.0
2025-06-05 00:00:00+00:00,1.09,1.1,1.05,1.08,1535172,1.4143427848175376,1.434097669921022,1.458347082285234,1.4544792547345622,1.367290233050612,1.0815732579678863,1.414948863478349,1.4217442915207767,1.3747235719302373,1.225782225102287,1.1377986370039936,,1.2061445068038457,"rgba(239, 83, 80, 1.0)",0.11575386515056871,1.2061445068038457,-1.0033747612036,0,,,0.0,0.0,0.0,0.0,47.67417429182805,-0.7522573235049066,False,False,False,True,True,0.0
2025-06-06 00:00:00+00:00,1.14,1.17,1.087,1.11,1493328,1.4140589023515826,1.4337155579258187,1.4577443835708264,1.4537223800976582,1.3664230051596455,1.0885415831954404,1.4146704264650858,1.4209861552692413,1.373927682107465,1.2251816880376019,1.1377521100453332,,1.2067252596786013,"rgba(239, 83, 80, 0.5)",0.10992357951473407,1.2067252596786013,-0.6070149823465095,0,,,0.0,0.0,0.0,0.0,51.752869874084276,-4.711496666008898,True,False,False,False,True,0.0
2025-06-09 00:00:00+00:00,1.14,1.16,1.12,1.15,1400113,1.4138004877779973,1.433367266892642,1.4571945920934413,1.4530328248386017,1.3656421452365752,1.094409553161793,1.4144169429359805,1.420297725335445,1.3732097351149093,1.2246715227425446,1.1377699100707852,,1.2072450453816133,"rgba(239, 83, 80, 0.5)",0.10480067997165494,1.2072450453816133,-0.6416470332043731,0,,,0.0,0.0,0.0,0.0,54.472000262255094,-2.0770073646556355,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,1.18,1.19,1.13,1.15,1965662,1.4134737671971198,1.432924002670783,1.4564905477032957,1.4521518714431905,1.3646834065690894,1.1043811416098144,1.4140963636772155,1.4194283011185986,1.3723236001507813,1.2241878647747528,1.1380876259910977,,1.2084340076008375,#000000,0.10135949134878881,1.2084340076008375,-0.280526344622164,0,,,0.0,0.0,0.0,0.0,58.534067021545646,1.7696921773738126,True,False,True,False,True,0.07258414248621392
2025-06-11 00:00:00+00:00,1.15,1.19,1.14,1.18,1791448,1.4131687321507476,1.4325112228648205,1.4558371760746462,1.4513350646070144,1.3637885040483466,1.1105948557954783,1.413797066076932,1.4186203457874837,1.3714966333569103,1.2237037654671008,1.138305018475913,,1.2091162848006152,"rgba(239, 83, 80, 0.5)",0.09844660417643958,1.2091162848006152,-0.6004908477560578,0,,,0.0,0.0,0.0,0.0,58.532842735125904,1.806704600770317,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,1.16,1.16,1.12,1.12,1366839,1.4129242586026982,1.4321817505529837,1.4553182194723064,1.4506865409517324,1.3630666266794884,1.1134281038266232,1.4135572097792959,1.4179756611126195,1.3708304888051568,1.223263004937247,1.138367836622787,,1.20932564486683,"rgba(239, 83, 80, 0.5)",0.09546110287525937,1.20932564486683,-0.5167093547126168,0,,,0.0,0.0,0.0,0.0,59.12359454188606,2.5616175314049485,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,1.1,1.135,1.08,1.12,3572722,1.4121876836313167,1.431198977014164,1.453787920530255,1.4487738136048156,1.3608432362931164,1.1119925099268404,1.4128347273555222,1.4160483043660068,1.3687875729528325,1.2215204487586337,1.1377252117118282,,1.20816163220834,"rgba(239, 83, 80, 1.0)",0.09297560757318171,1.20816163220834,-1.1633334272454754,0,,,0.0,0.0,0.0,0.0,55.09019337412848,2.5616175314049485,True,False,True,False,False,0.0
2025-06-16 00:00:00+00:00,1.15,1.15,1.11,1.11,1591947,1.411894327943231,1.4308052947715972,1.4531718594493905,1.4480062148392603,1.3599859232471456,1.1137331231241836,1.4125468937201329,1.4152837845986141,1.367995427923455,1.2209669757756998,1.1377162051866083,,1.2081602881333215,"rgba(239, 83, 80, 0.5)",0.09244499021696576,1.2081602881333215,-0.629134017936733,0,,,0.0,0.0,0.0,0.0,55.36752514297057,2.5616175314049485,True,False,True,False,False,0.0
2025-06-17 00:00:00+00:00,1.1,1.15,1.1,1.13,3252189,1.4112535605942076,1.4299498398630397,1.4518416586549627,1.4463497797264053,1.3580997000744828,1.114102636567809,1.4119182457849362,1.4136236945744605,1.3662553746357098,1.2195954336106332,1.1373565770139393,,1.2075009982077038,"rgba(239, 83, 80, 1.0)",0.09080478318154457,1.2075009982077038,-1.1838693342043305,0,,,0.0,0.0,0.0,0.0,52.64526321162569,2.5616175314049485,True,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,1.1,1.125,1.08,1.1,3163301,1.4106013696481894,1.4290825978096255,1.4505004119582796,1.444681844306191,1.356180620711556,1.1127452969759173,1.4112784023676221,1.4119459168826674,1.3644855037341943,1.2181061121801546,1.1367731808372914,,1.2064689026708861,"rgba(239, 83, 80, 1.0)",0.08931171548302713,1.2064689026708861,-1.1921045530820586,0,,,0.0,0.0,0.0,0.0,50.830421924062435,7.196278655909467,False,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,1.12,1.17,1.1,1.12,6474082,1.4093967464561064,1.4274742544573913,1.4480075476312446,1.4415958961114534,1.352768608052,1.1158958894746207,1.4100961653706858,1.4088762667799701,1.3613187175859602,1.2158862301340205,1.1365539220193264,,1.2058603709357538,"rgba(239, 83, 80, 0.5)",0.0861733565981159,1.2058603709357538,-0.9963679532199048,0,,,0.0,0.0,0.0,0.0,50.85577200756544,7.006343169085149,False,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,1.16,1.185,1.09,1.12,4658253,1.408582561666787,1.426385489339714,1.4463212096197555,1.4395177632292686,1.3505376494863786,1.1192755681669933,1.40929687411353,1.4068252019445069,1.359236903718935,1.2146240309328844,1.136746171300762,,1.2058352171724622,"rgba(239, 83, 80, 0.5)",0.083475327314536,1.2058352171724622,-0.5490870014771512,0,,,0.0,0.0,0.0,0.0,53.06150551420933,7.006343169085149,True,False,True,False,False,0.0
2025-06-24 00:00:00+00:00,1.16,1.2,1.16,1.19,5547425,1.407723006572467,1.4252292577382533,1.444523853831287,1.4373150880648142,1.3483002889347198,1.1258429879626408,1.4084526489500369,1.4046837041831597,1.3571304359165093,1.2137666501281836,1.1377117576806282,,1.2066927360419544,"rgba(239, 83, 80, 0.5)",0.08127609823399982,1.2066927360419544,-0.5744952951299735,0,,,0.0,0.0,0.0,0.0,54.531994518638584,7.006343169085149,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,1.16,1.185,1.145,1.16,2535619,1.407315536030519,1.424683437005714,1.4436801715754244,1.4362827012303043,1.347238961819537,1.127815310900681,1.4080524519338684,1.4036761473246462,1.3561319005427066,1.213292485499795,1.1380171465865292,,1.206851046042424,"rgba(239, 83, 80, 0.5)",0.07867242267839938,1.206851046042424,-0.5955205705809246,0,,,0.0,0.0,0.0,0.0,55.51232052159142,7.006343169085149,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,1.19,1.22,1.15,1.16,3010989,1.4068795412964359,1.4240958386964746,1.4427677096359994,1.4351707658648356,1.3461522815046822,1.131275683238737,1.4076240710899957,1.4026056690558317,1.3551013415694617,1.2129985053680346,1.1386961115093663,,1.2074227761451604,#000000,0.07759544311872592,1.2074227761451604,-0.22453349636140962,0,,,0.0,0.0,0.0,0.0,57.835666797184246,2.2276368311187724,True,False,True,False,True,1.0612144052035397
2025-06-27 00:00:00+00:00,1.2,1.22,1.17,1.19,52268530,1.399908094892074,1.4147498288846068,1.428481062019714,1.4180514667350226,1.3304370017310823,1.1643060827324863,1.400768275580362,1.386361904246932,1.3399730814873734,1.2103717084973142,1.1500016514095885,,1.2138099533734075,#000000,0.07717631971222105,1.2138099533734075,-0.17894029444397921,0,,,0.0,0.0,0.0,0.0,59.902339817372784,4.339261106117647,True,False,True,False,True,1.617632444960769
2025-06-30 00:00:00+00:00,1.17,1.22,1.15,1.22,1696476,1.3996716417924189,1.4144371389447987,1.4280137573891907,1.417498170347191,1.3299254312746933,1.1645592294846756,1.4005356543607423,1.3858349479046486,1.3394788285988664,1.210213981223454,1.1501903411501782,,1.2137906126885922,"rgba(239, 83, 80, 0.5)",0.0768595337477828,1.2137906126885922,-0.5697486122189175,0,,,0.0,0.0,0.0,0.0,58.71431794224281,4.339261106117647,True,False,True,False,True,0.0
2025-07-01 00:00:00+00:00,1.18,1.19,1.17,1.17,1656135,1.3994413013583888,1.41413268704441,1.4275592572962608,1.4169605063482493,1.3294293706347844,1.16479860105734,1.4003090370973834,1.3853231117475273,1.3389992658509935,1.2100615768789817,1.1503722682345623,,1.21376994457757,#000000,0.07755786331611257,1.21376994457757,-0.43541612847081135,0,,,0.0,0.0,0.0,0.0,58.53669026428588,4.339261106117647,True,False,True,False,True,0.46323948582953633
2025-07-02 00:00:00+00:00,1.23,1.24,1.17,1.19,2204952,1.3991818483656753,1.4137861036558128,1.4270378521490292,1.4163486030441643,1.3289201906514876,1.1657800938542962,1.4000535852739717,1.3847555900624586,1.3384981615677645,1.2100834025152212,1.1508797276034588,,1.2140295749627448,#000000,0.07892311574055373,1.2140295749627448,0.20235421381177163,0,,,0.0,0.0,0.0,0.0,61.04490046933191,5.8409309064660775,True,False,True,False,True,3.245913402856008
2025-07-03 00:00:00+00:00,1.24,1.24,1.21,1.24,618714,1.3991156924890082,1.4136971346743719,1.4269033753837368,1.4161916036551423,1.328798601304497,1.1661424515783654,1.399988417338245,1.3846124322546431,1.3383768958427082,1.210120614232253,1.1510582639671478,,1.2141412347972023,#000000,0.08070040579510206,1.2141412347972023,0.3204291843147977,1,0.1323457079263507,0.1323457079263507,0.0,0.0,0.0,0.0,63.1673456328937,7.983010122915566,True,False,True,False,True,3.7884712295868326
2025-07-07 00:00:00+00:00,1.18,1.24,1.18,1.23,1438859,1.3989347861897996,1.4134568288508063,1.426543809826845,1.4157688485514315,1.3284314793466023,1.1665809721418774,1.3998103458297813,1.3842161317303756,1.3380181555137742,1.2100768300952633,1.15131375372657,,1.2142287333417905,#000000,0.08114398613874681,1.2142287333417905,-0.4218271121566962,1,0.13472760243377868,0.13472760243377868,0.0,0.0,0.0,0.0,59.90721004569761,7.983010122915566,True,False,True,False,False,0.30242202947116326
2025-07-08 00:00:00+00:00,1.19,1.22,1.19,1.19,1540504,1.398741464190167,1.4132001455082797,1.4261601045991366,1.415318057711532,1.328040735662016,1.167038051827651,1.3996200460269803,1.3837937170951893,1.3376361288639878,1.2100303709186304,1.1515843516575834,,1.214319392141804,#000000,0.08164785184994373,1.214319392141804,-0.29785709716526826,2,0.2156793724275865,0.431358744855173,0.0,0.0,0.0,0.0,58.30466518535118,7.983010122915566,True,False,True,False,False,0.8603065334967361
2025-07-09 00:00:00+00:00,1.23,1.28,1.19,1.19,1643223,1.3985701824263,1.4129697279142572,1.425812358232574,1.414913399662122,1.3277343764453922,1.1679913399066948,1.3994512856019714,1.3834265986725074,1.337329080565376,1.2101444121222993,1.1520661519420765,1.2333333333333334,1.2092045812655166,#000000,0.08308930721200909,1.2092045812655166,0.2502779170058818,2,0.2183148860492794,0.4366297720985588,0.0,0.0,0.0,0.0,59.319158480832996,7.983010122915566,True,False,True,False,False,3.0535216703483705
2025-07-10 00:00:00+00:00,1.25,1.27,1.215,1.24,1106203,1.398463203838596,1.4128249975762646,1.425593110668392,1.4146594371599794,1.3275546025440654,1.1687296446183033,1.3993458356695077,1.3831995969686754,1.337146469213108,1.210258866647188,1.152433415019731,1.2380272955155003,1.2096983447806164,#000000,0.08442955696963443,1.2096983447806164,0.47734059807844637,3,0.21287585222053942,0.6386275566616183,0.0,0.0,0.0,0.0,60.91152105599117,7.983010122915566,True,False,True,False,False,4.123261343618861
2025-07-11 00:00:00+00:00,1.22,1.2793,1.205,1.23,1027438,1.398357359083386,1.412682612581444,1.4253784377919183,1.4144100500594314,1.327367716295283,1.169312491157196,1.3992415378748362,1.3829738615800753,1.3369587419827373,1.2103333849832743,1.1527345132850857,1.2371402913810683,1.2098524062928653,#000000,0.08531616134933664,1.2098524062928653,0.11894104876078786,3,0.2180788148893723,0.6542364446681169,0.0,0.0,0.0,0.0,59.72981971454468,7.983010122915566,True,False,True,False,False,2.362643707877858
2025-07-14 00:00:00+00:00,1.25,1.25,1.21,1.21,1288978,1.3982263043830192,1.4125062086132565,1.4251124786096132,1.41410145502803,1.3271391079798196,1.170050121423845,1.399112386684084,1.382695251295177,1.3367285598648582,1.2104334541261297,1.153117834846608,1.2370197799562903,1.2101006327844153,#000000,0.08672217522453145,1.2101006327844153,0.4600826387516424,3,0.22477876764898064,0.6743363029469419,0.0,0.0,0.0,0.0,60.413406047993135,7.983010122915566,True,False,True,False,False,3.9753086586020245
2025-07-15 00:00:00+00:00,1.19,1.26,1.19,1.24,1048253,1.3981045113578985,1.4123440076919174,1.424870028534742,1.4138183822634387,1.3269063120751252,1.1704322094978057,1.3989924417622968,1.382433375243285,1.3364986730402122,1.2104423883253956,1.153340654629072,1.2329587719523496,1.2100116106944163,#000000,0.08723493493934947,1.2100116106944163,-0.22939904418258056,3,0.23409879817587853,0.7022963945276356,0.0,0.0,0.0,0.0,57.048556419849575,12.201867732812424,True,False,True,False,False,0.5520909045752092
2025-07-16 00:00:00+00:00,1.23,1.24,1.2,1.21,730979,1.3980242676163392,1.412236731911723,1.4247092657641633,1.4136312812146372,1.3267587831284895,1.1707558646029343,1.398913392267819,1.3822620106569252,1.3363518466577826,1.2104700238194295,1.1535207977399624,1.2319308804355757,1.210065401830546,#000000,0.0885027031703955,1.210065401830546,0.22524281694620923,4,0.232423680406436,0.929694721625744,0.0,0.0,0.0,0.0,56.78854881286786,11.85051928254326,False,False,True,False,False,2.6844366929801424
2025-07-17 00:00:00+00:00,1.21,1.255,1.2,1.21,1367573,1.3978729086116364,1.4120345907572702,1.4244067022989586,1.413279166007838,1.3264794703977267,1.1713320076324072,1.3987642891341139,1.3819390459361292,1.3360741372013607,1.210514751620415,1.1538473585134568,1.2302216797824137,1.210165704550839,#000000,0.08939632678830778,1.210165704550839,-0.0018535946251054124,5,0.23193088068351586,1.1596544034175793,0.0,0.0,0.0,0.0,55.45615019654666,10.42511245225267,False,False,True,False,False,1.5655592572789558
