date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,3.966029462866846,4.102758768099218,4.430566063836523,5.2450259062349875,,4.035582885563057,4.896432315529757,"rgba(239, 83, 80, 1.0)",0.2914967123885553,4.896432315529757,1.05856317191987,0,,,0.0,0.0,0.0,0.0,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.12521661439923193
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,3.9666400374911897,4.103389854004491,4.431514853411193,5.244689864571591,,4.036213959242476,4.8967219667963064,"rgba(239, 83, 80, 1.0)",0.28965408073508864,4.8967219667963064,0.9262014625267955,0,,,0.0,0.0,0.0,0.0,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,3.967723730294319,4.104515408377039,4.433237363604085,5.244511286329761,,4.037336620564698,4.89803468603519,"rgba(239, 83, 80, 1.0)",0.28898653293227866,4.89803468603519,1.2006279685223873,0,,,0.0,0.0,0.0,0.0,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.444673406489457
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,3.970358120974309,4.107262268191283,4.437494607432617,5.244937822593924,,4.040070732496305,4.902444238554422,"rgba(239, 83, 80, 1.0)",0.28870049008094145,4.902444238554422,1.2558196951585716,0,,,0.0,0.0,0.0,0.0,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.089423992526992
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,3.9706603857110463,4.107583685796078,4.438028320270598,5.245434731338071,,4.040387421371949,4.903660302400788,"rgba(38, 166, 154, 1.0)",0.28747631316446476,4.903660302400788,2.12657415447465,0,,,0.0,0.0,0.0,0.0,58.54224701728459,2.871089791280852,True,False,True,False,True,9.421440399477667
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,3.9715470518835914,4.108523843882717,4.439573148025432,5.246703083691961,,4.04131509802418,4.906816426623377,"rgba(38, 166, 154, 1.0)",0.28619422624353885,4.906816426623377,2.0202489091607827,0,,,0.0,0.0,0.0,0.0,62.67539621836072,6.383470918299274,True,False,True,False,True,8.39454615731314
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,3.971874077839909,4.108869468096879,4.440134231666466,5.247091922133271,,4.041656703129776,4.9078202997895115,"rgba(38, 166, 154, 1.0)",0.2850552024932561,4.9078202997895115,1.8143141948890544,0,,,0.0,0.0,0.0,0.0,62.79470575850898,6.383470918299274,True,False,True,False,True,6.374482203954994
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,3.9720485790438507,4.109053645229106,4.440431719109554,5.24728221242847,,4.0418388638145,4.908322446438278,"rgba(38, 166, 154, 1.0)",0.2830067009680081,4.908322446438278,1.843339934274889,0,,,0.0,0.0,0.0,0.0,63.00169273348705,6.68867293287537,True,False,True,False,True,6.515544891045469
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,3.972683572922199,4.109724808385374,4.441520867424695,5.248042913843994,,4.042502183837203,4.910226577663201,"rgba(38, 166, 154, 1.0)",0.2815878721282799,4.910226577663201,1.9346480308946794,0,,,0.0,0.0,0.0,0.0,63.810153269053174,7.756136852579154,True,False,True,False,True,7.226318872592422
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,3.973982717612038,4.1110987573339095,4.44375289616502,5.2496599120225795,,4.043859638531674,4.914068792036607,"rgba(38, 166, 154, 1.0)",0.2806106276040291,4.914068792036607,2.0167846556474016,0,,,0.0,0.0,0.0,0.0,65.02041382102533,9.253294171861157,True,False,True,False,True,7.9365494020849034
2025-08-05 14:00:00+00:00,5.645,5.665,5.575,5.625,12360.0,3.9750593074803904,4.1122482724854486,4.445681007213117,5.251758111846711,,4.0449897669487545,4.918257607028236,"rgba(38, 166, 154, 1.0)",0.2808342943817647,4.918257607028236,2.5165815112702075,0,,,0.0,0.0,0.0,0.0,68.81621715292327,13.083815887614179,True,False,True,False,True,11.853002119880156
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,3.976425443265863,4.1137113822671,4.448157600544502,5.254719325787293,,4.046425935541528,4.923801723194189,"rgba(38, 166, 154, 1.0)",0.28217538153770383,4.923801723194189,2.8216433073181615,0,,,0.0,0.0,0.0,0.0,72.67372591645182,16.80708959106947,True,False,True,False,True,14.225773839701088
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,3.9779924815458383,4.115391303040542,4.451006753388124,5.258216762775729,,4.0480740523019,4.930034716291625,"rgba(38, 166, 154, 1.0)",0.28334938481294897,4.930034716291625,2.735016644627489,0,,,0.0,0.0,0.0,0.0,74.46559781292999,18.568529312468243,True,False,True,False,True,13.688848570053729
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,3.979081612083932,4.116561334484094,4.453002682136518,5.260805679687593,,4.049220681136705,4.934439988155323,"rgba(38, 166, 154, 1.0)",0.2854016767945134,4.934439988155323,2.96270162579834,0,,,0.0,0.0,0.0,0.0,76.6894263044542,20.786381102807695,True,False,True,False,True,15.515155552749285
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,3.9820524155763293,4.11975484423949,4.458452297967501,5.267965400881855,,4.052349189152264,4.946033046070706,"rgba(38, 166, 154, 1.0)",0.28730143946231784,4.946033046070706,2.8853560757673145,0,,,0.0,0.0,0.0,0.0,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332110022934625
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,3.985947589117589,4.123939073195136,4.465554594716086,5.277070794886814,,4.0564494795678,5.014583818358545,"rgba(38, 166, 154, 1.0)",0.2890957165599935,5.014583818358545,2.6130313884629603,0,,,0.0,0.0,0.0,0.0,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146090448664502
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,3.9869673302990405,4.125033049801189,4.467399366954911,5.2793447768542165,,4.057522182421843,5.017618610196587,"rgba(38, 166, 154, 1.0)",0.29081948520168954,5.017618610196587,2.6386862945968614,0,,,0.0,0.0,0.0,0.0,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521041885981507
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,3.9918983109520494,4.130309714703709,4.476198475074148,5.289405756694494,,4.062702595008974,5.030048770423932,"rgba(38, 166, 154, 1.0)",0.29154847540934986,5.030048770423932,2.349356238664461,0,,,0.0,0.0,0.0,0.0,74.94163210410781,23.75434462378425,True,False,True,False,False,12.89895594706265
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,3.9935940300138655,4.132120693180032,4.479188888832989,5.292612558292474,,4.064482242970921,5.033910581539182,"rgba(38, 166, 154, 1.0)",0.29188355385155185,5.033910581539182,2.230647838390899,0,,,0.0,0.0,0.0,0.0,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799415230964428
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,3.9950051656899666,4.133625833668558,4.481659888414591,5.295153474718049,,4.065962259175502,5.0368966311829775,"rgba(38, 166, 154, 1.0)",0.29238585206279943,5.0368966311829775,2.2166030409632156,0,,,0.0,0.0,0.0,0.0,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799415230964428
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,3.995882298625009,4.13456185517715,4.483197692515479,5.296760395001081,,4.066882408056395,5.038849133378214,"rgba(38, 166, 154, 1.0)",0.29307415351658395,5.038849133378214,2.272977192388584,0,,,0.0,0.0,0.0,0.0,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343479819890266
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,3.9989012011597356,4.137792392504674,4.488548360321542,5.3028457176268216,,4.070053571940686,5.046781631115232,"rgba(38, 166, 154, 1.0)",0.29248926984246054,5.046781631115232,2.4726321388620662,0,,,0.0,0.0,0.0,0.0,67.86892635689182,22.198086178191346,True,False,True,False,False,14.082593823013426
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,4.000196695030826,4.139175350385052,4.490815382797524,5.305237236694107,,4.07141273530119,5.0497140776291385,"rgba(38, 166, 154, 1.0)",0.29043575525050397,5.0497140776291385,2.1873543834949665,0,,,0.0,0.0,0.0,0.0,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901037024756008
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,4.001085356722748,4.140122394559528,4.492357022175415,5.3067746538579526,,4.072344274182681,5.0515305679073625,"rgba(38, 166, 154, 1.0)",0.28797134492080667,5.0515305679073625,2.1824026701874413,0,,,0.0,0.0,0.0,0.0,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717281578733374
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,4.00231707426446,4.141435698979625,4.494496849745359,5.308945804199782,,4.073635718301015,5.054138422409724,"rgba(38, 166, 154, 1.0)",0.28567900779633465,5.054138422409724,2.1732838628202544,0,,,0.0,0.0,0.0,0.0,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530584648350569
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,4.0039551934330975,4.143182460953636,4.497340316388772,5.311838798907682,,4.075353292539965,5.057629315992289,"rgba(38, 166, 154, 1.0)",0.2784250267046736,5.057629315992289,2.3969493400303894,0,,,0.0,0.0,0.0,0.0,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932268033763112
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,4.004322470269795,4.143573390624153,4.497972046327075,5.312443261399552,,4.075738035848675,5.058334441962077,"rgba(38, 166, 154, 1.0)",0.2727407936861357,5.058334441962077,2.1510004063163533,0,,,0.0,0.0,0.0,0.0,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952226484894087
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,4.006469624837463,4.145860744964268,4.501675696294838,5.316094066652505,,4.0779881798249615,5.062682520735936,"rgba(38, 166, 154, 1.0)",0.2672087452040375,5.062682520735936,2.422516069860588,0,,,0.0,0.0,0.0,0.0,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777491246424859
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,4.010373028966255,4.150033364630339,4.508499123039801,5.3235906079068185,,4.0820855323519964,5.072001207460549,"rgba(38, 166, 154, 1.0)",0.26025529739050945,5.072001207460549,2.7204010817005906,0,,,0.0,0.0,0.0,0.0,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670361740171778
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,4.0133416106801265,4.153198845134575,4.513615720122192,5.3287980989236186,,4.0851976354987425,5.0782351386587345,"rgba(38, 166, 154, 1.0)",0.2536441609033471,5.0782351386587345,2.5498905988524583,0,,,0.0,0.0,0.0,0.0,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646495501367305
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,4.014335524500542,4.154257924650227,4.515320449547499,5.330494118045967,,4.086239198914467,5.08024639825595,"rgba(38, 166, 154, 1.0)",0.24441233067787327,5.08024639825595,2.719803865461157,0,,,0.0,0.0,0.0,0.0,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193055927192834
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,4.015324223009837,4.155308809951317,4.516995180139855,5.3320234693540804,,4.087274001447335,5.082009552209039,"rgba(38, 166, 154, 1.0)",0.23742420317283353,5.082009552209039,2.3501835126083184,0,,,0.0,0.0,0.0,0.0,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442048013458919
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,4.016606202262348,4.15666896107238,4.519146301157916,5.333861202193211,,4.088614540327797,5.128725036017602,"rgba(38, 166, 154, 1.0)",0.23239669796541412,5.128725036017602,2.243039460310987,0,,,0.0,0.0,0.0,0.0,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726562214550604
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,4.0218325657218035,4.162208888442974,4.527854763182647,5.3410762769575,,4.094076827755734,5.178688275096766,"rgba(38, 166, 154, 1.0)",0.22860180179470693,5.178688275096766,2.1054590170530254,0,,,0.0,0.0,0.0,0.0,49.88308304903097,4.971678373475278,False,True,False,False,False,8.01442312791243
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,4.023349301291639,4.163826273460204,4.530447518738032,5.34373559341483,,4.095666617889887,5.183987783514187,"rgba(38, 166, 154, 1.0)",0.2279262762109496,5.183987783514187,2.39556502902048,0,,,0.0,0.0,0.0,0.0,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001054782027573
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,4.023725282726665,4.164226523864928,4.531084675266486,5.344355151322796,,4.096060371922009,5.184973332874522,"rgba(38, 166, 154, 1.0)",0.226569262325306,5.184973332874522,2.5159046786630705,0,,,0.0,0.0,0.0,0.0,54.40131939983962,4.971678373475278,False,True,True,False,True,10.69606231243947
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,4.024135318578666,4.164662767306507,4.531777390447346,5.345015819124897,,4.096489661223653,5.185947441080841,"rgba(38, 166, 154, 1.0)",0.22555830631912505,5.185947441080841,2.3455246120293323,0,,,0.0,0.0,0.0,0.0,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225708736207341
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,4.026110621954453,4.166765136673349,4.535117538382254,5.348244873730086,,4.098558069042573,5.1906131405961355,"rgba(38, 166, 154, 1.0)",0.2272426373201537,5.1906131405961355,2.5716426560414534,0,,,0.0,0.0,0.0,0.0,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.908863579213971
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,4.028444530499063,4.1692492604050315,4.539058275488554,5.352063521039507,,4.10100193471904,5.195782510722946,"rgba(38, 166, 154, 1.0)",0.22819872404915054,5.195782510722946,2.406750921003226,0,,,0.0,0.0,0.0,0.0,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801688449012111
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,4.032698799138825,4.173778084359301,4.546229483873652,5.359062234163208,,4.1054567485889875,5.20481807539686,"rgba(38, 166, 154, 1.0)",0.2300317839378383,5.20481807539686,2.456973184000822,0,,,0.0,0.0,0.0,0.0,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508451490443655
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,4.033880733045383,4.175038083456743,4.548231251296635,5.3611053418989405,,4.10669521250312,5.207550339426865,"rgba(38, 166, 154, 1.0)",0.23260617066327652,5.207550339426865,2.525511936755686,0,,,0.0,0.0,0.0,0.0,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214015901448082
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,4.0352090647908145,4.176456543778553,4.550496900320414,5.363533102900053,,4.10808821335222,5.21095021201784,"rgba(38, 166, 154, 1.0)",0.2368722048731006,5.21095021201784,2.7823010654003593,0,,,0.0,0.0,0.0,0.0,61.68140820307686,7.439228274972933,False,False,True,False,True,13.281049671957298
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,4.037943025365123,4.179378789215672,4.555174275729059,5.368675392443921,,4.110956539504871,5.2181271240914775,"rgba(38, 166, 154, 1.0)",0.24105087123369875,5.2181271240914775,2.7250383810962644,0,,,0.0,0.0,0.0,0.0,64.15555344947614,9.791848596533157,False,False,True,False,True,13.416808215829189
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,4.038645797691929,4.180129509961719,4.556371791514489,5.369970373877018,,4.11169361180462,5.219854820211875,"rgba(38, 166, 154, 1.0)",0.24496436585867593,5.219854820211875,2.633628681162224,0,,,0.0,0.0,0.0,0.0,65.09692353776327,10.7358539182123,True,False,True,False,True,13.02167622325154
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,4.039991873866606,4.1815671713505065,4.558661955648727,5.372434791971293,,4.113105239235002,5.223085541917351,"rgba(38, 166, 154, 1.0)",0.24817038610709222,5.223085541917351,2.606735107401122,0,,,0.0,0.0,0.0,0.0,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162670672284719
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,4.047103237048549,4.189165514218427,4.57074966126783,5.385581524712322,,4.120563956768142,5.2398668883360005,"rgba(38, 166, 154, 1.0)",0.2519494801354891,5.2398668883360005,2.580410609755502,0,,,0.0,0.0,0.0,0.0,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731566671094555
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,4.048016993784997,4.190141907319565,4.572299139254675,5.387268868559711,,4.121522318709879,5.241961347435162,"rgba(38, 166, 154, 1.0)",0.2552785618577221,5.241961347435162,2.460209145626852,0,,,0.0,0.0,0.0,0.0,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906334311964958
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,4.049626321822711,4.191858851301342,4.575005514668724,5.390093819403365,,4.123208855853775,5.24530416556552,"rgba(38, 166, 154, 1.0)",0.259125834679217,5.24530416556552,2.5458512666293798,0,,,0.0,0.0,0.0,0.0,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920721995367526
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,4.05262425161165,4.195064351364923,4.580092837374518,5.3957254584911745,,4.126353972971433,5.252271910317118,"rgba(38, 166, 154, 1.0)",0.263294272390944,5.252271910317118,2.631003262593982,0,,,0.0,0.0,0.0,0.0,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062601888829946
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,4.0535152650543385,4.196015700697898,4.5815927256548274,5.3973250214489,,4.127288042629404,5.254168744147877,"rgba(38, 166, 154, 1.0)",0.2638051765435506,5.254168744147877,2.4102303987471454,0,,,0.0,0.0,0.0,0.0,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760615176738447
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,4.054841290646784,4.197429974461773,4.583811649214384,5.399622725490668,,4.128677367230868,5.256813102182987,"rgba(38, 166, 154, 1.0)",0.2653129717389931,5.256813102182987,2.4431029269638587,0,,,0.0,0.0,0.0,0.0,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200205222646616
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,4.0602731963341485,4.20322792474255,4.592915676335486,5.409257187164855,,4.1343705073006225,5.268028028825849,"rgba(38, 166, 154, 1.0)",0.2668605938998476,5.268028028825849,2.499327313288015,0,,,0.0,0.0,0.0,0.0,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078334079312526
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,4.063423858763105,4.206593666585807,4.598202801783273,5.414974865111169,,4.137673839047628,5.274724230110779,"rgba(38, 166, 154, 1.0)",0.2683810824283415,5.274724230110779,2.5347381556628763,0,,,0.0,0.0,0.0,0.0,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661574819327647
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,4.064678381065892,4.207933440747046,4.600302217155187,5.417228548304896,,4.138988919337812,5.277334825610525,"rgba(38, 166, 154, 1.0)",0.27002544091018826,5.277334825610525,2.583701639511522,0,,,0.0,0.0,0.0,0.0,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245318166760033
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,4.065926259745564,4.209267081551504,4.6023961652235865,5.4195177920557605,,4.14029748319689,5.280012888571748,"rgba(38, 166, 154, 1.0)",0.2717233456598447,5.280012888571748,2.649706486131537,0,,,0.0,0.0,0.0,0.0,70.06589757126605,16.33567626717938,True,False,True,False,True,15.97369729278903
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,4.067740053625659,4.211208004014454,4.6054555613875126,5.422967546449491,,4.142200654503434,5.284113767059192,"rgba(38, 166, 154, 1.0)",0.2734197018017104,5.284113767059192,2.673129361653908,0,,,0.0,0.0,0.0,0.0,71.88878959904709,18.122294499785383,True,False,True,False,True,16.410944680172953
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,4.068393051429805,4.211905960162467,4.60655006660256,5.424167185591939,,4.142885420934827,5.285508732244635,"rgba(38, 166, 154, 1.0)",0.2741371886450306,5.285508732244635,2.6245664490526526,0,,,0.0,0.0,0.0,0.0,72.00315769071986,18.352670357349325,True,False,True,False,True,15.952613408188757
