date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.538246300220636,7.502483169577877,7.535852826808364,7.494841617172034,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.030751547240102126,7.456511018417376,0.9264243311137456,5,0.20931717576352898,1.046585878817645,0.0,0.0,0.0,0.0,67.4760724129917,11.276014833679753,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.537643071054381,7.500270259186354,7.535401664007756,7.493192090395481,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02931653900892887,7.461071847849345,0.9867519539685319,5,0.20992349862301896,1.0496174931150948,0.0,0.0,0.0,0.0,68.69510530455108,12.927725896332404,True,False,True,False,True,0.9575072120069521
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.537643071054381,7.500270259186354,7.535401664007756,7.493192090395481,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.027780186081834336,7.461071847849345,1.0413231958000302,5,0.21038504045852413,1.0519252022926207,0.0,0.0,0.0,0.0,69.50779389892398,14.166754837096448,True,False,True,False,True,0.9575072120069521
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.537643071054381,7.500270259186354,7.535401664007756,7.493192090395481,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.026124614743534766,7.461071847849345,1.1073140191594326,5,0.21071843989905564,1.0535921994952782,0.0,0.0,0.0,0.0,70.04958629517259,15.140867377883637,True,False,True,False,True,0.9575072120069521
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.537630209681596,7.500212478506512,7.535391949009949,7.493140599001665,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.024280084895345052,7.462461118669364,-0.30729376365544386,5,0.21034772431292512,1.0517386215646256,0.0,0.0,0.0,0.0,58.51030451256278,14.099917958916464,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.537630209681596,7.500212478506512,7.535391949009949,7.493140599001665,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.02220238604178859,7.462461118669364,-0.3360503080759521,6,0.20153647863175403,1.2092188717905241,0.0,0.0,0.0,0.0,50.81744999082292,7.3885368500978785,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.537483590035146,7.499437998549676,7.535280522396087,7.4923951525054475,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.02067051693289148,7.459640063583019,-0.46636780368464886,6,0.20230123970640979,1.2138074382384587,0.0,0.0,0.0,0.0,44.70629867429041,2.2538001751172274,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.537411179963852,7.499075761208346,7.535225520224614,7.49205207771182,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.01888967495280219,7.459462371365541,-0.2362333590541325,6,0.20335352069257848,1.2201211241554708,0.0,0.0,0.0,0.0,42.558299077864035,0.643605848893614,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.537411179963852,7.499075761208346,7.535225520224614,7.49205207771182,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297468838,7.459462371365541,-0.24994014096704392,6,0.20591025549312017,1.235461532958721,0.0,0.0,0.0,0.0,41.12629934691312,-0.6244108068736267,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.537338896914663,7.498719381688469,7.535170593368237,7.491715240641713,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.016708416177899844,7.459270386013732,-0.25558293307180774,6,0.20870365975718944,1.2522219585431367,0.0,0.0,0.0,0.0,40.171632859612515,-1.70863307117515,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.537269661666407,7.498395454902888,7.535118022296453,7.491414502738033,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704271996,7.459249154381834,-0.2597680744020399,6,0.21175780011031586,1.2705468006618952,0.0,0.0,0.0,0.0,39.535188534745444,-2.689138023604599,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.536901103129809,7.496746211264423,7.534837831154596,7.48989256825076,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012891937,7.458956753289387,0.06538495106438928,7,0.20017693650578602,1.4012385555405023,0.0,0.0,0.0,0.0,41.591958406709765,-2.689138023604599,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.536901103129809,7.496746211264423,7.534837831154596,7.48989256825076,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572646683,7.458956753289387,0.06718134029933663,7,0.2073374929626457,1.4513624507385199,0.0,0.0,0.0,0.0,42.963138321352645,-2.689138023604599,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01520934989824023,7.457821266752849,-0.8429858500613727,7,0.21497787213474848,1.5048451049432394,0.0,0.0,0.0,0.0,39.09319012499011,-3.9584764693626227,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015275252316610363,7.457821266752849,-0.8393489342828728,8,0.23732552438203477,1.8986041950562782,0.0,0.0,0.0,0.0,36.51322466074842,-6.64321269871855,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998762355,7.457821266752849,-0.8357746855355309,8,0.24369261169884537,1.949540893590763,0.0,0.0,0.0,0.0,34.793247684587286,-8.531987772558004,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191846874,7.457821266752849,-0.8303096142463808,8,0.25092049364998825,2.007363949199906,0.0,0.0,0.0,0.0,33.64659636714653,-9.938995322482995,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967505736,7.457821266752849,-0.8253352354723359,8,0.25918392827741393,2.0734714262193115,0.0,0.0,0.0,0.0,32.88216215551936,-11.050190434152185,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015651612472067228,7.457821266752849,-0.8191658703363929,8,0.26871344705407296,2.1497075764325837,0.0,0.0,0.0,0.0,32.37253934776791,-11.973483833568508,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.536521311893822,7.495264012118592,7.534548918976489,7.488574350336864,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.015994931629757774,7.465002468282528,1.5628407983292651,7,0.259329073587286,1.8153035151110022,0.0,0.0,0.0,0.0,47.05115875421308,-9.579771753682948,False,False,False,False,True,3.226387224154287
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.016933361708222926,7.467432556980246,2.5138211628162637,8,0.32428915269721936,2.594313221577755,0.0,0.0,0.0,0.0,58.7799280494418,0.6161074712299737,True,False,True,False,True,7.849678448549287
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.017797155355322784,7.467432556980246,2.3918116221321997,8,0.3288488396411807,2.630790717129446,0.0,0.0,0.0,0.0,66.59910757959429,6.9988722264935745,True,False,True,False,True,7.849678448549287
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715781034497,7.467432556980246,2.2889763720089187,8,0.3336356642367284,2.6690853138938273,0.0,0.0,0.0,0.0,71.81189393302927,11.155083902780198,True,False,True,False,True,7.849678448549287
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01934001127297396,7.467432556980246,2.201004043841369,8,0.34246289346887526,2.739703147751002,0.0,0.0,0.0,0.0,75.28708483531926,14.032820322676201,True,False,True,False,True,7.849678448549287
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.5356703804100045,7.496735963670679,7.533919195674435,7.491507936507938,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.019762098586517878,7.4863459915833825,0.6909189505780784,8,0.35330850974574074,2.826468077965926,0.0,0.0,0.0,0.0,73.07538563931026,14.032820322676201,True,False,True,False,True,5.054323653123241
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5356703804100045,7.496735963670679,7.533919195674435,7.491507936507938,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.020161063178095736,7.4863459915833825,0.6772464475708823,8,0.3653834343067095,2.923067474453676,0.0,0.0,0.0,0.0,71.60091950863759,14.032820322676201,True,False,True,False,True,5.054323653123241
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.535526836752369,7.497075358851678,7.533812962493747,7.492070725821424,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.02053825259905299,7.489731032193229,0.4999922830457429,8,0.3789314103924931,3.031451283139945,0.0,0.0,0.0,0.0,70.61794208818914,14.032820322676201,True,False,True,False,False,5.054323653123241
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.535526836752369,7.497075358851678,7.533812962493747,7.492070725821424,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125235518,7.489731032193229,0.49145936491814773,8,0.39426961490051793,3.1541569192041434,0.0,0.0,0.0,0.0,69.96262380789018,14.032820322676201,True,False,True,False,False,5.054323653123241
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.535194533997656,7.4981542678151945,7.533568126286009,7.493684966216218,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.021612892382089324,7.493449897677854,0.9970947868136552,8,0.4085623872791212,3.2684990982329696,0.0,0.0,0.0,0.0,72.49483105838394,14.032820322676201,True,False,True,False,False,8.692595098732657
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.5351014270407175,7.498249807840126,7.53349829997434,7.493876655629141,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.022027214944264777,7.493741782286913,0.511104910065747,8,0.42726459671847555,3.4181167737478044,0.0,0.0,0.0,0.0,69.64136868127343,14.032820322676201,True,False,True,False,False,5.8323573521484455
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.53504288769014,7.498387414708115,7.533454787063722,7.494088907014684,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.022253049188837876,7.494133699516285,0.7129944462475601,8,0.4475403565353704,3.580322852282963,0.0,0.0,0.0,0.0,68.82016144071908,14.032820322676201,True,False,True,False,False,7.0177294317434935
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022516260390762387,7.494556227785642,0.24177070791876534,7,0.4635413112206308,3.2447891785444156,0.0,0.0,0.0,0.0,64.50430702983732,14.032820322676201,True,False,True,False,False,4.246110033374997
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022773265501992646,7.494556227785642,0.23904223194875376,7,0.4820266305880594,3.3741864141164157,0.0,0.0,0.0,0.0,61.62707075591615,19.56335749836117,True,False,True,False,False,4.246110033374986
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02302427234723689,7.494556227785642,0.23643623269645597,7,0.4901254841771881,3.4308783892403167,0.0,0.0,0.0,0.0,59.70891323996871,17.3832710729922,True,False,True,False,False,4.246110033374986
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.023269475036430926,7.494556227785642,0.2339447798386106,7,0.4986902346730321,3.4908316427112247,0.0,0.0,0.0,0.0,58.430141562670414,15.757767748073022,False,False,True,False,False,4.246110033374986
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02342805740723039,7.494528284913424,0.0201346222768884,7,0.4986902346730321,3.4908316427112247,0.0,0.0,0.0,0.0,55.36557054212,12.484640527684178,False,False,True,False,False,2.820548915497156
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023583854608625845,7.494528284913424,0.02000161103449605,7,0.4986902346730321,3.4908316427112247,0.0,0.0,0.0,0.0,53.32252319508639,10.227659148034768,False,True,True,False,False,2.820548915497156
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02373692148202966,7.494528284913424,0.01987263120590255,7,0.4986902346730321,3.4908316427112247,0.0,0.0,0.0,0.0,51.960491630397314,8.588707520822553,False,True,False,False,False,2.820548915497156
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02388731051429186,7.494528284913424,0.0197475176744411,7,0.4986902346730321,3.4908316427112247,0.0,0.0,0.0,0.0,51.05247058727126,7.329131106377282,False,True,False,False,False,2.820548915497156
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.0240350719717515,7.494528284913424,0.01962611500103888,7,0.4973146132124024,3.4812022924868167,0.0,0.0,0.0,0.0,50.44712322518723,6.308256622093118,False,True,False,False,False,2.820548915497156
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024138302708770442,7.494528284913424,0.019542181248909756,7,0.49616688358152317,3.473168185070662,0.0,0.0,0.0,0.0,50.04355831713121,5.444665510758377,False,True,False,False,False,2.820548915497156
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02422919837833307,7.494528284913424,0.019468868891579668,7,0.49298059939584293,3.4508641957709005,0.0,0.0,0.0,0.0,49.774515045093864,4.692065508081299,False,True,False,False,False,2.820548915497156
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024307897356135613,7.494528284913424,0.01940583669844955,7,0.4899193011078884,3.4294351077552188,0.0,0.0,0.0,0.0,49.595152863735635,4.024461218729968,False,True,False,False,False,2.820548915497156
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.534766242529401,7.498539714574026,7.533246042652824,7.494479295426454,7.495766511358312,"rgba(38, 166, 154, 1.0)",0.024527425356060697,7.495766511358312,0.37645568206393354,7,0.4847068341631705,3.3929478391421934,0.0,0.0,0.0,0.0,55.88340226894711,1.314916256746983,False,False,True,False,True,5.749112268738937
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.534766242529401,7.498539714574026,7.533246042652824,7.494479295426454,7.495766511358312,"rgba(38, 166, 154, 1.0)",0.02472679547407899,7.495766511358312,0.37342035086461084,7,0.479853188146229,3.358972317023603,0.0,0.0,0.0,0.0,60.075568539088096,5.181531639750176,True,False,True,False,True,5.749112268738937
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.02467317907705197,7.496520913666731,-0.46694078743367384,7,0.47970200090023324,3.3579140063016326,0.0,0.0,0.0,0.0,51.70183980956497,7.445840673649883,False,True,False,False,False,0.0
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024612858281704963,7.496520913666731,-0.46808515837001863,8,0.48398668938921185,3.871893515113695,0.0,0.0,0.0,0.0,46.119353989882896,2.735820338810683,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.0246461443725977,7.496520913666731,-0.4674529813896562,8,0.4839562106783016,3.8716496854264126,0.0,0.0,0.0,0.0,42.39769677676151,-0.31995189665623514,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.02462328788583676,7.496520913666731,-0.46788689309673737,8,0.4839866893892085,3.871893515113668,0.0,0.0,0.0,0.0,39.91659196801391,-2.418073891893499,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024595832064751043,7.496520913666731,-0.4684091856051346,8,0.48407816008446264,3.872625280675701,0.0,0.0,0.0,0.0,38.262522095515514,-3.9682411420991457,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024598029658196956,7.496520913666731,-0.46836733782421086,8,0.4842307265605893,3.8738458124847144,0.0,0.0,0.0,0.0,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024597297148863616,7.496520913666731,-0.4683812858382675,8,0.48444456217558735,3.8755564974046988,0.0,0.0,0.0,0.0,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024557892623198532,7.496520913666731,-0.4691328300640707,8,0.48471991039697837,3.877759283175827,0.0,0.0,0.0,0.0,35.93457190459185,-7.19484062951652,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024513831359670783,7.496520913666731,-0.4699760513847892,8,0.4850570855738302,3.8804566845906416,0.0,0.0,0.0,0.0,35.60784205323414,-8.049796702996247,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.02415546494044205,7.495467401465166,-0.6403272097350148,8,0.48586425136171235,3.886914010893699,0.0,0.0,0.0,0.0,32.349007858028074,-11.574506710590576,False,True,False,True,False,0.0
