date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,33.10879142794037,,33.20516838903548,33.27041919795606,"rgba(38, 166, 154, 1.0)",2.747229016713103,33.71473624789455,-0.547728725468573,4,0.33488453956814046,1.3395381582725618,0.0,0.0,0.0,0.0,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,33.105561859977044,,33.18563746169101,33.269528730844996,"rgba(38, 166, 154, 1.0)",2.7603611250234477,33.71260887164668,-0.6276747110876523,4,0.3379290722274127,1.3517162889096508,0.0,0.0,0.0,0.0,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,33.101723975384665,,33.1632225530859,33.266494106995815,"rgba(38, 166, 154, 1.0)",2.7750563877073073,33.707812698856145,-0.6550543285925742,4,0.34073257529009593,1.3629303011603837,0.0,0.0,0.0,0.0,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,33.09891786973103,,33.14701692905836,33.26643046085777,"rgba(38, 166, 154, 1.0)",2.7821636259288596,33.70662372142392,-0.5199635664638328,4,0.34421179228774296,1.3768471691509718,0.0,0.0,0.0,0.0,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,33.09671467612081,,33.134600182478614,33.2659343260948,"rgba(38, 166, 154, 1.0)",2.7785298092518427,33.70515216893396,-0.534510072193127,4,0.3477898814502971,1.3911595258011884,0.0,0.0,0.0,0.0,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,33.0967081567116,,33.13456327893687,33.26594016496598,"rgba(38, 166, 154, 1.0)",2.7744612787688303,33.70515566011635,-0.4704176879684233,4,0.3492710576984818,1.3970842307939273,0.0,0.0,0.0,0.0,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,33.09521578955766,,33.12559854513907,33.27667124569056,"rgba(38, 166, 154, 1.0)",2.7629734733461713,33.715915430066275,-0.30254196724296273,4,0.3498498138448807,1.3993992553795227,0.0,0.0,0.0,0.0,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,33.09501146565881,,33.12438368444644,33.27829835711955,"rgba(38, 166, 154, 1.0)",2.7509235599035877,33.71751755340797,-0.3298955909337504,4,0.3504475065387166,1.4017900261548664,0.0,0.0,0.0,0.0,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,33.094987068484386,,33.12424212255464,33.27844471351848,"rgba(38, 166, 154, 1.0)",2.7374675529773502,33.71765793698624,-0.3078238995270438,4,0.3508792663476388,1.403517065390555,0.0,0.0,0.0,0.0,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,33.09420223060571,,33.11927489541762,33.290323728344916,"rgba(38, 166, 154, 1.0)",2.7156297578981903,33.72939877104919,-0.29989315321080795,4,0.350312080401565,1.40124832160626,0.0,0.0,0.0,0.0,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,33.09460658989908,,33.12075023920443,33.299305687965145,"rgba(38, 166, 154, 1.0)",2.6961647802986235,33.73854239153823,-0.2312701345609771,4,0.3498820043749994,1.3995280174999976,0.0,0.0,0.0,0.0,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,33.09479638893352,,33.12161591516915,33.30085781328936,"rgba(38, 166, 154, 1.0)",2.6731735231153424,33.740181342658104,-0.09358963811916653,4,0.3498107475882172,1.3992429903528687,0.0,0.0,0.0,0.0,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,33.098283699182744,,33.1384292093512,33.31522021524361,"rgba(38, 166, 154, 1.0)",2.6484324651617475,33.75650357822347,0.2996098379756355,4,0.3499291573043758,1.3997166292175032,0.0,0.0,0.0,0.0,72.26910349401801,17.866709307561806,True,False,True,False,True,3.4222378022208844
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,33.09971852598775,,33.14525824953102,33.3209429170634,"rgba(38, 166, 154, 1.0)",2.616566593599129,33.762996243851575,0.27211375314895164,4,0.35025076685664447,1.4010030674265779,0.0,0.0,0.0,0.0,74.42867931048865,19.861773106808172,True,False,True,False,True,3.160916352235109
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,33.09995456701245,,33.14638582822369,33.47396078017722,"rgba(38, 166, 154, 1.0)",2.587681563460637,33.884421919907254,0.4349754992988595,4,0.35044103731799237,1.4017641492719695,1.0,0.0,35.06,399.0,76.95753554131072,22.21513227167172,True,False,True,False,True,4.862114648768841
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,33.10018297987266,,33.14747285571681,33.46975610072167,"rgba(38, 166, 154, 1.0)",2.55038883804518,33.879077012488935,0.3806960621170452,4,0.35094234776992655,1.4037693910797062,0.0,0.0,0.0,0.0,77.29884862414497,22.599692054794644,True,False,True,False,True,4.289123521222315
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,33.10063976853856,,33.14965017640743,33.47416628551683,"rgba(38, 166, 154, 1.0)",2.5128250280554436,33.88442330067303,0.45987153360264704,4,0.3513565541919973,1.4054262167679892,0.0,0.0,0.0,0.0,77.97890538909894,23.427387294211982,True,False,True,False,True,4.898578262873677
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,33.10230793480509,,33.15754611391053,33.47675333296876,"rgba(38, 166, 154, 1.0)",2.4811228295865795,33.88701593416373,0.3639417021473026,4,0.3513785005246876,1.4055140020987504,0.0,0.0,0.0,0.0,76.22050652784324,23.427387294211982,True,False,True,False,True,3.9845539631229556
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,33.11104146978187,,33.19765172111543,33.49738910491842,"rgba(38, 166, 154, 1.0)",2.444515532613653,33.909145767545986,0.30306791778160547,4,0.35207675224823387,1.4083070089929355,0.0,0.0,0.0,0.0,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4715826797171374
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,33.11190675840319,,33.20137455443641,33.49687116557826,"rgba(239, 83, 80, 1.0)",2.390900802762188,33.90798497391808,-0.03470866454275655,4,0.35277812143011866,1.4111124857204747,0.0,0.0,0.0,0.0,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5222377254376482
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",2.330524798803494,33.88531736587374,-0.02159057303298012,4,0.3530878884597108,1.4123515538388431,0.0,0.0,0.0,0.0,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5568442438675909
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",2.257197163748942,33.88531736587374,-0.022291967525852656,4,0.35345674001706007,1.4138269600682403,0.0,0.0,0.0,0.0,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5568442438675909
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",2.2041969079483903,33.88531736587374,-0.02282798133519398,4,0.35373127211291233,1.4149250884516493,0.0,0.0,0.0,0.0,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5568442438675909
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,33.11395017246199,,33.2098104434907,33.49507262763091,"rgba(239, 83, 80, 1.0)",2.160905142766862,33.888816284933895,0.03294161953585826,4,0.3539169583452928,1.4156678333811712,0.0,0.0,0.0,0.0,55.79168989098318,12.20402771513207,False,False,True,False,False,1.0134233243139938
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.11395017246199,,33.2098104434907,33.49507262763091,"rgba(239, 83, 80, 1.0)",2.111293047715918,33.888816284933895,0.10949863891050363,4,0.35401045686272126,1.416041827450885,0.0,0.0,0.0,0.0,56.584861027298096,12.20402771513207,False,False,True,False,False,1.601403768250595
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,33.11462754907164,,33.212679166484776,33.49656317195881,"rgba(239, 83, 80, 1.0)",2.0686934402056263,33.8935061984939,0.09981846391197217,4,0.35410557801192677,1.416422312047707,0.0,0.0,0.0,0.0,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5238343367079743
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,33.11462754907164,,33.212679166484776,33.49656317195881,"rgba(239, 83, 80, 1.0)",2.017861072102474,33.8935061984939,0.09737726953688029,4,0.3541557454513792,1.4166229818055167,0.0,0.0,0.0,0.0,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4843185883747445
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,33.11638082575572,,33.21994117138161,33.499946499064905,"rgba(239, 83, 80, 1.0)",1.964346566274056,33.89911710970314,0.05899309841066608,4,0.3541540158529576,1.4166160634118303,0.0,0.0,0.0,0.0,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1832481181841281
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,33.11766770052712,,33.22530894728543,33.50351327279277,"rgba(239, 83, 80, 1.0)",1.9048029928162347,33.905413979536206,0.10740534387827405,4,0.35462073674991823,1.418482946999673,0.0,0.0,0.0,0.0,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5569135691302805
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,33.12154538413589,,33.24151921718243,33.51610466740191,"rgba(239, 83, 80, 1.0)",1.8469919250422877,33.92672617299434,0.24270481149796785,4,0.35644659118479327,1.425786364739173,0.0,0.0,0.0,0.0,59.19968364143387,11.18223568308057,False,False,True,False,True,2.60010057671159
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,33.12361127779057,,33.24938542146316,33.51982778503938,"rgba(239, 83, 80, 1.0)",1.804539825546177,33.92681727674545,-0.08690153274837603,4,0.3579949446909231,1.4319797787636923,0.0,0.0,0.0,0.0,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11457138455451954
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,33.125103349405784,,33.255376874315125,33.5243242542511,"rgba(239, 83, 80, 1.0)",1.779609487479816,33.932937199927096,0.3242637242230632,4,0.359961733114449,1.439846932457796,0.0,0.0,0.0,0.0,56.74639953223717,9.109261446786135,False,False,True,False,True,2.993166389040521
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,33.125103349405784,,33.255376874315125,33.5243242542511,"rgba(38, 166, 154, 1.0)",1.7587164340779162,33.932937199927096,0.39919044734519066,4,0.3619515524461918,1.4478062097847673,0.0,0.0,0.0,0.0,58.895545964441055,9.109261446786135,False,False,True,False,True,3.467125788553105
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,33.131642755892706,,33.2823225318113,33.54720754580247,"rgba(38, 166, 154, 1.0)",1.741918862727128,33.9694571954806,0.577261562542089,4,0.3638379104749142,1.4553516418996568,0.0,0.0,0.0,0.0,62.02348163605956,6.998231002067257,True,False,True,False,True,4.750500534902962
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,33.138142153767284,,33.30854232942724,33.713543190524945,"rgba(38, 166, 154, 1.0)",1.7392148300958887,34.050494678568505,0.5344396249083532,4,0.36669381253308697,1.4667752501323479,0.0,0.0,0.0,0.0,64.13288707531413,8.97283970334243,True,False,True,False,True,4.769408254498046
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,33.13941785955865,,33.313252610634834,33.70749751918379,"rgba(38, 166, 154, 1.0)",1.7300739269733647,34.04191654463345,0.13761461383506232,4,0.3693341095966061,1.4773364383864245,0.0,0.0,0.0,0.0,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8158291852831354
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,33.140581206485905,,33.316987146359246,33.69573537654621,"rgba(239, 83, 80, 1.0)",1.7075080414779775,34.02403679941204,-0.27176258508883877,4,0.3722257236889868,1.4889028947559473,0.0,0.0,0.0,0.0,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,33.14076847779565,,33.316199002035326,33.67708819939328,"rgba(239, 83, 80, 1.0)",1.6919183845032444,33.99483750004291,-0.4816056776179266,4,0.3753498451421643,1.5013993805686572,0.0,0.0,0.0,0.0,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,33.13733469712157,32.718333333333334,33.295728045146156,33.64234654253645,"rgba(239, 83, 80, 1.0)",1.6818287129847882,33.78026052624202,-0.6423130476377978,4,0.37917570604967005,1.5167028241986802,0.0,0.0,0.0,0.0,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,33.13678344637498,32.772083333333335,33.291638580653256,33.636305460597136,"rgba(239, 83, 80, 1.0)",1.6747515830310822,33.768585729218245,-0.4768383187749611,4,0.38332263592623705,1.5332905437049482,0.0,0.0,0.0,0.0,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,33.13678344637498,32.772083333333335,33.291638580653256,33.636305460597136,"rgba(239, 83, 80, 1.0)",1.667467389634876,33.768585729218245,-0.4789213475371843,4,0.38872993926260646,1.5549197570504258,0.0,0.0,0.0,0.0,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,33.13439964454796,32.74013152950019,33.27857082366803,33.61399486242139,"rgba(239, 83, 80, 1.0)",1.6658585914918167,33.732761704348896,-0.6289619717425099,4,0.39440086494734683,1.5776034597893873,0.0,0.0,0.0,0.0,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,33.13422480134768,32.77017561634583,33.276802453793394,33.61269645007092,"rgba(239, 83, 80, 1.0)",1.6627827484276831,33.729601154210236,-0.46885328522166797,4,0.39940161967619037,1.5976064787047615,0.0,0.0,0.0,0.0,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.15169603672646,33.45497514952405,33.33491405948243,33.703854628741446,"rgba(38, 166, 154, 1.0)",1.6678832460705315,33.8475349540161,0.12438823069461347,4,0.4054424621331981,1.6217698485327925,0.0,0.0,0.0,0.0,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2929863014109877
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.153124166432654,33.480327947914155,33.339246636417,33.70847453831762,"rgba(38, 166, 154, 1.0)",1.671894598815906,33.85327644603859,0.03990894761467958,5,0.36474314416457493,1.8237157208228747,0.0,0.0,0.0,0.0,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7541567743501467
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.157883034853235,33.56719004065041,33.35464684035539,33.725810041860754,"rgba(38, 166, 154, 1.0)",1.6793712572924626,33.8757302839461,0.2883637039463551,5,0.3733850971576689,1.8669254857883444,0.0,0.0,0.0,0.0,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4580747385067845
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,33.16345864552474,33.665950460442296,33.37335750065911,33.74709789292395,"rgba(38, 166, 154, 1.0)",1.6931561551628989,33.903829999509995,0.5913039960532663,5,0.38381518767211154,1.9190759383605576,0.0,0.0,0.0,0.0,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.502942728241692
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,33.177059961091935,33.880602235951756,33.41917305421364,33.79749514113833,"rgba(38, 166, 154, 1.0)",1.7146904167299317,33.970556100978584,0.7986537311108741,5,0.39053211800181836,1.9526605900090919,0.0,0.0,0.0,0.0,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.085122637992569
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,33.19410126277395,34.10485538796455,33.47561090855754,33.856026945960004,"rgba(38, 166, 154, 1.0)",1.7450151965058283,34.0476416678015,1.0213998913977627,5,0.39465113824127496,1.9732556912063748,0.0,0.0,0.0,0.0,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818197317650959
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",1.7852912347269922,34.11683132898499,1.2508707977589468,5,0.39831931355431976,1.9915965677715988,0.0,0.0,0.0,0.0,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599215828017364
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",1.832190089079939,34.11683132898499,1.3989643794559214,5,0.3995251510931196,1.9976257554655978,0.0,0.0,0.0,0.0,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703019610843704
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",1.8771924287122628,34.11683132898499,1.365426704162299,5,0.40175555661673057,2.008777783083653,0.0,0.0,0.0,0.0,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703019610843704
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,33.21446323627856,34.33977359102707,33.54217280085132,33.92256474594219,"rgba(38, 166, 154, 1.0)",1.9100130252846401,34.134929641502524,1.1440080929143643,6,0.3544378891765331,2.1266273350591987,0.0,0.0,0.0,0.0,74.3025071109005,16.075732245378802,True,False,True,False,True,9.09091066609232
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",1.9446980195875172,34.160651278053024,1.29035392470818,6,0.3570675647591979,2.1424053885551873,0.0,0.0,0.0,0.0,74.36774753342539,16.075732245378802,True,False,True,False,True,10.2983166163887
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",1.9758676575115608,34.160651278053024,1.1358800845870143,6,0.3602887686441186,2.1617326118647116,0.0,0.0,0.0,0.0,72.33001986405694,16.075732245378802,True,False,True,False,True,9.10790658393844
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",2.0139504162912005,34.160651278053024,1.2857062919728695,6,0.35958900750793865,2.157534045047632,0.0,0.0,0.0,0.0,72.12843661781788,16.075732245378802,True,False,True,False,False,10.30729154054962
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,33.226114682583585,34.455818901425694,33.57936084264954,34.140839557632766,"rgba(38, 166, 154, 1.0)",2.042177973114511,34.28707762967386,0.9636390149311417,6,0.35890953238824236,2.1534571943294543,0.0,0.0,0.0,0.0,68.40776476412884,16.075732245378802,True,False,True,False,False,8.09292571228286
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,33.24740760783781,34.634499388053214,33.64522850892752,34.19809291583992,"rgba(38, 166, 154, 1.0)",2.0684865142078337,34.36111182704409,0.9131740332758681,6,0.3578930169936858,2.147358101962115,0.0,0.0,0.0,0.0,65.89273560683453,22.928641512295712,True,False,True,False,False,8.070700300370401
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,33.2672052912894,34.751324283882,33.7026885140516,34.23334529545527,"rgba(38, 166, 154, 1.0)",2.086390639573787,34.40573226130084,0.649095961711087,6,0.3581829952148477,2.1490979712890863,0.0,0.0,0.0,0.0,61.01120610267722,18.088213121371908,True,False,True,False,False,5.906637207193775
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,33.27144306133786,34.77320252546392,33.714674308119406,34.38393212560209,"rgba(38, 166, 154, 1.0)",2.102382310232511,34.47699795062583,0.6720956709428845,6,0.3566357776721856,2.139814666033114,0.0,0.0,0.0,0.0,58.488561439162886,15.561057355930672,False,False,True,False,False,6.390505830341269
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,33.278547373904495,34.81672122259496,33.73527336134613,34.41653166781167,"rgba(38, 166, 154, 1.0)",2.1213876407961676,34.518102115678275,0.847038914418931,6,0.35376749177044725,2.1226049506226836,0.0,0.0,0.0,0.0,59.0116381858127,15.561057355930672,False,False,True,False,False,7.956771934696199
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,33.27895623387979,34.819189417774616,33.73645453771497,34.41796262499402,"rgba(38, 166, 154, 1.0)",2.0874146969678353,34.51990939706211,0.8767259354819485,5,0.40207480421130465,2.0103740210565233,0.0,0.0,0.0,0.0,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085139984795084
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",2.0317189123348074,34.57044550991817,0.708540183064753,5,0.39978176541537824,1.998908827076891,0.0,0.0,0.0,0.0,57.370641797032505,13.559057279788576,False,False,True,False,False,6.5375899652255
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",1.971919762452249,34.57044550991817,0.9962649228885124,5,0.39546202788879176,1.9773101394439587,0.0,0.0,0.0,0.0,58.708810650799435,13.559057279788576,False,False,True,False,False,8.489526485111192
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",1.9606973203383942,34.57044550991817,0.8540606817337902,5,0.39191108186081713,1.9595554093040857,0.0,0.0,0.0,0.0,57.5669557411907,13.153570848668451,False,False,True,False,False,7.169038870202694
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",1.9142405522535728,34.57044550991817,0.8747879090276435,5,0.38849446228556855,1.9424723114278428,0.0,0.0,0.0,0.0,56.805719134784866,12.04722075719755,False,False,True,False,False,7.169038870202694
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,33.30429545768135,34.941518218008326,33.80660243714585,34.467376995883605,"rgba(38, 166, 154, 1.0)",1.8431851910887338,34.58184566058142,0.6880232900902948,4,0.4128886899592227,1.6515547598368907,0.0,0.0,0.0,0.0,53.60242306577223,8.733721599748023,False,True,True,False,False,5.366338845123547
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,33.304424304888656,34.94204130599848,33.806947607260724,34.46758597493154,"rgba(38, 166, 154, 1.0)",1.7813305154871066,34.58210425441826,0.7707136511981421,4,0.4114145987986597,1.6456583951946389,0.0,0.0,0.0,0.0,52.20464726277776,7.199941459094362,False,True,False,False,False,5.778269241029179
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,33.31184688142221,34.968637125220454,33.826441297935105,34.47737330266565,"rgba(38, 166, 154, 1.0)",1.7307255079254864,34.594079343464145,0.636103559746722,4,0.4097924153705267,1.6391696614821067,0.0,0.0,0.0,0.0,49.550822197460995,4.524644356354727,False,True,False,False,False,4.5886345059984635
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,33.31711973390633,34.9809574742268,33.839569390051764,34.480092307968484,"rgba(239, 83, 80, 1.0)",1.6587210339501373,34.59710434102283,0.38758516098765555,4,0.40888732183744714,1.6355492873497885,0.0,0.0,0.0,0.0,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.5492062938765443
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.6008695356806593,34.594920410804825,0.2811469511810102,4,0.40868607542991314,1.6347443017196526,0.0,0.0,0.0,0.0,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6898125567299083
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.536433752452676,34.594920410804825,-0.11384832605088906,4,0.409344903148858,1.637379612595432,0.0,0.0,0.0,0.0,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.4505503366927361,34.594920410804825,-0.024073904863199314,4,0.40944305882606197,1.6377722353042479,0.0,0.0,0.0,0.0,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.3867888957738197,34.594920410804825,-0.13334431171778593,4,0.4096243140072356,1.6384972560289424,0.0,0.0,0.0,0.0,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,33.31998208106262,34.98254477107619,33.84614557307757,34.47818594542199,"rgba(239, 83, 80, 1.0)",1.3535791792853202,34.59437921967832,-0.0992769553010367,4,0.40943367250214124,1.637734690008565,0.0,0.0,0.0,0.0,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,33.32072262967554,34.97617119003742,33.84715171163447,34.51770202940474,"rgba(239, 83, 80, 1.0)",1.3269217985471427,34.53855558956497,-0.21746239294652742,4,0.4093830298589116,1.6375321194356465,0.0,0.0,0.0,0.0,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0
