date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 00:00:00+00:00,23.3274316757,23.6011819217,23.1318957857,23.1318957857,1840939,19.34449976649613,20.98903014604268,22.35779053074079,,,,18.826559252547717,18.854272449349544,19.414044244355537,,20.582777321178632,"rgba(0, 255, 255, 0.75)",1.4496657474153591,20.582777321178632,1.8933015141006633,4,0.13190238407016228,0.5276095362806491,0.0,0.0,0.0,0.0,61.77497927084618,5.620183843899682,False,False,True,False,True,13.689152112102931
2024-02-20 00:00:00+00:00,22.9559134847,23.2296637307,22.8483687453,22.9754670737,1999188,19.364691915796154,21.029415208139437,22.446957115864674,,,,18.840577772182918,18.871790877172163,19.435378863006097,,20.60802329045596,"rgba(0, 255, 255, 0.75)",1.4090008664537985,20.60802329045596,1.6663511358607308,3,0.14033722380459052,0.42101167141377155,0.0,0.0,0.0,0.0,60.89357858078351,5.620183843899682,False,False,True,False,True,11.196835017439277
2024-02-21 00:00:00+00:00,22.4866273488,22.6723864443,20.9418938179,21.4698407208,3472754,19.38998016497869,21.063083247671774,22.36776605466034,,,,18.85905085395021,18.894768441060393,19.461873799898683,,20.7300406770592,"rgba(38, 166, 154, 1.0)",1.3526760567683822,20.7300406770592,1.2986011417525798,3,0.14017301580500846,0.4205190474150254,0.0,0.0,0.0,0.0,57.73388931983868,5.620183843899682,False,False,True,False,False,8.183807129458707
2024-02-22 00:00:00+00:00,23.0145742517,23.3176548812,22.7799311838,22.7799311838,1667191,19.40649612467812,21.094356962808593,22.424170512860165,,,,18.870623766422906,18.909170916445166,19.4792922536528,,20.775126176710796,"rgba(0, 255, 255, 0.75)",1.31483429261824,20.775126176710796,1.7032169662458185,3,0.13932810080479743,0.41798430241439233,0.0,0.0,0.0,0.0,57.87912515381754,5.620183843899682,False,False,True,False,False,10.761514263630634
2024-02-23 00:00:00+00:00,22.8679223343,23.078123416,22.5746184993,23.0145742517,1584807,19.421212838609886,21.120255569605693,22.455014443229413,,,,18.881047778095166,18.92211969933282,19.494784525428955,,20.80138751396389,"rgba(0, 255, 255, 0.75)",1.294560812173907,20.80138751396389,1.596321162283492,3,0.13868410975946047,0.4160523292783814,0.0,0.0,0.0,0.0,57.18577941305168,5.620183843899682,False,False,True,False,False,9.83384657513999
2024-02-26 00:00:00+00:00,22.8483687453,23.0144764838,22.7163820195,22.8385919508,1298877,19.433248968119067,21.141149994287762,22.478196989863815,,,,18.88959228440672,18.932721391706604,19.507449065120124,,20.820991353307118,"rgba(0, 255, 255, 0.75)",1.2695580411477059,20.820991353307118,1.5969158764573634,3,0.13832313033965174,0.41496939101895525,0.0,0.0,0.0,0.0,56.61304064712431,5.620183843899682,False,False,True,False,False,9.709181977851895
2024-02-27 00:00:00+00:00,22.8776991288,23.136784183,22.8288151563,23.0243510462,927613,19.442012804191737,21.15651611644145,22.496650729902413,,,,18.89580684235543,18.940426806407785,19.5166714084574,,20.83559551195095,"rgba(0, 255, 255, 0.75)",1.2311860031600559,20.83559551195095,1.6586475249130774,3,0.13819967777832556,0.4145990333349767,0.0,0.0,0.0,0.0,56.375323868690344,5.620183843899682,False,False,True,False,False,9.855708259602487
2024-02-28 00:00:00+00:00,22.8288151563,22.9852438682,22.7114936223,22.7603775948,777264,19.44910175639259,21.16844231689708,22.507655647784897,,,,18.900863765272153,18.94669053156358,19.52412362080983,,20.845760589047522,"rgba(0, 255, 255, 0.75)",1.192617024605781,20.845760589047522,1.6627756658999353,3,0.13818268882542847,0.4145480664762854,0.0,0.0,0.0,0.0,55.89100516819059,5.620183843899682,False,False,True,False,False,9.53307231758549
2024-02-29 00:00:00+00:00,23.0536814297,23.0978267772,22.828049654,22.9653907349,1670839,19.464916117697268,21.195784120278567,22.538795132917155,,,,18.912106333300162,18.96060793965714,19.540756254589212,,20.87074901121625,"rgba(0, 255, 255, 0.75)",1.148143481834859,20.87074901121625,1.9012714464878406,3,0.13820254117917982,0.41460762353753944,0.0,0.0,0.0,0.0,56.789599410503286,5.620183843899682,False,False,True,False,False,10.68096934263226
2024-03-01 00:00:00+00:00,23.1812124334,23.3381736687,22.9457705805,22.9457705805,1131576,19.47603416888874,21.215466760019257,22.564448274499394,,,,18.91998594907738,18.970355421393172,19.552454314436805,,20.889544783593585,"rgba(0, 255, 0, 1.0)",1.111999733778381,20.889544783593585,2.0608526964478013,2,0.14534475923419482,0.29068951846838964,0.0,0.0,0.0,0.0,58.054949371115654,5.620183843899682,False,False,True,False,False,11.327071475092787
2024-03-04 00:00:00+00:00,23.112541893,23.3455312266,23.0733015841,23.1223519702,892917,19.48481250259371,21.230894809432925,22.58393330019761,,,,18.926215357055188,18.978055557648055,19.56168806773094,,20.904017413358194,"rgba(0, 255, 0, 1.0)",1.0708881125015457,20.904017413358194,2.062329811919187,2,0.14517939776668165,0.2903587955333633,0.0,0.0,0.0,0.0,58.337212201044125,5.620183843899682,False,False,True,False,True,10.853214957555622
2024-03-05 00:00:00+00:00,22.7691891908,23.1027318158,22.6514682644,22.9359605033,1449862,19.497688817410417,21.251198806212116,22.596562713607693,,,,18.93549510415021,18.989503026321632,19.57519735667033,,20.919428766657347,"rgba(0, 255, 255, 0.75)",1.0555789329939327,20.919428766657347,1.7523658026180822,2,0.14531393765365486,0.2906278753073097,0.0,0.0,0.0,0.0,55.92199268120334,5.620183843899682,False,False,True,False,False,8.514351376593797
2024-03-06 00:00:00+00:00,23.2498829738,23.259693051,22.9653907349,23.0536814297,1587452,19.51300104297931,21.277169897187346,22.625224232598896,,,,18.946426243852677,19.00298509751478,19.591285801282606,,20.942632184355794,"rgba(0, 255, 0, 1.0)",1.0445440637688346,20.942632184355794,2.208859223343225,2,0.14505069219596178,0.29010138439192357,0.0,0.0,0.0,0.0,57.0763565098938,5.620183843899682,False,False,True,False,False,11.004910959936144
2024-03-07 00:00:00+00:00,23.691336448,23.8679178377,23.4853248267,23.4853248267,1168532,19.525796899209414,21.30103253539292,22.663459578744153,,,,18.95543167616863,19.01409630812802,19.60476015451027,,20.966995750527197,"rgba(0, 255, 0, 1.0)",1.0397818419976035,20.966995750527197,2.620107975956637,2,0.14457905134130936,0.2891581026826187,0.0,0.0,0.0,0.0,59.82590775692906,5.716633568478585,True,False,True,False,True,13.175221855780443
2024-03-08 00:00:00+00:00,23.4951349039,23.9660186097,23.4558945951,23.7992472973,998641,19.53655906614391,21.320696077657175,22.692732556843065,,,,18.963031739757426,19.02346423144139,19.6160859923465,,20.986404799428175,"rgba(0, 255, 0, 1.0)",1.030488649624644,20.986404799428175,2.434505324620149,2,0.14464883413093035,0.2892976682618607,0.0,0.0,0.0,0.0,60.205921451233365,6.139016305087466,True,False,True,False,True,11.839596951429819
2024-03-11 00:00:00+00:00,23.5245651355,23.6815263708,23.2989333598,23.4657046723,881752,19.545698276219877,21.33677273152804,22.713611698462746,,,,18.969525259809306,19.03145897789534,19.62569382904519,,21.00146327662065,"rgba(0, 255, 0, 1.0)",1.0232862864920749,21.00146327662065,2.4656852067555692,2,0.14463294422918505,0.2892658884583701,0.0,0.0,0.0,0.0,60.60096208873187,6.643529422898872,True,False,True,False,True,11.985694283798967
2024-03-12 00:00:00+00:00,23.6520961392,23.6717162936,23.4215593249,23.5539953672,668681,19.55274079379692,21.349252759473238,22.730278730508342,,,,18.974524108641877,19.03761114568693,19.63309830924609,,21.01325669763818,"rgba(0, 255, 0, 1.0)",1.0115012274094182,21.01325669763818,2.6088346410811782,2,0.14451960017666296,0.2890392003533259,0.0,0.0,0.0,0.0,61.49942617332989,7.6530727413819335,True,False,True,False,True,12.623683212752436
2024-03-13 00:00:00+00:00,23.9463984553,24.1671251924,23.6128558304,23.6128558304,1684571,19.57180529263009,21.384602662171964,22.784646600922247,,,,18.98795994492216,19.054146484125948,19.65316435268406,,21.048344751452532,"rgba(0, 255, 0, 1.0)",1.0066676517351154,21.048344751452532,2.8788584781206734,2,0.14501599919753022,0.29003199839506044,0.0,0.0,0.0,0.0,63.460409587494446,9.63462237878484,True,False,True,False,True,14.076172680311192
2024-03-14 00:00:00+00:00,23.6619062164,23.9954488413,23.4951349039,23.8581077605,836051,19.580790547885044,21.400484399732765,22.80552664564962,,,,18.994342835754644,19.061989609721437,19.662608817250824,,21.06321320455135,"rgba(0, 255, 0, 1.0)",0.9952901614486073,21.06321320455135,2.6109903548793745,2,0.14611093894663468,0.29222187789326937,0.0,0.0,0.0,0.0,62.39035270011102,9.63462237878484,True,False,True,False,True,12.076112946353025
2024-03-15 00:00:00+00:00,23.6520961392,23.8532027219,23.4362744407,23.4362744407,1189356,19.593289848561415,21.42203417532446,22.83149978930145,,,,19.00325870727979,19.072933980850014,19.675737366494392,,21.082822347423164,"rgba(0, 255, 0, 1.0)",0.9800809924903394,21.082822347423164,2.6214912966003285,2,0.14753638842705613,0.29507277685411226,0.0,0.0,0.0,0.0,61.596672212617044,9.63462237878484,True,False,True,False,False,12.00737233389938
2024-03-18 00:00:00+00:00,23.6128558304,23.9414934167,23.593235676,23.7501969112,1416499,19.60832684908228,21.447941851875164,22.862850308415812,,,,19.01398921220045,19.086095192540366,19.691529186793222,,21.10643732015084,"rgba(0, 255, 0, 1.0)",0.9665658471799671,21.10643732015084,2.5931171865443394,2,0.14953895879534232,0.29907791759068464,0.0,0.0,0.0,0.0,60.72168961706556,9.63462237878484,True,False,True,False,False,11.727920340843042
2024-03-19 00:00:00+00:00,23.5245651355,23.7992472973,23.5147550583,23.6128558304,1203018,19.620693639982296,21.468511088688935,22.884770917689615,,,,19.022865409377882,19.096967032474616,19.704503578968204,,21.12452058774324,"rgba(0, 255, 0, 1.0)",0.9539230346209431,21.12452058774324,2.5159729460883153,2,0.1515897623361009,0.3031795246722018,0.0,0.0,0.0,0.0,59.33168075209552,12.95518296413821,True,False,True,False,False,11.09306355873839
2024-03-20 00:00:00+00:00,24.122979845,24.1622201538,23.5245651355,23.6030457532,1005809,19.6318083958528,21.487962155324563,22.909860132041658,,,,19.030781849588486,19.106665410652685,19.716178448313332,,21.142622857675565,"rgba(0, 255, 0, 1.0)",0.9550277965251041,21.142622857675565,3.120701824772586,2,0.15468966971437903,0.30937933942875806,0.0,0.0,0.0,0.0,61.79801774722853,12.95518296413821,True,False,True,False,True,14.172545914802846
2024-03-21 00:00:00+00:00,24.1524100766,24.4761426243,24.1425999994,24.2308906942,1556302,19.650165949620412,21.521322915417592,22.957812908274217,,,,19.043777801710103,19.122586078152736,19.73547881167182,,21.174748460448136,"rgba(0, 255, 0, 1.0)",0.9612786237970299,21.174748460448136,3.0976051505131403,2,0.1566611530458288,0.3133223060916576,0.0,0.0,0.0,0.0,63.5810362206957,9.77724235301141,True,False,True,False,True,14.319284982197594
2024-03-22 00:00:00+00:00,24.2897511575,24.5742433964,24.172030231,24.2014604626,1708723,19.670537379694217,21.558189886720264,23.009999043541093,,,,19.058212709904158,19.140251644501262,19.756891440554092,,21.21002913872774,"rgba(0, 255, 0, 1.0)",0.9618300052764,21.21002913872774,3.2019400537283538,2,0.15942904980146583,0.31885809960293165,0.0,0.0,0.0,0.0,65.43080092193023,11.508468240470435,True,False,True,False,True,15.008440083568338
2024-03-25 00:00:00+00:00,24.2897511575,24.4957627788,24.2112705398,24.2897511575,921442,19.681419101893848,21.5775825396596,23.036283982231883,,,,19.065945092257834,19.14970461460613,19.76832333172553,,21.22832302625431,"rgba(0, 255, 0, 1.0)",0.9443274778308142,21.22832302625431,3.2419136402532778,2,0.16213474922483687,0.32426949844967373,0.0,0.0,0.0,0.0,66.66397738941991,12.665515067254653,True,False,True,False,True,15.008440083568338
2024-03-26 00:00:00+00:00,24.2014604626,24.4369023155,24.2014604626,24.3878519295,1582605,19.699781786675494,21.609644026910004,23.077343528787388,,,,19.079041499662033,19.165697202290104,19.787601641294962,,21.258054258925355,"rgba(0, 255, 0, 1.0)",0.9162350524588415,21.258054258925355,3.212501198001117,2,0.1653378977353412,0.3306757954706824,0.0,0.0,0.0,0.0,66.45256490880335,12.665515067254653,True,False,True,False,True,14.329357148690526
2024-03-27 00:00:00+00:00,24.4172821611,24.4859527015,24.2112705398,24.3878519295,1299818,19.715053322943408,21.636296689881053,23.111509318481605,,,,19.089937173539358,19.17899160189765,19.80363263056257,,21.282781387584787,"rgba(0, 255, 0, 1.0)",0.901135709466006,21.282781387584787,3.478389259895885,2,0.16900072523104137,0.33800145046208274,0.0,0.0,0.0,0.0,67.53026338827928,13.620699399119637,True,False,True,False,True,15.450020813977822
2024-03-28 00:00:00+00:00,24.505572856,24.6625340912,24.3780418523,24.5448131648,1309116,19.73080566297507,21.66401003175668,23.147869925156577,,,,19.101163248663948,19.192681762237726,19.820170365106893,,21.30866774809784,"rgba(0, 255, 0, 1.0)",0.8902329267471474,21.30866774809784,3.5910883678313748,2,0.17169272986183232,0.34338545972366463,0.0,0.0,0.0,0.0,68.71549371639426,14.849311927320585,True,False,True,False,True,15.905675895100728
2024-04-01 00:00:00+00:00,24.5153829332,24.6625340912,24.3760798369,24.6429139368,958777,19.742283286033427,21.68398909209429,23.17337596982783,,,,19.10935958967775,19.202668659857537,19.83221560435723,,21.327186626019888,"rgba(0, 255, 0, 1.0)",0.8866637706746596,21.327186626019888,3.5957218650698057,1,0.12355766393325981,0.12355766393325981,0.0,0.0,0.0,0.0,69.55975556799136,15.76073909104079,True,False,True,False,True,15.956897736394307
2024-04-02 00:00:00+00:00,24.2014604626,24.4172821611,24.0935496134,24.3780418523,1073601,19.754319110581147,21.703849261652387,23.195103533165614,,,,19.11803357095276,19.2132192882457,19.84482707069079,,21.344872582653935,"rgba(0, 255, 0, 1.0)",0.871257601153801,21.344872582653935,3.2786949303662936,1,0.12497634856313855,0.12497634856313855,0.0,0.0,0.0,0.0,66.20377965596015,15.76073909104079,True,False,True,False,False,13.453396370735206
2024-04-03 00:00:00+00:00,24.5644333192,24.7606348633,24.1425999994,24.2014604626,1872534,19.776328419703848,21.74112921200896,23.239608630950812,,,,19.133833033752264,19.232432802199014,19.867902581415635,,21.37884874126698,"rgba(0, 255, 0, 1.0)",0.8797223438540858,21.37884874126698,3.621125006302433,1,0.12682753526662113,0.12682753526662113,0.0,0.0,0.0,0.0,66.30869321193278,15.76073909104079,True,False,True,False,False,15.389206534973876
2024-04-04 00:00:00+00:00,24.4957627788,25.0058867934,24.3633267365,24.7213945544,1876487,19.798793925795664,21.779252806800454,23.285651271706843,,,,19.149962118868935,19.25202855520231,19.891454044789935,,21.413728041269145,"rgba(0, 255, 0, 1.0)",0.8958966312555137,21.413728041269145,3.440167793924704,1,0.12879145204361334,0.12879145204361334,0.0,0.0,0.0,0.0,65.60610212347021,19.462442736259277,True,False,True,False,False,14.843679292965813
2024-04-05 00:00:00+00:00,24.2407007714,24.5399081262,24.1671251924,24.4957627788,1184099,19.811971269511318,21.800262225313386,23.306863708309923,,,,19.159525188354472,19.26362076785605,19.905242888950646,,21.432172379275958,"rgba(0, 255, 0, 1.0)",0.9039670360427969,21.432172379275958,3.106892486277649,1,0.13179041227037547,0.13179041227037547,0.0,0.0,0.0,0.0,62.470947848424125,16.440888961307564,True,False,True,False,False,12.83452016619631
2024-04-08 00:00:00+00:00,24.8685457125,24.8783557897,24.2407007714,24.4761426243,1326670,19.827773426308834,21.82657861575784,23.337431776049925,,,,19.170915155321275,19.27743260597305,19.92179634494849,,21.45605858447275,"rgba(0, 255, 0, 1.0)",0.9239995736266109,21.45605858447275,3.6931695916628646,0,,,0.0,0.0,0.0,0.0,64.06420262360896,16.440888961307564,True,False,True,False,False,16.14067099611144
2024-04-09 00:00:00+00:00,25.2217084919,25.2315185691,24.8342104423,25.0058867934,1312334,19.84469564830007,21.856043918063456,23.375796133667386,,,,19.18302103306978,19.29211953598216,19.939544201991524,,21.48358541264126,"rgba(0, 255, 0, 1.0)",0.9522083088166305,21.48358541264126,3.9257408748137683,0,,,0.0,0.0,0.0,0.0,66.60036906747297,12.360383017262883,True,False,True,False,True,17.884187967945014
2024-04-10 00:00:00+00:00,24.8096852493,25.3198092639,24.7213945544,24.8096852493,1723166,19.866139858070067,21.892234363691035,23.419646537443988,,,,19.198452431437797,19.310811336388205,19.962011565798797,,21.76621670461953,"rgba(0, 255, 0, 1.0)",0.9722507937671634,21.76621670461953,3.130332794985945,0,,,1.0,0.0,25.319809,613.0,64.76268681935898,12.360383017262883,True,False,True,False,True,14.720291509827081
2024-04-11 00:00:00+00:00,24.7115844772,24.8587356353,24.3976620067,24.8489255581,954960,19.877263162844873,21.910033158605295,23.438438737650884,,,,19.206533079790084,19.32057922894084,19.97364668636594,,21.77623397937452,"rgba(0, 255, 0, 1.0)",0.9927049674713407,21.77623397937452,2.956921335150085,0,,,0.0,0.0,0.0,0.0,62.77926059269433,12.360383017262883,True,False,True,False,False,13.983886931086094
2024-04-12 00:00:00+00:00,24.1425999994,24.6085786666,23.9954488413,24.4859527015,718477,19.88488786316113,21.92131084020764,23.447601908317537,,,,19.212143891307566,19.327345761124455,19.981604748882184,,21.77908737962276,"rgba(0, 255, 0, 1.0)",1.001547034890942,21.77908737962276,2.3598618311865946,0,,,0.0,0.0,0.0,0.0,57.69336928318752,12.636266229073314,False,False,True,False,False,9.86159348186738
2024-04-15 00:00:00+00:00,23.9856387641,24.5153829332,23.8188674517,24.3682317751,1077746,19.89590431075359,21.937003884911544,23.458592721145738,,,,19.220299936809383,19.337168716376553,19.993090704109804,,21.784151812056777,"rgba(0, 255, 0, 1.0)",1.007894573330656,21.784151812056777,2.184243283271443,0,,,0.0,0.0,0.0,0.0,53.43076770105966,8.87022856529984,False,True,False,False,False,8.769203195145579
2024-04-16 00:00:00+00:00,23.6226659076,23.9071581465,23.5049449811,23.8286775289,1430729,19.908961538084352,21.953446638288302,23.46335061798515,,,,19.230139814080317,19.348981044313156,20.006662462998438,,21.785160568173005,"rgba(0, 255, 255, 0.75)",1.0102912735452023,21.785160568173005,1.818787697709219,0,,,0.0,0.0,0.0,0.0,48.7504341256528,4.773662707138541,False,True,False,True,False,6.299690819295169
2024-04-17 00:00:00+00:00,23.3185535143,23.8826329535,23.3185535143,23.8384876061,1197150,19.919323515379073,21.965622359304835,23.464120149598134,,,,19.23802344154044,19.358425632837896,20.017414527903473,,21.786318863204585,"rgba(0, 255, 255, 0.75)",1.0108013750534157,21.786318863204585,1.515861265042743,0,,,0.0,0.0,0.0,0.0,44.29500563768057,0.9276022695432502,False,True,False,True,False,4.30102799851975
2024-04-18 00:00:00+00:00,23.1812124334,23.4509895565,23.0438713525,23.4362744407,1083692,19.92792080060896,21.974499058442554,23.460333734553515,,,,19.24466636887028,19.366361093639927,20.026310880163916,,21.785106449500667,"rgba(38, 166, 154, 1.0)",1.0098035468723352,21.785106449500667,1.382552069878831,0,,,0.0,0.0,0.0,0.0,40.75752911848154,-2.0761510778458288,False,True,False,True,False,3.4126919829092266
