date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 00:00:00+00:00,2.96,3.2,2.74,2.79,524256,5.455228647104288,4.612934966489682,2.284561129308329,2.5091466754742715,5.476833219804108,5.46536005339611,4.3021887229935025,4.394757724939322,2.302734741739284,3.049920914803428,#000000,0.26578791585862305,3.049920914803428,-0.33831829604795993,0,,,0.0,0.0,0.0,0.0,59.269626265596116,3.829806329455465,True,False,True,False,True,8.425325731853256
2025-06-23 00:00:00+00:00,3.15,3.16,2.93,3.16,56360,5.45494290738708,4.612588643757007,2.2858959607128475,2.5186462476003753,5.476550598849866,5.465078279674674,4.301991558158598,4.394494171789846,2.3037878061819566,3.0522789490155997,#000000,0.2765015191465395,3.0522789490155997,0.3534195807893926,0,,,0.0,0.0,0.0,0.0,63.08517621298125,7.371656585096417,True,False,True,False,True,10.627678885679199
2025-06-24 00:00:00+00:00,3.29,3.436,3.15,3.15,80813,5.454569875822388,4.612160987915517,2.288311026711882,2.5366692410681493,5.476181310612564,5.464710270532277,4.3017579872612615,4.3941773724887305,2.3057038404820895,3.057634355408841,"rgba(38, 166, 154, 0.5)",0.29049372386311106,3.057634355408841,0.7998990184746854,1,0.1851293415149987,0.1851293415149987,0.0,0.0,0.0,0.0,66.65664209222916,10.61413995591478,True,False,True,False,True,12.189946509756862
2025-06-25 00:00:00+00:00,3.17,3.44,3.0,3.35,834002,5.450570103957553,4.607468301130561,2.310430569267692,2.6659223814538513,5.472223066095052,5.460764937209204,4.299142685232319,4.390656399605592,2.323312722259792,3.088201376511024,#000000,0.2963066496568786,3.088201376511024,0.2760607079986169,1,0.18365301598681286,0.18365301598681286,0.0,0.0,0.0,0.0,66.81604044369128,10.699642317687712,True,False,True,False,True,10.37765677891246
2025-06-26 00:00:00+00:00,3.46,3.57,3.0,3.24,238379,5.449500537341917,4.60626591275698,2.317518416870196,2.701490712991978,5.4711638851176145,5.45970956775664,4.298492662863183,4.389772053036061,2.3290001540004366,3.0971826213841225,"rgba(38, 166, 154, 1.0)",0.31013035620218005,3.0971826213841225,1.1698866988027117,1,0.18057242360496115,0.18057242360496115,0.0,0.0,0.0,0.0,69.0431405118877,12.859734001972598,True,False,True,False,True,13.528492484595613
2025-06-27 00:00:00+00:00,3.51,3.51,3.16,3.51,131829,5.448923539741733,4.60562823309532,2.321585569602766,2.7210129911182706,5.470592339867697,5.459140154203792,4.2981523630452205,4.389306967714669,2.3322719838419936,3.102241266672472,"rgba(38, 166, 154, 1.0)",0.3257871548580809,3.102241266672472,1.2516108362380198,1,0.17787061391181105,0.17787061391181105,0.0,0.0,0.0,0.0,70.8407448689006,14.632765687904609,True,False,True,False,True,14.051313860279144
2025-06-30 00:00:00+00:00,3.76,3.8,3.325,3.44,151391,5.448337027679136,4.605038550225596,2.327234319775485,2.7494918657328244,5.470010580862286,5.458560975463945,4.297863297850433,4.388899298398477,2.336831274827876,3.110306709312083,"rgba(0, 255, 255, 0.75)",0.35333141678931224,3.110306709312083,1.8387645700787545,1,0.17361570722036557,0.17361570722036557,0.0,0.0,0.0,0.0,73.42838897970125,17.16015230069337,True,False,True,False,True,16.586090375683106
2025-07-01 00:00:00+00:00,3.26,3.851,3.2,3.85,160493,5.44765034303431,4.604291880777166,2.3322967873730023,2.771631993732127,5.4693302146504825,5.45788322886471,4.297469630039317,4.388358993530414,2.340918894496483,3.1161523175299513,#000000,0.35822793337832354,3.1161523175299513,0.40155350565063663,1,0.17333973916151058,0.17333973916151058,0.0,0.0,0.0,0.0,68.23676139999134,17.16015230069337,True,False,True,False,False,9.420877331433594
2025-07-02 00:00:00+00:00,3.31,3.36,3.2,3.27,45346,5.447442232266412,4.604054542663942,2.3335295668748426,2.776306004028314,5.469124166858782,5.457677896154522,4.2973394769576245,4.3881828748473595,2.3419141663702567,3.117280470341222,"rgba(38, 166, 154, 0.5)",0.36462992469383815,3.117280470341222,0.5285345952354162,1,0.1732716380524803,0.1732716380524803,0.0,0.0,0.0,0.0,65.17211879458823,22.022230389926676,True,False,True,False,False,9.940258080132953
2025-07-03 00:00:00+00:00,3.51,3.5335,3.2999,3.32,57525,5.447197590675041,4.603789724800109,2.335346145121135,2.7839000246464902,5.46888175913673,5.457436429373704,4.297200272695698,4.3879916276224655,2.3433833936232125,3.119310431829175,"rgba(38, 166, 154, 1.0)",0.3760762693398936,3.119310431829175,1.0388572745006779,1,0.17308813957267172,0.17308813957267172,0.0,0.0,0.0,0.0,64.6369216458846,21.536846213109484,True,False,True,False,False,11.977532646385114
2025-07-07 00:00:00+00:00,3.45,3.52,3.38,3.49,40384,5.447026070807306,4.603604242114142,2.3366204092694023,2.7891467385296767,5.4687118027419075,5.457267133802213,4.297102828089514,4.387857727770306,2.344414548029622,3.1207176793657867,"rgba(38, 166, 154, 0.5)",0.384040080960354,3.1207176793657867,0.8574165483217013,1,0.17407107543684597,0.17407107543684597,0.0,0.0,0.0,0.0,63.534985353934914,20.36966571576494,True,False,True,False,False,11.151692069116027
2025-07-08 00:00:00+00:00,3.65,3.755,3.48,3.48,113282,5.4465880450027875,4.603164642044085,2.3407494251861958,2.8072879670133353,5.468277309725726,5.456834569546182,4.296887123369813,4.387553708883004,2.347761750271693,3.1259002874797295,"rgba(38, 166, 154, 1.0)",0.39854766746713555,3.1259002874797295,1.3150239113204394,1,0.1740632599025979,0.1740632599025979,0.0,0.0,0.0,0.0,64.27256876201584,20.36966571576494,True,False,True,False,False,13.149193819928978
2025-07-09 00:00:00+00:00,3.63,3.72,3.47,3.61,22235,5.446501069825076,4.60307648709313,2.341543186071929,2.810665488277358,5.468191047509657,5.456748684045611,4.2968434295763105,4.3874923624718765,2.348405610177554,3.1268617960794285,"rgba(38, 166, 154, 1.0)",0.4147149569231214,3.1268617960794285,1.2132145116093358,1,0.17456750961695092,0.17456750961695092,0.0,0.0,0.0,0.0,64.4923601930761,20.36966571576494,True,False,True,False,False,12.86868544652717
2025-07-10 00:00:00+00:00,3.89,4.0,3.56,3.56,76677,5.446235427832773,4.602836650898425,2.344725937201741,2.8251128907590086,5.467927186430655,5.456486181972092,4.2967386283785745,4.387337760582085,2.350990633212729,3.131164398432164,"rgba(0, 255, 255, 0.75)",0.4399423897586558,3.131164398432164,1.7248522061811753,1,0.1734246702836425,0.1734246702836425,0.0,0.0,0.0,0.0,66.40041405872141,20.36966571576494,True,False,True,False,False,15.385196700986477
2025-07-11 00:00:00+00:00,3.84,3.92,3.7,3.92,41977,5.446090335587544,4.602705970416325,2.346466463598028,2.8328737581770036,5.46778306231228,5.456342802245943,4.296681672330819,4.387253653053948,2.3524051678812907,3.1334802983794168,"rgba(0, 255, 255, 0.75)",0.4613652185255357,3.1334802983794168,1.531367500737333,1,0.17323256987957963,0.17323256987957963,0.0,0.0,0.0,0.0,66.94938418607337,20.36966571576494,True,False,True,False,False,14.672478110529497
2025-07-14 00:00:00+00:00,4.32,4.37,3.84,3.84,146214,5.4456959600292505,4.602458391102426,2.3539568290214374,2.868420794235418,5.467389866102935,5.455952392618191,4.296631750336663,4.387144965937601,2.3585033373068782,3.11978177227006,"rgba(0, 255, 0, 1.0)",0.4998427951066915,3.11978177227006,2.4011914135398382,1,0.16913171262895493,0.16913171262895493,0.0,0.0,0.0,0.0,69.93530130201387,20.36966571576494,True,False,True,False,True,18.998286257238398
2025-07-15 00:00:00+00:00,3.42,4.36,3.33,4.32,599076,5.443480915582102,4.600322668070802,2.376210844109939,2.9500630248876534,5.465191460494778,5.453764336743376,4.295622304586204,4.385701991721541,2.3766737526466604,3.1252973412703033,"rgba(38, 166, 154, 0.5)",0.5068415446188298,3.1252973412703033,0.5814492948705058,1,0.1719070228020412,0.1719070228020412,0.0,0.0,0.0,0.0,63.409649998069966,19.492502468942973,True,False,True,False,False,7.658279208549413
2025-07-16 00:00:00+00:00,3.18,3.57,3.12,3.4,117274,5.442945123026229,4.599713662865026,2.3791514796957225,2.9564479716660004,5.464660934468306,5.453235654739692,4.295287478038881,4.385249557976018,2.379083081339016,3.1235785849777735,#000000,0.5099485488976043,3.1235785849777735,0.11064138753644309,1,0.17639515376566878,0.17639515376566878,0.0,0.0,0.0,0.0,57.55084417389644,14.16792003160677,False,False,True,False,False,5.031069935544895
2025-07-17 00:00:00+00:00,3.48,3.74,3.11,3.15,135870,5.4423688901881375,4.599091317456104,2.383104387657508,2.9668174777072647,5.464089922717863,5.452666856248444,4.294958962779552,4.384799167767738,2.3823258085426993,3.1247327965986846,"rgba(38, 166, 154, 0.5)",0.5175062953878101,3.1247327965986846,0.6864983219867583,1,0.17980374740681665,0.17980374740681665,0.0,0.0,0.0,0.0,55.630511187457245,12.594795594404808,False,False,True,False,False,7.757148498723616
2025-07-18 00:00:00+00:00,3.38,3.61,3.35,3.48,60897,5.442111160593905,4.598813403144857,2.3848721084550495,2.9713546209942874,5.4638345216547455,5.4524124477034315,4.294812380280552,4.384598156638971,2.3837773419021535,3.1254073628212367,#000000,0.5222819558836883,3.1254073628212367,0.4874620582057037,1,0.1811084344215145,0.1811084344215145,0.0,0.0,0.0,0.0,53.68118521841647,10.85557815956141,False,True,False,False,False,6.6747833608394735
2025-07-21 00:00:00+00:00,3.24,3.5,3.0528,3.43,93116,5.441681190670409,4.598321476373295,2.3871013678279294,2.975529167785882,5.463408817985013,5.451988198359875,4.294540161841582,4.384231222084124,2.3856096313948876,3.1249237812729773,#000000,0.5247656963219731,3.1249237812729773,0.21929066540282616,1,0.1815013120884922,0.1815013120884922,0.0,0.0,0.0,0.0,51.446942683934,8.754142514446627,False,True,False,False,False,5.176759480054436
2025-07-22 00:00:00+00:00,3.39,3.425,3.1456,3.22,20536,5.44158882235321,4.598217581278648,2.3876227464139177,2.976609121819506,5.463317341909484,5.45189704725149,4.294483403835958,4.384154369829071,2.3860383610942857,3.124960463184052,"rgba(38, 166, 154, 0.5)",0.5289133258923956,3.124960463184052,0.5011020215245413,1,0.18080813842301308,0.18080813842301308,0.0,0.0,0.0,0.0,51.0576835340349,8.286570860474669,False,True,False,False,False,6.549363864359581
2025-07-23 00:00:00+00:00,3.51,3.51,3.24,3.49,40931,5.441413403815418,4.5980267214401795,2.388771209831201,2.9793609431116796,5.46314353044722,5.451723898609782,4.294381883236723,4.38401559113352,2.3869828705082403,3.125440632503358,"rgba(38, 166, 154, 0.5)",0.5316651133872164,3.125440632503358,0.7233112683407606,1,0.17967529085314268,0.17967529085314268,0.0,0.0,0.0,0.0,51.65895679284897,8.286570860474669,False,True,False,False,False,7.630480970688598
2025-07-24 00:00:00+00:00,3.43,3.69,3.3429,3.57,29999,5.441289157036628,4.597894905241231,2.3896664146612556,2.9816624560236753,5.463020376250475,5.451601237695135,4.294313246240937,4.383921037529212,2.387719272647252,3.125991041820004,"rgba(38, 166, 154, 0.5)",0.5329893006382429,3.125991041820004,0.5703847297046156,1,0.179203728510558,0.179203728510558,0.0,0.0,0.0,0.0,51.41331737581208,8.120072220908483,False,True,False,False,False,6.752112177007344
2025-07-25 00:00:00+00:00,3.32,3.53,3.29,3.45,23315,5.441187284866147,4.597782550784073,2.3902930494109786,2.9830593745851117,5.462919457687223,5.451500693173066,4.294252793637227,4.38383874177476,2.3882349796743134,3.126192965355641,#000000,0.5295794438869732,3.126192965355641,0.3659640435094432,1,0.17983665209269073,0.17983665209269073,0.0,0.0,0.0,0.0,50.357142560969,6.745437896934263,False,True,False,False,False,5.55072581442122
2025-07-28 00:00:00+00:00,3.24,3.38,3.133,3.37,19431,5.441097077970317,4.597679011700755,2.3907466974602944,2.9838401941697876,5.4628301499581084,5.451411687860978,4.294195309852162,4.3837613533455695,2.3886085158638166,3.126139719386218,#000000,0.5289985013349874,3.126139719386218,0.21523743512778018,1,0.18103248277620965,0.18103248277620965,0.0,0.0,0.0,0.0,49.00393027595765,5.106388217222637,False,True,False,False,False,4.681737893870782
2025-07-29 00:00:00+00:00,3.28,3.4,3.1711,3.32,24411,5.440985454243312,4.5975521169261135,2.391337572212209,2.9849339836608233,5.462719622216196,5.451301542987584,4.294125365853071,4.383666952041285,2.389095104368376,3.1261555808604116,#000000,0.5297432405431418,3.1261555808604116,0.29041318013204415,1,0.18112747655891479,0.18112747655891479,0.0,0.0,0.0,0.0,48.49054717996148,4.267776134538046,False,True,False,False,False,5.066659671452001
2025-07-30 00:00:00+00:00,3.21,3.55,3.1,3.27,26776,5.440863197764355,4.59741327066791,2.391986945481634,2.986136424728662,5.4625985641993156,5.451180905205403,4.294048881857862,4.38356370275013,2.3896299946975907,3.1261920827095255,#000000,0.5302560404830071,3.1261920827095255,0.15805179176107884,1,0.1817398175000327,0.1817398175000327,0.0,0.0,0.0,0.0,47.51341181970507,2.9857366759200232,False,True,False,True,False,4.291585209691608
2025-07-31 00:00:00+00:00,3.29,3.31,3.01,3.22,19180,5.440772244978683,4.597307509297646,2.392408249254197,2.986754668886061,5.46250853634256,5.451091172426505,4.293989571013695,4.383484137991704,2.389977194375776,3.126084940357574,#000000,0.5325619449655346,3.126084940357574,0.30778590395345257,1,0.18265833032457918,0.18265833032457918,0.0,0.0,0.0,0.0,47.73348295140329,2.8603990876137786,False,True,False,True,False,5.080905709498264
2025-08-01 00:00:00+00:00,3.31,3.32,2.96,3.29,26892,5.440644353915297,4.597158540783888,2.392993366745521,2.987589095844249,5.462381949220522,5.450964998345927,4.293905914755622,4.383371969379759,2.390459513367559,3.1259321739414117,#000000,0.5346903372579352,3.1259321739414117,0.34425126700913966,1,0.18403769625466382,0.18403769625466382,0.0,0.0,0.0,0.0,48.10537467979113,2.8603990876137786,False,True,False,True,False,5.279449824972975
2025-08-04 00:00:00+00:00,3.24,3.49,3.13,3.27,27169,5.440520341930044,4.5970177397257626,2.39364975031756,2.9887854087694747,5.462259152143335,5.450842627609943,4.293828341193764,4.38326725979381,2.3910005475084306,3.126003448101829,#000000,0.5353299647613786,3.126003448101829,0.2129463310520735,1,0.18544400140146797,0.18544400140146797,0.0,0.0,0.0,0.0,47.575217088695894,2.0184144763455834,False,True,False,True,False,4.473467796363831
2025-08-05 00:00:00+00:00,3.21,3.545388,3.197,3.36,32091,5.440375976131861,4.596855377478059,2.3944504984664343,2.990330994646113,5.462116179580376,5.450700162258845,4.293739530822212,4.383147079099375,2.391660699535548,3.1261846414940857,#000000,0.5350731447853815,3.1261846414940857,0.15664280542342057,1,0.1863569362972066,0.1863569362972066,0.0,0.0,0.0,0.0,46.88019012837811,1.0270313476892028,False,True,False,True,False,4.126061520947111
2025-08-06 00:00:00+00:00,3.4,3.4,3.1801,3.2198,24295,5.440267170285553,4.596733373256554,2.3950618525666703,2.9915242399702557,5.462008418762629,5.450592786243374,4.293672942333393,4.3830569009230524,2.392164833080209,3.1263481759333023,"rgba(38, 166, 154, 0.5)",0.5367971163711588,3.1263481759333023,0.5097863153897533,1,0.18696587914358703,0.18696587914358703,0.0,0.0,0.0,0.0,48.834528272103654,1.0270313476892028,False,True,False,False,True,6.073256871889608
2025-08-07 00:00:00+00:00,3.28,3.58,3.255,3.4,23490,5.4401642182484045,4.596619609604428,2.3956806811486997,2.992823628993963,5.461906432760287,5.450491176189789,4.293611562457071,4.382973436243686,2.3926751744348227,3.1266001163819483,#000000,0.5345110167501453,3.1266001163819483,0.2869910606346913,1,0.18793456623596386,0.18793456623596386,0.0,0.0,0.0,0.0,48.64972479589831,1.0270313476892028,False,True,False,False,True,4.662735274672556
2025-08-08 00:00:00+00:00,3.32,3.44,3.0932,3.4,10676,5.440115456945377,4.596564229020452,2.3959365495281313,2.9932758977241822,5.46185814927202,5.4504430601074985,4.2935810282421745,4.382932233861464,2.392886284571057,3.1266381185044514,#000000,0.5311587112877125,3.1266381185044514,0.3640378617283191,1,0.18893773411512438,0.18893773411512438,0.0,0.0,0.0,0.0,49.04533023704528,1.0270313476892028,False,True,False,False,True,5.076523191587057
2025-08-11 00:00:00+00:00,3.25,3.5617,3.15,3.29,13373,5.440055405227408,4.5964967765014215,2.396269886677537,2.9939105783947393,5.461798675812986,5.450383798132454,4.293544153617272,4.382882326214298,2.3931613069974973,3.1267276919441427,#000000,0.5233364635244718,3.1267276919441427,0.23555077210876013,1,0.19039006553158985,0.19039006553158985,0.0,0.0,0.0,0.0,48.39942463733256,1.0270313476892028,False,True,False,False,True,4.244048655480025
2025-08-12 00:00:00+00:00,2.97,3.1168,2.97,3.06,39706,5.439851752858337,4.596249208622109,2.3969356681878478,2.9940538270543287,5.461597239196771,5.450182945020864,4.2934007485853,4.382692105433188,2.393711646977832,3.126021709183938,#000000,0.511927579689836,3.126021709183938,-0.30477300964809784,1,0.19229012623794342,0.19229012623794342,0.0,0.0,0.0,0.0,44.9200961072795,-1.6441722755669588,False,True,False,True,False,1.0183905345352464
2025-08-13 00:00:00+00:00,3.0,3.18,2.96,3.01,18024,5.439760377829803,4.596138829666258,2.3972508754711552,2.9941901958811545,5.461506848793591,5.450092821331634,4.293337078785768,4.3826075304138135,2.393972214258571,3.1257546929079596,#000000,0.5075717230641404,3.1257546929079596,-0.2477574837085011,2,0.25047716619200733,0.5009543323840147,0.0,0.0,0.0,0.0,43.06315797344125,-3.399279359249661,False,True,False,True,False,1.3461718183119338
2025-08-14 00:00:00+00:00,2.9,3.01,2.82,3.01,37407,5.439559931590696,4.595889598471882,2.3977666171576257,2.9937397354505184,5.461308658501468,5.449895165612137,4.293190475622476,4.382414084730691,2.394399237848608,3.036260825102553,#000000,0.5043386089054445,3.036260825102553,-0.27017726324438457,2,0.25057760653326816,0.5011552130665363,0.0,0.0,0.0,0.0,40.8308752098199,-5.473088181830903,False,True,False,True,False,0.2127167150898508
2025-08-15 00:00:00+00:00,3.09,3.11,2.83,3.0,68622,5.439206835009795,4.595459691225226,2.3988942148941304,2.993897784271463,5.460959411850224,5.449546924960473,4.292941054908371,4.382083438908339,2.39533234095525,3.0384283767061437,#000000,0.5019885411996391,3.0384283767061437,0.10273466237020391,2,0.25044417621366577,0.5008883524273315,0.0,0.0,0.0,0.0,42.24371397873969,-5.473088181830903,False,True,False,True,False,2.3051341097601536
2025-08-18 00:00:00+00:00,2.99,3.32,2.9,3.08,18491,5.439114056179639,4.59534827001892,2.399227111767958,2.99409658683744,5.460867623659491,5.4494554119381835,4.292877004604215,4.381998264689124,2.3956077892316596,3.038950985422318,#000000,0.499870370583848,3.038950985422318,-0.09792735937747797,3,0.20078663377748474,0.6023599013324542,0.0,0.0,0.0,0.0,42.08332911745142,-5.473088181830903,False,True,False,True,False,1.1607492703621496
2025-08-19 00:00:00+00:00,3.05,3.12,2.9,2.98,14768,5.439038503281316,4.595256572045152,2.3994742651237266,2.994157457757675,5.460792890505849,5.4493808959918955,4.292823903147407,4.381927828176942,2.395812405267373,3.038936486802825,#000000,0.49888982155812733,3.038936486802825,0.022176265618371563,3,0.200958865441728,0.602876596325184,0.0,0.0,0.0,0.0,42.873045292119755,-5.473088181830903,False,True,False,True,True,1.823969522583166
2025-08-20 00:00:00+00:00,3.09,3.13,2.91,2.94,10181,5.43898685137222,4.595194166296582,2.3996499963825366,2.9942279398478004,5.460741795157174,5.449329951136112,4.292787874496138,4.381879988554465,2.39595788243761,3.0389916796291923,#000000,0.4974423322095938,3.0389916796291923,0.1025411732536579,3,0.2008832831734415,0.6026498495203245,0.0,0.0,0.0,0.0,44.006140299587166,-5.473088181830903,False,True,False,True,True,2.2683720010344572
2025-08-21 00:00:00+00:00,3.215,3.23,2.91,2.92,29994,5.438839457415802,4.595019227378346,2.400227414835843,2.9947497725921224,5.460595946751554,5.449184554408576,4.292688114070907,4.381746965101345,2.3964356983448005,3.0398499164775457,#000000,0.49619566214889566,3.0398499164775457,0.35298592245632354,3,0.2007105861833657,0.6021317585500972,0.0,0.0,0.0,0.0,46.57431346888301,-7.237523727006128,False,True,False,True,True,3.650107434630115
