date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,134.5756118530966,145.7098794886261,163.2276505747366,170.94107696304425,168.8643438352848,125.02371012541263,163.57136105520516,"rgba(38, 166, 154, 1.0)",5.724993223961847,163.57136105520516,1.976183814059695,2,0.22457550829044878,0.44915101658089757,0.0,0.0,0.0,0.0,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546676324503689
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,134.66543538779825,145.7984594188615,163.29460822073767,170.97351816228036,169.05132807761794,125.10953788173232,163.61450294673455,"rgba(38, 166, 154, 1.0)",5.5888351539809245,163.61450294673455,1.9029899362284455,2,0.2252141107690034,0.4504282215380068,0.0,0.0,0.0,0.0,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841209237608641
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,134.7403465039044,145.8715528254252,163.34672948173883,170.99351541916232,169.17608148511263,125.18150744152469,163.64300642987763,"rgba(38, 166, 154, 1.0)",5.4841882035764264,163.64300642987763,1.7089117335562187,2,0.22714870189220973,0.45429740378441946,0.0,0.0,0.0,0.0,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476273577100162
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,134.8183323473444,145.94678362656333,163.39689029194415,171.00657999638216,169.27465584258312,125.25686305940306,163.66439158913016,"rgba(38, 166, 154, 1.0)",5.352781959196288,163.66439158913016,1.6188980752302078,2,0.22875700142472993,0.45751400284945987,0.0,0.0,0.0,0.0,53.01300543236666,8.382445928462744,True,False,True,False,False,4.723740922337175
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,134.9429899444263,146.0652074774064,163.46847572159518,171.0114372883741,169.3718247553942,125.37823815667555,164.75708621165597,"rgba(38, 166, 154, 1.0)",5.208696729664354,164.75708621165597,1.4740565993441492,2,0.2307479545111537,0.4614959090223074,0.0,0.0,0.0,0.0,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826377943054936
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,135.0427309394483,146.16188163951648,163.53570146276067,171.0360547206888,169.50795827887237,125.47445026220028,164.84888345733935,"rgba(38, 166, 154, 1.0)",5.053396792667147,164.84888345733935,1.679289573099551,2,0.2329133396029729,0.4658266792059458,0.0,0.0,0.0,0.0,51.522438631202775,6.677040538158309,True,False,False,False,False,5.7114608257772375
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,135.11847708497163,146.23522568196373,163.58661923853248,171.05496590236547,169.60712313884142,125.54756861626487,164.90204006781596,"rgba(38, 166, 154, 1.0)",4.884022689405227,164.90204006781596,1.7256185051037105,2,0.23536531734720537,0.47073063469441073,0.0,0.0,0.0,0.0,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.70569029683093
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,135.18214564087017,146.29707304117917,163.63053742949268,171.07337656792495,169.69501025490825,125.60894281903239,164.94951318840134,"rgba(38, 166, 154, 1.0)",4.796535020011071,164.94951318840134,1.880625654553824,2,0.23806644271082592,0.47613288542165183,0.0,0.0,0.0,0.0,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346789389318932
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,135.23176610791631,146.34533647540204,163.66515995711552,171.08868626235548,169.7644333692904,125.6567515075116,164.986786164687,"rgba(38, 166, 154, 1.0)",4.697640774563463,164.986786164687,1.8824797935160933,2,0.23977290560394698,0.47954581120789397,0.0,0.0,0.0,0.0,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179143064217278
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,135.32540651195725,146.43681934497778,163.73267154734233,171.1222511083367,169.90465311083008,125.74679128368109,165.0640041723819,"rgba(38, 166, 154, 1.0)",4.6150751919141415,165.0640041723819,2.1377757495487497,2,0.24228884872676587,0.48457769745353174,0.0,0.0,0.0,0.0,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297795075736829
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,135.6530700479801,146.77993747008625,164.08182545569403,171.46141493379926,170.97378435723257,126.05067837443906,167.29561227630165,"rgba(38, 166, 154, 1.0)",4.647427359632134,167.29561227630165,3.3436537080008004,2,0.24190030923783534,0.4838006184756707,0.0,0.0,0.0,0.0,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508124319233037
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,135.9243457838553,147.05970056066812,164.35069856104303,171.70411957544016,171.6741694297317,126.30448117291543,167.62883953011868,"rgba(38, 166, 154, 1.0)",4.697106295320953,167.62883953011868,3.3970192426294754,2,0.24108979579120132,0.48217959158240264,0.0,0.0,0.0,0.0,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125469015167965
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,136.0626191141341,147.20342711422813,164.49340269239406,171.83905865764328,172.0404512339873,126.43332490596538,167.8314227137941,"rgba(38, 166, 154, 1.0)",4.739075488582197,167.8314227137941,3.359004794196328,2,0.24067586245365075,0.4813517249073015,0.0,0.0,0.0,0.0,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262328709014888
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,136.16956066411427,147.31478731320857,164.60482326308892,171.94555726766652,172.32019405554027,126.53288817079189,167.98827597945981,"rgba(38, 166, 154, 1.0)",4.87104762396643,167.98827597945981,3.3168889462394513,2,0.2410600291472273,0.4821200582944546,0.0,0.0,0.0,0.0,76.67772138113331,19.986829590092583,True,False,True,False,True,15.59403261671801
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,136.2984307757138,147.44854848476047,164.73713251519743,172.07031670253994,172.6376668359566,126.65309891506911,168.16265558026174,"rgba(38, 166, 154, 1.0)",4.995633112848881,168.16265558026174,3.2242849016093307,2,0.24439798651874842,0.48879597303749683,0.0,0.0,0.0,0.0,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700359039925143
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,136.44575280763237,147.60114123970627,164.88701822137517,172.2105652659833,172.98211874011375,126.79070409743788,168.35139386313944,"rgba(38, 166, 154, 1.0)",5.114518307965715,168.35139386313944,3.1378529062776703,2,0.24792705291937103,0.49585410583874207,0.0,0.0,0.0,0.0,80.03929120194917,23.12147952232901,True,False,True,False,True,15.81277975395539
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,136.57988784062158,147.73758442571082,165.01190018948557,172.3166807123297,173.2293387412801,126.91725779075837,168.47291992134416,"rgba(38, 166, 154, 1.0)",5.164051322659079,168.47291992134416,2.4810133126366045,2,0.2532986872014976,0.5065973744029952,0.0,0.0,0.0,0.0,73.65978637910789,23.12147952232901,True,False,True,False,False,11.789766897932484
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,136.64584551031513,147.80397872112195,165.07010711093406,172.3629882602768,173.33289103669355,126.97984623722233,168.52088542554958,"rgba(38, 166, 154, 1.0)",5.203999182887078,168.52088542554958,2.3854951044714254,2,0.2586841260282147,0.5173682520564294,0.0,0.0,0.0,0.0,68.74960301339935,26.464583740920617,True,False,True,False,False,11.35117900375851
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,136.68442302030073,147.84296813924567,165.10491664827242,172.3915573186304,173.39652987544048,127.01637802042825,168.5524297111046,"rgba(38, 166, 154, 1.0)",5.261385122322758,168.5524297111046,2.539743808565032,2,0.2639779197569175,0.527955839513835,0.0,0.0,0.0,0.0,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257088354805546
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,136.74019349257733,147.89926241703427,165.15494037499522,172.43235816281233,173.486263132581,127.06923096602695,168.597321697244,"rgba(38, 166, 154, 1.0)",5.282023130519706,168.597321697244,2.391636308777964,2,0.27073075724861606,0.5414615144972321,0.0,0.0,0.0,0.0,63.98694075766801,21.9394933153917,True,False,True,False,False,11.380194599281243
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,136.77538651565106,147.9346564500197,165.18592320140812,172.45705102508566,173.53962578766595,127.10265034156326,168.62371547773625,"rgba(38, 166, 154, 1.0)",5.305939759337978,168.62371547773625,2.270339481533569,2,0.27594702232243196,0.5518940446448639,0.0,0.0,0.0,0.0,61.0049684920678,18.981436925553126,True,False,True,False,False,10.66205950319734
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,136.8871530674819,148.04700366284692,165.2841726621879,172.53540008744923,173.70618547803298,127.20882626262794,168.70849447649806,"rgba(38, 166, 154, 1.0)",5.334279019478779,168.70849447649806,2.301436703755611,2,0.28050478889097163,0.5610095777819433,0.0,0.0,0.0,0.0,59.55392646997326,17.37174652881606,True,False,True,False,False,10.967613600962217
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,137.00525150577167,148.1617646016057,165.3698266887944,172.58484102115975,173.79499559357845,127.32302823114331,168.73730498151681,"rgba(38, 166, 154, 1.0)",5.311561665303167,168.73730498151681,1.4539405743757672,2,0.287382227737963,0.574764455475926,0.0,0.0,0.0,0.0,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372482169219815
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,137.07762098371018,148.2319608410483,165.42189080159088,172.61464665520387,173.8471703824021,127.39308988678236,168.75676465052564,"rgba(38, 166, 154, 1.0)",5.290492009510698,168.75676465052564,1.6365652445763974,2,0.29551605472937326,0.5910321094587465,0.0,0.0,0.0,0.0,48.11247430933503,6.572450183923522,False,True,False,True,False,6.334914271184363
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,137.1172141225644,148.2703300627062,165.4502683070975,172.6308503361436,173.87515268318165,127.43144304472247,168.76799175869184,"rgba(38, 166, 154, 1.0)",5.290095008427735,168.76799175869184,1.6203883347372712,2,0.30409119236682675,0.6081823847336535,0.0,0.0,0.0,0.0,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244919512618367
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,137.1580721255482,148.31004146417342,165.48013139694993,172.6487085358762,173.90658149037412,127.47096637540149,168.78211727266782,"rgba(38, 166, 154, 1.0)",5.281235032495933,168.78211727266782,1.752030097202326,2,0.3131450851498955,0.626290170299791,0.0,0.0,0.0,0.0,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.956824834881896
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,137.19703494042065,148.34782419970242,165.50824637273197,172.66513241534645,173.9348529486761,127.50870365159061,168.79494084867787,"rgba(38, 166, 154, 1.0)",5.272951566743154,168.79494084867787,1.6072704336552015,2,0.31955425105324187,0.6391085021064837,0.0,0.0,0.0,0.0,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014649871954614
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,137.26163693752872,148.41043537953487,165.55478616821517,172.69236050473305,173.98127146460678,127.57129845277993,168.8170720315337,"rgba(38, 166, 154, 1.0)",5.2620982207365286,168.8170720315337,1.6510387309437653,2,0.3245818345081722,0.6491636690163444,0.0,0.0,0.0,0.0,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262347292247707
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,137.34859011418396,148.49326985877514,165.61098040256581,172.71746737739358,174.01533492784648,127.65629437872215,168.82895059167032,"rgba(239, 83, 80, 1.0)",5.243082965391245,168.82895059167032,1.3124052115425977,2,0.33152193343547315,0.6630438668709463,0.0,0.0,0.0,0.0,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.050080788094714
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,137.3959481785596,148.53799875702398,165.6399103555157,172.7282354454935,174.0268162040703,127.70279054182004,168.83161182664247,"rgba(239, 83, 80, 1.0)",5.232578032371686,168.83161182664247,1.2065540416787575,2,0.3394698392143478,0.6789396784286956,0.0,0.0,0.0,0.0,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.364864954966219
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,137.4344114214058,148.57435416655974,165.6635850147586,172.73739460924796,174.03708769009734,127.74054432158175,168.8350267223455,"rgba(239, 83, 80, 1.0)",5.20607110769458,168.8350267223455,1.2331704936119223,2,0.3483525113104151,0.6967050226208302,0.0,0.0,0.0,0.0,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880114591311795
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,137.46736810254808,148.6056067123289,165.68437301695758,172.7462203629041,174.0481620288631,127.77284450435471,168.83992391927578,"rgba(239, 83, 80, 1.0)",5.183985959898651,168.83992391927578,1.3561140279133141,2,0.3583821854877901,0.7167643709755802,0.0,0.0,0.0,0.0,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182544129267974
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,137.49304239548604,148.630017685319,165.70088356932317,172.7537089557423,174.05819828051193,127.79797668296749,168.84494442821497,"rgba(239, 83, 80, 1.0)",5.152221219579903,168.84494442821497,1.425609510684776,2,0.36424248067588116,0.7284849613517623,0.0,0.0,0.0,0.0,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.545847316360607
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,137.54745385501752,148.68167869277931,165.73560446825715,172.7691929073558,174.07845428703527,127.85128212167963,168.85550067723938,"rgba(239, 83, 80, 1.0)",5.124743440732157,168.85550067723938,1.4136316103515256,2,0.3709961109814056,0.7419922219628112,0.0,0.0,0.0,0.0,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428904401472153
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,137.71215070238654,148.82373267713976,165.7764251159008,172.70088622707547,173.87607508300076,128.01999785599855,168.71441777749402,"rgba(239, 83, 80, 1.0)",5.169552386219511,168.71441777749402,0.015587852967845994,2,0.37420003669302193,0.7484000733860439,0.0,0.0,0.0,0.0,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,137.78664187172922,148.887793596138,165.79458201923043,172.67037036425168,173.78864513583835,128.09644596705348,168.65733707221236,"rgba(239, 83, 80, 1.0)",5.207129037272344,168.65733707221236,0.03507939336247578,2,0.3773764768331899,0.7547529536663798,0.0,0.0,0.0,0.0,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,137.86752376872064,148.95535390126997,165.80572190307032,172.622529860164,173.6631932582727,128.18050853930126,168.5774952892528,"rgba(239, 83, 80, 1.0)",5.279627121353797,168.5774952892528,-0.3262532087324994,2,0.37785852176809975,0.7557170435361995,0.0,0.0,0.0,0.0,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,137.93107829632325,149.0081159870304,165.81334943196728,172.5834736961468,173.56344437861813,128.24675478464215,168.51568967020586,"rgba(239, 83, 80, 1.0)",5.326700322368283,168.51568967020586,-0.19912696529063556,3,0.3689787592737259,1.1069362778211778,0.0,0.0,0.0,0.0,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,137.98322035952037,149.05131723589727,165.81944086422098,172.5514958022609,173.48308760889995,128.30116678651842,168.4669523685574,"rgba(239, 83, 80, 1.0)",5.391525651134465,168.4669523685574,-0.2470455404913348,3,0.3643810243699766,1.0931430731099299,0.0,0.0,0.0,0.0,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,138.067588946222,149.1203182180594,165.82571331864676,172.49408494975884,173.3433241493238,128.38970662959454,168.38346027172463,"rgba(239, 83, 80, 1.0)",5.460182125794061,168.38346027172463,-0.3284616209507495,3,0.35961002421470195,1.0788300726441058,0.0,0.0,0.0,0.0,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,138.15485886085648,149.1780466147876,165.77251551703858,172.33043214368104,172.98160076960718,128.48841110803465,168.34605788451015,"rgba(239, 83, 80, 1.0)",5.6992192028835555,168.34605788451015,-1.4881087360561762,3,0.3449546219800879,1.0348638659402638,0.0,0.0,0.0,0.0,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,138.2296462669376,149.23173270318492,165.74639992841523,172.2259134862639,172.75402436650353,128.57087635904657,168.25389261457346,"rgba(239, 83, 80, 1.0)",5.840957578379303,168.25389261457346,-0.9739657476081114,3,0.336193034124805,1.008579102374415,0.0,0.0,0.0,0.0,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,138.26050554463743,149.2545772966014,165.7388602754122,172.1887746785524,172.67396015849945,128.60455866182565,168.22201919703372,"rgba(239, 83, 80, 1.0)",5.973274373300875,168.22201919703372,-0.8767417784192104,3,0.3287616866014753,0.9862850598044259,0.0,0.0,0.0,0.0,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,138.2871410640164,149.27455580958235,165.7335780154249,172.1589945214553,172.61009345881445,128.63350152838643,168.19699912952944,"rgba(239, 83, 80, 1.0)",6.090569573506571,168.19699912952944,-0.8007459845371374,3,0.32217537515177047,0.9665261254553115,0.0,0.0,0.0,0.0,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,138.31308601961413,149.29393588737813,165.72815293523686,172.1296114297445,172.5475621260114,128.66174162589942,168.1695878818955,"rgba(239, 83, 80, 1.0)",6.191533015423194,168.1695878818955,-0.7598421699724929,3,0.3175736846633141,0.9527210539899422,0.0,0.0,0.0,0.0,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0
