date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,22.65654748479016,25.38173594665144,25.902441645700737,25.5001962812372,25.682241703848007,"rgba(38, 166, 154, 1.0)",2.1812995651200673,26.464184403403337,1.4215450487315269,3,0.429028555326626,1.287085665979878,0.0,0.0,0.0,0.0,64.6050504859714,21.04146737330477,True,False,True,False,False,14.954388890850677
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,22.678414946554444,25.410311547841538,25.943098908240504,25.529793960861607,25.70974986884201,"rgba(38, 166, 154, 1.0)",2.1983690781130933,26.490955370932173,1.2846089663396125,3,0.4225811084308111,1.2677433252924333,0.0,0.0,0.0,0.0,62.6027039755114,18.72095484735665,False,False,True,False,False,13.691431681732194
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,22.689160571404148,25.423958692305565,25.96221241943304,25.543894118247486,25.721897308838994,"rgba(38, 166, 154, 1.0)",2.1629180322921693,26.50154089226546,1.2013673513927867,3,0.4173725482190151,1.2521176446570452,0.0,0.0,0.0,0.0,59.69415143912576,15.654901279823378,False,True,True,False,False,12.611982596757485
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,22.730890565085268,25.479418400265903,26.04070020914547,25.60136948767433,25.77928850285172,"rgba(38, 166, 154, 1.0)",2.1192860177959574,26.849790861457357,1.2835497972905239,3,0.41214204964160156,1.2364261489248047,0.0,0.0,0.0,0.0,60.2975529641873,15.654901279823378,False,False,True,False,False,14.260986018532638
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,22.75667267841067,25.51044666758519,26.082464351449342,25.633256295067337,25.80390153370042,"rgba(38, 166, 154, 1.0)",2.053242915114697,26.846369044304936,0.9466152014392751,3,0.40935884148811263,1.228076524464338,0.0,0.0,0.0,0.0,55.863308644091916,11.582828121481185,False,True,True,False,False,10.436825237653292
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,22.78080221399922,25.53852042247543,26.119423379737178,25.662013544340542,25.824796023674118,"rgba(38, 166, 154, 1.0)",2.0385689690176476,26.847762294556446,0.893880821859886,2,0.5591511465721647,1.1183022931443294,0.0,0.0,0.0,0.0,52.292626562446934,8.164535957063784,False,True,False,False,False,9.86604491349022
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,22.797533217259833,25.557190099088583,26.14337615020504,25.681061922190928,25.837408184106202,"rgba(239, 83, 80, 1.0)",1.9962062825576825,26.846576018522573,0.8332926291295562,2,0.5558258864074431,1.1116517728148863,0.0,0.0,0.0,0.0,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.101609392142546
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,22.82250591279859,25.585242847144464,26.179307582830177,25.709693590597958,25.857781667099907,"rgba(239, 83, 80, 1.0)",1.9637509910768218,26.85313341381891,0.9302944184279336,2,0.5512443443367474,1.1024886886734948,0.0,0.0,0.0,0.0,48.12213600074762,4.149474531583223,False,True,False,True,False,9.738938702324571
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,22.846849345015148,25.611597188181303,26.21222487223384,25.736493303094736,25.87573169914371,"rgba(239, 83, 80, 1.0)",1.9346158149233665,26.856976029488155,0.8182627053395365,2,0.5483967611872924,1.0967935223745848,0.0,0.0,0.0,0.0,46.09955584492829,2.069556660393715,False,True,False,True,False,8.574546319140104
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,22.858541439200806,25.624423443572237,26.228294676394444,25.749549736834307,25.88516149687903,"rgba(239, 83, 80, 1.0)",1.9113594567671535,26.861622545758106,0.8833385307322531,2,0.5460000211916283,1.0920000423832565,0.0,0.0,0.0,0.0,45.6079869740726,1.3516485061680683,False,True,False,True,False,8.998700924498984
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,22.873512503468486,25.640755207080343,26.248635992087188,25.7661636497564,25.897244611767313,"rgba(239, 83, 80, 1.0)",1.883779605899762,26.86802140834301,0.9034913565932048,2,0.5449909151621051,1.0899818303242101,0.0,0.0,0.0,0.0,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.076798792953412
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,22.887697232957812,25.65593335097911,26.26728357977412,25.781573950207072,25.90815684932125,"rgba(239, 83, 80, 1.0)",1.8543253016460157,26.873180638752356,0.8853998593398165,2,0.54477936690291,1.08955873380582,0.0,0.0,0.0,0.0,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.798552215774876
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,22.905435411020772,25.67416346663272,26.289095738287262,25.800008583634828,25.920207945153635,"rgba(239, 83, 80, 1.0)",1.819777528230448,27.05947808896803,0.7009218936076692,2,0.5436056384050858,1.0872112768101716,0.0,0.0,0.0,0.0,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.882541691055614
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,22.917827254792478,25.68828785542094,26.3069325133018,25.814427168975403,25.932425096007318,"rgba(239, 83, 80, 1.0)",1.7840108723864505,27.085818352274742,1.0028983990057696,2,0.5406651942808032,1.0813303885616063,0.0,0.0,0.0,0.0,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.055742621783235
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,22.937910224096445,25.71092299556644,26.33526022555519,25.83750686373312,25.95177083446535,"rgba(239, 83, 80, 1.0)",1.750538969770442,27.110818009670304,0.9992248219181751,2,0.5385110794060141,1.0770221588120281,0.0,0.0,0.0,0.0,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.977752240506515
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,22.98494911370454,25.763289147555284,26.399955857735083,25.890824559121832,25.99639455306732,"rgba(239, 83, 80, 1.0)",1.7290197764593866,27.1542063322378,1.032835883126262,2,0.5359078215539442,1.0718156431078885,0.0,0.0,0.0,0.0,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.300609269498693
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,23.041488677569166,25.821362367086888,26.46787405954271,25.949484557556083,26.04052544085303,"rgba(239, 83, 80, 1.0)",1.705784364243494,27.1737567530395,0.8185344386010527,2,0.5344396804162985,1.068879360832597,0.0,0.0,0.0,0.0,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.347500152428072
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,23.059214415760938,25.83969369593342,26.489276820128584,25.968008552772115,26.055114848324752,"rgba(239, 83, 80, 1.0)",1.68346094869054,27.183472968831012,0.8295571288750465,2,0.5332966254253082,1.0665932508506164,0.0,0.0,0.0,0.0,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.38956205018993
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,23.07554170919864,25.856545163702666,26.508877894603625,25.98503189746116,26.0686455559933,"rgba(239, 83, 80, 1.0)",1.6618168853278183,27.192914110009845,0.9309605069303214,2,0.5306461835615439,1.0612923671230878,0.0,0.0,0.0,0.0,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.068854750213816
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,23.129223695223892,25.918523843509913,26.585174754418574,26.0482604532147,26.414981501672372,"rgba(38, 166, 154, 1.0)",1.6500991971274501,27.508622993137333,1.2704551402195172,2,0.5253925170171715,1.050785034034343,0.0,0.0,0.0,0.0,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.580456798246583
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,23.194026157006505,25.965484208956667,26.625362088674375,26.093770441027054,26.522010401891333,"rgba(239, 83, 80, 1.0)",1.6293748455735055,27.484230075358038,0.2827893936706632,2,0.5249776048858023,1.0499552097716045,0.0,0.0,0.0,0.0,49.80518622235467,5.331927826662792,False,True,False,False,False,4.308636995547008
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,23.239197977958675,26.00364745298386,26.663324300639662,26.131503871933127,26.550030672961373,"rgba(239, 83, 80, 1.0)",1.609216817512813,27.491249797996318,0.3223619069588511,2,0.5243184929080577,1.0486369858161153,0.0,0.0,0.0,0.0,46.48607322683114,2.497322435634665,False,True,False,True,False,4.574405537253799
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,23.276589567122198,26.027908754491495,26.681520599074563,26.15466556116323,26.541444856195245,"rgba(239, 83, 80, 1.0)",1.5993666764585497,27.44771789585905,0.007679354785699882,2,0.5258171130156533,1.0516342260313065,0.0,0.0,0.0,0.0,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.072561302148266
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,23.288667760426943,26.036967832690422,26.689618183738713,26.163497295230968,26.54524836411259,"rgba(239, 83, 80, 1.0)",1.582401177478957,27.444768836111365,0.22764844276882198,2,0.5268093811238591,1.0536187622477182,0.0,0.0,0.0,0.0,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.5112112450661073
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,23.304006368371713,26.045658886213438,26.69488797511387,26.171617114137295,26.539960022841672,"rgba(239, 83, 80, 1.0)",1.5647108272691401,27.42446836781488,-0.12747938107069193,2,0.5285169528170751,1.0570339056341502,0.0,0.0,0.0,0.0,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9412605209955061
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,23.317881733644608,26.051532881593467,26.696159071072238,26.17677862542736,26.52937334584729,"rgba(239, 83, 80, 1.0)",1.5544033645808042,27.39663369846059,-0.39026787530416196,2,0.5303631916660905,1.060726383332181,0.0,0.0,0.0,0.0,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,23.330281419163782,26.057019241274013,26.69776480579624,26.18165664155327,26.52201706155862,"rgba(239, 83, 80, 1.0)",1.5453802645829497,27.37540461349362,-0.32704223360197615,2,0.5354092856105053,1.0708185712210105,0.0,0.0,0.0,0.0,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,23.343688429702908,26.0657803976524,26.70453815162539,26.190045642673496,26.524206549436446,"rgba(239, 83, 80, 1.0)",1.533778035787242,27.36949084182619,0.0035918875125764693,1,0.319684187731044,0.319684187731044,0.0,0.0,0.0,0.0,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5906321586420127
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,23.36056851927558,26.07308073491482,26.70653651879336,26.196511963461457,26.515933066949923,"rgba(239, 83, 80, 1.0)",1.5317558228716506,27.343979435690624,-0.4106264368634477,2,0.2165584872342219,0.4331169744684438,0.0,0.0,0.0,0.0,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,23.369955611942704,26.077735901262415,26.708724998758107,26.20076520747461,26.513708896262642,"rgba(239, 83, 80, 1.0)",1.521966298711874,27.333871357665323,-0.17009007222066713,2,0.2252497720959004,0.4504995441918008,0.0,0.0,0.0,0.0,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.3055733769189466
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,23.37819571724549,26.081873253929352,26.71075079492386,26.204556333593803,26.51214808705985,"rgba(239, 83, 80, 1.0)",1.4831955640040828,27.32572273006018,-0.18926885764297224,1,0.3503967390010844,0.3503967390010844,0.0,0.0,0.0,0.0,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.177611814753039
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,23.395313334056738,26.090706333846406,26.715418308117233,26.21269798334414,26.510207944984934,"rgba(239, 83, 80, 1.0)",1.4685701448247472,27.311166704278662,-0.20167011110933675,0,,,0.0,0.0,0.0,0.0,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.047486291692944604
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,23.402722940494574,26.09424971665624,26.716969474725545,26.215916657060117,26.508816238825823,"rgba(239, 83, 80, 1.0)",1.4480645734943312,27.304041722677674,-0.23758727958344042,0,,,0.0,0.0,0.0,0.0,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0
