date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,21.09923831541225,19.87850050038071,"rgba(38, 166, 154, 1.0)",1.7465540538622812,20.484579531566148,2.041402875879725,8,0.205321634408839,1.642573075270712,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.77819127170504
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,21.126076432481906,19.89464807168416,"rgba(38, 166, 154, 1.0)",1.7787206608090238,20.50237200653102,1.6599728436988088,8,0.2006277433329383,1.6050219466635065,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.369501248007715
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,21.14636015226482,19.907248600419198,"rgba(38, 166, 154, 1.0)",1.7992318130571208,20.514991916070777,1.439507719424144,6,0.2299160731168908,1.3794964387013449,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.441165951155885
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,21.170873737119454,19.922207176231332,"rgba(38, 166, 154, 1.0)",1.8280357498425446,20.53151245426129,1.6676301576713073,6,0.2251954544054602,1.3511727264327613,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.256240120228732
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,21.217237159600135,19.950107206461844,"rgba(38, 166, 154, 1.0)",1.873595329696129,20.564483433081847,1.9377271651861838,6,0.21927183805733041,1.3156310283439825,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.498709925909353
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,21.243250316498667,19.965990423423655,"rgba(38, 166, 154, 1.0)",1.910314940309805,20.582804940274457,1.7731081866407976,6,0.2149737363667903,1.2898424182007417,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.254834932668818
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,21.285055683758987,19.991940966781627,"rgba(38, 166, 154, 1.0)",1.9352283497730813,20.612009492123086,1.6137581429308356,6,0.21159321140026163,1.2695592684015697,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.965860162954584
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,21.31569329623425,20.01066461096882,"rgba(38, 166, 154, 1.0)",1.9704835963801566,20.63425466221951,1.860327761425969,6,0.20747814441038034,1.244868866462282,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.031931684602643
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,21.330552476573637,20.20020999728716,"rgba(239, 83, 80, 1.0)",1.9639558351760842,20.81506460067392,0.8350164346638906,6,0.2071134703348331,1.2426808220089987,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.8046770681702995
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,21.392537544119918,20.265518720644685,"rgba(239, 83, 80, 1.0)",1.9712334182406843,20.88578305647657,1.1993592040629477,6,0.20549277401890817,1.232956644113449,0.0,0.0,0.0,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.714330675963847
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,21.40704768963811,20.27333206948639,"rgba(239, 83, 80, 1.0)",1.9645994433911032,20.89139166892455,0.9053287361241386,6,0.20486998839742168,1.2292199303845301,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.106385703295828
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,21.44214877431483,20.29966784420295,"rgba(239, 83, 80, 1.0)",1.9652218314598742,20.917664587515052,1.1308318363398582,6,0.2035761911135546,1.2214571466813275,0.0,0.0,0.0,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.79176380481885
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,21.475341743307254,20.325073841460625,"rgba(239, 83, 80, 1.0)",1.965063559479042,20.94395695986521,1.2015097571504123,6,0.20227515744452973,1.2136509446671784,0.0,0.0,0.0,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.375337238586837
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,21.506527416205767,20.350274829614285,"rgba(239, 83, 80, 1.0)",1.9748912548462292,20.972215980060096,1.4445271419068741,6,0.20064954446779185,1.2038972668067511,0.0,0.0,0.0,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.184197644146323
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,21.53626118629232,20.37469101347659,"rgba(38, 166, 154, 1.0)",2.004625086827554,21.000845099823454,1.7081273314779715,6,0.1980819469262849,1.1884916815577093,0.0,0.0,0.0,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.19013601929031
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,21.673849012732074,20.483835850724677,"rgba(38, 166, 154, 1.0)",2.048307171854335,21.131519170552295,1.9032696282161656,6,0.19462452430073063,1.1677471458043838,0.0,0.0,0.0,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.1265650108253
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,21.691800907792626,20.497440011223382,"rgba(38, 166, 154, 1.0)",2.0845151962994253,21.147544839611534,1.7737722262483102,5,0.20141274754196106,1.0070637377098053,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.254071704611938
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,21.726474668071898,20.523948187022377,"rgba(38, 166, 154, 1.0)",2.1336495148575536,21.179448548694946,1.992150735960413,5,0.19728575217938174,0.9864287608969087,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.094106741459004
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.726474668071898,20.523948187022377,"rgba(38, 166, 154, 1.0)",2.1807471816489614,21.179448548694946,1.949126192652474,5,0.19395625537048194,0.9697812768524097,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.094106741459004
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,21.766565001868578,20.55372839040326,"rgba(38, 166, 154, 1.0)",2.2091049245264878,21.214182528794694,1.6458328578415664,5,0.19164262852709307,0.9582131426354654,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.331959903917681
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,21.783115423715614,20.5660066741305,"rgba(38, 166, 154, 1.0)",2.246158729038454,21.22854851960721,1.7324917558514055,5,0.18907387193642186,0.9453693596821093,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.20757977573136
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,21.850019107749958,20.615538698419137,"rgba(38, 166, 154, 1.0)",2.283411885279885,21.286704775641248,1.7269311987816909,5,0.1865910516794446,0.9329552583972229,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.564319706284817
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,21.913235068316588,20.662138936555053,"rgba(38, 166, 154, 1.0)",2.3189793732012642,21.34144964585291,1.8234531979944837,5,0.18378125768030035,0.9189062884015018,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66254480020514
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,21.949312358826514,21.07584294980856,"rgba(38, 166, 154, 1.0)",2.390464729215056,21.807642411740865,2.1993035596829182,5,0.1790107902153945,0.8950539510769726,0.0,0.0,0.0,0.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,21.996103263664676,21.101874907235505,"rgba(38, 166, 154, 1.0)",2.4497527141244158,21.838762146645244,2.033363540995254,4,0.17959731083012506,0.7183892433205002,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.951400926345787
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,22.034824761321932,21.128880729872897,"rgba(38, 166, 154, 1.0)",2.5029620614545194,21.87126023048232,2.0131107247345055,4,0.17566727191957238,0.7026690876782895,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.211743729657645
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,22.126610768954187,21.185290376295672,"rgba(38, 166, 154, 1.0)",2.5340301856887084,21.937524455818654,1.7886430752795044,4,0.17279357041576407,0.6911742816630563,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078103112583157
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,22.23791130568054,21.247292256717106,"rgba(38, 166, 154, 1.0)",2.541225030896953,22.006765388622362,1.5359657503451982,4,0.17098591568390542,0.6839436627356217,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.447274156453652
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,22.259210974554303,21.260940819509017,"rgba(38, 166, 154, 1.0)",2.5448630345982117,22.022184016383186,1.5552176796193211,4,0.16928789446148645,0.6771515778459458,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667148239019223
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,22.32519765834283,21.300940493894092,"rgba(38, 166, 154, 1.0)",2.5350144943345065,22.065994346007297,1.4236627293683943,4,0.16785486172780564,0.6714194469112226,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.242544472158489
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,22.363562835313466,21.326156863993674,"rgba(38, 166, 154, 1.0)",2.530461390111769,22.093934446051367,1.4942198164824105,3,0.18846404900775407,0.5653921470232622,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.892167913510573
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,22.39491173062116,21.349247281907154,"rgba(38, 166, 154, 1.0)",2.5173634283968935,22.12042832572721,1.7159110303845075,3,0.18646262999207663,0.5593878899762299,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.690576520787879
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,22.4265993181435,21.373531109898966,"rgba(38, 166, 154, 1.0)",2.5165110410684357,22.148630348955564,1.858275038228717,3,0.1842014493347102,0.5526043480041306,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.8799109010021
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,22.46199199521934,21.399253913004443,"rgba(38, 166, 154, 1.0)",2.4919878963741353,22.17784784388214,1.6782393534908124,3,0.18301909280188863,0.5490572784056659,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.663939083909668
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,22.484959008409557,21.4153028064191,"rgba(38, 166, 154, 1.0)",2.470042312800842,22.195697949700723,1.5948318091087303,3,0.1820441492994116,0.5461324478982348,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.608765661676475
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,22.52087774598128,21.440285433520465,"rgba(38, 166, 154, 1.0)",2.451170417252524,22.223256487796792,1.52855284391155,3,0.18157818036450513,0.5447345410935154,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.835283350081923
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.52087774598128,21.440285433520465,"rgba(38, 166, 154, 1.0)",2.423543173436983,22.223256487796792,1.5459776220490051,3,0.18112815488541031,0.5433844646562309,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.835283350081923
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,22.553743566750594,21.462249816537515,"rgba(38, 166, 154, 1.0)",2.3788238065695797,22.246742245751353,1.4873979924351974,3,0.18106326868423686,0.5431898060527106,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.9491992992427
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,22.57336191334623,21.476102783200666,"rgba(38, 166, 154, 1.0)",2.3206676811827154,22.26191616858163,1.580615725879782,3,0.18083893439206142,0.5425168031761842,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.453833646210494
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,22.603702092438542,21.496216726274366,"rgba(38, 166, 154, 1.0)",2.2819054448988303,22.282901639164727,1.407638676710237,3,0.18053479779050727,0.5416043933715218,0.0,0.0,0.0,0.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.362381640045008
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,22.62270829856642,21.50881146215674,"rgba(38, 166, 154, 1.0)",2.235992487779167,22.295874335369888,1.4083793580889388,3,0.18021614315569612,0.5406484294670884,0.0,0.0,0.0,0.0,46.525611572291055,1.493285365919121,False,True,False,True,False,10.123614926850088
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,22.657292743828535,21.532748267369676,"rgba(38, 166, 154, 1.0)",2.2004555568466078,22.32104452114554,1.5423876516361965,3,0.17974719571208844,0.5392415871362654,0.0,0.0,0.0,0.0,47.1027765574517,1.493285365919121,False,True,False,True,False,11.108349194273078
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,22.680204587189944,21.807016417590813,"rgba(239, 83, 80, 1.0)",2.16224926265991,22.60501422062166,1.1238231508929148,3,0.1797448416391841,0.5392345249175523,0.0,0.0,0.0,0.0,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.87555590760072
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,22.70456561330058,21.83682309092659,"rgba(239, 83, 80, 1.0)",2.138464827819075,22.63860993129832,1.4339212077801409,3,0.17923272240600188,0.5376981672180057,0.0,0.0,0.0,0.0,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317085902353956
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,22.718994924068173,21.85048606841503,"rgba(239, 83, 80, 1.0)",2.1083188405297655,22.653523994584567,1.3928045174977295,3,0.17903883578104177,0.5371165073431253,0.0,0.0,0.0,0.0,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.777007998834598
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.072655634295725,22.686062456592914,1.396246195229834,3,0.17854876415885154,0.5356462924765546,0.0,0.0,0.0,0.0,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.729416356211114
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.0401014040331837,22.686062456592914,1.6391035939665943,3,0.17778031656944993,0.5333409497083498,0.0,0.0,0.0,0.0,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.36964132570375
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.0109510479165182,22.686062456592914,1.662863721556839,3,0.17755030368213243,0.5326509110463973,0.0,0.0,0.0,0.0,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.36964132570375
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,22.863135870454506,21.99428944543964,"rgba(38, 166, 154, 1.0)",2.006445094917461,22.81651174733161,2.2096235097082335,3,0.1763413954010394,0.5290241862031182,0.0,0.0,0.0,0.0,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.584480311375867
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,22.91853897268228,22.03100426532003,"rgba(38, 166, 154, 1.0)",1.9874972196704108,22.853604439116047,1.4900124294891068,3,0.17641897565124487,0.5292569269537346,0.0,0.0,0.0,0.0,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.913147265560163
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,22.948723447280535,22.05617420151978,"rgba(38, 166, 154, 1.0)",1.968654836395724,22.88116774247817,1.9042608121113356,3,0.17618321343565632,0.5285496403069689,0.0,0.0,0.0,0.0,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.618363023556018
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,22.977117660501175,22.08016537576597,"rgba(38, 166, 154, 1.0)",1.9581673335815077,22.907572307019507,1.9903445564338256,3,0.17627878629680824,0.5288363588904247,0.0,0.0,0.0,0.0,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.181776014639436
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,23.06316841447231,22.16089523056907,"rgba(38, 166, 154, 1.0)",1.9616431405355588,23.000029078466156,2.4800489044126706,3,0.17591634495154693,0.5277490348546408,0.0,0.0,0.0,0.0,60.65454540240708,4.919722963464075,True,False,True,False,True,15.453390941991568
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,23.134265723071906,22.22284257776659,"rgba(38, 166, 154, 1.0)",1.9555228857664007,23.06948265188686,2.2221766770119182,3,0.1762617427043752,0.5287852281131256,0.0,0.0,0.0,0.0,60.95955574009147,5.359476108351686,True,False,True,False,True,13.457702440050404
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,23.175363709488284,22.257894989204118,"rgba(38, 166, 154, 1.0)",1.943402716144162,23.108480463316962,2.2622791972865093,3,0.1769129330888409,0.5307387992665227,0.0,0.0,0.0,0.0,61.421577511905035,6.085534284863556,True,False,True,False,True,13.733566056508032
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,23.200876191409055,22.27978674413022,"rgba(38, 166, 154, 1.0)",1.9312405642789559,23.13290170174701,2.3053048805005907,3,0.17738776436149192,0.5321632930844757,0.0,0.0,0.0,0.0,61.97803299616772,6.968769248788547,True,False,True,False,True,13.981652232683587
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,23.225118775357714,22.29931695877005,"rgba(38, 166, 154, 1.0)",1.9048022242513503,23.15404712294909,2.068956465335834,2,0.14840727401431847,0.29681454802863694,0.0,0.0,0.0,0.0,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785279485202931
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,23.258748862460962,22.32728159280743,"rgba(38, 166, 154, 1.0)",1.8413973346737296,23.18475246096127,2.275580321604617,2,0.14963058362798004,0.2992611672559601,0.0,0.0,0.0,0.0,59.45156164421813,6.968769248788547,False,False,True,False,False,12.68219920998256
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,23.293969044044367,22.357314272300464,"rgba(38, 166, 154, 1.0)",1.7659925621952925,23.218114046906354,2.6114979484175413,2,0.15109017553319232,0.30218035106638463,0.0,0.0,0.0,0.0,60.79646974591918,6.968769248788547,True,False,True,False,False,14.114636265958666
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,23.3437626122802,22.401907243370093,"rgba(38, 166, 154, 1.0)",1.6904975865375989,23.73182235298963,2.921138537159656,2,0.15143714576152953,0.30287429152305906,0.0,0.0,0.0,0.0,64.05259492957919,9.734241068743508,True,False,True,False,True,16.64165359461585
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,23.42145761310538,22.46940252297001,"rgba(38, 166, 154, 1.0)",1.6459830984429065,23.791606076798363,2.8119328367223706,1,0.1871380794611073,0.1871380794611073,0.0,0.0,0.0,0.0,64.78964954216369,10.564765673214318,True,False,True,False,True,15.500923308653185
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,23.437035442349117,22.48242924948776,"rgba(38, 166, 154, 1.0)",1.6305102003706875,23.800436577716724,2.5081495481313376,1,0.18866449562093635,0.18866449562093635,0.0,0.0,0.0,0.0,62.47760843641531,10.564765673214318,True,False,True,False,False,13.127840099411351
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,23.475358350759986,22.51443399442539,"rgba(38, 166, 154, 1.0)",1.6259674652949057,23.82611431757283,2.533190712816703,1,0.19097961749028286,0.19097961749028286,0.0,0.0,0.0,0.0,61.14137495734031,10.564765673214318,True,False,True,False,False,13.299161559222863
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,23.497638285711115,22.532541832530264,"rgba(38, 166, 154, 1.0)",1.619987328945904,23.838433591427396,2.3312320665063133,1,0.1946140325031616,0.1946140325031616,0.0,0.0,0.0,0.0,58.502041840818336,12.769853340839646,False,False,True,False,False,11.827196695057204
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,23.51538930675266,22.54727091307077,"rgba(38, 166, 154, 1.0)",1.6256812071826143,23.851678681077946,2.4533231369722306,0,,,0.0,0.0,0.0,0.0,57.74638678589385,11.966717827603247,False,False,True,False,False,12.551475123287478
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,23.566235207776398,22.58874515284331,"rgba(38, 166, 154, 1.0)",1.6333876034372232,23.886273765754233,2.316490113114288,0,,,0.0,0.0,0.0,0.0,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784365866900277
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,23.606296514921283,22.621601759663527,"rgba(38, 166, 154, 1.0)",1.6340792100948456,23.91638319411343,2.3246221984955615,0,,,0.0,0.0,0.0,0.0,55.52250441049013,9.566273302384985,False,True,True,False,False,11.933620963141156
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,23.662200593090503,22.667792478020022,"rgba(38, 166, 154, 1.0)",1.6367114028488783,23.96143679122043,2.427772667718415,0,,,0.0,0.0,0.0,0.0,56.207639276492735,9.566273302384985,False,False,True,False,False,12.66779872512226
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,23.705009634523226,22.70460285199781,"rgba(38, 166, 154, 1.0)",1.6616611546257305,24.0047559328344,2.9309489805474604,0,,,0.0,0.0,0.0,0.0,60.49261247859572,6.459278153171795,True,False,True,False,True,15.678677371863142
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,23.81112415840137,22.796959400292838,"rgba(38, 166, 154, 1.0)",1.6872653657364431,24.11713713069559,3.1310207490678805,0,,,0.0,0.0,0.0,0.0,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26796686982724
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,23.877480263021003,22.85476693988496,"rgba(38, 166, 154, 1.0)",1.7142532637424284,24.186795243725513,3.2160969868818996,0,,,0.0,0.0,0.0,0.0,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15596683323279
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,23.955609652321414,22.923480037599152,"rgba(38, 166, 154, 1.0)",1.7677210044429694,24.271948118421356,3.4524972358416877,0,,,0.0,0.0,0.0,0.0,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,24.025894960424928,22.985210755793204,"rgba(38, 166, 154, 1.0)",1.8159029719681916,24.347611443400144,3.3467584173909883,0,,,0.0,0.0,0.0,0.0,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,24.061896101928156,23.016792802589656,"rgba(38, 166, 154, 1.0)",1.8698959960477317,24.386019487193856,3.3365387839714296,0,,,0.0,0.0,0.0,0.0,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,24.127743449345324,23.074559284321577,"rgba(38, 166, 154, 1.0)",1.9211694378706705,25.003934198967897,2.983113143515406,0,,,0.0,0.0,0.0,0.0,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,24.193170124935516,23.131793140334462,"rgba(38, 166, 154, 1.0)",1.9759608975047465,25.070191585282917,2.909879654996195,0,,,0.0,0.0,0.0,0.0,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,24.234901611861037,23.168090817604092,"rgba(38, 166, 154, 1.0)",2.0085585078056774,25.107113288687778,2.739719400717906,0,,,0.0,0.0,0.0,0.0,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,24.29146358843618,23.21709857843503,"rgba(38, 166, 154, 1.0)",2.026570355404591,25.155385953152,2.654540974855027,0,,,0.0,0.0,0.0,0.0,77.25102453199143,24.331234368288193,True,False,True,False,False,19.879492478863103
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,24.323105897876307,23.24458770058758,"rgba(38, 166, 154, 1.0)",2.057155934911066,25.18579763799689,2.7339698787813327,0,,,0.0,0.0,0.0,0.0,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,24.335629717022588,23.255337889752976,"rgba(38, 166, 154, 1.0)",2.0741028408914235,25.673620032484806,2.078672225173857,0,,,0.0,0.0,0.0,0.0,69.96878904455201,25.564713977127184,True,False,True,False,False,16.46947531164627
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,24.412584713562786,23.321595464683966,"rgba(38, 166, 154, 1.0)",2.088644659465269,25.74281071406492,2.1316164364094954,0,,,0.0,0.0,0.0,0.0,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136169375005647
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,24.444574857342797,23.349261722584192,"rgba(38, 166, 154, 1.0)",2.1056748549084845,25.77626960714547,2.314569308501501,0,,,0.0,0.0,0.0,0.0,65.89752610157404,21.851995167623897,True,False,True,False,False,18.5575680775783
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,24.488054166124847,23.387016218707252,"rgba(38, 166, 154, 1.0)",2.134602370297229,25.826757564606055,2.367299177453042,0,,,0.0,0.0,0.0,0.0,66.56346089420644,21.851995167623897,True,False,True,False,False,19.263782511622665
