date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,17.738339580527345,17.820850231184426,17.0073190383707,16.96988221114211,"rgba(239, 83, 80, 1.0)",0.9414780979973882,16.389121252576743,-1.199306978015197,2,0.408865182422525,0.81773036484505,0.0,0.0,0.0,0.0,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,17.73395461429786,17.816813531836274,17.00317290428093,16.9645438563146,"rgba(239, 83, 80, 1.0)",0.9469125648153456,16.380672183540746,-1.4316762010704873,2,0.406291125528888,0.812582251057776,0.0,0.0,0.0,0.0,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,17.722379384665608,17.80616880028932,16.992021393103965,16.949732563993223,"rgba(239, 83, 80, 1.0)",0.9545241633285921,16.35697178751814,-1.5106708063730256,2,0.4037711137011755,0.807542227402351,0.0,0.0,0.0,0.0,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,17.716533797640384,17.800800914761243,16.98625826816977,16.941795929875504,"rgba(239, 83, 80, 1.0)",0.9685659642103871,16.176020446183113,-1.6529802877064013,2,0.39977132393924514,0.7995426478784903,0.0,0.0,0.0,0.0,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,17.668319731685912,17.75643618321741,16.939060525228992,16.880659834496242,"rgba(239, 83, 80, 1.0)",0.981498426978837,16.090532657469485,-1.4778756823221688,2,0.396905176888879,0.793810353777758,0.0,0.0,0.0,0.0,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,17.65291916515139,17.74216021181736,16.92493686429262,16.8656485310496,"rgba(239, 83, 80, 1.0)",0.9843277900160938,16.082986689238318,-0.8970453726841155,2,0.3982083053509883,0.7964166107019766,0.0,0.0,0.0,0.0,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,17.637813061612142,17.727838918918216,16.914589458015847,16.86370926076244,"rgba(38, 166, 154, 1.0)",0.9752625749457732,16.124474695938325,-0.10712468480002363,2,0.3985531571194969,0.7971063142389938,0.0,0.0,0.0,0.0,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,17.632313355778575,17.722564320222705,16.911446020792734,16.864814880001347,"rgba(38, 166, 154, 1.0)",0.9675376147911804,16.143173379262997,0.2137659741338769,2,0.3984582858307243,0.7969165716614486,0.0,0.0,0.0,0.0,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,17.629143876069552,17.719532376943327,16.909525560219286,16.864959012026606,"rgba(38, 166, 154, 1.0)",0.959894124229074,16.1513871954834,0.09231518589382447,2,0.39853601597746685,0.7970720319549337,0.0,0.0,0.0,0.0,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,17.623753669898957,17.714299344518793,16.907092648542537,16.867743879576658,"rgba(38, 166, 154, 1.0)",0.950195631824579,16.173252606954037,0.30177721665100427,2,0.3984157831094603,0.7968315662189206,0.0,0.0,0.0,0.0,59.783038238128256,1.246224824420807,True,False,True,False,True,0.012505511830340765
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,17.6159857000436,17.70664778034082,16.904722360376052,16.820975268799778,"rgba(38, 166, 154, 1.0)",0.939823996365233,16.185147228050155,0.6063398829501565,2,0.39906192971777676,0.7981238594355535,0.0,0.0,0.0,0.0,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6811707468097872
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,17.52625218018468,17.62434958588157,16.80754829215501,16.554744335235327,"rgba(239, 83, 80, 1.0)",1.0189080579867853,15.772324071554886,-2.814114628968882,2,0.3820574883378891,0.7641149766757782,0.0,0.0,0.0,0.0,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,17.455796333654163,17.5596277290873,16.730833060934366,16.429353857248817,"rgba(239, 83, 80, 1.0)",1.121230794928174,15.572737090137249,-2.901041520488758,2,0.36188171611637854,0.7237634322327571,0.0,0.0,0.0,0.0,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,17.35754347260656,17.468992051467442,16.62555889366847,16.289094156521294,"rgba(239, 83, 80, 1.0)",1.2013568042721274,15.365172700791401,-2.384947328389536,2,0.34646767993146965,0.6929353598629393,0.0,0.0,0.0,0.0,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,17.145231909010782,17.272133355809785,16.400028304418036,15.77349302847648,"rgba(239, 83, 80, 1.0)",1.2837612846771016,14.750182514456453,-1.8618590099152623,2,0.33203422660858245,0.6640684532171649,0.0,0.0,0.0,0.0,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,17.062843797628624,17.194987591122334,16.31626182836284,15.704428652237613,"rgba(239, 83, 80, 1.0)",1.3381842511739013,14.677416555055125,-1.2647111588486257,2,0.323422029103583,0.646844058207166,0.0,0.0,0.0,0.0,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,16.977578567368244,17.11465501362938,16.231834726095222,15.640509159775826,"rgba(239, 83, 80, 1.0)",1.3801375208928781,14.620748949493656,-0.9461006093428312,2,0.31717386577498824,0.6343477315499765,0.0,0.0,0.0,0.0,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,16.948794943312986,17.087382324719844,16.204114967710886,15.622076787610155,"rgba(239, 83, 80, 1.0)",1.4128008632779927,14.608226178833771,-0.7384099245333622,2,0.3146567559493272,0.6293135118986544,0.0,0.0,0.0,0.0,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,16.92279303483311,17.06281543126186,16.17841360834953,15.600244503217263,"rgba(239, 83, 80, 1.0)",1.4576569901388532,14.587908224930302,-1.0344739778503462,2,0.3111021284664584,0.6222042569329168,0.0,0.0,0.0,0.0,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,16.908707579887178,17.049492224085103,16.164543704805684,15.588555385645256,"rgba(239, 83, 80, 1.0)",1.4982576216728078,14.577237975053038,-0.965947347183986,2,0.3096816188385182,0.6193632376770364,0.0,0.0,0.0,0.0,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,16.90306125597716,17.04413408039304,16.15909606297585,15.584517715464267,"rgba(239, 83, 80, 1.0)",1.5272869633661594,14.574155649630137,-0.7524163285577868,2,0.30566015975858885,0.6113203195171777,0.0,0.0,0.0,0.0,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,16.892069839622245,17.033677317367424,16.148657607672124,15.577558726262831,"rgba(239, 83, 80, 1.0)",1.5462613528025995,14.569831519846083,-0.6142761817881006,2,0.30516960705806423,0.6103392141161285,0.0,0.0,0.0,0.0,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,16.856266430241092,16.999542135662104,16.114978482684556,15.555703267502654,"rgba(239, 83, 80, 1.0)",1.5623499481102536,14.557565018938565,-0.5584952462116305,2,0.30332394988184724,0.6066478997636945,0.0,0.0,0.0,0.0,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,16.856266430241092,16.999542135662104,16.114978482684556,15.555703267502654,"rgba(239, 83, 80, 1.0)",1.5773865859202654,14.557565018938565,-0.5531713194007541,2,0.30123993648367453,0.6024798729673491,0.0,0.0,0.0,0.0,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,16.823541937149262,16.968296449378435,16.0842596646118,15.534776577041518,"rgba(239, 83, 80, 1.0)",1.5936181197863744,14.544987038117057,-0.5678819956178526,2,0.2983822525376875,0.596764505075375,0.0,0.0,0.0,0.0,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,16.802710593939228,16.948435050255757,16.06439090360658,15.519295701901608,"rgba(239, 83, 80, 1.0)",1.6172553019580602,14.533131093257728,-0.7161090100341877,2,0.2942623222556567,0.5885246445113134,0.0,0.0,0.0,0.0,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,16.778026061916055,16.92485870594782,16.041010291369062,15.501413743811943,"rgba(239, 83, 80, 1.0)",1.6330265468455942,14.520047969353659,-0.633821888170153,2,0.2905749917759981,0.5811499835519962,0.0,0.0,0.0,0.0,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0
