date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,17.926962924382845,"rgba(239, 83, 80, 1.0)",1.59350038232455,17.926962924382845,-1.9591855508867975,0,,,0.0,0.0,0.0,0.0,19.821241546046828,-25.070047717907087,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,17.864683379013226,"rgba(239, 83, 80, 1.0)",1.6734275986513272,17.864683379013226,-1.783574850455845,2,0.13963789814216565,0.2792757962843313,0.0,0.0,0.0,0.0,20.311961631028808,-25.070047717907087,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,17.78280601528576,"rgba(239, 83, 80, 1.0)",1.7426311601599407,17.78280601528576,-1.6284605028096155,2,0.13371732785327367,0.26743465570654734,0.0,0.0,0.0,0.0,21.209948746511554,-25.070047717907087,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,17.725004218092757,"rgba(239, 83, 80, 1.0)",1.7948557948549364,17.725004218092757,-1.3483000835108014,2,0.12935372075500906,0.2587074415100181,0.0,0.0,0.0,0.0,24.872603452922327,-25.070047717907087,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,17.684973970093548,"rgba(239, 83, 80, 1.0)",1.8511230995613859,17.684973970093548,-1.3964354778491201,2,0.12528296502605246,0.2505659300521049,0.0,0.0,0.0,0.0,26.551844863581433,-27.676157175032063,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,17.648854493036215,"rgba(239, 83, 80, 1.0)",1.9057601684944105,17.648854493036215,-1.3951674177012334,2,0.12196227426956399,0.24392454853912798,0.0,0.0,0.0,0.0,27.26132112468196,-26.848576626867562,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,17.595179782104747,"rgba(239, 83, 80, 1.0)",1.964651994491514,17.595179782104747,-1.4583650387641833,2,0.11852607359362868,0.23705214718725737,0.0,0.0,0.0,0.0,26.791921227770843,-26.848576626867562,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,17.528540117220192,"rgba(239, 83, 80, 1.0)",2.02330181268768,17.528540117220192,-1.4844745842590827,2,0.1151724092418355,0.230344818483671,0.0,0.0,0.0,0.0,25.786062907696685,-26.848576626867562,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,17.441027452346187,"rgba(239, 83, 80, 1.0)",2.0647411809096488,17.441027452346187,-1.2161463507207821,2,0.1128071482362985,0.225614296472597,0.0,0.0,0.0,0.0,28.96780088801105,-24.82313671156435,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,17.085009296016885,"rgba(239, 83, 80, 1.0)",2.096679002097809,17.085009296016885,-0.8966605255911193,1,0.12183964117991071,0.12183964117991071,0.0,0.0,0.0,0.0,33.32640098251607,-20.78313876324831,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,17.061821420313542,"rgba(239, 83, 80, 1.0)",2.1261684058630252,17.061821420313542,-0.8427467059394249,1,0.12004693235091651,0.12004693235091651,0.0,0.0,0.0,0.0,36.75101541636149,-17.740509556517807,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,17.03701658457884,"rgba(239, 83, 80, 1.0)",2.1540878757786563,17.03701658457884,-0.8806588653645844,1,0.11831506057639181,0.11831506057639181,0.0,0.0,0.0,0.0,38.205854300737954,-16.495964107017357,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,17.01026987114608,"rgba(239, 83, 80, 1.0)",2.1774199088507227,17.01026987114608,-0.8221978057006981,1,0.11688386490098195,0.11688386490098195,0.0,0.0,0.0,0.0,39.92075454327263,-14.899068950746596,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,16.975833582729425,"rgba(239, 83, 80, 1.0)",2.210425416638741,16.975833582729425,-0.9639925268185041,1,0.11527526849800351,0.11527526849800351,0.0,0.0,0.0,0.0,38.654062270801425,-14.899068950746596,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,16.888242073436793,"rgba(239, 83, 80, 1.0)",2.251364501167491,16.888242073436793,-1.0941107369150695,1,0.11329279844976335,0.11329279844976335,0.0,0.0,0.0,0.0,35.71883122617564,-14.899068950746596,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,16.586856928235377,"rgba(239, 83, 80, 1.0)",2.2719378817957963,16.586856928235377,-0.5840198972282626,1,0.1121542412959664,0.1121542412959664,0.0,0.0,0.0,0.0,40.303372443262525,-14.899068950746596,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,16.552923560390596,"rgba(239, 83, 80, 1.0)",2.2976885702300467,16.552923560390596,-0.7019765782397173,1,0.11076195968653074,0.11076195968653074,0.0,0.0,0.0,0.0,41.584901946118464,-13.80799162920961,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,16.51957500320993,"rgba(239, 83, 80, 1.0)",2.3312818130573407,16.51957500320993,-0.8813070096040745,1,0.10907193851072942,0.10907193851072942,0.0,0.0,0.0,0.0,40.19733937141748,-13.80799162920961,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,16.488730743051878,"rgba(239, 83, 80, 1.0)",2.3627627686462582,16.488730743051878,-0.8522780068206521,1,0.107490548834297,0.107490548834297,0.0,0.0,0.0,0.0,39.34729113635488,-13.80799162920961,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,16.455578666956853,"rgba(239, 83, 80, 1.0)",2.3831971390557753,16.455578666956853,-0.7366485290647906,1,0.10642278456587885,0.10642278456587885,0.0,0.0,0.0,0.0,40.514268925104595,-13.80799162920961,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,16.404258042657943,"rgba(239, 83, 80, 1.0)",2.399492311167381,16.404258042657943,-0.6810849257786777,0,,,0.0,0.0,0.0,0.0,41.83265045558799,-13.077384597799671,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,15.569999999999997,,16.316054533687616,"rgba(239, 83, 80, 1.0)",2.4052698393319676,16.316054533687616,-0.3995620441299576,0,,,0.0,0.0,0.0,0.0,46.608777357329174,-8.464411343019528,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,15.55211502945236,,16.31138344719191,"rgba(239, 83, 80, 1.0)",2.4071955141291017,16.31138344719191,-0.3266803392479801,0,,,0.0,0.0,0.0,0.0,50.73392281263192,-4.653271219288172,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,15.552591612840402,,16.309842376157437,"rgba(239, 83, 80, 1.0)",2.4073078174441997,16.309842376157437,-0.35094904358944556,0,,,0.0,0.0,0.0,0.0,52.993809240575246,-2.604849085068068,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,15.493107470922316,,16.29380898112117,"rgba(239, 83, 80, 1.0)",2.412297833568207,16.29380898112117,-0.5259752603783511,0,,,0.0,0.0,0.0,0.0,51.22975039483496,-2.604849085068068,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,15.377042757034276,,16.261133779137865,"rgba(239, 83, 80, 1.0)",2.4279534499151714,16.261133779137865,-0.7335946985310176,0,,,0.0,0.0,0.0,0.0,46.99971960523601,2.9379093960633327,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,14.951684865327385,,16.109363694376736,"rgba(239, 83, 80, 1.0)",2.4493499321432446,16.109363694376736,-0.822407475527237,0,,,0.0,0.0,0.0,0.0,42.4784615795478,-1.2076401686713183,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,14.788500298560733,,15.761787476464738,"rgba(239, 83, 80, 1.0)",2.4823663205799376,15.761787476464738,-1.0037952319150865,0,,,0.0,0.0,0.0,0.0,36.76722720154785,-6.359853623932231,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,14.601918714161393,,15.694960664724173,"rgba(239, 83, 80, 1.0)",2.5066410944881206,15.694960664724173,-0.8836369393267638,0,,,0.0,0.0,0.0,0.0,34.57245055525382,-8.25229598202467,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,14.52050258787303,,15.663192006710863,"rgba(239, 83, 80, 1.0)",2.518770798094452,15.663192006710863,-0.7794246337126408,0,,,0.0,0.0,0.0,0.0,34.760654727744495,-8.25229598202467,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,14.489598342307772,,15.651354845866575,"rgba(239, 83, 80, 1.0)",2.5168112726189875,15.651354845866575,-0.6322900978628462,0,,,0.0,0.0,0.0,0.0,37.38414539626349,-8.25229598202467,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,14.471389429595312,,15.643427813807511,"rgba(239, 83, 80, 1.0)",2.5110170887152172,15.643427813807511,-0.5210748344516358,0,,,0.0,0.0,0.0,0.0,40.860354392902565,-8.25229598202467,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,14.435284108250737,,15.615640597377649,"rgba(239, 83, 80, 1.0)",2.5062946286831065,15.615640597377649,-0.6326632867624185,0,,,0.0,0.0,0.0,0.0,41.56362853944994,-8.25229598202467,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,14.419763640701207,,15.594471166861018,"rgba(239, 83, 80, 1.0)",2.49548100943856,15.594471166861018,-0.5267406010662256,0,,,0.0,0.0,0.0,0.0,43.6562698516731,-13.007435081351034,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,14.422698242838754,,15.584983886839657,"rgba(239, 83, 80, 1.0)",2.47822167242111,15.584983886839657,-0.3914031975565877,0,,,0.0,0.0,0.0,0.0,47.03474322542412,-9.577690085925191,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,14.436709882610616,,15.581144440722952,"rgba(239, 83, 80, 1.0)",2.4570040590007114,15.581144440722952,-0.36473054956507567,0,,,0.0,0.0,0.0,0.0,49.68932537175182,-6.891254983904403,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,14.443513557687329,,15.576806846562468,"rgba(239, 83, 80, 1.0)",2.432833733113095,15.576806846562468,-0.3562951445322513,0,,,0.0,0.0,0.0,0.0,51.614816156636735,-4.874704171638157,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,14.45658814338741,,15.490519926700745,"rgba(239, 83, 80, 1.0)",2.4075082217591417,15.490519926700745,-0.3802769678733579,0,,,0.0,0.0,0.0,0.0,51.80134513892179,-4.38896885692656,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,14.48610329925366,,15.491325050245546,"rgba(239, 83, 80, 1.0)",2.375823267458719,15.491325050245546,-0.25099722627239063,0,,,0.0,0.0,0.0,0.0,54.10372365561157,-1.8777235793188396,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,14.480072565626129,,15.477340257559387,"rgba(239, 83, 80, 1.0)",2.3489095131360274,15.477340257559387,-0.5289008582968954,0,,,0.0,0.0,0.0,0.0,50.9282023408699,-1.8777235793188396,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,14.470230695582808,,15.458818426862935,"rgba(239, 83, 80, 1.0)",2.3225394671730784,15.458818426862935,-0.6474888578291138,0,,,0.0,0.0,0.0,0.0,47.28006143662116,3.2984560967223757,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,14.439889310676344,,15.418359581435244,"rgba(239, 83, 80, 1.0)",2.298218659964504,15.418359581435244,-0.7977307004650112,0,,,0.0,0.0,0.0,0.0,43.07753319894722,-0.665465241136161,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,14.411805714162766,,15.384938741253023,"rgba(239, 83, 80, 1.0)",2.2736856454695857,15.384938741253023,-0.8312225329032651,0,,,0.0,0.0,0.0,0.0,39.8704628920115,-3.6494001638931195,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,14.390118162421707,,15.360788695851669,"rgba(239, 83, 80, 1.0)",2.2566064512173387,15.360788695851669,-0.9087932433878133,0,,,0.0,0.0,0.0,0.0,36.89571205623683,-6.443074747979729,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,14.341505883286198,,15.308603329698364,"rgba(239, 83, 80, 1.0)",2.240297985327644,15.308603329698364,-0.8452461869358979,0,,,0.0,0.0,0.0,0.0,35.96481955195304,-7.431437728586118,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,14.309027046285744,,15.275965790494991,"rgba(239, 83, 80, 1.0)",2.2315128145366945,15.275965790494991,-1.0445675128148189,0,,,0.0,0.0,0.0,0.0,33.21698442680297,-10.205420154846081,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,14.272895874054713,,15.241658775045199,"rgba(239, 83, 80, 1.0)",2.221303788886735,15.241658775045199,-1.1914888851702905,0,,,0.0,0.0,0.0,0.0,30.13278278712702,-13.261039719998806,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,14.230887520368402,,15.201248415940729,"rgba(239, 83, 80, 1.0)",2.199616852385283,15.201248415940729,-0.9848298868921788,0,,,0.0,0.0,0.0,0.0,32.15323202002089,-13.261039719998806,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,14.218264860668242,,15.188434043473894,"rgba(239, 83, 80, 1.0)",2.1633784410683496,15.188434043473894,-0.8289969103085985,0,,,0.0,0.0,0.0,0.0,36.242922481280786,-13.261039719998806,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,14.204506266004755,,15.17385816004783,"rgba(239, 83, 80, 1.0)",2.1110654668686735,15.17385816004783,-0.8236874636706857,0,,,0.0,0.0,0.0,0.0,39.26327445776016,-17.527939721741653,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,14.163496670745417,,15.12871582427684,"rgba(239, 83, 80, 1.0)",2.0617662811769537,15.12871582427684,-0.7899614224688417,0,,,0.0,0.0,0.0,0.0,41.79068791595491,-15.052383956225185,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,14.040237457723087,,15.017833464882637,"rgba(239, 83, 80, 1.0)",2.0356735344201895,15.017833464882637,-1.3522961409756264,0,,,0.0,0.0,0.0,0.0,37.60516150751138,-15.052383956225185,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,14.037103514337298,,15.015003726764483,"rgba(239, 83, 80, 1.0)",2.0002488583912617,15.015003726764483,-1.3623323494638164,0,,,0.0,0.0,0.0,0.0,35.01505106614614,-15.052383956225185,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,14.037103514337298,,15.015003726764483,"rgba(239, 83, 80, 1.0)",1.966180116940537,15.015003726764483,-1.3859379938215988,0,,,0.0,0.0,0.0,0.0,33.28831077190266,-9.651409247180382,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,13.986268125888914,,14.97089937450399,"rgba(239, 83, 80, 1.0)",1.9698267861839074,14.97089937450399,-1.8508730818749264,0,,,0.0,0.0,0.0,0.0,29.22189052431535,-13.62746104578737,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,13.902843761322483,,14.89963037245259,"rgba(239, 83, 80, 1.0)",1.9650651755461443,14.89963037245259,-1.9106899960247261,0,,,0.0,0.0,0.0,0.0,26.103579539499343,-16.66213106197027,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,13.736115629371918,,14.475932437501712,"rgba(239, 83, 80, 1.0)",1.941167817447928,14.475932437501712,-1.5485175524152461,0,,,-1.0,0.0,11.005,264.0,26.837720079306393,-16.66213106197027,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,13.63648267725519,,14.394838572874908,"rgba(239, 83, 80, 1.0)",1.912824488164709,14.394838572874908,-1.602258122393403,0,,,0.0,0.0,0.0,0.0,26.868985846637557,-16.66213106197027,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,13.579592135996826,,14.350136860191219,"rgba(239, 83, 80, 1.0)",1.8765881514307154,14.350136860191219,-1.5241153782254477,0,,,0.0,0.0,0.0,0.0,28.321072631478156,-16.66213106197027,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,13.555846789278956,,14.331024258093366,"rgba(239, 83, 80, 1.0)",1.829659907845838,14.331024258093366,-1.5828210727440701,0,,,0.0,0.0,0.0,0.0,29.0578571391237,-16.66213106197027,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,13.539281207159187,,14.317453329841854,"rgba(239, 83, 80, 1.0)",1.7720120975529308,14.317453329841854,-1.5899740942698024,0,,,0.0,0.0,0.0,0.0,30.213504145556033,-16.66213106197027,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,13.52180580543865,,14.304879696601299,"rgba(239, 83, 80, 1.0)",1.6884523725632536,14.304879696601299,-1.350277765395416,0,,,0.0,0.0,0.0,0.0,35.635486120316116,-19.958587656577066,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,13.48562700994253,,14.278024987539885,"rgba(239, 83, 80, 1.0)",1.630130639212995,14.278024987539885,-1.492533744850361,0,,,0.0,0.0,0.0,0.0,38.10555342784669,-17.559363418328743,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,13.448673222300153,,14.24856247217451,"rgba(239, 83, 80, 1.0)",1.5736756279430812,14.24856247217451,-1.6131421413017701,0,,,0.0,0.0,0.0,0.0,38.910345727605396,-16.65379323903953,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,13.427557301688534,,14.231220569078834,"rgba(239, 83, 80, 1.0)",1.536464459737389,14.231220569078834,-1.5498051738117198,0,,,0.0,0.0,0.0,0.0,40.71716301797669,-14.740594276140044,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,13.410322276650088,,14.217553598484107,"rgba(239, 83, 80, 1.0)",1.4907286083603064,14.217553598484107,-1.4607310722233067,0,,,0.0,0.0,0.0,0.0,43.575164478047164,-11.88199839989391,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,13.391206637828581,,14.202034487136423,"rgba(239, 83, 80, 1.0)",1.48719912696428,14.202034487136423,-1.5512613242623525,0,,,0.0,0.0,0.0,0.0,44.31288430638767,-10.999383612917384,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,13.378403482619253,,14.19176195113983,"rgba(239, 83, 80, 1.0)",1.461256857504415,14.19176195113983,-1.3527819842131057,0,,,0.0,0.0,0.0,0.0,47.514823988934374,-7.812414408326099,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,13.347319462567894,,14.16614502532378,"rgba(239, 83, 80, 1.0)",1.4287195111152915,14.16614502532378,-1.414654877741558,0,,,0.0,0.0,0.0,0.0,49.00972063053845,-6.263499000883471,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,13.28943196689071,,14.114451247562512,"rgba(239, 83, 80, 1.0)",1.4008976305109695,14.114451247562512,-1.6342744806609801,0,,,0.0,0.0,0.0,0.0,47.3243369787662,-6.263499000883471,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,13.25365071387668,,14.081571916771567,"rgba(239, 83, 80, 1.0)",1.3737458653997043,14.081571916771567,-1.7481922801440481,0,,,0.0,0.0,0.0,0.0,45.12960008495173,-6.263499000883471,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,13.24002911535943,,14.06890050061955,"rgba(239, 83, 80, 1.0)",1.3548435533500298,14.06890050061955,-1.8185867250334773,0,,,0.0,0.0,0.0,0.0,43.11228919102666,-1.7577848928318005,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,13.216852992176001,,13.854709584209726,"rgba(239, 83, 80, 1.0)",1.3737152064633158,13.854709584209726,-1.6959189017115526,0,,,0.0,0.0,0.0,0.0,41.159343201575446,-3.7390005078612205,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,13.199447949729425,,13.845585931900047,"rgba(239, 83, 80, 1.0)",1.3834304112252214,13.845585931900047,-1.4714046441246365,0,,,0.0,0.0,0.0,0.0,43.15377462129486,-3.7390005078612205,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,13.180520242170873,,13.833005338543709,"rgba(239, 83, 80, 1.0)",1.3926797844379248,13.833005338543709,-1.5244030697268554,0,,,0.0,0.0,0.0,0.0,43.563031730662374,-3.7390005078612205,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,13.163441263243731,,13.830242577459916,"rgba(239, 83, 80, 1.0)",1.3926389493487992,13.830242577459916,-1.1131690508762617,0,,,0.0,0.0,0.0,0.0,48.8977088895516,-6.228709913741234,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,13.148749975079138,,13.831490802089517,"rgba(239, 83, 80, 1.0)",1.3883363950952343,13.831490802089517,-0.9518520199845861,0,,,0.0,0.0,0.0,0.0,53.94039218869829,-1.628756992664421,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,13.140625176679059,,13.828479954777679,"rgba(239, 83, 80, 1.0)",1.382137468554437,13.828479954777679,-0.9358547787077329,0,,,0.0,0.0,0.0,0.0,57.46172872790456,1.4798644179110028,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,13.134032336467701,,13.825117301808412,"rgba(239, 83, 80, 1.0)",1.3694379329682447,13.825117301808412,-0.9676358963828551,0,,,0.0,0.0,0.0,0.0,59.367958020660836,3.170607671467657,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,13.127580610867279,,13.821648676497789,"rgba(239, 83, 80, 1.0)",1.3593683681623785,13.821648676497789,-0.9796084032012149,0,,,0.0,0.0,0.0,0.0,60.50074432029899,4.300098290021964,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,13.116093433738985,,13.814826770194246,"rgba(38, 166, 154, 1.0)",1.3490250066135008,13.814826770194246,-0.8745773906415583,0,,,0.0,0.0,0.0,0.0,62.4547248685985,6.3045973888089435,True,False,True,False,True,0.0
