date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,50.13450560282673,50.11793373095536,"rgba(239, 83, 80, 1.0)",0.06883018665235702,50.10836868381362,-0.2668695917736648,9,0.9060621551149615,8.154559396034653,0.0,0.0,0.0,0.0,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,50.13433698639101,50.11840492458039,"rgba(239, 83, 80, 1.0)",0.06852486889926372,50.109022431540026,-0.058700317193495256,9,0.9075441760065988,8.16789758405939,0.0,0.0,0.0,0.0,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,50.13366885266008,50.119731972990365,"rgba(239, 83, 80, 1.0)",0.06808526715528934,50.110950451652954,-0.16083437886755653,9,0.9088299962404847,8.179469966164362,0.0,0.0,0.0,0.0,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,50.13255791413759,50.12030956315549,"rgba(239, 83, 80, 1.0)",0.06739021769845265,50.111991354543335,-0.25213384262039773,9,0.9098914523497723,8.18902307114795,0.0,0.0,0.0,0.0,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,50.1324060175702,50.12047588668587,"rgba(38, 166, 154, 1.0)",0.06655641784801863,50.11227352120912,-0.034159308487886855,9,0.9147120643192994,8.232408578873695,0.0,0.0,0.0,0.0,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,50.13240587877691,50.12048707850509,"rgba(38, 166, 154, 1.0)",0.0656061824157947,50.11229033575061,0.3461512835095723,9,0.9211407460782846,8.290266714704561,0.0,0.0,0.0,0.0,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8498493412848163
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,50.132407966247236,50.120519815045924,"rgba(38, 166, 154, 1.0)",0.06461410048886697,50.11233896867233,0.3507134070769843,10,0.8540140085965824,8.540140085965824,0.0,0.0,0.0,0.0,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8498493412848163
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,50.13232070738626,50.121539683373584,"rgba(38, 166, 154, 1.0)",0.06387367882665215,50.11391267882018,0.25186150970706334,10,0.8595613375671819,8.59561337567182,0.0,0.0,0.0,0.0,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.49179297630581686
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,50.13258587639484,50.122604859374164,"rgba(38, 166, 154, 1.0)",0.06337540091742976,50.11549380449591,0.5444730132601994,10,0.868513799049982,8.68513799049982,0.0,0.0,0.0,0.0,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.900259174064491
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,50.1327314066203,50.12366343839686,"rgba(38, 166, 154, 1.0)",0.06309759350648686,50.11713264497052,0.2831701501839916,9,0.7768544078966753,6.991689671070077,0.0,0.0,0.0,0.0,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8036108053371152
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,50.133157689263186,50.12476089035356,"rgba(38, 166, 154, 1.0)",0.06284522672825768,50.118761793814585,0.5766262303756184,9,0.7847832538513071,7.063049284661764,0.0,0.0,0.0,0.0,62.272343161321814,6.78095352085154,True,False,True,False,True,2.215788781712842
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,50.13319306794669,50.12485082057454,"rgba(38, 166, 154, 1.0)",0.06268159205050244,50.11889600084572,0.5759904618438739,9,0.7932371134498646,7.139134021048781,0.0,0.0,0.0,0.0,63.08016205081826,7.948595063816164,True,False,True,False,True,2.215788781712842
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,50.13331396762436,50.12505280531272,"rgba(38, 166, 154, 1.0)",0.06270745749294027,50.11918140000919,1.049613596568203,9,0.798994515827406,7.190950642446654,0.0,0.0,0.0,0.0,65.90012331918774,10.922109383048415,True,False,True,False,True,4.3169578751000905
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,50.13354045988804,50.128374996232516,"rgba(38, 166, 154, 1.0)",0.06299342165000174,50.12369342240601,1.1319686361884085,9,0.8013992651365025,7.212593386228523,0.0,0.0,0.0,0.0,68.42303007078881,13.490119969487118,True,False,True,False,True,5.004260652747224
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,50.132816923195,50.115442981226266,"rgba(239, 83, 80, 1.0)",0.06488208292501342,50.10779403751961,-1.5843208615606705,9,0.7851693563495066,7.066524207145559,0.0,0.0,0.0,0.0,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,50.13221877534016,50.11410558531584,"rgba(239, 83, 80, 1.0)",0.066312595789668,50.106127588786755,-1.2988119038490635,10,0.8700598295802656,8.700598295802656,0.0,0.0,0.0,0.0,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,50.124966545062335,50.10655734297053,"rgba(239, 83, 80, 1.0)",0.06777293833953639,50.09694239254587,-1.2090724491735216,10,0.8561305030244487,8.561305030244487,0.0,0.0,0.0,0.0,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,50.124846859019776,50.10646417257974,"rgba(239, 83, 80, 1.0)",0.06891423054184455,50.096833313576326,-1.042358203980967,10,0.8449435504132026,8.449435504132026,0.0,0.0,0.0,0.0,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,50.124477108710394,50.10632598517065,"rgba(239, 83, 80, 1.0)",0.06961813474007994,50.09669411440122,-0.7425380555542835,10,0.8375033021089017,8.375033021089017,0.0,0.0,0.0,0.0,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.124477108710394,50.10632598517065,"rgba(239, 83, 80, 1.0)",0.07022730148508492,50.09669411440122,-0.736097120465237,10,0.8304117270862754,8.304117270862754,0.0,0.0,0.0,0.0,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,50.12446866222861,50.106326867162444,"rgba(239, 83, 80, 1.0)",0.07051151589546864,50.09669628263027,-0.4495192342377125,10,0.8264950670427755,8.264950670427755,0.0,0.0,0.0,0.0,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,50.12423989504801,50.10634359857964,"rgba(239, 83, 80, 1.0)",0.07083142021795864,50.096746253350204,-0.5187846472247556,10,0.822506575340805,8.22506575340805,0.0,0.0,0.0,0.0,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,50.124098761128444,50.10645901723159,"rgba(239, 83, 80, 1.0)",0.07072182531990684,50.09691699907428,-0.23920478576111073,10,0.8208877582790493,8.208877582790493,0.0,0.0,0.0,0.0,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,50.123971810180336,50.106917715683394,"rgba(38, 166, 154, 1.0)",0.06981100612782543,50.09754350790867,0.1068096924097603,10,0.8206199150144592,8.206199150144592,0.0,0.0,0.0,0.0,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,50.123945583219474,50.107030750619195,"rgba(38, 166, 154, 1.0)",0.06885047122126287,50.097697827420404,0.10605842560068682,10,0.8210564414164132,8.210564414164132,0.0,0.0,0.0,0.0,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,50.12394547333423,50.107032333856765,"rgba(38, 166, 154, 1.0)",0.06781499741116495,50.097699953960095,0.25510649119420886,10,0.8229805661509155,8.229805661509156,0.0,0.0,0.0,0.0,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.13688430765958515
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,50.123957045682744,50.1071220853198,"rgba(38, 166, 154, 1.0)",0.06678909928862745,50.097817995611905,0.7064327096881827,11,0.7632706629879175,8.395977292867093,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.2060108213539884
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,50.123975446299596,50.10727207004054,"rgba(38, 166, 154, 1.0)",0.0655020115226683,50.09801550563439,0.7172984962354932,11,0.769096098383415,8.460057082217565,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.2060108213539884
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,50.124014162593966,50.10769805269156,"rgba(38, 166, 154, 1.0)",0.06327937483320595,50.098579338712184,0.5755534308581968,11,0.7779276235758702,8.557203859334573,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4724255432803979
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,50.12401730941028,50.10771628806127,"rgba(38, 166, 154, 1.0)",0.06330727296932795,50.098603280025515,0.8908410886978264,11,0.786441662187696,8.650858284064656,0.0,0.0,0.0,0.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8710876128535183
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,50.12413791651997,50.10827491797551,"rgba(38, 166, 154, 1.0)",0.06351186311831061,50.09933378765064,1.0339204225048846,10,0.7397016987187219,7.39701698718722,0.0,0.0,0.0,0.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.5643877050498745
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,50.12416767476461,50.10838641413833,"rgba(38, 166, 154, 1.0)",0.06391809229416127,50.09947885846131,1.3379801941695926,10,0.7442452371975485,7.442452371975485,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.938726548191905
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,50.12422853527662,50.10859530097496,"rgba(38, 166, 154, 1.0)",0.06449268413013064,50.09974994464115,1.4769125621545227,10,0.745729442809058,7.457294428090579,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.619744985988849
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,50.1243815105208,50.109116162949164,"rgba(38, 166, 154, 1.0)",0.06499570325370756,50.100426346399,1.4550754721714367,10,0.74558454565655,7.4558454565655,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.619744985988849
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,50.124734752448006,50.11016388339051,"rgba(38, 166, 154, 1.0)",0.06573479339790851,50.101781755852436,1.7223488246510565,10,0.7409682745900767,7.409682745900767,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,6.9962927228268015
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,50.12484992821731,50.11049423675338,"rgba(38, 166, 154, 1.0)",0.06632312384650976,50.10220910842162,1.7006269463334458,10,0.7367393275342358,7.367393275342358,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,6.9962927228268015
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,50.12504424781884,50.11101803278472,"rgba(38, 166, 154, 1.0)",0.06735692210127885,50.10288516275361,1.961414404413271,10,0.7289259387493447,7.2892593874934475,0.0,0.0,0.0,0.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.372726355992164
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.12504424781884,50.11101803278472,"rgba(38, 166, 154, 1.0)",0.06831709321412976,50.10288516275361,1.9338474608733227,10,0.7216858585926562,7.216858585926563,0.0,0.0,0.0,0.0,79.50446049242214,24.063387919104898,True,False,True,False,True,8.372726355992164
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,50.12746739680372,50.122819789016766,"rgba(38, 166, 154, 1.0)",0.0696128288891416,50.11811274703325,1.9664084214239332,10,0.7102810645694159,7.102810645694158,0.0,0.0,0.0,0.0,81.44645542837421,26.121464960392018,True,False,True,False,True,9.74792322196409
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,50.12704980205532,50.117238830526176,"rgba(239, 83, 80, 1.0)",0.06910965304606112,50.11137955562198,-0.45405459641169543,10,0.7078317974231065,7.078317974231066,0.0,0.0,0.0,0.0,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,50.12693490200503,50.11690718868759,"rgba(239, 83, 80, 1.0)",0.06842948629499757,50.110993716149025,-0.1606575870178255,11,0.6929482715484302,7.6224309870327325,0.0,0.0,0.0,0.0,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,50.12689139645375,50.11676478122964,"rgba(239, 83, 80, 1.0)",0.06797641350347441,50.11082599211804,-0.23281593279748294,11,0.6918270039005434,7.610097042905977,0.0,0.0,0.0,0.0,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,50.126850724618414,50.11673422947942,"rgba(239, 83, 80, 1.0)",0.06728037342829686,50.11080505461028,-0.011965667983995613,11,0.6916412651422638,7.608053916564901,0.0,0.0,0.0,0.0,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,50.126922005888886,50.11778177261116,"rgba(239, 83, 80, 1.0)",0.06656988470436073,50.112218402318355,0.3422207772000343,11,0.6919545810078725,7.611500391086598,0.0,0.0,0.0,0.0,46.54953439584471,6.604575657108377,False,True,False,True,False,0.41896563991732805
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,50.12736748005584,50.11982594771866,"rgba(239, 83, 80, 1.0)",0.0656695933861153,50.114966572869086,0.38120271255109006,12,0.6562759311101037,7.875311173321245,0.0,0.0,0.0,0.0,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7630967502053991
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,50.127442415782276,50.12007625565813,"rgba(239, 83, 80, 1.0)",0.06458439551583846,50.11529696307796,0.5373285086105463,12,0.6567845531082829,7.881414637299395,0.0,0.0,0.0,0.0,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4556430422999185
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.06313099494324884,50.11548932545675,0.6258522391223084,12,0.6571629741032645,7.885955689239174,0.0,0.0,0.0,0.0,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8040285405306946
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.06148221745403247,50.11548932545675,0.6426358088465465,12,0.65875595268611,7.90507143223332,0.0,0.0,0.0,0.0,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8040285405307053
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.05912065842202687,50.11548932545675,0.6683057259140863,12,0.6646960330689081,7.976352396826897,0.0,0.0,0.0,0.0,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8040285405307053
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,50.12807296429649,50.12188303964359,"rgba(38, 166, 154, 1.0)",0.059085904784017554,50.11764452292793,0.7168457050271179,12,0.6706812516872701,8.04817502024724,0.0,0.0,0.0,0.0,52.0235227148774,6.604575657108377,False,True,True,False,True,2.1705836825878713
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,50.128251615473076,50.12234177418917,"rgba(38, 166, 154, 1.0)",0.05930505956570706,50.11823495984446,0.9571702746988542,12,0.6760437717356563,8.112525260827876,0.0,0.0,0.0,0.0,54.421109934536105,6.604575657108377,False,True,True,False,True,3.270214364515301
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,50.12851413313602,50.122989637214374,"rgba(38, 166, 154, 1.0)",0.0595839176560704,50.11906359970961,1.1066140476191457,12,0.680784549209568,8.169414590514815,0.0,0.0,0.0,0.0,57.08634707524982,0.7897642967807386,False,False,True,False,True,3.9994774489654255
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,50.12867822909176,50.12338220862936,"rgba(38, 166, 154, 1.0)",0.05996222534621905,50.11956476799969,1.0912742417829122,12,0.6873121702011927,8.247746042414313,0.0,0.0,0.0,0.0,58.86317183572562,2.8249211431219194,False,False,True,False,True,3.9994774489654255
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,50.12940433000511,50.125037944923626,"rgba(38, 166, 154, 1.0)",0.06076894655058023,50.12166488883743,1.3713436860914807,12,0.6980913664465035,8.377096397358041,0.0,0.0,0.0,0.0,62.12384840343576,6.166392616719023,True,False,True,False,True,5.471536305814663
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,50.12974581301679,50.12577958692636,"rgba(38, 166, 154, 1.0)",0.06164720900722857,50.12260238043336,1.4177060239076904,11,0.6929724388038373,7.62269682684221,0.0,0.0,0.0,0.0,64.76308192712455,8.83170975927527,True,False,True,False,True,5.837340974782343
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.12989657612691,50.12610044388666,"rgba(38, 166, 154, 1.0)",0.0625870205005625,50.12300758968816,1.4698320766207325,11,0.6877620296670155,7.56538232633717,0.0,0.0,0.0,0.0,66.9990120644402,11.097995285648494,True,False,True,False,True,6.206664440901676
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,50.13029181279334,50.12693293256292,"rgba(38, 166, 154, 1.0)",0.0639060402621288,50.12405441381503,1.7360735500101918,11,0.6801308058348694,7.481438864183564,0.0,0.0,0.0,0.0,70.17046041675323,14.207766922878747,True,False,True,False,True,7.674074423835457
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,50.13037872784761,50.12711367034296,"rgba(38, 166, 154, 1.0)",0.06513236695551756,50.124281338763154,1.7766690609582525,11,0.6713173549075704,7.3844909039832745,0.0,0.0,0.0,0.0,72.65550726911655,16.643343732107724,True,False,True,False,True,8.038446056325238
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.13039120334973,50.13393742970632,"rgba(38, 166, 154, 1.0)",0.06710607442868659,50.132842385487464,1.9693837798987892,10,0.6983348392077777,6.983348392077778,0.0,0.0,0.0,0.0,75.88100553526809,19.755117885518487,True,False,True,False,True,9.837740703908533
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.13036997069873,50.12417204253944,"rgba(239, 83, 80, 1.0)",0.06723375921649437,50.12073185146316,-0.5314569924329836,10,0.6967080879215525,6.9670808792155245,0.0,0.0,0.0,0.0,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.130316080022,50.1238218164671,"rgba(239, 83, 80, 1.0)",0.06716002135550322,50.120303455542256,-0.37676366135020456,11,0.6864832741421594,7.551316015563753,0.0,0.0,0.0,0.0,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,50.13030999430768,50.123881884857205,"rgba(239, 83, 80, 1.0)",0.06698675410279593,50.12037985519745,-0.22959546858846594,11,0.6867572359006604,7.554329594907264,0.0,0.0,0.0,0.0,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.13030584866249,50.12385582282376,"rgba(239, 83, 80, 1.0)",0.06656311778043407,50.12034797624741,-0.3808111322402773,11,0.6868748867855741,7.5556237546413145,0.0,0.0,0.0,0.0,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,50.13024674508313,50.12458128408496,"rgba(239, 83, 80, 1.0)",0.06603725402318224,50.12127243783985,-0.09498332316551464,11,0.6886921951075147,7.575614146182661,0.0,0.0,0.0,0.0,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,50.13023339024393,50.12506889153409,"rgba(239, 83, 80, 1.0)",0.06584324819855698,50.12189331312013,0.04718307442091789,11,0.693379559636288,7.627175155999168,0.0,0.0,0.0,0.0,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,50.13024425857723,50.125550817528634,"rgba(239, 83, 80, 1.0)",0.06580937527341646,50.122504693207915,0.18987122640457918,11,0.698302616545133,7.681328781996464,0.0,0.0,0.0,0.0,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,50.13026327940633,50.12604215143847,"rgba(239, 83, 80, 1.0)",0.06579130258247677,50.123134430615224,0.18035164100755433,12,0.6551870045108208,7.8622440541298495,0.0,0.0,0.0,0.0,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.13026327940633,50.12604215143847,"rgba(239, 83, 80, 1.0)",0.065749113651436,50.123134430615224,0.33256067147456964,12,0.6593458598391532,7.912150318069838,0.0,0.0,0.0,0.0,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.34220097752614365
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,50.1303428590364,50.12675574000566,"rgba(38, 166, 154, 1.0)",0.06618973546619342,50.12402719455082,1.14780343075984,12,0.6599150005567235,7.918980006680682,0.0,0.0,0.0,0.0,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.298708564447423
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,50.13081706322502,50.12992104057598,"rgba(38, 166, 154, 1.0)",0.06469206336999186,50.12798161604305,1.3451168416018788,12,0.6599150005567235,7.918980006680682,0.0,0.0,0.0,0.0,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.326271349446589
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,50.130905207390505,50.13039570225669,"rgba(38, 166, 154, 1.0)",0.06334611061252406,50.128573843603405,1.52221115809961,12,0.6599150005567235,7.918980006680682,0.0,0.0,0.0,0.0,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.0083900642039545
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,50.1309052986788,50.13039618732931,"rgba(38, 166, 154, 1.0)",0.062167819954077844,50.12857444853349,1.711907407162134,12,0.6607624904750001,7.929149885700001,0.0,0.0,0.0,0.0,63.45860609170786,4.750479689951163,True,False,True,False,True,6.69079796858658
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,50.13096290377342,50.1306949704299,"rgba(38, 166, 154, 1.0)",0.061699431276349234,50.12894710247018,1.6378254294955623,12,0.6633270852593994,7.959925023112794,0.0,0.0,0.0,0.0,64.8321230939658,6.333690604713553,True,False,True,False,True,6.28061400856523
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,50.13169374115324,50.133927971663994,"rgba(38, 166, 154, 1.0)",0.061869377076428075,50.13297366144284,1.7298758063290514,12,0.6682892078884023,8.019470494660828,0.0,0.0,0.0,0.0,66.46847410806022,8.280547920971458,True,False,True,False,True,6.97765934699083
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,50.13213821311571,50.135580308487036,"rgba(38, 166, 154, 1.0)",0.06262227678354791,50.13502717207565,1.915817087568259,11,0.6059434354720812,6.665377790192893,0.0,0.0,0.0,0.0,68.57960215721741,10.706804246081106,True,False,True,False,True,8.017597851097324
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,50.13219770547481,50.13579481444339,"rgba(38, 166, 154, 1.0)",0.06372286562615997,50.13529347117361,2.0354785923679706,11,0.5959134157056077,6.555047572761685,0.0,0.0,0.0,0.0,70.6262972000064,13.065423797646233,True,False,True,False,True,8.707053091263848
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,50.132252422870515,50.13599862252279,"rgba(38, 166, 154, 1.0)",0.0654007052886937,50.135546349957615,2.2851993626469214,11,0.5836189750512175,6.419808725563392,0.0,0.0,0.0,0.0,73.1446396463966,15.833998621108535,True,False,True,False,True,10.070970860673622
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,50.14030966482136,50.154939662203006,"rgba(38, 166, 154, 1.0)",0.06689732619663391,50.158833371505,1.8859741587302477,11,0.5715212586106262,6.286733844716888,0.0,0.0,0.0,0.0,74.82353461065674,17.79757845128033,True,False,True,False,True,10.070970860673622
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,50.14145689312837,50.16514969014797,"rgba(38, 166, 154, 1.0)",0.06875776778399321,50.171486183019546,1.9417997599906915,11,0.5559066780202199,6.114973458222418,0.0,0.0,0.0,0.0,77.017038093353,20.234968146265487,True,False,True,False,True,11.43273605585847
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,50.14130319006227,50.157879573135695,"rgba(239, 83, 80, 1.0)",0.06864112181200516,50.162376828808675,-0.544525319837328,11,0.5560018605168122,6.116020465684935,0.0,0.0,0.0,0.0,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,50.14122171067554,50.15563803426561,"rgba(239, 83, 80, 1.0)",0.06864112181200516,50.15899186334137,-0.3495260961363856,12,0.5483839478137306,6.580607373764767,0.0,0.0,0.0,0.0,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,50.14117908998353,50.1541454475227,"rgba(239, 83, 80, 1.0)",0.06864112181200516,50.15730469337169,-0.32494651577494105,12,0.5483839478137306,6.580607373764767,0.0,0.0,0.0,0.0,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0
