date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,2.40726375360427,"rgba(239, 83, 80, 1.0)",0.14684345405907664,2.40726375360427,-2.126507821578774,0,,,0.0,0.0,0.0,0.0,27.534229029930017,-26.23013781134293,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,2.4060955892023137,"rgba(239, 83, 80, 1.0)",0.15189977136434638,2.4060955892023137,-2.1138648617984734,3,0.3223802991151747,0.967140897345524,0.0,0.0,0.0,0.0,26.077673106647417,-26.23013781134293,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,2.3914660626445063,"rgba(239, 83, 80, 1.0)",0.15731345308816627,2.3914660626445063,-2.170609416685628,3,0.3098264304734211,0.9294792914202634,0.0,0.0,0.0,0.0,24.028547470775944,-26.23013781134293,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,2.345012406133619,"rgba(239, 83, 80, 1.0)",0.16259336887955725,2.345012406133619,-1.9066731212345052,3,0.2983325992951729,0.8949977978855188,0.0,0.0,0.0,0.0,22.243451984125798,-22.171209063932558,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,2.311955400957677,"rgba(239, 83, 80, 1.0)",0.16645122110999727,2.311955400957677,-1.4836502809101029,3,0.28968919848867886,0.8690675954660365,0.0,0.0,0.0,0.0,24.42234968644699,-22.171209063932558,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,2.3143551181029736,"rgba(239, 83, 80, 1.0)",0.1691196601801803,2.3143551181029736,-1.3561706418911814,3,0.28267973097341914,0.8480391929202574,0.0,0.0,0.0,0.0,27.899005908292683,-27.667157326818447,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,2.315768865088365,"rgba(239, 83, 80, 1.0)",0.1720982853482859,2.315768865088365,-1.2828068835292663,3,0.27669848576652956,0.8300954572995887,0.0,0.0,0.0,0.0,31.21057725085741,-24.50919524270919,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,2.3171321032345547,"rgba(239, 83, 80, 1.0)",0.17427890043013056,2.3171321032345547,-1.1024404145330349,3,0.27220639454879186,0.8166191836463756,0.0,0.0,0.0,0.0,36.19067175542368,-19.89662921426838,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,2.317786932428655,"rgba(239, 83, 80, 1.0)",0.177212525740365,2.317786932428655,-1.285388442363194,3,0.26719789562749835,0.8015936868824951,0.0,0.0,0.0,0.0,37.21290229947947,-18.968347910550783,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,2.328031426848549,"rgba(38, 166, 154, 1.0)",0.17731269777653558,2.328031426848549,-0.4682768233169191,3,0.26647268229963256,0.7994180468988976,0.0,0.0,0.0,0.0,46.533278940189874,-10.392886439326652,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,2.3324665502757895,"rgba(38, 166, 154, 1.0)",0.17711662061279723,2.3324665502757895,-0.49383592557924905,3,0.2655198037423118,0.7965594112269354,0.0,0.0,0.0,0.0,52.74686336733015,-5.000359548190957,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,2.335286352548197,"rgba(38, 166, 154, 1.0)",0.17627974798470133,2.335286352548197,-0.3703565117069646,3,0.26505121067253995,0.7951536320176198,0.0,0.0,0.0,0.0,57.81931708736087,-0.6507391065853909,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,2.3367318683021967,"rgba(38, 166, 154, 1.0)",0.17521124958741166,2.3367318683021967,-0.2667172822078554,3,0.2649331203289613,0.794799360986884,0.0,0.0,0.0,0.0,61.919159802936264,2.9153082869982043,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,2.338252181676943,"rgba(38, 166, 154, 1.0)",0.17412522676107242,2.338252181676943,-0.33454188551825703,3,0.2642300873415628,0.7926902620246883,0.0,0.0,0.0,0.0,63.800378458296464,4.6269301313851585,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,2.340171946499539,"rgba(38, 166, 154, 1.0)",0.17273236080268448,2.340171946499539,-0.08783499761732545,3,0.2639276275768562,0.7917828827305686,1.0,0.0,2.335,162.0,66.73901029613711,7.530094759495313,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,2.3390920470722216,"rgba(38, 166, 154, 1.0)",0.17166324670782207,2.3390920470722216,-0.48986634404829743,3,0.2628867803569807,0.7886603410709421,0.0,0.0,0.0,0.0,63.512581929765304,7.530094759495313,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,2.338588481704188,"rgba(38, 166, 154, 1.0)",0.17057367434155452,2.338588481704188,-0.548668967034079,3,0.2618001721804519,0.7854005165413556,0.0,0.0,0.0,0.0,60.7285750426836,7.530094759495313,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,2.3369340408521104,"rgba(38, 166, 154, 1.0)",0.16961023150338236,2.3369340408521104,-0.6894279891940265,3,0.26033004324912706,0.7809901297473811,0.0,0.0,0.0,0.0,57.29869632729561,16.294125262044645,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,2.3366661923707803,"rgba(38, 166, 154, 1.0)",0.16777204612050184,2.3366661923707803,-0.6357804821320927,3,0.25904457639373396,0.7771337291812019,0.0,0.0,0.0,0.0,55.624855803206614,14.372359129823437,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,2.3352181315115446,"rgba(38, 166, 154, 1.0)",0.16502475926712185,2.3352181315115446,-0.576993003561465,3,0.25866957876264834,0.7760087362879451,0.0,0.0,0.0,0.0,55.14614528360556,13.432947139913196,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,2.3345333617050352,"rgba(38, 166, 154, 1.0)",0.1626758784867683,2.3345333617050352,-0.3044911277922745,3,0.25959634760241884,0.7787890428072566,0.0,0.0,0.0,0.0,57.401484713493446,13.432947139913196,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,2.3345250931946606,"rgba(38, 166, 154, 1.0)",0.16044425935620363,2.3345250931946606,-0.3710017013603993,3,0.2606829627859087,0.7820488883577261,0.0,0.0,0.0,0.0,58.07039580406833,13.432947139913196,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,2.3335195109789266,"rgba(38, 166, 154, 1.0)",0.1577502302221316,2.3335195109789266,-0.6879198263363406,3,0.2607386956749576,0.7822160870248729,0.0,0.0,0.0,0.0,54.84624369275139,11.931147962884822,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,2.331943743364566,"rgba(38, 166, 154, 1.0)",0.15428994584025166,2.331943743364566,-0.7579479189502526,3,0.26044987501611283,0.7813496250483385,0.0,0.0,0.0,0.0,52.051010021756255,8.942564812752728,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,2.331260797789668,"rgba(38, 166, 154, 1.0)",0.15217498225800993,2.331260797789668,-0.5997096003266604,3,0.26027924997052526,0.7808377499115757,0.0,0.0,0.0,0.0,51.993461126497365,8.491364948732212,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,2.3311955759991907,"rgba(38, 166, 154, 1.0)",0.14981947094378054,2.3311955759991907,-0.5085825995726753,2,0.274932019060603,0.549864038121206,0.0,0.0,0.0,0.0,52.980695599191094,8.491364948732212,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,2.3288988835874234,"rgba(38, 166, 154, 1.0)",0.14714398170279266,2.3288988835874234,-0.5701822297896328,2,0.2753203321317652,0.5506406642635304,0.0,0.0,0.0,0.0,52.80061736609198,8.395605937743412,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,2.327345041829098,"rgba(38, 166, 154, 1.0)",0.14560529145914083,2.327345041829098,-1.2179848689006203,2,0.2747142084343595,0.549428416868719,0.0,0.0,0.0,0.0,46.93953266602115,2.583367172841797,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,2.3251189372926957,"rgba(38, 166, 154, 1.0)",0.14262367795535907,2.3251189372926957,-1.1927818699637152,2,0.274574854211313,0.549149708422626,0.0,0.0,0.0,0.0,43.444066365819126,-0.7570444791045574,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,2.3251189372926957,"rgba(38, 166, 154, 1.0)",0.14002580199815215,2.3251189372926957,-1.2149113582291131,2,0.274708710551543,0.549417421103086,0.0,0.0,0.0,0.0,41.11375549901777,-2.987044850545203,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,2.324217222437088,"rgba(239, 83, 80, 1.0)",0.13811494755724035,2.324217222437088,-1.659611986183399,2,0.2741237241258823,0.5482474482517646,0.0,0.0,0.0,0.0,36.830692976344146,-7.013570389938089,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,2.3221295065875465,"rgba(239, 83, 80, 1.0)",0.13621072043110594,2.3221295065875465,-1.7409019336879898,2,0.2722159928171066,0.5444319856342132,0.0,0.0,0.0,0.0,33.59453440655638,-10.008158898796118,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,2.317003948883554,"rgba(239, 83, 80, 1.0)",0.13290659186873588,2.317003948883554,-1.4070329112663362,2,0.27136645657169756,0.5427329131433951,0.0,0.0,0.0,0.0,35.56329616620164,-10.008158898796118,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,2.0966666666666667,,,,,,2.29597169299,"rgba(239, 83, 80, 1.0)",0.13000180178931775,2.29597169299,-1.6228366844630564,2,0.26938182808389355,0.5387636561677871,0.0,-1.0,2.06,234.0,34.76343055642231,-10.008158898796118,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,2.1041961437092525,,,,,,2.295483287552349,"rgba(239, 83, 80, 1.0)",0.12590830354230623,2.295483287552349,-1.4731616766643607,2,0.26829048492823737,0.5365809698564747,0.0,0.0,0.0,0.0,36.260477452117854,-10.008158898796118,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,2.110425589695841,,,,,,2.294542538774301,"rgba(239, 83, 80, 1.0)",0.12062151362650941,2.294542538774301,-1.4470266002029435,2,0.26789049592012415,0.5357809918402483,0.0,0.0,0.0,0.0,38.05616799779559,-10.008158898796118,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,2.109241337159864,,,,,,2.2927886075429127,"rgba(239, 83, 80, 1.0)",0.11844229217883805,2.2927886075429127,-1.5854860969708986,2,0.2678326468443528,0.5356652936887056,0.0,0.0,0.0,0.0,38.38795714450824,-10.008158898796118,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,2.120571470064989,,,,,,2.29205772219439,"rgba(239, 83, 80, 1.0)",0.11534710640044525,2.29205772219439,-1.1015250070798426,2,0.26899665314555304,0.5379933062911061,0.0,0.0,0.0,0.0,43.05948372397429,-12.656409502785095,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,2.1385717665902226,,,,,,2.289094412497244,"rgba(239, 83, 80, 1.0)",0.11326052245132302,2.289094412497244,-1.2280926265109169,2,0.27009064638041824,0.5401812927608365,0.0,0.0,0.0,0.0,45.16013324467269,-10.557532443410615,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,2.1454499434082206,,,,,,2.2886450072731663,"rgba(239, 83, 80, 1.0)",0.110877011646745,2.2886450072731663,-0.8445845165048297,2,0.2719705098415759,0.5439410196831518,0.0,0.0,0.0,0.0,49.32516103634282,-6.58143517863148,False,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,2.1487872273633064,,,,,,2.287835259271983,"rgba(239, 83, 80, 1.0)",0.10904078086611735,2.287835259271983,-1.126507516695085,2,0.27362804054018636,0.5472560810803727,0.0,0.0,0.0,0.0,49.999361473815014,-5.859306473517769,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,2.151432340561303,,,,,,2.2870801278379704,"rgba(239, 83, 80, 1.0)",0.10604690446187806,2.2870801278379704,-1.0568920272280213,2,0.27560552998630317,0.5512110599726063,0.0,0.0,0.0,0.0,51.08792612157919,-4.6145774813461315,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,2.1543136860906453,,,,,,2.286483959504572,"rgba(239, 83, 80, 1.0)",0.10493940765641874,2.286483959504572,-0.967071968205115,2,0.2779016787388544,0.5558033574777088,0.0,0.0,0.0,0.0,52.47496738860971,-3.038195016480863,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,2.1623658117656244,,,,,,2.2865200304617943,"rgba(239, 83, 80, 1.0)",0.10314107368590772,2.2865200304617943,-0.4995103174772716,2,0.28187338993822647,0.5637467798764529,0.0,0.0,0.0,0.0,56.27509677653397,0.7236262954688186,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,2.167756692242114,,,,,,2.285951619851485,"rgba(239, 83, 80, 1.0)",0.100573804194188,2.285951619851485,-0.9043271315050962,2,0.28679877521245245,0.5735975504249049,0.0,0.0,0.0,0.0,55.6607741670127,0.7236262954688186,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,2.1744163605418603,,,,,,2.2820800833619668,"rgba(239, 83, 80, 1.0)",0.09750597117312972,2.2820800833619668,-0.5854009008393588,2,0.29108382437992664,0.5821676487598533,0.0,0.0,0.0,0.0,56.93578679365036,1.6966488926308543,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,2.175082237083315,,,,,,2.28021234785223,"rgba(239, 83, 80, 1.0)",0.0939025275734657,2.28021234785223,-1.1204421283539565,2,0.2948231394328609,0.5896462788657219,0.0,0.0,0.0,0.0,54.37233249262532,1.6966488926308543,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,2.1750805085354123,,,,,,2.2794233480093555,"rgba(239, 83, 80, 1.0)",0.09163637501137875,2.2794233480093555,-1.248667333197622,2,0.29988681617473123,0.5997736323494625,0.0,0.0,0.0,0.0,52.051257751358264,1.6966488926308543,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,2.1742506254660507,,,,,,2.2678106781341856,"rgba(239, 83, 80, 1.0)",0.09125363129884777,2.2678106781341856,-1.4554015686153057,2,0.306050819017432,0.612101638034864,0.0,0.0,0.0,0.0,48.73736906008674,4.007671825791029,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,2.172413021484259,,,,,,2.2572850636059005,"rgba(239, 83, 80, 1.0)",0.09058120641146146,2.2572850636059005,-0.9636111845255376,2,0.3102806805879398,0.6205613611758796,0.0,0.0,0.0,0.0,48.99701130114269,4.007671825791029,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,2.1725870663336107,,,,,,2.2569034470016334,"rgba(239, 83, 80, 1.0)",0.08948289886447593,2.2569034470016334,-0.915297202493164,2,0.31498053524620734,0.6299610704924147,0.0,0.0,0.0,0.0,49.50915576155225,4.007671825791029,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,2.1741812111858887,,,,,,2.2579785713340725,"rgba(239, 83, 80, 1.0)",0.08804472655346668,2.2579785713340725,-0.4881447534279432,2,0.32103301686305125,0.6420660337261025,0.0,0.0,0.0,0.0,52.38159658106032,4.007671825791029,False,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,2.1746716931010237,,,,,,2.258179022835203,"rgba(239, 83, 80, 1.0)",0.08594613859121068,2.258179022835203,-0.7351001903145933,2,0.3267364857620458,0.6534729715240916,0.0,0.0,0.0,0.0,52.75658791610624,4.007671825791029,False,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,2.1749681254042073,,,,,,2.2582216244037663,"rgba(239, 83, 80, 1.0)",0.08446668942028264,2.2582216244037663,-0.7484799610079816,1,0.448721025975329,0.448721025975329,0.0,0.0,0.0,0.0,53.00658213947018,4.007671825791029,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,2.176568136417591,,,,,,2.2585848953872096,"rgba(239, 83, 80, 1.0)",0.08139725740781684,2.2585848953872096,-0.7197404096023432,1,0.4596861759703712,0.4596861759703712,0.0,0.0,0.0,0.0,53.55342390953854,4.007671825791029,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,2.176989971136904,,,,,,2.258555527970269,"rgba(239, 83, 80, 1.0)",0.07776715071114942,2.258555527970269,-0.817254166946834,1,0.47178750665410984,0.47178750665410984,0.0,0.0,0.0,0.0,53.42877755311776,4.007671825791029,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,2.18040552293977,,,,,,2.259724638769961,"rgba(239, 83, 80, 1.0)",0.07396846174778982,2.259724638769961,-0.40185557557372625,1,0.4852782239128881,0.4852782239128881,0.0,0.0,0.0,0.0,56.07020933046477,2.4292504240463515,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,2.1827102698368956,,,,,,2.26067057912297,"rgba(38, 166, 154, 1.0)",0.07209590709479102,2.26067057912297,-0.21735740286014524,1,0.5014660324153355,0.5014660324153355,0.0,0.0,0.0,0.0,58.83127671112746,5.128450619656995,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,2.1864044498819695,,,,,,2.262089716740753,"rgba(38, 166, 154, 1.0)",0.07043251194398552,2.262089716740753,-0.24263960306206617,1,0.5197861073214983,0.5197861073214983,0.0,0.0,0.0,0.0,60.67198829823592,6.893609093280112,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,2.190251432161733,,,,,,2.263578069145137,"rgba(38, 166, 154, 1.0)",0.06934818794440198,2.263578069145137,-0.12369564943808452,1,0.5420767407369115,0.5420767407369115,0.0,0.0,0.0,0.0,62.62961324444091,8.758252720432225,True,False,True,False,True,0.044558146808931554
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,2.19871899184375,,,,,,2.2670617191583853,"rgba(38, 166, 154, 1.0)",0.06853170503201803,2.2670617191583853,0.11583369825551348,1,0.5703132882307227,0.5703132882307227,0.0,0.0,0.0,0.0,65.28979932841398,11.247766572774488,True,False,True,False,True,1.2847025519050383
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,2.2042960294913425,,,,,,2.269215617182829,"rgba(38, 166, 154, 1.0)",0.06778828993456897,2.269215617182829,0.1590891705275402,0,,,0.0,0.0,0.0,0.0,67.387002776416,13.187700757958169,True,False,True,False,True,1.5945240016864233
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,2.215219629102645,,,,,,2.273310582847668,"rgba(38, 166, 154, 1.0)",0.06746617437416781,2.273310582847668,0.2473745889276688,0,,,0.0,0.0,0.0,0.0,69.44074695554309,15.103390271707127,True,False,True,False,True,2.2188005038986596
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,2.2441023596976106,,,,,,2.290012491589696,"rgba(38, 166, 154, 1.0)",0.07554468876103015,2.290012491589696,2.845832207878597,0,,,0.0,0.0,0.0,0.0,76.32975648443933,21.388638129225185,True,False,True,False,True,13.662956124830504
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,2.2514915966386555,,,,2.531666666666667,,2.3102425293182245,"rgba(38, 166, 154, 1.0)",0.08436284780690483,2.3102425293182245,2.5456403649782695,0,,,0.0,0.0,0.0,0.0,81.12517490389806,25.515751971264564,True,False,True,False,True,14.5649813167072
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,2.2565670103092788,,,,2.5288406464150563,,2.312876674097065,"rgba(38, 166, 154, 1.0)",0.09295610704971842,2.312876674097065,2.3895506487177918,0,,,0.0,0.0,0.0,0.0,84.425574577912,28.282773665634068,True,False,True,False,True,15.01505335353087
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,2.268055192189967,,,,2.5343209972933587,,2.333451712852525,"rgba(38, 166, 154, 1.0)",0.1006759586428135,2.333451712852525,2.0019505139508493,0,,,0.0,0.0,0.0,0.0,86.62584102725464,30.167363599561114,True,False,True,False,True,15.01505335353087
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,2.276690184971938,,,,2.530533975270817,,2.3371972812986304,"rgba(38, 166, 154, 1.0)",0.10722347631873672,2.3371972812986304,1.751507460391415,0,,,0.0,0.0,0.0,0.0,86.86103196401834,30.435341569890213,True,False,True,False,True,14.322422692601862
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,2.288851442400242,,,,2.5220849654061572,,2.3422895077002712,"rgba(38, 166, 154, 1.0)",0.1121026315480631,2.3422895077002712,1.362238247139234,0,,,0.0,0.0,0.0,0.0,83.51026216727004,30.435341569890213,True,False,True,False,False,12.26685828314002
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,2.2942044748884625,,,,2.5165808342165974,,2.344311937007827,"rgba(38, 166, 154, 1.0)",0.11672667697282349,2.344311937007827,1.333783047969578,0,,,0.0,0.0,0.0,0.0,81.44720411485898,30.435341569890213,True,False,True,False,False,12.511423057561512
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,2.2990223053043195,,,,2.5144607154337146,,2.346576750124904,"rgba(38, 166, 154, 1.0)",0.12091199986648328,2.346576750124904,1.2275311800234208,0,,,0.0,0.0,0.0,0.0,79.44677151312331,35.84388872668292,True,False,True,False,False,12.164677171886627
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,2.301348736515307,,,,2.512843038040376,,2.347585250401697,"rgba(38, 166, 154, 1.0)",0.12427436226799891,2.347585250401697,1.0252697923609675,0,,,0.0,0.0,0.0,0.0,75.6386436567251,32.11642885222756,True,False,True,False,False,10.777431043239552
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,2.3050320258438393,,,,2.5075387506419538,,2.3487800358002726,"rgba(38, 166, 154, 1.0)",0.12692989481678024,2.3487800358002726,0.7974477907338988,0,,,0.0,0.0,0.0,0.0,70.34385843191849,27.14363825052493,True,False,True,False,False,9.07079047984233
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,2.3116616012309184,,,,2.5023875570889436,,2.351605392510541,"rgba(38, 166, 154, 1.0)",0.13009293282562218,2.351605392510541,1.0253793545285212,0,,,0.0,0.0,0.0,0.0,68.96956258325966,25.840857352774265,True,False,True,False,False,10.892910779752107
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,2.321555399642049,,,,2.4969714732628123,,2.356209571585405,"rgba(38, 166, 154, 1.0)",0.13235479890352841,2.356209571585405,0.8597378361591216,0,,,0.0,0.0,0.0,0.0,66.46625730736521,23.358800382269905,True,False,True,False,False,9.867173697908637
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,2.3235737679188873,,,,2.495637342862936,,2.3571240155281394,"rgba(38, 166, 154, 1.0)",0.1339658420898681,2.3571240155281394,0.8425728731368728,0,,,0.0,0.0,0.0,0.0,64.79738712343558,21.59471440918672,True,False,True,False,False,9.867173697908637
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,2.327917308128921,,,,2.49371083818442,,2.3592435392326543,"rgba(38, 166, 154, 1.0)",0.1351032971503712,2.3592435392326543,0.7827822340237757,0,,,0.0,0.0,0.0,0.0,63.081682223309556,19.717748802584964,False,False,True,False,False,9.516866776758349
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,2.329214076002659,,,,2.492425395414405,,2.359775192179468,"rgba(38, 166, 154, 1.0)",0.13498998961885234,2.359775192179468,0.6313416873441238,0,,,0.0,0.0,0.0,0.0,59.61186964239159,16.22626796444331,False,False,True,False,False,8.116536965685267
