date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,78.89566008456967,81.7596343533343,83.26776531910686,84.03196967609703,81.7764333574366,"rgba(239, 83, 80, 1.0)",2.652982301125745,83.33431019795228,-1.7091369950067996,6,0.3551752852512719,2.1310517115076313,0.0,0.0,0.0,0.0,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,78.89513944453108,81.7362874682195,83.21488455287954,83.79478937138569,81.69766159373526,"rgba(239, 83, 80, 1.0)",2.7034534587449413,83.21745777485073,-1.6598982905864392,6,0.34827497955359377,2.0896498773215626,0.0,0.0,0.0,0.0,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,78.89372861478505,81.71595758943488,83.17013532585683,83.60702597701007,81.63428000248092,"rgba(239, 83, 80, 1.0)",2.74712833356534,83.12343972689732,-1.5483221788102697,6,0.3421874814077597,2.053124888446558,0.0,0.0,0.0,0.0,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,78.88553092267489,81.68020554368609,83.09771348180014,83.3257623753826,81.53400674498496,"rgba(239, 83, 80, 1.0)",2.807650418743455,82.9774845081176,-1.9402289087526725,6,0.33295430485235306,1.9977258291141182,0.0,0.0,0.0,0.0,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,78.87586859027701,81.65255823384184,83.0453208667166,83.13472866365336,81.4624651420236,"rgba(239, 83, 80, 1.0)",2.9049865980984464,82.87520764671437,-2.2014585715818997,6,0.32152238508056963,1.9291343104834178,0.0,0.0,0.0,0.0,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,78.86094765801944,81.61172160512636,82.96900706797544,82.86991622187165,81.36174876745558,"rgba(239, 83, 80, 1.0)",2.9828816890999295,82.73137445168445,-2.085692662373649,6,0.31180109503573533,1.870806570214412,0.0,0.0,0.0,0.0,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,78.85308399178281,81.59376296748432,82.93682809141532,82.76224271678933,81.31935665560589,"rgba(239, 83, 80, 1.0)",3.1027636213683114,82.6716628664566,-2.4547995902754796,6,0.3017692508176472,1.8106155049058832,0.0,0.0,0.0,0.0,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,78.83754079918849,81.55962621739798,82.87642171884842,82.56550542096329,81.24086628740379,"rgba(239, 83, 80, 1.0)",3.204134880639371,82.18247038691233,-2.2026133885799593,6,0.2917038020595192,1.750222812357115,0.0,0.0,0.0,0.0,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,78.81929044796189,81.51928679368952,82.80527010164641,82.3426843748932,81.15112240042033,"rgba(239, 83, 80, 1.0)",3.310784225706315,81.65544303275692,-1.9468025076088646,6,0.2819049362609584,1.6914296175657504,0.0,0.0,0.0,0.0,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,78.80963514905844,81.49554196206621,82.76259167544958,82.21455062583968,81.09977791160148,"rgba(239, 83, 80, 1.0)",3.4056870997815136,81.62067833410639,-1.7546175438400524,6,0.2743949654835957,1.6463697929015741,0.0,0.0,0.0,0.0,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,78.79008102593333,81.44784278914496,82.67745047476976,81.96899215581094,80.99996175394695,"rgba(239, 83, 80, 1.0)",3.4921398006643436,81.51036092253341,-1.6624079372277707,6,0.2680465368075399,1.6082792208452394,0.0,0.0,0.0,0.0,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,78.78546352715281,81.43489871052076,82.65385509444538,81.90417134810224,80.97371818001014,"rgba(239, 83, 80, 1.0)",3.5464819200167415,81.48859047045964,-1.4263686054363856,6,0.2630772525687514,1.5784635154125084,0.0,0.0,0.0,0.0,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,78.78108803820741,81.42219537349744,82.63061591386813,81.84157340966561,80.94831275267829,"rgba(239, 83, 80, 1.0)",3.604385498225247,81.4669391858024,-1.3322490583115512,6,0.25948529337441356,1.5569117602464813,0.0,0.0,0.0,0.0,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,78.77580078250277,81.4074521506972,82.60388804177941,81.77053334915902,80.91917140741593,"rgba(239, 83, 80, 1.0)",3.6657542726407675,81.06487892730675,-1.2971079274992943,6,0.25687250890644875,1.5412350534386925,0.0,0.0,0.0,0.0,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,78.76376689950365,81.37379425436997,82.54309128001229,81.61372419506667,80.85411927551272,"rgba(239, 83, 80, 1.0)",3.718027809577204,80.99717151501903,-1.1221463982254263,6,0.2575211915587117,1.5451271493522705,0.0,0.0,0.0,0.0,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,78.753425752137,81.34563660948533,82.49272273690232,81.48811282196985,80.80108880654402,"rgba(239, 83, 80, 1.0)",3.7770470280695396,80.93333335938726,-1.206851099684888,6,0.2553035962139574,1.5318215772837442,0.0,0.0,0.0,0.0,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,78.74357287252141,81.32475608180458,82.45729269980865,81.39828935388893,80.76176714629176,"rgba(239, 83, 80, 1.0)",3.8717943997416215,80.85368110619599,-1.6126065750321494,6,0.24966213100049295,1.4979727860029577,0.0,0.0,0.0,0.0,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,78.72754915210483,81.28994639227395,82.39810679964452,81.25261672448222,80.69753238578322,"rgba(239, 83, 80, 1.0)",3.942562289349673,80.74205515141874,-1.403162396790251,5,0.2736704478661173,1.3683522393305863,0.0,0.0,0.0,0.0,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,78.71001708228542,81.25482498949658,82.33972070894005,81.11033241191204,80.6335045341933,"rgba(239, 83, 80, 1.0)",4.044898475323259,80.62381082136702,-1.661057962852841,5,0.26656395161453167,1.3328197580726584,0.0,0.0,0.0,0.0,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,78.69585723093259,81.22759379010984,82.29504328264831,81.00274013864518,80.58442036724445,"rgba(239, 83, 80, 1.0)",4.147669303192507,80.53279391566664,-1.6413540757520413,5,0.26005693089399756,1.3002846544699878,0.0,0.0,0.0,0.0,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,78.6831988208664,81.20232748904196,82.25333467809189,80.90529802767237,80.53974608821109,"rgba(239, 83, 80, 1.0)",4.2205900136189305,80.4587333627268,-1.468688819033554,4,0.29459617571753943,1.1783847028701577,0.0,0.0,0.0,0.0,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,78.66458752094472,81.16564300220813,82.19315676275373,80.7673557431563,80.47579940864665,"rgba(239, 83, 80, 1.0)",4.308401851442169,80.3547502751417,-1.4633617040692908,4,0.2889180934064297,1.1556723736257188,0.0,0.0,0.0,0.0,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,78.64032002666747,81.11464567918654,82.10872571424905,80.58415361493738,80.3899109679515,"rgba(239, 83, 80, 1.0)",4.366684316379619,80.2350660958512,-1.1599341122168862,4,0.28507899677382986,1.1403159870953194,0.0,0.0,0.0,0.0,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,78.5136545519778,80.9182261211124,81.81022955441726,79.88932910504573,80.05064205467697,"rgba(239, 83, 80, 1.0)",4.644203266651756,79.55485194154008,-2.5472295811179753,4,0.2693233645659489,1.0772934582637956,0.0,0.0,0.0,0.0,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,78.41652480168894,80.7731486698432,81.59399922829192,79.40236810760942,79.80678021405701,"rgba(239, 83, 80, 1.0)",4.988311766447261,79.09147981879624,-2.702613719831294,2,0.40890740081411775,0.8178148016282355,0.0,0.0,0.0,0.0,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.32441755346996,80.63774786595415,81.39432826456986,78.96516249892026,78.91303054082584,"rgba(239, 83, 80, 1.0)",5.367138661746255,77.6052401599382,-2.5274622130825675,2,0.38290012020343667,0.7658002404068733,0.0,0.0,0.0,0.0,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.20718327147006,80.46417168508269,81.13960759993957,78.43546114283245,78.67274337539342,"rgba(239, 83, 80, 1.0)",5.661092259234484,77.19393955584361,-2.0948147482491715,2,0.3646874480173397,0.7293748960346794,0.0,0.0,0.0,0.0,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,78.13573796846869,80.35739684185768,80.98359381404323,78.12785220061967,78.53302842642947,"rgba(239, 83, 80, 1.0)",5.893923806585466,76.9731233194247,-1.7718456603996595,2,0.35161611919629676,0.7032322383925935,0.0,0.0,0.0,0.0,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,78.07780883649733,80.27285618263359,80.86129145366945,77.88654183921324,78.39970871944104,"rgba(239, 83, 80, 1.0)",6.17077764019105,76.76531564613096,-1.9754909926965927,2,0.3374784563039174,0.6749569126078347,0.0,0.0,0.0,0.0,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,77.99254578215326,80.14766214659376,80.68078945302118,77.54369233279269,78.21803950035509,"rgba(239, 83, 80, 1.0)",6.402291057409135,76.49244749247333,-1.798176213677508,2,0.32547064629157846,0.6509412925831569,0.0,0.0,0.0,0.0,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,77.92703217107854,80.05198725378574,80.54370194223078,77.28949791989577,78.07940445011401,"rgba(239, 83, 80, 1.0)",6.628438959214553,76.28874074680786,-1.7241979321420993,2,0.3153235586545052,0.6306471173090104,0.0,0.0,0.0,0.0,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,77.81563946248698,79.88972297656426,80.31269359320619,76.8749654012158,77.85015628459477,"rgba(239, 83, 80, 1.0)",6.834601537117471,75.96150094741378,-1.5570038559851287,1,0.5153532450201121,0.5153532450201121,0.0,0.0,0.0,0.0,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,77.73868816069881,79.7777142629087,80.15427733220518,76.60134873958665,77.69716925603316,"rgba(239, 83, 80, 1.0)",7.032426245037288,75.75035348193998,-1.5087756504275605,1,0.5027809244485846,0.5027809244485846,0.0,0.0,0.0,0.0,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,77.6872993077513,79.70314956101451,80.04933855640888,76.42388434164192,77.59628495617754,"rgba(239, 83, 80, 1.0)",7.155948869032928,75.6132137882116,-1.4202468427621777,1,0.4910947889884771,0.4910947889884771,0.0,0.0,0.0,0.0,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,77.63391210488189,79.62448888836623,79.93882060046057,76.2467056245368,77.49864200090391,"rgba(239, 83, 80, 1.0)",7.229628609951919,75.4888302590596,-1.2059859128942982,1,0.4818469863065213,0.4818469863065213,0.0,0.0,0.0,0.0,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,77.58051556444757,79.54706793471905,79.83070592646101,76.07176942529257,77.39721633286715,"rgba(239, 83, 80, 1.0)",7.30451159610656,75.35567972018772,-1.3273549631101556,1,0.47131860450008867,0.47131860450008867,0.0,0.0,0.0,0.0,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,77.53173757635143,79.47589206490234,79.73160819141359,75.91709698137865,77.30795811367238,"rgba(239, 83, 80, 1.0)",7.368553965979156,75.24282777286425,-1.194647934113963,1,0.4625412975977205,0.4625412975977205,0.0,0.0,0.0,0.0,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,77.4933042713595,79.41937409541063,79.6531193881364,75.79912774246344,77.2402321534747,"rgba(239, 83, 80, 1.0)",7.430236664594846,75.16078095331292,-1.09428290380792,0,,,0.0,0.0,0.0,0.0,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,77.43556783188838,79.33428984522217,79.53540073575307,75.62713720811293,77.14046652816111,"rgba(239, 83, 80, 1.0)",7.452421290432244,75.04297092894045,-1.0336198973117459,0,,,0.0,0.0,0.0,0.0,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,77.40634785864596,79.2907740864602,79.47536342754852,75.543544880551,77.0921508649074,"rgba(239, 83, 80, 1.0)",7.411476955213138,74.98924117411703,-0.9268383637468218,0,,,0.0,0.0,0.0,0.0,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0
