date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,22.7,22.7,22.24,22.32,159.0,22.753973167773733,23.95499830160627,25.440630801305712,21.799850954414712,24.428495651307095,22.97839092610143,,24.15565954369549,"rgba(38, 166, 154, 1.0)",1.4774332594185384,24.15565954369549,-1.2424652903901285,8,0.28080103538380796,2.2464082830704637,0.0,0.0,0.0,0.0,57.316984547006946,-0.011534197783944933,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,22.32,22.41,22.32,22.41,98.0,22.753808418181944,23.954175234184753,25.43645827826853,21.80006633153646,24.42350490988191,22.974146097237302,,24.155151888862598,"rgba(38, 166, 154, 1.0)",1.451336057345576,24.155151888862598,-1.2024450712362214,8,0.2817134804759684,2.253707843807747,0.0,0.0,0.0,0.0,57.34626532574331,0.007561435808817407,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,22.41,22.41,22.26,22.29,25.0,22.753759671281305,23.95395740804919,25.435374820377323,21.80011556730631,24.422198385093164,22.97296447495183,,24.1549070342032,"rgba(38, 166, 154, 1.0)",1.432796946566449,24.1549070342032,-1.3015850143122243,8,0.2821600997772182,2.2572807982177454,0.0,0.0,0.0,0.0,56.408084574623594,0.007561435808817407,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,22.29,22.58,22.29,22.57,320.0,22.75336647965289,23.951446875138608,25.422281646591905,21.800938665718327,24.406879097855555,22.96182403483992,,24.153776192417652,"rgba(38, 166, 154, 1.0)",1.4057814440618137,24.153776192417652,-1.1266162312126888,8,0.28227237385537896,2.2581789908430316,0.0,0.0,0.0,0.0,57.54262242338994,1.1849789576397072,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,22.57,22.71,22.4,22.4,566.0,22.752732906231614,23.94709733196774,25.39958637837244,21.8024395090252,24.380687759302475,22.944201752003256,22.50333333333333,24.04296895430727,"rgba(38, 166, 154, 1.0)",1.372746556400036,24.04296895430727,-1.1968479881791734,8,0.28264320086316796,2.2611456069053437,0.0,0.0,0.0,0.0,56.83382923491154,1.1849789576397072,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,22.05,22.49,22.05,22.49,200.0,22.752366661299114,23.945396997471388,25.39121262352275,21.802847595263962,24.37083022869492,22.936150453347622,22.461557876414272,24.037118448786323,"rgba(38, 166, 154, 1.0)",1.3450488118675679,24.037118448786323,-1.1502321961373194,8,0.28300499367695875,2.26403994941567,0.0,0.0,0.0,0.0,56.984482548004294,1.6515493613742933,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,22.49,22.49,21.965,21.965,766.0,22.750275685145223,23.938095608926808,25.357449590123192,21.80381902598168,24.33024270422624,22.8972866216331,22.300778938207138,24.006573937224342,"rgba(38, 166, 154, 1.0)",1.3254170276925474,24.006573937224342,-1.5403257198065206,8,0.2847616607561074,2.2780932860488594,0.0,0.0,0.0,0.0,52.96412848632209,1.6515493613742933,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,21.965,21.965,21.965,21.965,0.0,22.750275685145223,23.938095608926808,25.357449590123192,21.80381902598168,24.33024270422624,22.8972866216331,22.300778938207138,24.006573937224342,"rgba(38, 166, 154, 1.0)",1.3121208435613538,24.006573937224342,-1.5559343845823752,8,0.28655726830439987,2.292458146435199,0.0,0.0,0.0,0.0,50.28389244520062,5.42687822653496,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,21.965,21.965,21.8,21.86,704.0,22.747537482891616,23.930455760055967,25.324526584839614,21.8040070203608,24.28986306436792,22.85339239245344,22.166723315444248,23.971643700563508,"rgba(38, 166, 154, 1.0)",1.3146616664744386,23.971643700563508,-1.6062259624762292,8,0.28762829107663573,2.301026328613086,0.0,0.0,0.0,0.0,47.72145838554647,2.8912632749806733,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,21.86,22.24,21.86,22.24,4.0,22.747526210155222,23.930417527987444,25.324354102323085,21.804011662077368,24.2896596978899,22.853211890243898,22.166627976190476,23.97151905503841,"rgba(38, 166, 154, 1.0)",1.3150345112451676,23.97151905503841,-1.316709972424136,8,0.29319987739419534,2.3455990191535627,0.0,0.0,0.0,0.0,49.34554069122645,2.8912632749806733,True,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,22.24,22.265,22.095,22.265,520.0,22.746283169297143,23.925720154571124,25.30274681068587,21.804798863270456,24.264681860143085,22.833392927501965,22.174485507246377,23.958207344967345,"rgba(38, 166, 154, 1.0)",1.3178018586793654,23.958207344967345,-1.2848724820165238,8,0.30054194974327997,2.4043355979462397,0.0,0.0,0.0,0.0,50.62935594301874,2.8912632749806733,True,False,False,False,True,0.0
2025-08-15 14:00:00+00:00,22.265,22.265,22.005,22.005,100.0,22.74599307955921,23.924758583025312,25.29847050206419,21.804906231208193,24.259678371325503,22.82903495887191,22.17158974358974,23.954990648518766,"rgba(38, 166, 154, 1.0)",1.3190701987344118,23.954990648518766,-1.478306954694068,9,0.2847652096526933,2.5628868868742396,0.0,0.0,0.0,0.0,49.187199040796244,2.8912632749806733,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,22.005,22.44,22.005,22.04,238.0,22.74537744911419,23.922561330659306,25.288559721042198,21.805223742926234,24.248243755915844,22.81983147912079,22.170827415536905,23.948271481086987,"rgba(38, 166, 154, 1.0)",1.3179030128774283,23.948271481086987,-1.447960481492933,9,0.2931769266619648,2.6385923399576834,0.0,0.0,0.0,0.0,48.57029069143067,2.8912632749806733,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,22.04,22.255,21.79,22.255,580.0,22.743724666413502,23.917042828877644,25.264196483462438,21.80586169154229,24.22008471192671,22.796426262286502,22.159658328801882,23.930300583452635,"rgba(38, 166, 154, 1.0)",1.3138587278534966,23.930300583452635,-1.2750994821107144,9,0.3046852893016477,2.742167603714829,0.0,0.0,0.0,0.0,50.219983070738195,2.8912632749806733,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,22.255,22.255,22.04,22.04,500.0,22.742332333236394,23.912342625907083,25.24356690398911,21.80643116076971,24.196525915497148,22.77775575308103,22.15391495133238,23.915428244720708,"rgba(38, 166, 154, 1.0)",1.306306991084028,23.915428244720708,-1.4356719037110874,9,0.31574323460038484,2.8416891114034635,0.0,0.0,0.0,0.0,49.238417559807644,2.8912632749806733,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,22.04,22.23,22.04,22.13,332.0,22.741442853372035,23.90927257842347,25.23011111111111,21.806834875808434,24.18133115202602,22.76629628637743,22.15239985218034,23.906019184140746,"rgba(38, 166, 154, 1.0)",1.2990682142309837,23.906019184140746,-1.3671485182108827,9,0.32603473830206764,2.9343126447186085,0.0,0.0,0.0,0.0,49.49937125886876,2.8912632749806733,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,22.12,22.13,22.03,22.1,368.0,22.740384526978147,23.90579289730034,25.215108938112774,21.807217409608718,24.164370305990722,22.753159207899984,22.147440891075576,23.894990340770384,"rgba(38, 166, 154, 1.0)",1.2899136607743578,23.894990340770384,-1.3915585169419935,9,0.33802873101626335,3.0422585791463703,0.0,0.0,0.0,0.0,49.35392960296007,2.8912632749806733,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,22.01,22.01,21.645,21.645,497.0,22.738263620758907,23.900291496334624,25.193024332624617,21.807142682343517,24.138433670693214,22.728061342888825,22.112232558139535,23.874054312237607,"rgba(38, 166, 154, 1.0)",1.2855870289517786,23.874054312237607,-1.733880524646471,9,0.34891555242615485,3.1402399718353937,0.0,0.0,0.0,0.0,45.22824353814818,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,21.645,22.23,21.64,22.23,933.0,22.735392922406305,23.89132123649684,25.155488468427173,21.807922477182867,24.09653643500149,22.696393313139204,22.10056277742549,23.84606557359951,"rgba(38, 166, 154, 1.0)",1.2808142469285653,23.84606557359951,-1.2617485927213008,9,0.36161121560325177,3.2545009404292657,0.0,0.0,0.0,0.0,47.99665683969229,-0.9316101032765616,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,22.23,22.23,21.85,21.9,418.0,22.734041524707425,23.88724438723336,25.138747741358056,21.808208410810384,24.077948417061343,22.682322688244113,22.093898800674,23.833304518435803,"rgba(38, 166, 154, 1.0)",1.2786280020270244,23.833304518435803,-1.5120148435439495,9,0.37291490733415494,3.3562341660073947,0.0,0.0,0.0,0.0,47.29238116900197,-0.9316101032765616,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,21.9,21.96,21.675,21.675,316.0,22.732716104976447,23.88381190455424,25.125318986106908,21.80816391759162,24.06263060432944,22.6687251988806,22.07936429044779,23.821373636488637,"rgba(38, 166, 154, 1.0)",1.272879087412164,23.821373636488637,-1.686235289521754,9,0.37977823191818527,3.4180040872636672,0.0,0.0,0.0,0.0,45.312065099145755,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,21.675,21.81,21.54,21.81,801.0,22.72919904354347,23.87495623805679,25.09125431377202,21.807904445220114,24.023871446374596,22.634187686527586,22.04266267159675,23.790873910184782,"rgba(38, 166, 154, 1.0)",1.2623128279771731,23.790873910184782,-1.5692416858023124,8,0.39481898696802575,3.158551895744206,0.0,0.0,0.0,0.0,45.213866507083125,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,21.81,21.85,21.54,21.845,1315.0,22.723619491459644,23.860740891119754,25.037188303763045,21.807601975769096,23.96360930126555,22.584042656602904,21.999921198223774,23.74492658706938,"rgba(38, 166, 154, 1.0)",1.251475496731347,23.74492658706938,-1.5181492502503513,8,0.3958587880987996,3.1668703047903968,0.0,0.0,0.0,0.0,45.47655880928434,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,21.77,21.77,21.0,21.075,940.0,22.717799623297164,23.848495131490985,24.994308720402945,21.80580043364186,23.913853517012708,22.53357545277159,21.933060507031094,23.701398250293813,"rgba(239, 83, 80, 1.0)",1.2556967593138897,23.701398250293813,-2.0915863888418995,7,0.406156309267783,2.843094164874481,0.0,0.0,0.0,0.0,40.94303075489083,-5.1638867849669055,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,21.05,21.05,20.68,20.68,214.0,22.716042117093913,23.8452070014683,24.983443115827903,21.805019292343015,23.900771261611833,22.518445025607495,21.909615819756915,23.68892013159827,"rgba(239, 83, 80, 1.0)",1.2674832941309144,23.68892013159827,-2.37393277333996,7,0.40607426584626966,2.8425198609238875,0.0,0.0,0.0,0.0,36.321167412316825,-9.370483975482387,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.68,20.95,20.68,20.9,200.0,22.714436791363767,23.842180720846958,24.97343584072579,21.804319461929744,23.888800555968835,22.504865974924336,21.88932886225266,23.67765483150064,"rgba(239, 83, 80, 1.0)",1.2747611576327005,23.67765483150064,-2.178960988000995,7,0.4083656954613875,2.8585598682297126,0.0,0.0,0.0,0.0,35.335088307913864,-10.164518776615623,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,22.714436791363767,23.842180720846958,24.97343584072579,21.804319461929744,23.888800555968835,22.504865974924336,21.88932886225266,23.67765483150064,"rgba(239, 83, 80, 1.0)",1.2879329692702906,23.67765483150064,-2.1566765489933752,7,0.41244765873338246,2.8871336111336774,0.0,0.0,0.0,0.0,34.67770223831189,-10.813273601783607,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.9,20.925,20.535,20.815,692.0,22.708652174036896,23.83146124570312,24.93847586115972,21.801692405314437,23.846959413347754,22.457215738842454,21.819474443651075,23.638215484637644,"rgba(239, 83, 80, 1.0)",1.296939634067241,23.638215484637644,-2.1768287516851927,7,0.4147178429287389,2.9030249005011726,0.0,0.0,0.0,0.0,33.78967333621465,-11.78733658362954,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.815,20.9,20.71,20.71,923.0,22.70104853848215,23.81734812651873,24.89290256489286,21.798258949510878,23.79312415001486,22.398090564410793,21.739851433440528,23.588663501760315,"rgba(239, 83, 80, 1.0)",1.304658879858198,23.588663501760315,-2.2064491693592685,7,0.418075704586037,2.926529932102259,0.0,0.0,0.0,0.0,32.62979922808228,-13.063204695194074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,20.71,20.71,19.67,19.67,309.0,22.69752240303354,23.811485190528725,24.87510608351247,21.796269803703353,23.771109182608253,22.370422494610715,21.697035086308563,23.32210855179571,"rgba(239, 83, 80, 1.0)",1.3332467922365556,23.32210855179571,-2.739259207718928,7,0.4175162585097781,2.9226138095684466,0.0,0.0,0.0,0.0,28.09572748687504,-17.390385267546115,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.67,20.085,19.67,20.085,199.0,22.69519725897451,23.807649477166557,24.863549382352367,21.794940821138297,23.756804811577855,22.352421844871554,21.669466956865847,23.059524708499005,"rgba(239, 83, 80, 1.0)",1.352798244414202,23.059524708499005,-2.1987940336121987,7,0.4182658297376121,2.9278608081632846,0.0,0.0,0.0,0.0,28.937494910997827,-17.390385267546115,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,20.085,20.17,20.02,20.02,302.0,22.691834148507294,23.802028447835117,24.84655157905449,21.793061956509977,23.73599603790158,22.326983921959382,21.63212916441215,23.045479544645808,"rgba(239, 83, 80, 1.0)",1.3751288129671015,23.045479544645808,-2.200142645631693,7,0.4182139376883739,2.9274975638186174,0.0,0.0,0.0,0.0,29.24750129921842,-17.390385267546115,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,20.02,20.04,20.02,20.04,3.0,22.691800316733108,23.801972146834974,24.84638203984189,21.793042916086588,23.735788450756864,22.32673001230012,21.631758500772793,23.045293591828045,"rgba(239, 83, 80, 1.0)",1.3989630168530478,23.045293591828045,-2.148229478280578,7,0.4169012265863418,2.9183085861043927,0.0,0.0,0.0,0.0,29.651621687537087,-17.390385267546115,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,20.04,20.04,19.765,19.785,532.0,22.68543162118235,23.791565456649458,24.815449483870474,21.789347352114632,23.697667246462622,22.27930213761822,21.561924609065713,23.00247252153835,"rgba(239, 83, 80, 1.0)",1.427801015106376,23.00247252153835,-2.2534460246889783,6,0.3761365026750047,2.256819016050028,0.0,0.0,0.0,0.0,28.823890495918718,-17.390385267546115,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,19.785,19.98,19.755,19.755,316.0,22.681617748998242,23.785357799893873,24.797134688863576,21.787121061210787,23.67518329102125,22.25160858260579,21.522231529832705,22.979096701760515,"rgba(239, 83, 80, 1.0)",1.4499121812487104,22.979096701760515,-2.223649641307118,6,0.37025434735601737,2.221526084136104,0.0,0.0,0.0,0.0,28.144376753027768,-18.11236295259466,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,19.755,19.755,19.755,19.755,0.0,22.681617748998242,23.785357799893873,24.797134688863576,21.787121061210787,23.67518329102125,22.25160858260579,21.522231529832705,22.979096701760515,"rgba(239, 83, 80, 1.0)",1.4707462713176107,22.979096701760515,-2.192150178883075,6,0.36410354476711654,2.184621268602699,0.0,0.0,0.0,0.0,27.691367591100466,-18.8203695865371,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.755,20.2,19.755,20.1,163.0,22.679784112140307,23.782315451593607,24.788096216103323,21.786084983691072,23.664250502864334,22.238659065846107,21.50466035887511,22.970157189169772,"rgba(239, 83, 80, 1.0)",1.4784285241096242,22.970157189169772,-1.9413567462778136,6,0.360893533229046,2.165361199374276,0.0,0.0,0.0,0.0,31.544981075723634,-22.02591420011693,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,20.1,20.225,20.1,20.225,9.0,22.67968921411273,23.782154969818574,24.78761538461539,21.786033148628608,23.66367598875236,22.238001244665718,21.503808500477557,22.969785428329605,"rgba(239, 83, 80, 1.0)",1.4840242707031772,22.969785428329605,-1.849555618810087,6,0.3587970405189096,2.1527822431134576,0.0,0.0,0.0,0.0,35.4282788022941,-18.440995205395886,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,20.225,20.25,20.225,20.25,1.0,22.679678916713463,23.782137428407214,24.787562641884502,21.786027599002928,23.663613235285123,22.237930253784242,21.503718095647397,22.969748932102597,"rgba(239, 83, 80, 1.0)",1.4800555443680068,22.969748932102597,-1.8375992323071546,6,0.35712029093560077,2.1427217456136045,0.0,0.0,0.0,0.0,38.28967260122615,-15.901932214433074,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,20.25,20.405,20.19,20.33,27.0,22.679408521546684,23.781672792933815,24.786159927934623,21.785884241792722,23.66195275364443,22.23607935436502,21.501410733009248,22.9689053839193,"rgba(239, 83, 80, 1.0)",1.4737005942325954,22.9689053839193,-1.7906658884761233,6,0.3569647060313031,2.1417882361878187,0.0,0.0,0.0,0.0,41.1166155687908,-13.39631106809884,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,20.33,20.445,20.29,20.39,729.0,22.67233570649678,23.769414340151627,24.749174918820284,21.782198253051842,23.61861184968135,22.189096397363528,21.445614482118184,22.945031417690114,"rgba(239, 83, 80, 1.0)",1.4623153983749158,22.945031417690114,-1.7472505729814118,6,0.35685710550932553,2.1411426330559533,0.0,0.0,0.0,0.0,43.709301007077,-11.088023073753135,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,22.67233570649678,23.769414340151627,24.749174918820284,21.782198253051842,23.61861184968135,22.189096397363528,21.445614482118184,22.945031417690114,"rgba(239, 83, 80, 1.0)",1.4370017522731493,22.945031417690114,-1.6040560939079263,6,0.3579905540623815,2.147943324374289,0.0,0.0,0.0,0.0,48.1221808456271,-7.106552619946754,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,20.64,20.99,20.64,20.88,51.0,22.671941633553324,23.768676243442894,24.7468813267738,21.782025469681223,23.616047983904963,22.186712066740412,21.443511533947273,22.944620002575313,"rgba(38, 166, 154, 1.0)",1.411112588966169,22.944620002575313,-1.4631150049394197,6,0.3598106387813424,2.1588638326880543,0.0,0.0,0.0,0.0,53.15121717049584,-2.64737259517792,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.88,21.03,20.84,20.99,202.0,22.6704815718271,23.765872628525877,24.738093520642206,21.78142611197838,23.606363641819698,22.17815928595949,21.436897238922285,22.94386620992189,"rgba(38, 166, 154, 1.0)",1.3847092907249112,22.94386620992189,-1.411029898484338,6,0.36073959237363845,2.1644375542418306,0.0,0.0,0.0,0.0,57.359408295992026,1.0072349763316595,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.99,21.06,20.99,21.06,39.0,22.670213630826964,23.765347998527886,24.73643880603859,21.78132212918246,23.604560475479335,22.176633069354455,21.435857263419724,22.94381033184642,"rgba(38, 166, 154, 1.0)",1.295992610645182,22.94381033184642,-1.4535656425607306,6,0.36189485684992856,2.1713691410995715,0.0,0.0,0.0,0.0,60.7075045296058,3.9203150448190414,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,21.06,21.06,20.995,21.03,212.0,22.668751244638063,23.762490989482796,24.727449562231048,21.780751077055523,23.59477108016226,22.168347458107853,21.430181218929985,22.942856471024506,"rgba(38, 166, 154, 1.0)",1.249128463737412,22.942856471024506,-1.5313528804725238,6,0.3642982220914985,2.1857893325489908,0.0,0.0,0.0,0.0,62.435851479638316,5.4689045335588915,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,21.0,21.09,20.89,20.95,983.0,22.661791866802773,23.749072336366464,24.685757231381604,21.777933459524842,23.549440530289672,22.12976814648927,21.40266919690611,22.73775469321362,"rgba(38, 166, 154, 1.0)",1.2025603204514912,22.73775469321362,-1.4866237167566145,6,0.3672393679336698,2.2034362076020186,0.0,0.0,0.0,0.0,62.20390751070515,5.4689045335588915,True,False,True,False,True,0.0
