date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,,,,,34.457041520623825,"rgba(38, 166, 154, 1.0)",0.35660679382959576,34.457041520623825,1.186063997362562,0,,,0.0,0.0,0.0,0.0,64.81343116121711,20.163384272210465,True,False,True,False,False,11.839748123180616
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,,,,,34.46018743100169,"rgba(38, 166, 154, 1.0)",0.3646166072332548,34.46018743100169,1.343363300742263,0,,,0.0,0.0,0.0,0.0,65.16982951525952,20.158169214123618,True,False,True,False,False,12.876609228542979
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,,,,,34.463327009696805,"rgba(38, 166, 154, 1.0)",0.37225769675429543,34.463327009696805,1.3207866340711738,10,0.4061129258582835,4.061129258582835,0.0,0.0,0.0,0.0,65.50606686138507,20.09706412314442,True,False,True,False,False,12.950852728391343
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,34.47467515895119,"rgba(38, 166, 154, 1.0)",0.3806592550674285,34.47467515895119,1.3800395867315849,10,0.3992543773366345,3.9925437733663447,0.0,0.0,0.0,0.0,66.6403509801736,20.09706412314442,True,False,True,False,False,13.62447269956147
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,34.54018004017529,"rgba(38, 166, 154, 1.0)",0.3889135015806648,34.54018004017529,1.208032012041798,10,0.3927017185251967,3.927017185251967,0.0,0.0,0.0,0.0,67.60156556481351,20.09706412314442,True,False,True,False,True,13.775191691783359
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,34.541087037813455,"rgba(38, 166, 154, 1.0)",0.3937487651918581,34.541087037813455,0.8734324843379973,10,0.3900078156540224,3.900078156540224,0.0,0.0,0.0,0.0,63.19843153551495,17.283012392913548,True,False,True,False,False,11.078981161452823
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,34.5378553171197,"rgba(38, 166, 154, 1.0)",0.39625183092767796,34.5378553171197,0.5101419529268918,10,0.3887612444263456,3.8876124442634556,0.0,0.0,0.0,0.0,56.25243504937118,10.932436512440098,False,True,True,False,False,8.091861742611357
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,,,,,34.53494611816474,"rgba(38, 166, 154, 1.0)",0.39939340266223006,34.53494611816474,0.6135651720879954,10,0.3866954545573538,3.866954545573538,0.0,0.0,0.0,0.0,52.856012202198,8.069525079090482,False,True,False,False,False,8.73912144683208
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,,,,,34.53448379512375,"rgba(38, 166, 154, 1.0)",0.4023872792752616,34.53448379512375,0.8089624638794188,10,0.38477787944554026,3.8477787944554027,0.0,0.0,0.0,0.0,52.862207209857985,8.069525079090482,False,True,False,False,False,10.021954637075492
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,,,34.543560768750716,"rgba(38, 166, 154, 1.0)",0.40498385019522015,34.543560768750716,0.8307472781620999,10,0.38141020536490033,3.8141020536490036,0.0,0.0,0.0,0.0,53.40512991332146,8.069525079090482,False,True,True,False,False,10.3412950867084
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,,,,,34.5430878168792,"rgba(38, 166, 154, 1.0)",0.40391477336706866,34.5430878168792,0.3265841999815088,10,0.38108287876256713,3.8108287876256712,0.0,0.0,0.0,0.0,48.619147404580346,4.112291303536047,False,True,False,True,False,6.168997640417022
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,,,,,34.53444324348976,"rgba(38, 166, 154, 1.0)",0.4013554399646478,34.53444324348976,-0.11073287929939085,10,0.3839465255514827,3.8394652555148268,0.0,0.0,0.0,0.0,42.520186114217026,-1.4555478045122001,False,True,False,True,False,2.6721774212175085
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,,,,,34.52527227197417,"rgba(38, 166, 154, 1.0)",0.4011826772688068,34.52527227197417,-0.07545757503853033,11,0.3610170121762791,3.9711871339390696,0.0,0.0,0.0,0.0,38.610942837743984,-4.874919199907126,False,True,False,True,False,2.758008590931329
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,,,,,34.52944241070108,"rgba(38, 166, 154, 1.0)",0.3982940762441726,34.52944241070108,0.18970302047022364,11,0.3647034509689755,4.0117379606587305,0.0,0.0,0.0,0.0,39.3062905982134,-4.874919199907126,False,True,False,True,False,4.632604740884016
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,,,,,34.53313660204497,"rgba(38, 166, 154, 1.0)",0.39814109726749053,34.53313660204497,0.18049731225497248,12,0.35192744611618304,4.223129353394197,0.0,0.0,0.0,0.0,39.76985577185968,-4.874919199907126,False,True,False,True,False,4.632604740884016
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,,,34.51871497555532,"rgba(38, 166, 154, 1.0)",0.39656208402533266,34.51871497555532,0.00324041177018256,12,0.35476037355963097,4.257124482715572,0.0,0.0,0.0,0.0,38.41333209788333,-5.3050019507005,False,True,False,True,False,3.004024685566108
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,,,,,34.52271351494417,"rgba(38, 166, 154, 1.0)",0.3975218844902476,34.52271351494417,0.559180497297322,12,0.3554299515782964,4.2651594189395565,0.0,0.0,0.0,0.0,43.24741483572886,-5.3050019507005,False,True,False,True,True,6.772906982318386
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,,,,,34.52506490543325,"rgba(38, 166, 154, 1.0)",0.3976748298174022,34.52506490543325,0.2890177751997217,12,0.35646726581627486,4.277607189795298,0.0,0.0,0.0,0.0,44.296391937973894,-5.3050019507005,False,True,False,True,True,4.784060793839185
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,,,,,34.52849994484459,"rgba(38, 166, 154, 1.0)",0.3991220883908471,34.52849994484459,0.4798031998867449,12,0.35748220062794683,4.289786407535362,0.0,0.0,0.0,0.0,46.70288408995174,-9.516424753247499,False,True,False,True,True,6.087127727074176
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,,,,,34.53060654388614,"rgba(38, 166, 154, 1.0)",0.39991331267874525,34.53060654388614,0.4610835655325933,12,0.35772362834849464,4.292683540181936,0.0,0.0,0.0,0.0,48.19262579285033,-7.883345445238746,False,True,False,False,True,5.991270873329537
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,,,,,34.53578154815645,"rgba(38, 166, 154, 1.0)",0.40413184674012076,34.53578154815645,0.9878420992153877,12,0.35636037423046574,4.276324490765589,0.0,0.0,0.0,0.0,53.22701306010768,-3.01762198791306,False,True,True,False,True,9.469371839345222
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,,,34.571604833856185,"rgba(38, 166, 154, 1.0)",0.41440202223935607,34.571604833856185,1.5646525145799242,12,0.3493043002315275,4.19165160277833,0.0,0.0,0.0,0.0,59.83416805088444,3.0706580673505925,False,False,True,False,True,13.562610020398825
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,34.588352853465324,"rgba(38, 166, 154, 1.0)",0.432868569196507,34.588352853465324,2.1638141763752547,12,0.33676465525991217,4.041175863118946,0.0,0.0,0.0,0.0,66.4163299747228,8.933064239418073,True,False,True,False,True,17.485692882753945
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,,,,,34.60142209828611,"rgba(38, 166, 154, 1.0)",0.448672094796058,34.60142209828611,1.9470297169048922,12,0.32612701293384194,3.9135241552061033,0.0,0.0,0.0,0.0,69.66944710405821,11.699556604098774,True,False,True,False,True,16.508232909864834
2025-03-03 17:00:00+00:00,35.475,35.605,35.435,35.56,10186.0,,,,,,,,,34.609278782982344,"rgba(38, 166, 154, 1.0)",0.4661131401918368,34.609278782982344,2.0396790715369515,12,0.3150875601691135,3.781050722029362,0.0,0.0,0.0,0.0,72.43887872370244,14.199400832397941,True,False,True,False,True,17.56129008157562
2025-03-03 18:00:00+00:00,35.555,35.585,35.45,35.475,17835.0,,,,,,,,,34.62199708573468,"rgba(38, 166, 154, 1.0)",0.47704002891709857,34.62199708573468,1.788116012406083,11,0.32543491825375104,3.5797841007912616,0.0,0.0,0.0,0.0,72.24679529984992,14.199400832397941,True,False,True,False,True,15.891528217008673
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,,,,,34.628685430619186,"rgba(38, 166, 154, 1.0)",0.47611602416691223,34.628685430619186,1.6935253771214107,11,0.31842739750775184,3.5027013725852703,0.0,0.0,0.0,0.0,71.16387270090509,14.199400832397941,True,False,True,False,True,15.110947737580911
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,,,34.64991777639689,"rgba(38, 166, 154, 1.0)",0.48607980474055684,34.64991777639689,2.0780172592075363,11,0.3085303354566849,3.3938336900235337,0.0,0.0,0.0,0.0,72.52359546296591,15.096426278507522,True,False,True,False,True,17.92441029142456
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,34.7894783411574,"rgba(38, 166, 154, 1.0)",0.4993924507037158,34.7894783411574,1.8232587568345269,11,0.29908209562244015,3.2899030518468417,0.0,0.0,0.0,0.0,73.74966979610423,16.734091051373483,True,False,True,False,True,18.406702334677377
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,34.85972353048888,"rgba(38, 166, 154, 1.0)",0.5062971655262001,34.85972353048888,0.909103389968126,11,0.2953795334686679,3.249174868155347,0.0,0.0,0.0,0.0,67.13135576036778,16.734091051373483,True,False,True,False,False,11.334696866372774
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,34.851444643256315,"rgba(38, 166, 154, 1.0)",0.5107028102139305,34.851444643256315,0.6825013486761121,11,0.2931998577511626,3.2251984352627883,0.0,0.0,0.0,0.0,61.02681953562181,18.56069334881188,False,False,True,False,False,9.27855441589768
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,34.85046908859823,"rgba(38, 166, 154, 1.0)",0.5106216402185733,34.85046908859823,0.5572245455166613,11,0.2914576076179809,3.2060336837977896,0.0,0.0,0.0,0.0,56.073724859450714,14.057876193234677,False,True,True,False,False,8.183561332932769
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,34.85188653776811,"rgba(38, 166, 154, 1.0)",0.5112567275268749,34.85188653776811,0.8080352589789153,11,0.28865436568343167,3.1751980225177485,0.0,0.0,0.0,0.0,54.72491389738965,12.812757887208441,False,True,True,False,False,9.909463093766558
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,34.827465051368875,"rgba(239, 83, 80, 1.0)",0.5073339785248117,34.827465051368875,-0.21182309074065092,10,0.30272770575960734,3.0272770575960735,0.0,0.0,0.0,0.0,47.94266031891527,6.451579206851051,False,True,False,True,False,1.4606131202729244
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,34.812798816990856,"rgba(239, 83, 80, 1.0)",0.5038014230566668,34.812798816990856,-0.7498962879038151,11,0.29631921126136596,3.2595113238750253,0.0,0.0,0.0,0.0,41.51469127207673,0.595538243973806,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,34.79493293522693,"rgba(239, 83, 80, 1.0)",0.4985667566242858,34.79493293522693,-0.6617628047663072,11,0.29826903254533377,3.2809593579986713,0.0,0.0,0.0,0.0,37.68883388346278,-2.8449333109194157,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,34.78343476050372,"rgba(239, 83, 80, 1.0)",0.48787027518127724,34.78343476050372,-0.7244441370657224,11,0.30022045548728643,3.302425010360151,0.0,0.0,0.0,0.0,34.89064301915569,-5.495307467439233,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,34.777968765613366,"rgba(239, 83, 80, 1.0)",0.4760475598922128,34.777968765613366,-0.39485291271301276,10,0.2992650747716765,2.992650747716765,0.0,0.0,0.0,0.0,35.68461074143032,-5.495307467439233,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,34.77334938302068,"rgba(239, 83, 80, 1.0)",0.4637000428399605,34.77334938302068,-0.4385364766741299,9,0.3203346032439002,2.8830114291951014,0.0,0.0,0.0,0.0,36.019857200320374,-5.495307467439233,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,34.753011049186334,"rgba(239, 83, 80, 1.0)",0.4507575005747289,34.753011049186334,-0.41710021230177363,8,0.3252329295651578,2.6018634365212625,0.0,0.0,0.0,0.0,36.18986151239517,-5.529590288387773,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,34.743381206091705,"rgba(239, 83, 80, 1.0)",0.4430085818623115,34.743381206091705,-1.5313048863296066,8,0.32526626939861053,2.6021301551888842,0.0,0.0,0.0,0.0,32.28750037316404,-9.786098172877914,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,34.734509044446405,"rgba(239, 83, 80, 1.0)",0.43764833264062153,34.734509044446405,-1.8039804691652197,8,0.32389513908670775,2.591161112693662,0.0,0.0,0.0,0.0,29.018670361419673,-13.271755158571935,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,34.710583939261284,"rgba(239, 83, 80, 1.0)",0.4340540818216081,34.710583939261284,-1.9365880300758416,8,0.32168345180273156,2.5734676144218525,0.0,0.0,0.0,0.0,26.432066133349167,-16.046851206363506,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,34.68864962572247,"rgba(239, 83, 80, 1.0)",0.44027862799632167,34.68864962572247,-1.9843107754250804,8,0.3182716958276576,2.5461735666212606,0.0,0.0,0.0,0.0,24.403484996090867,-18.29405230092895,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,34.604711679350814,"rgba(239, 83, 80, 1.0)",0.44501257194515553,34.604711679350814,-1.808289765463056,8,0.31553485132097286,2.524278810567783,0.0,0.0,0.0,0.0,22.96293729028789,-20.022560516947408,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,34.57595698369212,"rgba(239, 83, 80, 1.0)",0.44832719108963626,34.57595698369212,-1.5411891079209126,7,0.33572223041877514,2.350055612931426,0.0,0.0,0.0,0.0,24.04119575479235,-20.022560516947408,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,34.57282679265557,"rgba(239, 83, 80, 1.0)",0.44645144404732845,34.57282679265557,-1.182271442265986,7,0.3342992916766777,2.340095041736744,0.0,0.0,0.0,0.0,28.190774242067814,-20.022560516947408,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,34.568222084198105,"rgba(239, 83, 80, 1.0)",0.44295916269998625,34.568222084198105,-0.6845373337575026,7,0.3340766677211432,2.3385366740480023,0.0,0.0,0.0,0.0,34.71364315586258,-22.20203624002589,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,34.56546355428996,"rgba(239, 83, 80, 1.0)",0.4421184362948064,34.56546355428996,-0.6795996946157924,7,0.3337133890081075,2.3359937230567525,0.0,0.0,0.0,0.0,39.06222243172576,-18.22805750188705,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,34.564047909397765,"rgba(239, 83, 80, 1.0)",0.4437228560408241,34.564047909397765,-0.5274641732140862,7,0.3334999744244253,2.334499820970977,0.0,0.0,0.0,0.0,43.04480844410067,-14.591863237548694,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,34.5463888985812,"rgba(239, 83, 80, 1.0)",0.4507619475215116,34.5463888985812,-1.2121451280115518,6,0.31644091412356995,1.8986454847414196,0.0,0.0,0.0,0.0,41.24148581271399,-14.591863237548694,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,34.50130382646304,"rgba(239, 83, 80, 1.0)",0.4555901528648747,34.50130382646304,-0.9796169290678415,6,0.3209341277605747,1.9256047665634481,0.0,0.0,0.0,0.0,41.013412079023595,-14.591863237548694,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,34.49846849420219,"rgba(239, 83, 80, 1.0)",0.45453954525239143,34.49846849420219,-0.029631072461945632,6,0.3243876374353123,1.9463258246118738,0.0,0.0,0.0,0.0,46.644386554291444,-10.983048257446526,False,False,False,False,True,0.0492741270090562
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,34.49868413500734,"rgba(239, 83, 80, 1.0)",0.4538319528652583,34.49868413500734,0.04696862981570207,6,0.326330223221091,1.9579813393265462,0.0,0.0,0.0,0.0,50.763603018587176,-7.046773065094719,False,False,True,False,True,0.4929332283476704
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,34.49868413500734,"rgba(239, 83, 80, 1.0)",0.4527679834605131,34.49868413500734,0.04707900242801614,5,0.26137272281262214,1.3068636140631107,0.0,0.0,0.0,0.0,53.509747328117655,-4.379910557214124,True,False,True,False,True,0.4929332283476704
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,34.498146775293314,"rgba(239, 83, 80, 1.0)",0.45311383133181526,34.498146775293314,-0.36005693053726484,5,0.26127193561420836,1.3063596780710418,0.0,0.0,0.0,0.0,52.42367513945705,-4.379910557214124,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,34.4931983173949,"rgba(239, 83, 80, 1.0)",0.4563064404187388,34.4931983173949,-0.9822309695729899,5,0.27832967741023923,1.3916483870511962,0.0,0.0,0.0,0.0,48.22690095237685,-4.379910557214124,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,34.482587563198315,"rgba(239, 83, 80, 1.0)",0.4552833787379103,34.482587563198315,-0.4230059171766548,5,0.27957594753271986,1.3978797376635992,0.0,0.0,0.0,0.0,48.7303709989362,-4.379910557214124,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,34.47209583407586,"rgba(239, 83, 80, 1.0)",0.4527314499411526,34.47209583407586,-0.20342265616366362,5,0.2806549379285056,1.403274689642528,0.0,0.0,0.0,0.0,50.13316442954715,-4.379910557214124,False,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,34.47186268423002,"rgba(239, 83, 80, 1.0)",0.45073163746187345,34.47186268423002,-0.34801791397057014,5,0.281580688796703,1.407903443983515,0.0,0.0,0.0,0.0,50.20007497034095,-4.379910557214124,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,34.46278011823126,"rgba(239, 83, 80, 1.0)",0.4498906473740561,34.46278011823126,-0.572983945622972,5,0.28269406999842117,1.4134703499921057,0.0,0.0,0.0,0.0,48.807568020282,-4.379910557214124,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,34.45637779442329,"rgba(239, 83, 80, 1.0)",0.45435606349259267,34.45637779442329,-0.8063671289142139,5,0.2853966210916728,1.426983105458364,0.0,0.0,0.0,0.0,46.47520902884764,-4.379910557214124,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,34.452624828575466,"rgba(239, 83, 80, 1.0)",0.45583331274607536,34.452624828575466,-0.2361056675017965,5,0.28928638822208197,1.4464319411104098,0.0,0.0,0.0,0.0,48.52555450186637,-4.379910557214124,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,34.4511244136079,"rgba(239, 83, 80, 1.0)",0.4579748016201012,34.4511244136079,-0.3518193862149574,5,0.29321161694006304,1.466058084700315,0.0,0.0,0.0,0.0,49.135426900943926,-4.379910557214124,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,34.44943068239324,"rgba(239, 83, 80, 1.0)",0.46222218829411793,34.44943068239324,-0.6910760462887634,5,0.29655549000573894,1.4827774500286948,0.0,0.0,0.0,0.0,47.46476760531365,-4.379910557214124,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,34.446887629229124,"rgba(239, 83, 80, 1.0)",0.46795051520939257,34.446887629229124,-0.8908797312523087,5,0.29934034033913287,1.4967017016956643,0.0,0.0,0.0,0.0,45.173635378235964,0.20233683288327597,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,34.444961741838696,"rgba(239, 83, 80, 1.0)",0.4746174372184007,34.444961741838696,-1.0112602365636074,5,0.30167219851185034,1.5083609925592518,0.0,0.0,0.0,0.0,42.89798693537772,-2.134255543582988,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,34.44354737163063,"rgba(239, 83, 80, 1.0)",0.47661793677715075,34.44354737163063,-0.6998212737985652,5,0.30523450668087787,1.5261725334043894,0.0,0.0,0.0,0.0,43.885400588481744,-2.134255543582988,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,34.441590639167885,"rgba(239, 83, 80, 1.0)",0.4765592993173209,34.441590639167885,-0.33907771687461497,5,0.3063932971304737,1.5319664856523685,0.0,0.0,0.0,0.0,47.04276740286744,-2.134255543582988,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,34.43175394529837,"rgba(239, 83, 80, 1.0)",0.48146447017000715,34.43175394529837,-0.9382913450266744,5,0.3062583409168587,1.5312917045842935,0.0,0.0,0.0,0.0,45.31235612117513,-2.134255543582988,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,34.42933017615982,"rgba(239, 83, 80, 1.0)",0.48400643097512086,34.42933017615982,-0.7114165311111775,5,0.3066528619931907,1.5332643099659535,0.0,0.0,0.0,0.0,45.6757024080772,-2.134255543582988,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,34.391376341590345,"rgba(239, 83, 80, 1.0)",0.48855504913580067,34.391376341590345,-0.9443692013959699,5,0.30640996118072944,1.5320498059036471,0.0,0.0,0.0,0.0,44.138827884022305,-2.134255543582988,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,34.38929931957303,"rgba(239, 83, 80, 1.0)",0.49205624815807336,34.38929931957303,-0.801329768799848,5,0.30594560238026836,1.5297280119013417,0.0,0.0,0.0,0.0,44.125401734172364,-2.134255543582988,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,34.387911979039636,"rgba(239, 83, 80, 1.0)",0.49511694860188377,34.387911979039636,-0.7329823389492762,4,0.32089596554178534,1.2835838621671414,0.0,0.0,0.0,0.0,44.6014880406689,-2.134255543582988,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,34.38590029934755,"rgba(239, 83, 80, 1.0)",0.4964967361514636,34.38590029934755,-0.6161174426214746,4,0.3190342473782476,1.2761369895129904,0.0,0.0,0.0,0.0,45.84358343791003,-2.134255543582988,True,False,False,True,False,0.0
