date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,6.0608769672551395,6.385800335235733,,,,,6.043754105878144,,,6.040423719605393,"rgba(239, 83, 80, 1.0)",0.3439026548836578,6.040423719605393,0.7547958025576212,1,1.0034821839625023,1.0034821839625023,0.0,0.0,0.0,0.0,38.64534155879928,-6.091717906191818,False,True,False,True,False,2.5308523079646967
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,6.062583169964724,6.381360065266094,,,,,6.045984681091714,,,6.0415056788791395,"rgba(239, 83, 80, 1.0)",0.3171209591034545,6.0415056788791395,0.7835947577334179,1,1.011343461434726,1.011343461434726,0.0,0.0,0.0,0.0,37.8718757194952,-7.023244803503928,False,True,False,True,False,2.3361118268982466
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,6.063213413223357,6.380055909729885,,,,,6.04680521372604,,,6.042053153387069,"rgba(239, 83, 80, 1.0)",0.28594123065304783,6.042053153387069,1.024500195176061,1,1.025633045033,1.025633045033,0.0,0.0,0.0,0.0,39.27024236334691,-7.023244803503928,False,True,False,True,False,3.164638321869024
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,6.063495541554656,6.376562278847904,,,,,6.047194584977523,,,6.041758336606512,"rgba(239, 83, 80, 1.0)",0.2528250650420278,6.041758336606512,0.32924608713004916,1,1.0427200767004772,1.0427200767004772,0.0,0.0,0.0,0.0,35.696954078008005,-9.309860942449276,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,6.063495023017524,6.368478284767534,,,,,6.047257583747229,,,6.040311875339609,"rgba(239, 83, 80, 1.0)",0.21043483509108432,6.040311875339609,-0.00148205186405452,1,1.0713420079750662,1.0713420079750662,0.0,0.0,0.0,0.0,32.10006969076621,-12.712337509757013,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,6.063490316027812,6.362215407194084,,,,,6.047302855448836,,,6.039259787800204,"rgba(239, 83, 80, 1.0)",0.21195163480258306,6.039259787800204,0.21580495117388174,1,1.101023101179334,1.101023101179334,0.0,0.0,0.0,0.0,31.470561331716446,-13.361977740123073,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.0634398599561665,6.348311801329813,6.055,,,,6.047358607235608,,,6.036888801839721,"rgba(239, 83, 80, 1.0)",0.21044016504235855,6.036888801839721,0.25238146980918896,1,1.1351706901316043,1.1351706901316043,0.0,0.0,0.0,0.0,31.254525650665723,-13.77599268783758,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.06422741730645,6.336929445942567,6.11542503874402,,,,6.048479132111402,,,6.039555670271186,"rgba(239, 83, 80, 1.0)",0.2113327081014805,6.039555670271186,0.475290032627514,1,1.1642802566234198,1.1642802566234198,0.0,0.0,0.0,0.0,33.177775035794554,-13.77599268783758,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.064575618663599,6.337001146796837,6.1338941348501175,,,,6.048926398178791,,,6.041011583216077,"rgba(239, 83, 80, 1.0)",0.21153020358099944,6.041011583216077,1.6261905437641293,1,1.2034620256645474,1.2034620256645474,0.0,0.0,0.0,0.0,41.40291991309361,-13.977239275894242,False,True,False,True,True,4.0272349722677205
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.064957620231025,6.337240461167319,6.1514881749219095,,,,6.04941522268758,,,6.042493608256506,"rgba(239, 83, 80, 1.0)",0.21113332110131583,6.042493608256506,1.5038194354510894,1,1.2185460132189987,1.2185460132189987,0.0,0.0,0.0,0.0,46.18093840802075,-9.809872958006196,False,True,False,False,True,3.539213688408534
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.065629966388619,6.33790223942804,6.17753302891933,,,,6.050272487747606,,,6.044880461067356,"rgba(239, 83, 80, 1.0)",0.2102487158641274,6.044880461067356,1.498794119324322,1,1.2307124304808614,1.2307124304808614,0.0,0.0,0.0,0.0,49.36628407130551,-7.094246799713858,False,True,False,False,True,3.539213688408534
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.066264472298757,6.3388241414780815,6.198355966964137,,,,6.051077731642926,,,6.06454507193856,"rgba(38, 166, 154, 1.0)",0.2108205333863126,6.06454507193856,1.78092200997067,1,1.2347451957641915,1.2347451957641915,0.0,0.0,0.0,0.0,53.39361506910464,-3.511848150049005,False,False,True,False,True,4.979942580879182
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.067351644455853,6.3389002305117454,6.2215073352852786,,,,6.052470199507806,,,6.079372529296959,"rgba(38, 166, 154, 1.0)",0.21080034104283568,6.079372529296959,0.9991799333011521,1,1.2490936839358602,1.2490936839358602,0.0,0.0,0.0,0.0,51.69632962108772,-3.511848150049005,False,False,True,False,True,2.0094156151053433
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.06879891949382,6.3386398943857145,6.241763449017005,,,,6.054323756821087,,,6.081287056911689,"rgba(38, 166, 154, 1.0)",0.21077478266861305,6.081287056911689,1.2274378358395344,2,0.6873540714918231,1.3747081429836463,0.0,0.0,0.0,0.0,51.8446909089402,-3.511848150049005,False,False,True,False,True,2.9199992963187142
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.069038124386793,6.336532473619075,6.237926500815083,,,,6.0546502921867775,,,6.078500943151079,"rgba(38, 166, 154, 1.0)",0.2114857991526507,6.078500943151079,0.29079520750483373,2,0.7046036672929812,1.4092073345859624,0.0,0.0,0.0,0.0,47.58984429301752,-3.511848150049005,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.069106289753632,6.335350291080291,6.235164764871579,,,,6.054749248903029,,,6.077097976319935,"rgba(38, 166, 154, 1.0)",0.211996621594684,6.077097976319935,0.2967123872394846,2,0.7244197442834748,1.4488394885669496,0.0,0.0,0.0,0.0,44.753279882402396,1.7682428585972545,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,6.069192730022747,6.332806461282066,6.228916939748167,,,,6.05488555159997,,,6.074378986212811,"rgba(38, 166, 154, 1.0)",0.2130661615301249,6.074378986212811,0.07331531987532423,2,0.7524136393064994,1.5048272786129988,0.0,0.0,0.0,0.0,41.90557874849836,-1.052135727998504,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,6.069288730965797,6.330152766035046,6.222974904864754,,,,6.055035621324035,,,6.072066198595487,"rgba(38, 166, 154, 1.0)",0.2132356476798228,6.072066198595487,0.38893028584526224,2,0.7868114143056222,1.5736228286112444,0.0,0.0,0.0,0.0,42.06936467390985,-1.1361762007086824,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,6.069441366579502,6.328355565084845,6.220184789286153,,,,6.05524938024286,,,6.071031198360464,"rgba(38, 166, 154, 1.0)",0.21298802994744326,6.071031198360464,0.39424188138768473,3,0.5759848562584685,1.7279545687754054,0.0,0.0,0.0,0.0,42.178555290850845,-1.4464537818867171,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,6.069642393782094,6.32231963423522,6.208638559392616,,,,6.055571039126025,,,6.06736013279741,"rgba(38, 166, 154, 1.0)",0.21433948403037298,6.06736013279741,-0.03433866994084808,3,0.5928662398800625,1.7785987196401876,0.0,0.0,0.0,0.0,40.10164562828163,-3.8391317620856924,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,6.069636663126094,6.321175991746314,6.206186873911619,,,,6.055576334014551,,,6.066623374280162,"rgba(38, 166, 154, 1.0)",0.21546931806412514,6.066623374280162,-0.030739291977484817,3,0.6058155483259514,1.8174466449778541,0.0,0.0,0.0,0.0,38.717039186568826,-5.529738187295564,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,6.069683590879737,6.318644483158336,6.201599347053475,,,,6.055664482908978,,,6.065309038793073,"rgba(38, 166, 154, 1.0)",0.21590972421130342,6.065309038793073,0.16067345430433685,3,0.6202968006442535,1.8608904019327606,0.0,0.0,0.0,0.0,39.394887972217454,-5.529738187295564,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,6.069685910033499,6.316907479640045,6.19829317996923,,,,6.055687092885096,,,6.064370893693059,"rgba(38, 166, 154, 1.0)",0.21662871462479785,6.064370893693059,-0.11250075381405397,4,0.49978983998643256,1.9991593599457302,0.0,0.0,0.0,0.0,38.32108503619982,-6.62153537457813,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,6.069595291977381,6.312535592443914,6.189488567302599,,,,6.055621831603841,,,6.061829832651859,"rgba(38, 166, 154, 1.0)",0.21767129528898588,6.061829832651859,-0.19216972360239332,4,0.5151519888300307,2.0606079553201226,0.0,0.0,0.0,0.0,37.11786782226349,-8.122827824126425,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,6.069578665518121,6.3099600655179335,6.185010189405226,,,,6.055630989008055,,,6.061118416747641,"rgba(38, 166, 154, 1.0)",0.21780088435361628,6.061118416747641,0.08669194943076125,4,0.5319046164214258,2.1276184656857033,0.0,0.0,0.0,0.0,38.928037785626316,-8.122827824126425,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,6.0698909028018635,6.3057586444686295,6.181547460696215,,,,6.05608040584113,,,6.062911649461606,"rgba(38, 166, 154, 1.0)",0.21706477631598642,6.062911649461606,0.4472782373362148,4,0.5669366392609639,2.2677465570438557,0.0,0.0,0.0,0.0,43.05681859001642,-11.60479434412862,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,6.07050984469399,6.305130413955987,6.186335337411921,,,,6.05687786041253,,,6.06702044026491,"rgba(38, 166, 154, 1.0)",0.21609557445095767,6.06702044026491,0.569098002342478,5,0.5084010443611872,2.542005221805936,0.0,0.0,0.0,0.0,46.79079308757062,-8.123309200810269,False,False,False,False,True,0.44554623112030356
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,6.071226536231189,6.304345590532988,6.191179736409063,,,,6.057800980009957,,,6.070393132392162,"rgba(38, 166, 154, 1.0)",0.21475473125076122,6.070393132392162,1.1390057214721834,5,0.5569726574346612,2.784863287173306,0.0,0.0,0.0,0.0,52.64776326562321,-2.817065135738652,True,False,True,False,True,2.934600607446331
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,6.072019844877038,6.305209139121979,6.1985534889879,,,,6.058799994311587,,,6.0744019722668785,"rgba(38, 166, 154, 1.0)",0.21365824778566103,6.0744019722668785,1.5239197695740594,6,0.5332094613820705,3.1992567682924227,0.0,0.0,0.0,0.0,58.26950946659176,2.1086348688796974,True,False,True,False,True,4.566241175031365
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,6.072468048514257,6.304538229775297,6.200666098713101,,,,6.0593781679436605,,,6.075662310147132,"rgba(38, 166, 154, 1.0)",0.20892744117436501,6.075662310147132,0.5711920328994603,6,0.6234255736713626,3.740553442028176,0.0,0.0,0.0,0.0,55.49000205692925,2.1086348688796974,True,False,True,False,False,0.3668446026853047
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,6.072818047698475,6.303278473305682,6.2010740782239155,,,,6.0598385998495905,,,6.076110473867561,"rgba(38, 166, 154, 1.0)",0.2031799450981375,6.076110473867561,0.8066225534871525,5,0.17316947521801968,0.8658473760900984,0.0,0.0,0.0,0.0,54.72252836931588,2.1086348688796974,True,False,True,False,False,1.2388482749538738
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,6.073679181687862,6.302019516199141,6.204524877351133,,,,6.060947450032522,,,6.078158958371185,"rgba(38, 166, 154, 1.0)",0.19684520831360897,6.078158958371185,1.0253795017821659,5,0.174933399579181,0.874666997895905,0.0,0.0,0.0,0.0,55.16382375134514,2.1086348688796974,True,False,True,False,False,2.0123429619931166
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,6.07573724293914,6.30434891256213,6.218985757371514,,,,6.063523565430537,,,6.085169870330977,"rgba(38, 166, 154, 1.0)",0.1904723384423675,6.085169870330977,1.4953884222679736,5,0.17477764671589252,0.8738882335794627,0.0,0.0,0.0,0.0,57.419621207915135,2.1086348688796974,True,False,True,False,False,3.7282876369421203
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,6.07718057333377,6.3059356251419425,6.227829259752682,,,,6.0653254712688085,,,6.089459638878128,"rgba(38, 166, 154, 1.0)",0.18603428919623619,6.089459638878128,1.7230176356561548,5,0.17443256362891665,0.8721628181445833,0.0,0.0,0.0,0.0,59.71967102060606,3.367675557377339,True,False,True,False,True,4.480181346812881
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,6.080019422780271,6.310753240517659,6.245697673514077,,,,6.068836805863386,,,6.09794129801424,"rgba(38, 166, 154, 1.0)",0.18351613327215477,6.09794129801424,1.7549340008605494,5,0.1744960360481907,0.8724801802409534,0.0,0.0,0.0,0.0,61.45927529480375,5.26125580057554,True,False,True,False,True,4.669458046778068
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,6.081939656110168,6.31387246918692,6.256263582049605,,,,6.071205208294016,,,6.103087443071362,"rgba(38, 166, 154, 1.0)",0.1831541220732543,6.103087443071362,1.8941018252916355,5,0.17474137324712577,0.8737068662356289,0.0,0.0,0.0,0.0,63.2651775687486,7.23303324705536,True,False,True,False,True,5.242612086279998
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,6.0858304869390345,6.319926091710599,6.274809354058859,,,,6.075987267400524,,,6.112505019866169,"rgba(38, 166, 154, 1.0)",0.18353873833188616,6.112505019866169,1.8388215109311254,5,0.17416058832801012,0.8708029416400507,0.0,0.0,0.0,0.0,64.46911241804517,8.664020494712389,True,False,True,False,True,5.242612086279998
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,6.092223056780704,6.329243303522381,6.299276986896633,,,,6.083795950993169,,,6.126025433112618,"rgba(38, 166, 154, 1.0)",0.1835964532817826,6.126025433112618,1.7646014457052075,5,0.17361196790324113,0.8680598395162056,0.0,0.0,0.0,0.0,65.27173565090955,9.763898616174323,True,False,True,False,True,5.242612086279998
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,6.093683741684068,6.332952941952297,6.306892389368407,,,,6.085556099652769,,,6.129779079842407,"rgba(38, 166, 154, 1.0)",0.1852525181893289,6.129779079842407,2.7272013632832475,5,0.17107687110764497,0.8553843555382248,0.0,0.0,0.0,0.0,69.41504555062328,13.903434136008528,True,False,True,False,True,8.778501270941838
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,6.095153036265133,6.336532794375344,6.3141315207896405,,,,6.0873257857989636,,,6.1334147763499285,"rgba(38, 166, 154, 1.0)",0.1875312106155856,6.1334147763499285,2.8879738037859206,5,0.16809587018128994,0.8404793509064497,0.0,0.0,0.0,0.0,72.72459271133533,17.100075434111076,True,False,True,False,True,9.510886763222068
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,6.097335352013728,6.3416803493634495,6.324311856414581,,,,6.089951588653805,,,6.138625214270706,"rgba(38, 166, 154, 1.0)",0.18878404173660074,6.138625214270706,2.6558112704718555,5,0.16593259045423386,0.8296629522711694,0.0,0.0,0.0,0.0,73.14337679884355,17.62970205188735,True,False,True,False,True,8.684529434537861
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,6.098879968094278,6.345338174252168,6.331355735517346,,,,6.091807008768201,,,6.1422580933968955,"rgba(38, 166, 154, 1.0)",0.19220163492660688,6.1422580933968955,2.8238152438731996,5,0.16332898021843392,0.8166449010921696,0.0,0.0,0.0,0.0,74.19495054025084,18.867604628403726,True,False,True,False,True,9.524477799214818
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,6.09969840072839,6.34723378604775,6.3349571515014,,,,6.09278950602998,,,6.144140210486702,"rgba(38, 166, 154, 1.0)",0.19512451557036292,6.144140210486702,2.643746676348705,5,0.161314286092864,0.80657143046432,0.0,0.0,0.0,0.0,73.5550527159912,18.867604628403726,True,False,True,False,True,8.92189816327603
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,6.103777082727018,6.356746711921936,6.3524887887542585,,,,6.097675653180473,,,6.153379117800563,"rgba(38, 166, 154, 1.0)",0.19799701972457076,6.153379117800563,2.634488554045166,5,0.15951332825560025,0.7975666412780013,0.0,0.0,0.0,0.0,73.44605491924301,18.867604628403726,True,False,True,False,True,9.209057694550161
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,6.106626236312128,6.364174786536432,6.365658718424612,,,,6.1010748633983045,,,6.160117178293045,"rgba(38, 166, 154, 1.0)",0.20405036032691,6.160117178293045,3.2339213743595168,5,0.1555692196103618,0.7778460980518089,0.0,0.0,0.0,0.0,75.80122908660547,21.290210741728544,True,False,True,False,True,11.913351063884257
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,6.10947327852047,6.370903548682991,6.377285306195322,,,,6.104469692654015,,,6.166357848652487,"rgba(38, 166, 154, 1.0)",0.20745460808188065,6.166357848652487,2.716942065345923,5,0.15336988053340636,0.7668494026670318,0.0,0.0,0.0,0.0,73.08695603979312,21.290210741728544,True,False,True,False,False,9.70808501222783
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,6.111804230027988,6.376387737177128,6.386552184874414,,,,6.107244506593494,,,6.171383743429667,"rgba(38, 166, 154, 1.0)",0.21235328798705053,6.171383743429667,2.889600921120431,5,0.15074949878804728,0.7537474939402364,0.0,0.0,0.0,0.0,72.34363781801487,21.290210741728544,True,False,True,False,False,10.725060021669169
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,6.113826450534094,6.380885806088109,6.393991751815832,,,,6.109649723912915,,,6.175552632531988,"rgba(38, 166, 154, 1.0)",0.21526438803654696,6.175552632531988,2.575657648369965,5,0.14933077899381225,0.7466538949690613,0.0,0.0,0.0,0.0,69.48329096881683,23.877782397140578,True,False,True,False,False,9.383888469744857
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,6.117038431785755,6.387168523096168,6.404035544713215,,,,6.113467078861956,,,6.181615152779075,"rgba(38, 166, 154, 1.0)",0.21677607078470904,6.181615152779075,2.13761992060985,5,0.14887904521932666,0.7443952260966333,0.0,0.0,0.0,0.0,64.42509125769902,19.17087366835743,True,False,True,False,False,7.35208683970685
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,6.120561478904868,6.394258637882219,6.415116318891606,,,,6.117643444628225,,,6.188281571160961,"rgba(38, 166, 154, 1.0)",0.21872074836594282,6.188281571160961,2.5224786992588197,5,0.14761480983909844,0.7380740491954922,0.0,0.0,0.0,0.0,63.44613484661825,18.32480783065259,True,False,True,False,False,9.16005117373222
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,6.122988719310536,6.39995843371328,6.424044065240825,,,,6.120512853677639,,,6.232317660576945,"rgba(38, 166, 154, 1.0)",0.22374468638311168,6.232317660576945,2.8723915182620607,5,0.14489375517035577,0.7244687758517788,1.0,0.0,6.99,486.0,65.37082467598862,18.32480783065259,True,False,True,False,False,11.61643486806707
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,6.124189380350934,6.4026268723731405,6.428149121886574,,,,6.121931310567463,,,6.233794087592842,"rgba(38, 166, 154, 1.0)",0.22599443906096184,6.233794087592842,2.505397543230806,5,0.14334851506910912,0.7167425753455456,0.0,0.0,0.0,0.0,64.08147820523008,18.32480783065259,True,False,True,False,False,9.822449282899676
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,6.125786047129891,6.405909297148486,6.433093444893326,,,,6.123816782895017,,,6.235140062470064,"rgba(38, 166, 154, 1.0)",0.22669835496566015,6.235140062470064,2.315234875036656,5,0.14237349543218852,0.7118674771609426,0.0,0.0,0.0,0.0,61.9365014250594,16.886739830722206,True,False,True,False,False,8.877008720173894
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,6.129174951628923,6.41310957834959,6.443860750845628,,,,6.127812530311835,,,6.241108250251896,"rgba(38, 166, 154, 1.0)",0.23055420890375336,6.241108250251896,2.2940017111936277,4,0.151831795226479,0.607327180905916,0.0,0.0,0.0,0.0,60.751162429556715,15.625753963379111,True,False,True,False,False,9.06448949014101
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,6.134045667391338,6.422986155437679,6.45819848054959,,,,6.133543235389646,,,6.249340576964983,"rgba(38, 166, 154, 1.0)",0.23489602837029078,6.249340576964983,2.3442687679970313,4,0.1478663414146733,0.5914653656586932,0.0,0.0,0.0,0.0,60.72747605136472,15.36103856367555,True,False,True,False,False,9.631858425488318
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,6.1387013339766145,6.432566511777171,6.471870286381719,,,,6.139007322747413,,,6.257999282568173,"rgba(38, 166, 154, 1.0)",0.23946276206209333,6.257999282568173,2.346923223436715,4,0.14875780152536996,0.5950312061014799,0.0,0.0,0.0,0.0,61.233212314583,15.36103856367555,True,False,True,False,False,10.012275652409102
