date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 15:00:00+00:00,62.955,63.495,62.79,63.475,100.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2696829497133577,63.17960851330664,0.23264980187380546,5,0.41456279515571604,2.07281397577858,0.0,0.0,0.0,0.0,32.31448653318536,-14.519543034028686,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,63.475,63.475,62.945,63.115,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2717233395091374,63.17960851330664,-0.050803906242355826,6,0.3891684994003001,2.3350109964018007,0.0,0.0,0.0,0.0,33.89961288466104,-14.519543034028686,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,63.115,63.115,62.66,62.85,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.275841315784641,63.17960851330664,-0.25834600998473667,6,0.3882629245122197,2.329577547073318,0.0,0.0,0.0,0.0,33.365783982263515,-14.519543034028686,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,62.85,63.16,62.85,62.975,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.27865264813968,63.17960851330664,-0.16001883983451226,6,0.387719397823673,2.326316386942038,0.0,0.0,0.0,0.0,34.452861299907255,-14.519543034028686,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,62.975,63.32,62.975,63.235,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2800255944794794,63.17960851330664,0.043273733691148925,5,0.31134137465980843,1.5567068732990421,0.0,0.0,0.0,0.0,37.92686614310946,-20.87307718883788,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,63.235,63.235,62.495,62.495,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2878183836198382,63.17960851330664,-0.5316033083658306,5,0.3106234244339009,1.5531171221695046,0.0,0.0,0.0,0.0,35.842948022759536,-20.87307718883788,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,62.495,62.925,62.495,62.925,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2904239299233968,63.17960851330664,-0.19730610026873646,6,0.35995545129830325,2.1597327077898196,0.0,0.0,0.0,0.0,38.12673476082334,-19.977963128105948,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,62.925,63.07,62.69,62.735,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2948577194091786,63.17960851330664,-0.34336476250804426,6,0.35853636014491713,2.1512181608695027,0.0,0.0,0.0,0.0,38.59301218083712,-19.017819004423433,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,62.735,63.075,62.735,63.075,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2875225949211375,63.17960851330664,-0.0812479048672885,6,0.3579175766288382,2.147505459773029,0.0,0.0,0.0,0.0,41.52426785612437,-15.759180958906498,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,63.075,63.185,63.03,63.185,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2733908694137615,63.17960851330664,0.00423396054021067,6,0.3576325077339726,2.1457950464038356,0.0,0.0,0.0,0.0,44.27072248744648,-12.786509121168372,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,63.185,63.205,63.11,63.205,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2723916970141942,63.17960851330664,0.019955715486781576,6,0.3572608876898035,2.143565326138821,0.0,0.0,0.0,0.0,46.25501247754808,-10.573579853626086,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,63.205,63.205,63.205,63.205,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2586640923206356,63.17960851330664,0.020173362256281916,6,0.35694469038225085,2.141668142293505,0.0,0.0,0.0,0.0,47.577872470949146,-8.963533028756117,False,True,False,False,True,0.0
2025-07-10 15:00:00+00:00,63.205,64.04,63.205,63.915,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.250066585613943,63.17960851330664,0.588281852468033,6,0.35689742301879007,2.1413845381127405,0.0,0.0,0.0,0.0,53.29589116733032,-3.3718604098847536,False,False,True,False,True,1.8003029847244285
2025-07-10 16:00:00+00:00,63.915,63.915,63.81,63.81,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2324108139798389,63.17960851330664,0.5115108367619979,6,0.35742108236446474,2.1445264941867883,0.0,0.0,0.0,0.0,56.10995230997243,-0.6533568080245331,True,False,True,False,True,1.202670558522211
2025-07-10 17:00:00+00:00,63.81,64.25,63.81,64.25,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.2063654369914634,63.17960851330664,0.8872862682163651,6,0.3573172165275494,2.1439032991652964,0.0,0.0,0.0,0.0,60.26903270361016,3.2991910848688946,True,False,True,False,True,3.579147217374402
2025-07-10 18:00:00+00:00,64.25,64.34,63.895,64.015,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.1758245448877136,63.17960851330664,0.7104729105422248,5,0.3961418827187767,1.9807094135938836,0.0,0.0,0.0,0.0,60.82155559485862,3.943074551265809,True,False,True,False,True,2.2238533116172157
2025-07-10 19:00:00+00:00,64.015,64.015,63.935,63.97,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.1398352062019041,63.17960851330664,0.6934261043989489,5,0.39630575421570413,1.9815287710785205,0.0,0.0,0.0,0.0,60.7669131654372,4.2165778887409715,True,False,True,False,True,1.9644741653131064
2025-07-11 14:00:00+00:00,63.97,63.97,63.97,63.97,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",1.100867831295848,63.17960851330664,0.7179712806786055,5,0.39642933197369634,1.9821466598684818,0.0,0.0,0.0,0.0,60.73048487915625,4.6485334757135846,True,False,True,False,True,1.9644741653131064
2025-07-11 15:00:00+00:00,63.97,63.97,62.75,62.855,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",1.047627426724439,63.17960851330664,-0.3098511026210713,5,0.39548207383031786,1.9774103691515892,0.0,0.0,0.0,0.0,52.79624109024033,9.128573137554604,False,False,False,False,False,0.0
2025-07-11 16:00:00+00:00,62.855,63.08,62.585,63.08,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.988006948219382,63.17960851330664,-0.10081762429521295,6,0.3769732079529489,2.2618392477176936,0.0,0.0,0.0,0.0,49.221628090731386,5.818371768181812,False,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,63.08,63.31,63.075,63.295,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.983968303159034,63.17960851330664,0.11727154860872757,6,0.3768826785165817,2.26129607109949,0.0,0.0,0.0,0.0,48.39518835772996,4.979929704669644,False,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,63.295,63.41,63.175,63.41,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9801090443102677,63.17960851330664,0.2350671979111163,7,0.3375588267494152,2.3629117872459062,0.0,0.0,0.0,0.0,48.6655684818289,4.979929704669644,False,False,False,False,False,0.0
2025-07-11 19:00:00+00:00,63.41,63.53,63.41,63.53,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9765167597036057,63.17960851330664,0.358817688699693,7,0.3376812392621683,2.3637686748351783,0.0,0.0,0.0,0.0,49.718023520867646,4.979929704669644,False,False,False,False,False,0.0
2025-07-14 14:00:00+00:00,63.53,63.53,63.53,63.53,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9735054009946805,63.17960851330664,0.3599276247829219,7,0.3378109131092594,2.364676391764816,0.0,0.0,0.0,0.0,50.419660213560135,4.979929704669644,False,False,False,False,False,0.0
2025-07-14 15:00:00+00:00,63.53,63.885,63.53,63.885,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9712109326380772,63.17960851330664,0.72630101555521,7,0.3379308446868102,2.365515912807671,0.0,0.0,0.0,0.0,53.48401221839081,4.979929704669644,True,False,True,False,True,1.6329488437571023
2025-07-14 16:00:00+00:00,63.885,63.885,63.7,63.7,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9676993101966144,63.17960851330664,0.5377615558986307,7,0.33810245158572216,2.366717161100055,0.0,0.0,0.0,0.0,53.80636818315325,4.979929704669644,True,False,True,False,True,0.5657019531297749
2025-07-14 17:00:00+00:00,63.7,64.005,63.7,64.005,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9664031110116634,63.17960851330664,0.8540861233665814,7,0.3381429121102948,2.3670003847720635,0.0,0.0,0.0,0.0,56.12217342710688,1.0558349497510378,True,False,True,False,True,2.2696911140242193
2025-07-14 18:00:00+00:00,64.005,64.225,63.925,64.225,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9456161631063499,63.17960851330664,1.1055135555839513,7,0.33793513315963825,2.3655459321174677,0.0,0.0,0.0,0.0,58.98668341111296,3.939887455752654,True,False,True,False,True,3.4748635537503354
2025-07-14 19:00:00+00:00,64.225,64.225,64.03,64.095,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9285278574076427,63.17960851330664,0.9858524753894201,7,0.3378848891067388,2.3651942237471717,0.0,0.0,0.0,0.0,59.539729075040235,4.652007605578753,True,False,True,False,True,2.6985427421932826
2025-07-15 14:00:00+00:00,64.095,64.095,63.145,63.145,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9052940739673518,63.17960851330664,-0.03822902888888769,6,0.3718617445301806,2.2311704671810837,0.0,0.0,0.0,0.0,53.01882429682806,8.26131971435705,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,63.145,63.145,63.145,63.145,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8652411370394203,63.17960851330664,-0.039998691492011164,5,0.42211667689489263,2.110583384474463,0.0,0.0,0.0,0.0,48.671554444686606,4.366132357491793,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8468692582332786,63.17960851330664,-0.702125514093048,5,0.4204787730629107,2.1023938653145535,0.0,0.0,0.0,0.0,43.072003102557694,-0.6119141699596753,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.825940648566831,63.17960851330664,-0.5383056446950799,5,0.41930052423608294,2.0965026211804147,0.0,-1.0,62.285,745.0,40.646338769749335,-2.6498922971929346,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8267599300776645,63.17960851330664,-0.41681811221096193,5,0.4213113699944178,2.106556849972089,0.0,0.0,0.0,0.0,39.91505897178756,-3.3280757011127804,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.828553075064139,63.17960851330664,-0.5004006692927234,5,0.425138548244155,2.125692741220775,0.0,0.0,0.0,0.0,39.022938500722674,-4.367277045968329,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8239797841480863,63.17960851330664,0.4070384894698872,5,0.4258226877500183,2.1291134387500916,0.0,0.0,0.0,0.0,44.19423039571582,-4.367277045968329,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8058566590622657,63.17960851330664,0.22385058765075164,6,0.408849811215854,2.453098867295124,0.0,0.0,0.0,0.0,46.546986483539214,-10.28745188384525,False,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7882031224006938,63.17960851330664,0.27961255218336944,6,0.4117533680051624,2.4705202080309743,0.0,0.0,0.0,0.0,48.39470604284453,-8.393397377413194,False,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7697451140089041,63.17960851330664,0.27332617364418504,6,0.4175568184644343,2.505340910786606,0.0,0.0,0.0,0.0,49.54300851192063,-7.058746652273278,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,63.20346216436129,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7322006506367175,63.17960851330664,0.6970650548446309,6,0.4271670803615561,2.5630024821693365,0.0,0.0,0.0,0.0,52.55047671497825,-3.968692179072818,True,False,True,False,True,0.8834528706947076
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,63.208521353746995,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6914136713031525,63.22586744060593,0.7002068074262884,6,0.4383166118770346,2.6298996712622076,0.0,0.0,0.0,0.0,54.698618854549125,-1.721742284805579,True,False,True,False,True,0.9974936542282187
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,63.208521353746995,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6466992561677848,63.22586744060593,0.748620869402179,6,0.4520412102568334,2.7122472615410005,0.0,0.0,0.0,0.0,56.13071361426304,-0.11280559248319122,True,False,True,False,True,0.9974936542282187
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,63.208521353746995,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6281677345285578,63.22586744060593,0.8901007305217552,6,0.4677467138676839,2.8064802832061035,0.0,0.0,0.0,0.0,57.72633787423627,1.6861758466319898,True,False,True,False,True,1.4394396052193095
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,63.208521353746995,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6182067352978333,63.22586744060593,0.0794759367517998,6,0.4911981143325366,2.9471886859952194,0.0,0.0,0.0,0.0,53.42929230355936,1.6861758466319898,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,63.208521353746995,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6185575490134118,63.22586744060593,0.3865971076991692,6,0.5192581693374411,3.115549016024646,0.0,0.0,0.0,0.0,52.39652177877741,1.6861758466319898,True,False,False,False,False,0.0
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,63.208521353746995,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6169844567084796,63.22586744060593,1.0764170023619684,5,0.3998955710443831,1.9994778552219157,0.0,0.0,0.0,0.0,55.02669392484309,1.6861758466319898,True,False,True,False,False,2.021428635439076
