date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,26.326761902156356,26.495836930119022,,,25.09314120116289,25.98833763682164,26.181583995505218,"rgba(239, 83, 80, 1.0)",0.4666878212709721,26.181583995505218,-0.3676633237137542,5,0.3626891959829802,1.813445979914901,0.0,0.0,0.0,0.0,48.386036696405114,-9.611181192915907,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,26.32633852238101,26.494917431121234,,,25.093561407075185,25.98823565282804,26.18118744957787,"rgba(239, 83, 80, 1.0)",0.4688453614712388,26.18118744957787,-0.4504415889178547,5,0.3611425218453723,1.8057126092268616,0.0,0.0,0.0,0.0,48.13301250289379,-9.298682308792387,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,26.324795992043935,26.491776678945445,,,25.09470303215317,25.985185407058136,26.179305623417207,"rgba(239, 83, 80, 1.0)",0.4726510626531477,26.179305623417207,-0.7072989988441778,5,0.35803224935899,1.79016124679495,0.0,0.0,0.0,0.0,45.8108772054705,-9.298682308792387,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,26.323153934978347,26.48858852943574,,,25.095638099920258,25.98022210709411,26.17702416525451,"rgba(239, 83, 80, 1.0)",0.47741701792995495,26.17702416525451,-0.7792436199019075,5,0.3543405286636802,1.771702643318401,0.0,0.0,0.0,0.0,43.62390013807934,-9.298682308792387,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,25.8,25.965,25.76,25.95,9317.0,26.31789722068217,26.478063478726025,,,25.099445812666684,25.970995291933665,26.170792636262682,"rgba(239, 83, 80, 1.0)",0.4797327334001889,26.170792636262682,-0.46024092351959556,5,0.3525816218746576,1.762908109373288,0.0,0.0,0.0,0.0,45.39727947418028,-9.298682308792387,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.38,25.65,25.21,25.645,2766.0,26.314955730517035,26.472979055199726,25.501666666666665,,25.10001618689577,25.956913447666157,26.147095914244026,"rgba(239, 83, 80, 1.0)",0.48707919699394314,26.147095914244026,-1.0308301346942363,5,0.347843798815907,1.7392189940795348,0.0,0.0,0.0,0.0,42.10758460070379,-9.298682308792387,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,25.65,25.73,25.625,25.675,2300.0,26.31304874167677,26.469545863528484,25.581117910251347,,25.100695346474144,25.950091688098187,26.148278729283902,"rgba(239, 83, 80, 1.0)",0.4931155594331559,26.148278729283902,-0.9597724513660504,5,0.3435899756733753,1.7179498783668765,0.0,0.0,0.0,0.0,40.547105055223625,-3.377347662157632,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.92,25.675,25.915,2017.0,26.31180386067604,26.467162037581698,25.65388959480446,,25.10145471010972,25.947721027107686,26.150422336876357,"rgba(239, 83, 80, 1.0)",0.4945673056520603,26.150422336876357,-0.4760167811051846,5,0.3416776031467002,1.708388015733501,0.0,0.0,0.0,0.0,43.87553637976878,-3.377347662157632,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,25.93,25.95,25.76,25.78,4351.0,26.309103109328063,26.462026660887187,25.720905195032362,,25.103072652663464,25.94264240741659,26.150546516893222,"rgba(239, 83, 80, 1.0)",0.49349304694950336,26.150546516893222,-0.7508647167041785,5,0.3389171409229587,1.6945857046147936,0.0,0.0,0.0,0.0,44.12318388829722,-3.377347662157632,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,25.78,25.905,25.765,25.855,5363.0,26.305895619686137,26.455924386240024,25.759462304776648,,25.10508890025689,25.937544091710762,26.1488008021682,"rgba(239, 83, 80, 1.0)",0.4918375913005558,26.1488008021682,-0.5973532876804072,5,0.33624306215094696,1.6812153107547347,0.0,0.0,0.0,0.0,45.54654315678533,-3.377347662157632,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,25.855,25.965,25.765,25.935,10844.0,26.300181341537844,26.444855294527386,25.810020440649765,,25.10938848486874,25.932985469238528,26.145533532308463,"rgba(239, 83, 80, 1.0)",0.48617533818528347,26.145533532308463,-0.4330403370403552,5,0.3343659353461607,1.6718296767308036,0.0,0.0,0.0,0.0,47.796067791080574,-7.641560172424263,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,25.755,25.755,25.585,25.69,1150.0,26.299277764266208,26.443269834176526,25.804693885820804,,25.109718535708765,25.930491926933534,26.14407783836038,"rgba(239, 83, 80, 1.0)",0.48066131246170746,26.14407783836038,-0.944693959317882,5,0.33020842157283514,1.6510421078641757,0.0,0.0,0.0,0.0,45.69333891706559,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,25.69,25.835,25.68,25.775,2391.0,26.297667809954554,26.440364621121404,25.801522406088985,,25.110508237892038,25.92717794471669,26.14198025286486,"rgba(239, 83, 80, 1.0)",0.4719298600352656,26.14198025286486,-0.77761609074162,5,0.32718331085147956,1.6359165542573977,0.0,0.0,0.0,0.0,45.7472948164826,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,25.77,25.89,25.72,25.835,2960.0,26.2958795024888,26.43707410600538,25.802690869505792,,25.1115603945659,25.924490678169573,26.14004610306092,"rgba(239, 83, 80, 1.0)",0.4597720057783082,26.14004610306092,-0.6634725455816617,5,0.3249059534243515,1.6245297671217576,0.0,0.0,0.0,0.0,46.79317443831734,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,26.294027015285284,26.43353858249822,25.810958234100735,,25.112987522997148,25.923453802475155,26.138677896049558,"rgba(239, 83, 80, 1.0)",0.4486653179906797,26.138677896049558,-0.49854064283659427,5,0.323241222997416,1.61620611498708,0.0,0.0,0.0,0.0,48.80978622995668,-5.811606022632645,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,25.915,25.935,25.81,25.84,2395.0,26.292740601004027,26.43112977120716,25.813980423872923,,25.113889492520347,25.92231203287914,26.13752913960683,"rgba(239, 83, 80, 1.0)",0.43757971731916234,26.13752913960683,-0.6799427117638039,5,0.3214460415527463,1.6072302077637315,0.0,0.0,0.0,0.0,48.824257951714145,-5.508286481190218,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,25.79,25.83,25.685,25.69,8187.0,26.287125058415516,26.421248682339876,25.800612923454345,,25.116436905784713,25.911182849152958,26.130236534093903,"rgba(239, 83, 80, 1.0)",0.43047689875354295,26.130236534093903,-1.0226716819616068,5,0.31887114350094026,1.5943557175047012,0.0,0.0,0.0,0.0,46.469201796619856,-5.508286481190218,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,25.55,25.62,25.405,25.55,1630.0,26.285600378020785,26.418722990612185,25.791628301534608,,25.116770253889527,25.906667969655892,26.12775513189201,"rgba(239, 83, 80, 1.0)",0.42839005128053864,26.12775513189201,-1.3486660816818439,5,0.315040807128118,1.5752040356405899,0.0,0.0,0.0,0.0,43.057573579738595,-2.6382749692332865,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,25.55,25.61,25.37,25.6,3400.0,26.28244654126485,26.41350996316093,25.774758716901992,,25.117466665167562,25.89762177660461,26.10483726389101,"rgba(239, 83, 80, 1.0)",0.4252268816773067,26.10483726389101,-1.1872186017489748,5,0.3117572818808857,1.5587864094044286,0.0,0.0,0.0,0.0,41.85598407832422,-3.8315414764488622,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.605,25.73,25.52,25.72,2201.0,26.280767616115142,26.41065759891508,25.770084138146025,,25.118059051858545,25.893964849496175,26.10515801420822,"rgba(239, 83, 80, 1.0)",0.4151318362177798,26.10515801420822,-0.9277968601911015,5,0.3097160808196088,1.5485804040980438,0.0,0.0,0.0,0.0,43.47548781491427,-3.8315414764488622,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.715,25.89,25.7,25.86,2496.0,26.27935986009889,26.408129749517048,25.77208537725836,,25.118928357533832,25.8926569843637,26.107541500847514,"rgba(239, 83, 80, 1.0)",0.3968001176076391,26.107541500847514,-0.6238443232829046,5,0.3083005812819639,1.5415029064098196,0.0,0.0,0.0,0.0,46.9708522367103,-7.510304652306594,True,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,26.27737898887191,26.40422210486289,25.787983611562982,,25.121123574992133,25.89512844435133,26.113197095548845,"rgba(239, 83, 80, 1.0)",0.38100184435971873,26.113197095548845,-0.24461061522015687,5,0.3080781373156859,1.5403906865784296,0.0,0.0,0.0,0.0,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,26.27536620545672,26.398954349363105,25.841981892554497,,25.12699567109198,25.912124148036455,26.125316571488433,"rgba(38, 166, 154, 1.0)",0.3590015809648143,26.125316571488433,0.16624837236417367,5,0.3087051939289618,1.543525969644809,0.0,0.0,0.0,0.0,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.9576009908610956
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,26.275171452465027,26.398436158014555,25.846710353780388,,25.12760125804186,25.913788348834824,26.126111981634494,"rgba(38, 166, 154, 1.0)",0.34276140152951673,26.126111981634494,0.18639210272923673,6,0.2783549945591281,1.6701299673547685,0.0,0.0,0.0,0.0,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0290041382942725
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,26.274848697676916,26.39760678807582,25.853504722535067,,25.12852848921074,25.916206514797953,26.135534792278726,"rgba(38, 166, 154, 1.0)",0.32862691406631345,26.135534792278726,-0.07770146383559418,6,0.27845186153742946,1.6707111692245769,0.0,0.0,0.0,0.0,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.3116821839372322,26.135879725221265,0.07738740300790575,6,0.2787175878551698,1.672305527131019,0.0,0.0,0.0,0.0,61.38783101434953,5.436703404044366,True,False,True,False,True,0.586135945423166
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.29518889966694994,26.135879725221265,0.08171132046614475,6,0.2796886419005211,1.6781318514031267,0.0,0.0,0.0,0.0,62.04828191935998,6.314065172808178,True,False,True,False,True,0.5861359454231554
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.27879021141725807,26.135879725221265,0.0865176530270448,6,0.28070932745735655,1.6842559647441393,0.0,0.0,0.0,0.0,62.488582522700284,7.078527338478672,True,False,True,False,True,0.5861359454231554
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.26353072200701455,26.135879725221265,0.09152737333635344,6,0.28138772715186094,1.6883263629111656,0.0,0.0,0.0,0.0,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.5861359454231554
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.252536234132146,26.135879725221265,0.09551213457199671,6,0.28207825096122285,1.6924695057673371,0.0,0.0,0.0,0.0,62.977805415300615,8.39580309667052,True,False,True,False,True,0.5861359454231554
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.23782624818219766,26.135879725221265,0.10141973378925087,6,0.28273641254278337,1.6964184752567002,0.0,0.0,0.0,0.0,63.10826485332737,8.973962688047706,True,False,True,False,True,0.5861359454231554
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2262633799738981,26.135879725221265,0.1066026450303948,6,0.2835899962811243,1.7015399776867457,0.0,0.0,0.0,0.0,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5861359454231554
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2263018792247117,26.135879725221265,0.10658450942329122,6,0.2847217012510694,1.7083302075064162,0.0,0.0,0.0,0.0,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5861359454231554
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22674800474922216,26.135879725221265,0.10637480495323978,6,0.28828409698620855,1.7297045819172512,0.0,0.0,0.0,0.0,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5861359454231554
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,25.130308083826485,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22716971867125416,26.135879725221265,0.10617733261201134,6,0.29148419721126356,1.7489051832675813,0.0,0.0,0.0,0.0,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5861359454231554
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,26.27334623017625,26.39429428662362,25.86907018917775,,25.131364965437374,25.921541977071318,26.13442624100393,"rgba(38, 166, 154, 1.0)",0.22675277246356967,26.13442624100393,-0.5046299534102211,6,0.29606835099663203,1.7764101059797923,0.0,0.0,0.0,0.0,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,26.27138051102527,26.390695073876447,25.870635999744664,,25.133061088322073,25.920998688680378,26.129079892834405,"rgba(239, 83, 80, 1.0)",0.22746596617046075,26.129079892834405,-1.1389831067749787,7,0.29522845930380254,2.066599215126618,0.0,0.0,0.0,0.0,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,26.27062725211393,26.389402003821154,25.86929773046024,,25.133474622888716,25.919960677370593,26.115889185771426,"rgba(239, 83, 80, 1.0)",0.22930806612346705,26.115889185771426,-1.5302086477084282,7,0.3015625141737511,2.1109375992162573,0.0,0.0,0.0,0.0,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,26.269485676209634,26.387426378287085,25.867766981688245,,25.13415790009474,25.91860173987429,26.113743774814953,"rgba(239, 83, 80, 1.0)",0.23062836217936497,26.113743774814953,-1.3820666799300987,7,0.30990081044070167,2.169305673084912,0.0,0.0,0.0,0.0,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,26.268915625717554,26.386446031232747,25.866915728548488,,25.134485665937923,25.91788338882682,26.112369622108652,"rgba(239, 83, 80, 1.0)",0.23180544809356923,26.112369622108652,-1.3475508219399652,7,0.3173684795990585,2.2215793571934097,0.0,0.0,0.0,0.0,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,26.26129924773586,26.373121029986784,25.86352758913283,,25.139874231741704,25.912004013693977,26.10306887169196,"rgba(239, 83, 80, 1.0)",0.23214798014365567,26.10306887169196,-0.9824288436661323,7,0.3261824670356051,2.283277269249236,0.0,0.0,0.0,0.0,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,26.260111405976833,26.371053854791096,25.86318368257333,,25.140741260829863,25.911204792171002,26.101740719291314,"rgba(239, 83, 80, 1.0)",0.23291190385003763,26.101740719291314,-1.1881776530816417,7,0.33370946681010544,2.335966267670738,0.0,0.0,0.0,0.0,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,26.258706282066125,26.36827037211663,25.86965789745088,,25.142862144486205,25.913694787996597,26.104051341768233,"rgba(38, 166, 154, 1.0)",0.23281711880981823,26.104051341768233,-0.10330572722138168,7,0.3406980830055016,2.384886581038511,0.0,0.0,0.0,0.0,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,26.258462229751405,26.367406126637263,25.878078287794466,,25.144453154502354,25.91784896800628,26.1081751055382,"rgba(38, 166, 154, 1.0)",0.23454408525482429,26.1081751055382,0.6899551284185267,7,0.34760245694483133,2.433217198613819,0.0,0.0,0.0,0.0,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.004660431666853
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,26.258466921241514,26.36695940521367,25.886535502982788,,25.145911460346227,25.92222403625332,26.11229846050839,"rgba(38, 166, 154, 1.0)",0.23454408525482429,26.11229846050839,0.5871030145228368,8,0.3684747306133668,2.947797844906934,0.0,0.0,0.0,0.0,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.651185626802249
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,26.258449378867667,26.366554319707515,25.893263571495506,,25.147135525092025,25.925756924836538,26.115377912271736,"rgba(38, 166, 154, 1.0)",0.2354959306090612,26.115377912271736,0.5291899839031331,8,0.38626968921878124,3.09015751375025,0.0,0.0,0.0,0.0,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.472072664545138
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,26.25757725886107,26.364070108087898,25.90927061704532,,25.151005415597464,25.934148389704198,26.121054875879302,"rgba(38, 166, 154, 1.0)",0.23540788830021878,26.121054875879302,0.16543678464602043,8,0.4020356193557624,3.216284954846099,0.0,0.0,0.0,0.0,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402592547795457
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,26.257808864158136,26.364022281539114,25.916645718414912,,25.15230316337571,25.938330693354988,26.12432002637941,"rgba(38, 166, 154, 1.0)",0.23920900055399372,26.12432002637941,1.1524648862799005,8,0.4239280797101307,3.3914246376810455,0.0,0.0,0.0,0.0,63.049518939279196,3.878056377543082,True,False,True,False,True,5.0005844039676965
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,26.258089757385484,26.364089186100703,25.92340393330504,,25.15346679411865,25.942227404684708,26.145715219471136,"rgba(38, 166, 154, 1.0)",0.2439147133476828,26.145715219471136,1.2065068830406473,8,0.4402230467835523,3.5217843742684183,0.0,0.0,0.0,0.0,65.93004435750012,6.869149464821319,True,False,True,False,True,5.6322911112128935
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,26.25830195901425,26.36398050973389,25.930780694568206,,25.154878787385087,25.946512940205412,26.161588559498206,"rgba(38, 166, 154, 1.0)",0.24534999821014186,26.161588559498206,0.5030015952806015,8,0.45650239934321607,3.6520191947457286,0.0,0.0,0.0,0.0,63.509887942562315,6.869149464821319,True,False,True,False,True,2.854186000935041
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,26.25817924131791,26.36340938291353,25.93593263950138,,25.15618218100464,25.949496955748025,26.15760795679197,"rgba(38, 166, 154, 1.0)",0.24503801874551143,26.15760795679197,0.030166923671161784,8,0.47851577883987856,3.8281262307190285,0.0,0.0,0.0,0.0,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912663685594943
