date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.08337752085838,3.21850212570958,3.1097789629178627,3.1975107560101446,"rgba(38, 166, 154, 1.0)",0.23327492190372415,3.2518415990448792,-0.2651017886543423,4,0.1848622141327176,0.7394488565308704,0.0,0.0,0.0,0.0,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6161730648811847
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.0853128375232126,3.2184014597690105,3.1114655769556188,3.197961243759995,"rgba(38, 166, 154, 1.0)",0.2241685739561836,3.2511789667463256,-0.1836964299660242,5,0.17125789664817054,0.8562894832408527,0.0,0.0,0.0,0.0,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0151751131783406
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.086773040698703,3.2185336565047216,3.1127693004039934,3.19846026847095,"rgba(38, 166, 154, 1.0)",0.2146089466914168,3.2510356419312365,-0.14461485604261423,5,0.17531293532704548,0.8765646766352274,0.0,0.0,0.0,0.0,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2171029713959385
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.08790446343405,3.2191103250821693,3.113856608516114,3.1994050318036455,"rgba(38, 166, 154, 1.0)",0.19967683350313123,3.2519365384558214,0.2407062486967207,5,0.17947211436700566,0.8973605718350284,0.0,0.0,0.0,0.0,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.8251668206625418
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.0889680672592292,3.219428339573411,3.1148407344226445,3.1999731808009573,"rgba(38, 166, 154, 1.0)",0.18948595707314897,3.252228975041102,0.09378544581030619,5,0.18361737216725912,0.9180868608362956,0.0,0.0,0.0,0.0,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.181492843275919
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.0901124673164033,3.2199803294610403,3.1159336769499584,3.210801073684137,"rgba(38, 166, 154, 1.0)",0.18332949217925093,3.2596482149983403,0.1110120622696126,5,0.18837506716472244,0.9418753358236122,0.0,0.0,0.0,0.0,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3857702312831535
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.0910785747121485,3.220344649968909,3.1168386658928453,3.210748994288513,"rgba(38, 166, 154, 1.0)",0.17817182212178645,3.259268688139212,0.14441852563645016,5,0.19436927475240887,0.9718463737620443,0.0,0.0,0.0,0.0,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.4895524710277037
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.091814256498019,3.2202901083819504,3.117471486121892,3.2094240093703554,"rgba(38, 166, 154, 1.0)",0.1768094867211426,3.2571776615158328,-0.1537115571106,5,0.20321254772298905,1.0160627386149452,0.0,0.0,0.0,0.0,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.2660657588744542
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.092235104308971,3.2202667684782798,3.1178344937903546,3.2090385123490166,"rgba(38, 166, 154, 1.0)",0.17364022554675296,3.2564536469391223,-0.2675281421274969,5,0.2118409636039309,1.0592048180196545,0.0,0.0,0.0,0.0,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8218522879075358
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.09294429510313,3.219411283361765,3.118307447527375,3.206394381244124,"rgba(38, 166, 154, 1.0)",0.17499003832650825,3.252293702201942,-0.5845687170550553,5,0.21974138055525588,1.0987069027762795,0.0,0.0,0.0,0.0,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.093782438765131,3.2181715570299225,3.1188250373541577,3.2039034623672387,"rgba(38, 166, 154, 1.0)",0.17622868537655517,3.2480966111653142,-0.5282716089403438,5,0.21345674728208724,1.0672837364104362,0.0,0.0,0.0,0.0,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.0940999166691663,3.217591041031235,3.1190013166643262,3.204987527513853,"rgba(38, 166, 154, 1.0)",0.17762352636156178,3.2434609943783332,-0.5824734847777595,5,0.220156687346947,1.1007834367347349,0.0,0.0,0.0,0.0,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.094910347930363,3.2174191079568497,3.119674341649478,3.20640060649161,"rgba(38, 166, 154, 1.0)",0.17634957094127135,3.24478537714213,-0.253957959200503,5,0.22595698323305502,1.129784916165275,0.0,0.0,0.0,0.0,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6433977835061739
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.0978067582533844,3.2177615792840646,3.1222379404608227,3.2090433339131272,"rgba(38, 166, 154, 1.0)",0.17637490781884888,3.246944896907063,-0.01102706122494676,5,0.23128337793697348,1.1564168896848674,0.0,0.0,0.0,0.0,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.662881742927489
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.100886859753632,3.2195383135955082,3.125202766422845,3.2135069296204763,"rgba(38, 166, 154, 1.0)",0.17636796097266927,3.251879490780898,0.44294047959883187,6,0.22275735178861464,1.3365441107316878,0.0,0.0,0.0,0.0,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5510345639503385
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.102689070315739,3.2207075961850307,3.126958262566235,3.2159597799125073,"rgba(38, 166, 154, 1.0)",0.1762974554348194,3.2546060193238926,0.5410967528761441,6,0.22556162063340512,1.3533697238004307,0.0,0.0,0.0,0.0,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9899874259560235
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.10423874891014,3.2217590955141886,3.1284748589973197,3.2179958239024855,"rgba(38, 166, 154, 1.0)",0.17604340169196517,3.2568692362999303,0.5574236964119541,6,0.22755386422165755,1.3653231853299452,0.0,0.0,0.0,0.0,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.101103106726637
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.109024982589805,3.2253380325742755,3.1332125047390558,3.224327073335953,"rgba(38, 166, 154, 1.0)",0.17630113468179784,3.2639996937504123,0.8281302699106314,6,0.22953206850113336,1.3771924110068001,0.0,0.0,0.0,0.0,63.61721910864948,6.915627163014754,True,False,True,False,True,5.3248740402790595
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.115025595382481,3.230239388379494,3.139217260514426,3.232174365492908,"rgba(38, 166, 154, 1.0)",0.17654777573539815,3.27290459538174,1.003101873589633,6,0.23145415283307932,1.3887249169984759,0.0,0.0,0.0,0.0,67.1727211144035,10.131962571122337,True,False,True,False,True,6.206089041742754
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.1182926840300853,3.233098724409137,3.1425176184175507,3.236550212977844,"rgba(38, 166, 154, 1.0)",0.17765570508584538,3.296101132024721,1.1758635495231426,6,0.23364059798377187,1.4018435879026312,0.0,0.0,0.0,0.0,70.78921492242812,13.451370717582016,True,False,True,False,True,7.405565370270612
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.121782351787528,3.234039223035367,3.1456513779318653,3.2364103035041643,"rgba(239, 83, 80, 1.0)",0.17699628438101178,3.2835059803444473,-0.04805739495715599,6,0.235951526588686,1.415709159532116,0.0,0.0,0.0,0.0,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6990531068434969
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.1245924485343806,3.23521601210079,3.148246053976976,3.2373236629016455,"rgba(239, 83, 80, 1.0)",0.17532787817362125,3.2828990520316648,-0.016535031746600665,6,0.2392297079689544,1.4353782478137265,0.0,0.0,0.0,0.0,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8114807909004647
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.125253307779481,3.2352717122289696,3.1488143419067653,3.237119261194407,"rgba(239, 83, 80, 1.0)",0.17378942938442796,3.2818736504721686,-0.1834038501942661,6,0.24259581967265495,1.4555749180359296,0.0,0.0,0.0,0.0,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0968926940198749
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.125355897917077,3.23490293776612,3.1488320662362845,3.2363726343115173,"rgba(239, 83, 80, 1.0)",0.17528805122112634,3.2762103433874277,-0.7770657636874395,6,0.24583450971003437,1.4750070582602062,0.0,0.0,0.0,0.0,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.1258290642136815,3.2343854585656153,3.1491341653419838,3.235221191474357,"rgba(239, 83, 80, 1.0)",0.17556472587901104,3.274802985146013,-0.5399887971308399,7,0.2786842747714585,1.9507899234002095,0.0,0.0,0.0,0.0,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.128486231897919,3.235611963921657,3.15160083517838,3.236435646018479,"rgba(239, 83, 80, 1.0)",0.1730041399285917,3.2799959743730724,0.23123160892819822,7,0.28463907040740205,1.9924734928518144,0.0,0.0,0.0,0.0,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.664476770421654
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.134281075825064,3.239706575335182,3.1572387468966996,3.241472800719169,"rgba(239, 83, 80, 1.0)",0.17205587820596113,3.289804355868035,0.5242229737945665,8,0.3106114654542682,2.4848917236341457,0.0,0.0,0.0,0.0,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9743004218895805
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.1359116294215474,3.240878461901101,3.1588270632808597,3.2428885130151515,"rgba(239, 83, 80, 1.0)",0.1676744217574971,3.2919492755201563,0.5549488318165797,8,0.3232386573229824,2.5859092585838592,0.0,0.0,0.0,0.0,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083495032274385
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.1395476194265224,3.2442755675071213,3.1625174259102256,3.247332832251943,"rgba(38, 166, 154, 1.0)",0.16826049623899814,3.299895543050918,1.8430021536879815,8,0.3403748093812549,2.7229984750500393,0.0,0.0,0.0,0.0,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.75970877821075
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.1414614136234245,3.2460725684735783,3.1644608377929027,3.2496593295053224,"rgba(38, 166, 154, 1.0)",0.1694948243914687,3.3038340648842546,1.86534271032089,8,0.3511882829840883,2.809506263872706,0.0,0.0,0.0,0.0,64.21594112174303,4.137467571121213,True,False,True,False,True,8.95720730762811
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.149689303413487,3.2530573564636853,3.1726652367340873,3.2581848845630423,"rgba(38, 166, 154, 1.0)",0.17012986560616125,3.3156377557597905,1.0248773407242098,8,0.3595335527186617,2.8762684217492938,0.0,0.0,0.0,0.0,62.4695877776391,4.137467571121213,True,False,True,False,True,5.762941604924929
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.1543289223146678,3.2575476522887117,3.177395160686323,3.2638173524702716,"rgba(38, 166, 154, 1.0)",0.17404017347147555,3.3240883649189867,2.0449970140908063,8,0.36063402634526565,2.885072210762125,0.0,0.0,0.0,0.0,64.5356033974203,4.920362772791094,True,False,True,False,True,9.480581026548176
