date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,63.89401030882435,61.50219776144311,66.0772893769754,"rgba(239, 83, 80, 1.0)",4.178751740425345,68.7630298581377,0.9888048868492277,2,0.12655732192402808,0.25311464384805615,0.0,0.0,0.0,0.0,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.144893335727417
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,63.93932549323456,61.53930699990391,66.10463152046052,"rgba(239, 83, 80, 1.0)",4.093270446225818,68.78783645574136,1.0889003311199135,2,0.12710833753306747,0.25421667506613493,0.0,0.0,0.0,0.0,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.075340502759392
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,63.98409274462483,61.576314795188864,66.12786867074385,"rgba(239, 83, 80, 1.0)",4.013746225879951,68.80712916492392,1.0707878857323228,2,0.1274788034057731,0.2549576068115462,0.0,0.0,0.0,0.0,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.516699681186413
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,64.05281244915048,61.6329225422311,66.17101884529978,"rgba(239, 83, 80, 1.0)",3.943230706591386,68.84669150383897,1.1116033583411766,2,0.12777745661162485,0.2555549132232497,0.0,0.0,0.0,0.0,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.856537014718736
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,64.14290349826396,61.705924014231776,66.24907214114279,"rgba(38, 166, 154, 1.0)",3.8934639733419294,68.92789830490332,1.4285740752141796,2,0.1277949186154307,0.2555898372308614,0.0,0.0,0.0,0.0,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.142465352899173
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,64.22886271027015,61.775952315338714,66.3207259959389,"rgba(38, 166, 154, 1.0)",3.820705620882256,69.00155437544922,1.4404264998777774,2,0.12791920334919604,0.2558384066983921,0.0,0.0,0.0,0.0,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.180176016902617
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,64.27951933629558,61.81778308040256,66.35750086338267,"rgba(38, 166, 154, 1.0)",3.7563325246889256,69.03735633654384,1.33178935319909,2,0.1284340962820417,0.2568681925640834,0.0,0.0,0.0,0.0,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.265400192958495
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,64.37143109326512,61.8942728780093,66.4211572001781,"rgba(38, 166, 154, 1.0)",3.6818410470164724,69.09782107646065,1.311077491368343,2,0.12916052665996341,0.25832105331992683,0.0,0.0,0.0,0.0,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.794560517682008
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,64.43507704946136,61.94810423588964,66.45925704841729,"rgba(38, 166, 154, 1.0)",3.5850658493455896,69.13105587345197,1.169837404050357,2,0.13033081611109903,0.26066163222219807,0.0,0.0,0.0,0.0,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.367466350549364
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,64.50956448017445,62.0110598067858,66.50766590251035,"rgba(38, 166, 154, 1.0)",3.4733689904966947,69.17507742588998,1.2969893456283257,2,0.13132776745875524,0.2626555349175105,0.0,0.0,0.0,0.0,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.346358183134086
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,64.56070450237372,62.05448142125737,66.5409158662113,"rgba(38, 166, 154, 1.0)",3.3487455255057066,69.20516790141438,1.3288056869933798,2,0.13295460122754488,0.26590920245508975,0.0,0.0,0.0,0.0,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.24450098420657
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,64.6316695032132,62.1139732824452,66.59571180736701,"rgba(38, 166, 154, 1.0)",3.2236934471877676,69.25915180138921,1.5869524452064978,1,0.13655275645687256,0.13655275645687256,0.0,0.0,0.0,0.0,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.213997490553762
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,64.68426431893248,62.15883352433178,66.6312079235431,"rgba(38, 166, 154, 1.0)",3.0850359555192823,69.29171515375825,1.449994395766709,1,0.1402868562704233,0.1402868562704233,0.0,0.0,0.0,0.0,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.727438152058411
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,64.77230502870556,62.23231978054809,66.70558787821018,"rgba(38, 166, 154, 1.0)",2.976649732607209,69.36766575558055,1.967760660670372,1,0.14394160692021216,0.14394160692021216,0.0,0.0,0.0,0.0,56.504022873095764,1.893919816888797,False,False,True,False,True,17.552227137147113
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,64.89985079597844,62.33726752575422,66.82704654905139,"rgba(38, 166, 154, 1.0)",2.8831492541354113,69.49756682728383,2.3246917110179477,1,0.14658179924220782,0.14658179924220782,0.0,0.0,0.0,0.0,61.38893156918391,6.374652026440685,False,False,True,False,True,19.896179784644254
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,65.01766058324775,62.44229720254387,66.88694819782977,"rgba(239, 83, 80, 1.0)",2.762981533589199,69.54072209408545,1.2013391568356597,1,0.1512272955303413,0.1512272955303413,0.0,0.0,0.0,0.0,54.91460028728726,10.634414727893628,False,True,True,False,False,8.051128374268284
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,65.09777641825754,62.51070234492287,66.95111860161157,"rgba(239, 83, 80, 1.0)",2.6282192220739997,69.60416508369745,2.091086949727743,0,,,0.0,0.0,0.0,0.0,55.170821416731236,10.634414727893628,False,False,True,False,False,13.319893192845438
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,65.09777641825754,62.51070234492287,66.95111860161157,"rgba(239, 83, 80, 1.0)",2.497957621593944,69.60416508369745,2.2001313668386637,0,,,0.0,0.0,0.0,0.0,55.34163550302722,10.634414727893628,False,False,True,False,False,13.319893192845438
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,65.18759340715177,62.58887521359559,67.01601337564142,"rgba(239, 83, 80, 1.0)",2.3427761156217928,69.66463729133542,2.070348368468512,0,,,0.0,0.0,0.0,0.0,54.11047833464587,9.862752034383576,False,True,True,False,False,11.469415844977323
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,65.26660337783944,62.65733869843485,67.07682104834912,"rgba(239, 83, 80, 1.0)",2.1750197845222194,69.72317500240018,2.3479441584581346,0,,,0.0,0.0,0.0,0.0,53.967458843812324,9.405879823813095,False,True,True,False,False,12.192461339622707
