date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,6.965535014070454,,5.8350846531040395,5.9925802260538035,"rgba(239, 83, 80, 1.0)",1.698667402979746,6.219576384218129,-0.6649779599212089,1,0.2785210077817932,0.2785210077817932,0.0,0.0,0.0,0.0,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,6.952937414720619,,5.831504459365016,5.984638163229451,"rgba(239, 83, 80, 1.0)",1.6650186455683007,6.2088258560071035,-0.6479362011221688,1,0.2773223816614755,0.2773223816614755,0.0,0.0,0.0,0.0,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,6.943346810912245,,5.829372561389976,5.980712921993819,"rgba(239, 83, 80, 1.0)",1.6509213998456973,6.203115456282847,-0.4955508217164745,1,0.2766559927358197,0.2766559927358197,0.0,0.0,0.0,0.0,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,6.943346810912245,,5.829372561389976,5.980712921993819,"rgba(239, 83, 80, 1.0)",1.6419118498027019,6.203115456282847,-0.4982700236807204,1,0.2758067293871214,0.2758067293871214,0.0,0.0,0.0,0.0,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,6.933802063644445,,5.826834037653058,5.9754029871868575,"rgba(239, 83, 80, 1.0)",1.6292241507335143,6.195813797943776,-0.5621165126550913,1,0.2745166914507376,0.2745166914507376,0.0,0.0,0.0,0.0,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,6.92111565037916,,5.824800633843137,5.972385937708829,"rgba(239, 83, 80, 1.0)",1.6208707063942065,6.190752621421457,-0.43233098029166883,1,0.273866512564073,0.273866512564073,0.0,0.0,0.0,0.0,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,6.915634836418028,,5.824688497957654,5.973107512410027,"rgba(239, 83, 80, 1.0)",1.6148281168120815,6.1908624843628335,-0.25443109398784736,1,0.27337414313270525,0.27337414313270525,0.0,0.0,0.0,0.0,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,6.9122583049729185,,5.82559432831795,5.97606863194496,"rgba(38, 166, 154, 1.0)",1.604967382004165,6.193773492583545,-0.052196383255424375,1,0.27336804998974107,0.27336804998974107,0.0,0.0,0.0,0.0,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,6.908120109920588,,5.827016002091396,5.980171596482008,"rgba(38, 166, 154, 1.0)",1.593935587675256,6.19783670187025,0.013904763969838438,1,0.2731450759000938,0.2731450759000938,0.0,0.0,0.0,0.0,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,6.903285797993565,,5.828160270573349,5.983253042399633,"rgba(38, 166, 154, 1.0)",1.5899965352106864,6.200605019375686,-0.0381164474472619,1,0.27313966078500257,0.27313966078500257,0.0,0.0,0.0,0.0,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,6.898722135393138,,5.828742136440872,5.984715954182209,"rgba(38, 166, 154, 1.0)",1.5814392891367126,6.201566995274895,-0.15907470935050697,1,0.27307478338679414,0.27307478338679414,0.0,0.0,0.0,0.0,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,6.891992214934334,,5.828546938840205,5.9842300887061315,"rgba(38, 166, 154, 1.0)",1.5662651162604688,6.200012516758851,-0.2553925977192799,1,0.27323612023170474,0.27323612023170474,0.0,0.0,0.0,0.0,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,6.887280041199934,,5.828766786473479,5.984602933521197,"rgba(38, 166, 154, 1.0)",1.5395250174255968,6.19970521966818,-0.21091259706266705,1,0.27296624971135,0.27296624971135,0.0,0.0,0.0,0.0,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,6.876512917252723,,5.832878839263012,5.9924809805778265,"rgba(38, 166, 154, 1.0)",1.5074023865428103,6.2066554890070575,-0.03426788325944466,1,0.2730497028483563,0.2730497028483563,0.0,0.0,0.0,0.0,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,6.873279511310455,,5.837616404706091,6.001301891234074,"rgba(38, 166, 154, 1.0)",1.4721286695869436,6.215706525556558,0.1693421774832967,1,0.2740744840584105,0.2740744840584105,0.0,0.0,0.0,0.0,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2234023748647793
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,6.871929324453881,,5.845073218552396,6.014704655975203,"rgba(38, 166, 154, 1.0)",1.4232413741207124,6.229897809684318,0.4216447056891028,1,0.2758165511653032,0.2758165511653032,0.0,0.0,0.0,0.0,67.04669822492468,11.283882377692592,True,False,True,False,True,3.424124325428295
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,6.873890887220832,,5.853960583302377,6.030350278035597,"rgba(38, 166, 154, 1.0)",1.3862768953678175,6.246919838034179,0.5720936160848262,1,0.2763972529126889,0.2763972529126889,0.0,0.0,0.0,0.0,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656019758258964
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,6.885455964793924,,5.882578476025584,6.177927636061243,"rgba(38, 166, 154, 1.0)",1.3507080125382906,6.3985578025864935,0.6636831862194151,1,0.27733986355240875,0.27733986355240875,1.0,0.0,7.43,430.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124826611790667
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,6.848200917546702,,5.869409244686898,6.0771286788674,"rgba(239, 83, 80, 1.0)",1.31916163316495,6.246001334084567,-0.8876860156060518,1,0.27703974817933463,0.27703974817933463,0.0,0.0,0.0,0.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,6.8324172924202085,,5.86656750093549,6.071486655577543,"rgba(239, 83, 80, 1.0)",1.2844070493688797,6.2379151266376285,-0.5005540314914485,2,0.41836493157418114,0.8367298631483623,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,6.814786749677687,,5.863306230929442,6.061476156201288,"rgba(239, 83, 80, 1.0)",1.2386591377208918,6.224290993361122,-0.5847379406523437,2,0.41924908312916,0.83849816625832,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,6.7965974031280485,,5.86233224428899,6.059339861413914,"rgba(239, 83, 80, 1.0)",1.1980185705970918,6.219755306190307,-0.42549866813520704,2,0.42077630892420026,0.8415526178484005,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,6.784636920112762,,5.8587523917495945,6.047522282019048,"rgba(239, 83, 80, 1.0)",1.1554406475843289,6.204672788768093,-0.8175865984489239,2,0.4283778957518725,0.856755791503745,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,6.776167701011195,,5.856937564795756,6.041886532675243,"rgba(239, 83, 80, 1.0)",1.0970391149908114,6.1971906193219635,-0.6446357378313594,2,0.43687330811002023,0.8737466162200405,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,6.7686144507591095,,5.85510194003225,6.036357848433336,"rgba(239, 83, 80, 1.0)",1.051455417740333,6.189959616090003,-0.7417904772093926,2,0.44815717459515547,0.8963143491903109,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,6.756526526676102,,5.851631083604663,6.026316915034185,"rgba(239, 83, 80, 1.0)",0.9964429213434646,6.177066385423874,-0.8852151653951427,2,0.45866156944039027,0.9173231388807805,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,6.737152875764634,,5.844622468413602,6.007204675234052,"rgba(239, 83, 80, 1.0)",0.9636755977286443,6.153087768944982,-1.1654209897937304,3,0.34704875749119357,1.0411462724735807,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,6.721970650841806,,5.839918312561235,5.995268282757187,"rgba(239, 83, 80, 1.0)",0.9261463945533374,6.137867721683207,-0.9640675890271324,3,0.35136527661092715,1.0540958298327814,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,6.71590078503002,,5.838037815725744,5.990651348202353,"rgba(239, 83, 80, 1.0)",0.8915622991879677,6.131979733226435,-1.0060763381800706,3,0.35463842794942835,1.063915283848285,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,6.71590078503002,,5.838037815725744,5.990651348202353,"rgba(239, 83, 80, 1.0)",0.8649528550397665,6.131979733226435,-1.0370273107951025,3,0.35895932219711013,1.0768779665913304,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,6.7066617130257615,,5.836131884516517,5.986236725696315,"rgba(239, 83, 80, 1.0)",0.8446977283337833,6.125992834641866,-0.77660068523666,3,0.3622487866994554,1.0867463600983662,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,6.697492507119691,,5.833636173584553,5.9803924499417835,"rgba(239, 83, 80, 1.0)",0.8197565448307165,6.118412105255619,-0.912968746605334,3,0.3640720219278825,1.0922160657836475,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,6.689292215831533,,5.832355110998449,5.9775787801751745,"rgba(239, 83, 80, 1.0)",0.7896650390348273,6.114359454645377,-0.7146820825893072,3,0.36645624723235004,1.0993687416970501,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,6.683053188567404,,5.831534456185717,5.975784238576243,"rgba(239, 83, 80, 1.0)",0.7519286732993571,6.1116633136676155,-0.633920916429592,3,0.36911560684020844,1.1073468205206254,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,6.673976019034057,,5.828986821321753,5.970012194447099,"rgba(239, 83, 80, 1.0)",0.712705396346894,6.104208937225923,-1.058233796308775,3,0.36972789023450564,1.109183670703517,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,6.666534248135202,,5.827938977277235,5.967719967194407,"rgba(239, 83, 80, 1.0)",0.6581260935071306,6.100829644052565,-0.6622281783875859,3,0.37233887517101366,1.117016625513041,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,6.658747312863249,,5.826442054470502,5.964412174897447,"rgba(239, 83, 80, 1.0)",0.609097826430339,6.096282819082848,-0.9461252266490506,3,0.3765400821478944,1.1296202464436833,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,6.65330432300446,,5.825550914738652,5.9624473726169605,"rgba(239, 83, 80, 1.0)",0.5536353403550855,6.093492409545592,-0.9636169707002907,3,0.3834245074555396,1.1502735223666187,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,6.650741883153007,,5.825277161284969,5.961835847891382,"rgba(239, 83, 80, 1.0)",0.5475570808205826,6.092526026946739,-0.7077363082694195,3,0.39162128869721924,1.1748638660916577,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,6.6462150788136185,,5.827623063456658,5.999242034054399,"rgba(239, 83, 80, 1.0)",0.5330217107624655,6.1176954643870785,-0.033198393292022156,3,0.40111295742664993,1.2033388722799498,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5242371448017273
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,6.642646101584494,,5.8276197878188265,5.993726257866106,"rgba(239, 83, 80, 1.0)",0.5199194324279653,6.110462586237595,-0.5490515807507271,4,0.33584447984956955,1.3433779193982782,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,6.628631676823117,,5.824774084163678,5.9749500125944035,"rgba(239, 83, 80, 1.0)",0.5051157212876008,6.086512017138469,-1.3888144588931637,5,0.3011859370054227,1.5059296850271133,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,6.621605437391876,,5.822513016707472,5.965760609831809,"rgba(239, 83, 80, 1.0)",0.4974809335836708,6.0750358847357955,-1.5277688719862577,5,0.3088514598357476,1.5442572991787378,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,6.602476099294789,,5.814856637053636,5.94039119664794,"rgba(239, 83, 80, 1.0)",0.48584142669382707,6.04380948451727,-2.2307885350424788,5,0.31723547264760454,1.5861773632380227,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,6.593608546085142,,5.811977612119771,5.932933288484323,"rgba(239, 83, 80, 1.0)",0.48248644661914875,6.0345183419421815,-1.532723555499003,5,0.3261016658459669,1.6305083292298344,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,6.58909247388721,,5.810392843543959,5.928902444068151,"rgba(239, 83, 80, 1.0)",0.48563983985465564,6.029532155317977,-1.7904876905861222,5,0.33807243817737176,1.6903621908868587,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,6.585237944270621,,5.808960970158249,5.925281892360377,"rgba(239, 83, 80, 1.0)",0.4891234299537605,6.025075344476985,-1.8504027594068566,5,0.3488981877743501,1.7444909388717504,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,6.585237944270621,,5.808960970158249,5.925281892360377,"rgba(239, 83, 80, 1.0)",0.49135106988168387,6.025075344476985,-1.842013582457294,5,0.36222569888995937,1.8111284944497967,0.0,0.0,0.0,0.0,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,6.57963041247053,,5.80685105133464,5.920082342913526,"rgba(239, 83, 80, 1.0)",0.4942753363340211,6.018685162436975,-1.8586506242669296,5,0.3805631950428968,1.9028159752144842,0.0,0.0,0.0,0.0,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,6.5585883197717925,,5.797568996998115,5.897482303056446,"rgba(239, 83, 80, 1.0)",0.4979459791967395,5.991260475368393,-2.2015650716505912,6,0.3466979583321488,2.0801877499928927,0.0,0.0,0.0,0.0,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,6.548341020819925,,5.79300037032316,5.887088350647675,"rgba(239, 83, 80, 1.0)",0.5052228301532995,5.978690319974066,-2.2241479460322586,6,0.36426743097224806,2.1856045858334885,0.0,0.0,0.0,0.0,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,6.542380955039763,,5.7903710357551805,5.881318756462511,"rgba(239, 83, 80, 1.0)",0.5115235149104174,5.971717497632191,-2.1537963857343567,6,0.3769957230312142,2.261974338187285,0.0,0.0,0.0,0.0,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,6.533655181535786,4.7733333333333325,5.786365490528226,5.835087746954527,"rgba(239, 83, 80, 1.0)",0.5197221017650343,5.893611314267166,-2.1138437456020425,6,0.39077943443227875,2.3446766065936724,0.0,0.0,0.0,0.0,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,6.527417614157862,4.831007093904559,5.783668138366302,5.832483739135922,"rgba(239, 83, 80, 1.0)",0.5261407769001741,5.890676341280708,-1.93042696151531,6,0.40479610003889027,2.4287766002333417,0.0,0.0,0.0,0.0,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,6.518375002280178,4.824959891082298,5.77957632587098,5.823865393097685,"rgba(239, 83, 80, 1.0)",0.531963319198772,5.880420725309632,-2.049804349202107,6,0.415778072177536,2.494668433065216,0.0,0.0,0.0,0.0,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,6.50652369195782,4.9057447446698905,5.774842133009326,5.819138472462327,"rgba(239, 83, 80, 1.0)",0.5361293544329451,5.875019733636869,-1.6973883748622218,6,0.4244344536049718,2.5466067216298307,0.0,0.0,0.0,0.0,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",0.5326308746671099,5.8717652389506965,-1.1767347120882163,6,0.437352228590458,2.624113371542748,0.0,0.0,0.0,0.0,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",0.5256488654317933,5.8717652389506965,-1.040172013881466,6,0.4531562372982881,2.7189374237897286,0.0,0.0,0.0,0.0,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",0.5194254622280396,5.8717652389506965,-1.052634648685462,6,0.47395130357132453,2.843707821427947,0.0,0.0,0.0,0.0,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,6.4869583847393395,5.032093656684333,5.768008644202931,5.8141334075576605,"rgba(239, 83, 80, 1.0)",0.499499975200427,5.869340925679696,-1.2399218346931489,8,0.3991478981447504,3.193183185158003,0.0,0.0,0.0,0.0,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,6.482795598053616,5.056069064757179,5.766697246048234,5.813335993855937,"rgba(239, 83, 80, 1.0)",0.49142061028839457,5.8684295096312855,-1.166881277720044,8,0.42790777348221354,3.4232621878577083,0.0,0.0,0.0,0.0,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,6.478948420863776,5.076872550737731,5.765518920388839,5.812621059946638,"rgba(239, 83, 80, 1.0)",0.48644979741532157,5.867606036528988,-1.084605316586304,8,0.45793039821019615,3.6634431856815692,0.0,0.0,0.0,0.0,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,6.474368657113826,5.11118518012846,5.764375462334698,5.812916846055757,"rgba(239, 83, 80, 1.0)",0.4848568285011011,5.867988071489178,-0.9342718197649327,8,0.4967054861172507,3.9736438889380055,0.0,0.0,0.0,0.0,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,6.4706175933541745,5.123845657059309,5.7631957571241434,5.811751159971823,"rgba(239, 83, 80, 1.0)",0.4850199030001845,5.86660935672242,-1.209454195784202,8,0.5016359427601882,4.0130875420815055,0.0,0.0,0.0,0.0,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,6.466182632489786,5.13282187340011,5.761703320928673,5.809830304015163,"rgba(239, 83, 80, 1.0)",0.48543286154015686,5.864328905801076,-1.2243277142701465,8,0.514960013982541,4.119680111860328,0.0,0.0,0.0,0.0,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,6.459585524085263,5.1289224014156805,5.7590941344289215,5.80516162005303,"rgba(239, 83, 80, 1.0)",0.4869639626306067,5.799883478261213,-1.42697105245204,8,0.5254321959332847,4.203457567466278,0.0,0.0,0.0,0.0,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,6.452465244220215,5.138879429511734,5.756640427739974,5.801773911099965,"rgba(239, 83, 80, 1.0)",0.4851323307906621,5.801396149543338,-1.2087344263113484,8,0.5399104399792126,4.319283519833701,0.0,0.0,0.0,0.0,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,6.438509164992867,5.255615292955164,5.755365903785203,5.808295835739049,"rgba(38, 166, 154, 1.0)",0.48516926553133827,5.829022812493773,-0.3792961046125598,8,0.5500732898116991,4.400586318493593,0.0,0.0,0.0,0.0,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,6.43631160081901,5.2783265448188255,5.755505615182506,5.81024655034511,"rgba(38, 166, 154, 1.0)",0.4864806320969083,5.833521982797061,-0.0586292257394112,8,0.5684732914618884,4.547786331695107,0.0,0.0,0.0,0.0,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.1183124237188764
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,6.4342796520522585,5.305434230733798,5.755956694932196,5.813042662475395,"rgba(38, 166, 154, 1.0)",0.4887583090697146,5.839358382553694,0.12407281128729893,8,0.5731733271034192,4.585386616827353,0.0,0.0,0.0,0.0,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8291750404577414
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,6.434949268342478,5.471165431272585,5.764306170406627,5.884770405688001,"rgba(38, 166, 154, 1.0)",0.49739852964931386,5.906199282622476,1.032975947355081,8,0.4589133363307355,3.671306690645884,0.0,0.0,0.0,0.0,71.00098877069624,14.070406561278503,True,False,True,False,True,5.56087543647681
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,6.434374777645584,5.505530510088186,5.766193521380017,5.88818306820437,"rgba(38, 166, 154, 1.0)",0.5079743555987329,5.9123579846822985,0.9206016212501651,8,0.4525318912347775,3.62025512987822,0.0,0.0,0.0,0.0,73.96288578678372,16.626777743763924,True,False,True,False,True,5.239665848308061
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,6.4329830161246315,5.528994799000709,5.767360985355277,5.888612162537005,"rgba(38, 166, 154, 1.0)",0.5105971861325603,5.9136845712542225,0.3257272724229213,8,0.45039523977294693,3.6031619181835755,0.0,0.0,0.0,0.0,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8637299709044726
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,6.428858607143846,5.545752370817588,5.767620582783098,5.883776740817315,"rgba(239, 83, 80, 1.0)",0.5076789880967667,5.907130457959774,-0.28981002052369736,8,0.45027935511385975,3.602234840910878,0.0,0.0,0.0,0.0,65.00450942730671,23.068560962304502,True,False,True,False,False,0.4326045993507499
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,6.424911625930547,5.550295092466953,5.76713932302436,5.87887120514308,"rgba(239, 83, 80, 1.0)",0.5061401988588764,5.900097731570833,-0.49412738236301523,9,0.42948370431400607,3.8653533388260546,0.0,0.0,0.0,0.0,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,6.416686173460458,5.54720084369151,5.765229327885995,5.868741364902107,"rgba(239, 83, 80, 1.0)",0.5035627393209653,5.885409539781479,-0.7256484867689379,9,0.4296200535359258,3.8665804818233322,0.0,0.0,0.0,0.0,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0
