date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01479590885748363,26.449999999999996,0.6758625033667474,0,,,0.0,0.0,0.0,0.0,98.0975278005944,48.07469257292722,True,False,True,False,True,1.2234704569640122
2025-03-03 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014707968055593804,26.449999999999996,0.6799035707860318,0,,,0.0,0.0,0.0,0.0,98.09752800868247,48.078803277190815,True,False,True,False,True,1.2234704569640122
2025-03-03 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01460840187718863,26.449999999999996,0.6845375752990719,0,,,0.0,0.0,0.0,0.0,98.09752814740786,48.08218310885566,True,False,True,False,True,1.2234704569640122
2025-03-03 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014496970792624362,26.449999999999996,0.689799278970254,0,,,0.0,0.0,0.0,0.0,98.09752823989145,48.08495999711424,True,False,True,False,True,1.2234704569640122
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014373398853250912,26.449999999999996,0.6957296671512988,0,,,0.0,0.0,0.0,0.0,98.09752830154717,48.087239931611464,True,False,True,False,True,1.2234704569640122
2025-03-04 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014237369936288807,26.449999999999996,0.7023769168571434,0,,,0.0,0.0,0.0,0.0,98.09752834265099,48.0891106220209,True,False,True,False,True,1.2234704569640122
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01408852321879486,26.449999999999996,0.709797602254335,0,,,0.0,0.0,0.0,0.0,98.09752837005354,48.09064457106399,True,False,True,False,True,1.2234704569640122
2025-03-04 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013926447714545832,26.449999999999996,0.7180582015584894,0,,,0.0,0.0,0.0,0.0,98.0975283883219,48.09190164931505,True,False,True,False,True,1.2234704569640122
2025-03-04 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013750675659076199,26.449999999999996,0.727236991689537,0,,,0.0,0.0,0.0,0.0,98.0975284005008,48.092931248225256,True,False,True,False,True,1.2234704569640122
2025-03-04 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01356067446301687,26.449999999999996,0.7374264478715609,0,,,0.0,0.0,0.0,0.0,98.09752840862008,48.093774077131656,True,False,True,False,True,1.2234704569640122
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013355836865520629,26.449999999999996,0.7487363091279644,0,,,0.0,0.0,0.0,0.0,98.09752841403292,48.09446366056652,True,False,True,False,True,1.2234704569640122
2025-03-05 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01313546879789822,26.449999999999996,0.7612975337130865,0,,,0.0,0.0,0.0,0.0,98.09752841764148,48.09502758388696,True,False,True,False,True,1.2234704569640122
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012898774297521105,26.449999999999996,0.7752674610274344,0,,,0.0,0.0,0.0,0.0,98.0975284200472,48.095488528017896,True,False,True,False,True,1.2234704569640122
2025-03-05 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012644836570391062,26.449999999999996,0.790836634727328,0,,,0.0,0.0,0.0,0.0,98.097528421651,48.095865127846636,True,False,True,False,True,1.2234704569640122
2025-03-05 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012372593951192402,26.449999999999996,0.8082379523205294,0,,,0.0,0.0,0.0,0.0,98.09752842272022,48.09617268342507,True,False,True,False,True,1.2234704569640122
2025-03-05 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012080808993852239,26.449999999999996,0.8277591347644004,0,,,0.0,0.0,0.0,0.0,98.09752842343302,48.09642374852429,True,False,True,False,True,1.2234704569640122
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011768028147760156,26.449999999999996,0.8497600340893513,0,,,0.0,0.0,0.0,0.0,98.09752842390822,48.096628617155616,True,False,True,False,True,1.2234704569640122
2025-03-06 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01143252827255131,26.449999999999996,0.8746971589840199,0,,,0.0,0.0,0.0,0.0,98.09752842422502,48.09679572533078,True,False,True,False,True,1.2234704569640122
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011072244334125283,26.449999999999996,0.9031592600593675,0,,,0.0,0.0,0.0,0.0,98.09752842443622,48.096931982505964,True,False,True,False,True,1.2234704569640122
2025-03-06 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01068466949241433,26.449999999999996,0.9359203864101457,0,,,0.0,0.0,0.0,0.0,98.09752842457702,48.09704304476686,True,False,True,False,True,1.2234704569640122
2025-03-06 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01026671346660479,26.449999999999996,0.9740215340121032,0,,,0.0,0.0,0.0,0.0,98.09752842467088,48.097133539800595,True,False,True,False,True,1.2234704569640122
2025-03-06 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.00981449562251034,26.449999999999996,1.0189010606993707,0,,,0.0,0.0,0.0,0.0,98.09752842473347,48.09720725201325,True,False,True,False,True,1.2234704569640122
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.15463621943244954,25.566666666666666,-2.8884996561997878,0,,,0.0,0.0,0.0,0.0,65.39867141182373,18.668818263150058,False,True,True,False,False,0.0
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.21704834019633198,25.566666666666666,-2.0579133029196686,1,2.379818212138788,2.379818212138788,0.0,0.0,0.0,0.0,43.59943340321723,1.0113866156590774,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.26398710042195284,25.566666666666666,-1.6920018665787853,1,1.9546523243686047,1.9546523243686047,0.0,0.0,0.0,0.0,29.06660806414623,-9.71387824688857,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3027374803059299,25.566666666666666,-1.4754257259962942,1,1.7021107053720097,1.7021107053720097,0.0,0.0,0.0,0.0,19.378057838098893,-16.445515292914834,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.33614336280873075,25.566666666666666,-1.3287981143950882,1,1.5305949734488864,1.5305949734488864,0.0,0.0,0.0,0.0,12.919024354067336,-20.9332780680892,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.36567242762385876,25.566666666666666,-1.221493973634019,1,1.4046837193325763,1.4046837193325763,0.0,0.0,0.0,0.0,8.613002031379631,-24.192992807953267,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3922013180419924,25.566666666666666,-1.1388708964482408,1,1.3074152726473762,1.3074152726473762,0.0,0.0,0.0,0.0,5.74232048292116,-26.79472955498545,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.41630398629968884,25.566666666666666,-1.0729339169601877,1,1.2295177415522998,1.2295177415522998,0.0,0.0,0.0,0.0,3.8285327839488463,-29.043531809631446,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4383808044722449,25.566666666666666,-1.018901060698576,1,1.1654401660851577,1.1654401660851577,0.0,0.0,0.0,0.0,2.5526743179673037,-31.091331160902776,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4585798681751074,25.566666666666666,-0.9740215340114038,1,1.1116302637747406,1.1116302637747406,0.0,0.0,0.0,0.0,1.7021020073129416,-33.00512818792236,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4772485706612457,25.566666666666666,-0.9359203864095226,1,1.0656957460490897,1.0656957460490897,0.0,0.0,0.0,0.0,1.1350538002100334,-34.807646184979305,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.49456024692431766,25.566666666666666,-0.9031592600588025,1,1.0259591059844644,1.0259591059844644,0.0,0.0,0.0,0.0,0.757021662141428,-36.50086777540407,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.5106529295073309,25.566666666666666,-0.8746971589835032,1,0.9912048389931684,0.9912048389931684,0.0,0.0,0.0,0.0,0.5050002367623576,-38.07909273025135,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.5256385905999796,25.566666666666666,-0.8497600340888722,1,0.9605279558203602,0.9605279558203602,0.0,0.0,0.0,0.0,0.33698595317631064,-39.535712125657895,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.12,25.12,24.7,24.7,22.0,,,,,,25.892552552552548,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.5529005579912475,25.197377049180325,-0.8995777667278089,1,0.9108881460046567,0.9108881460046567,0.0,0.0,0.0,0.0,0.22477862858470668,-40.86649806620209,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.892552552552548,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.5779151095739584,25.197377049180325,-0.8606403275162581,1,0.8692194650361936,0.8692194650361936,0.0,0.0,0.0,0.0,0.14997374552363738,-42.070061707375245,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.892552552552548,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6009629509948808,25.197377049180325,-0.8276334645204485,1,0.8336679691373453,0.8336679691373453,0.0,0.0,0.0,0.0,0.10010382348292449,-43.14854882428766,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.892552552552548,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6222626541990275,25.197377049180325,-0.7993040331506739,1,0.8029330357124239,0.8029330357124239,0.0,0.0,0.0,0.0,0.0668572087891159,-44.106839676319154,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.892552552552548,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6419882404693323,25.197377049180325,-0.7747447972204491,1,0.7760719109892606,0.7760719109892606,0.0,0.0,0.0,0.0,0.0446927989932435,-44.95186808162723,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.892552552552548,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6602808029457983,25.197377049180325,-0.753281099437257,1,0.7523824938930195,0.7523824938930195,0.0,0.0,0.0,0.0,0.02991652579599523,-45.691937249407744,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,25.26080405932865,,24.763133083655536,"rgba(239, 83, 80, 1.0)",0.682388808881342,24.763133083655536,-0.3562969973879123,1,0.7259209466580093,0.7259209466580093,-1.0,0.0,24.51,216.0,0.020023209622487784,-46.336154535489044,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7000489043406035,24.74812278047516,-0.18301975716373992,1,0.7054560788117417,0.7054560788117417,0.0,0.0,0.0,0.0,5.996679229613862,-47.693088396337224,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7164233485966424,24.74812278047516,-0.17883669024206328,1,0.6871674040479943,0.6871674040479943,0.0,0.0,0.0,0.0,9.981116576274777,-43.98890911678443,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.731598472062604,24.74812278047516,-0.175127184333698,1,0.6707310684525654,0.6707310684525654,0.0,0.0,0.0,0.0,12.637408140715388,-41.61881084401471,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7456475026433143,24.74812278047516,-0.1718275458859116,1,0.655887903345808,0.655887903345808,0.0,0.0,0.0,0.0,14.408269183675795,-40.03795085263051,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7586330048422952,24.74812278047516,-0.16888637807393267,1,0.642427793999677,0.642427793999677,0.0,0.0,0.0,0.0,15.588843212316068,-38.91918609841078,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7706087449788332,24.74812278047516,-0.16626177850950638,1,0.6301784318216982,0.6301784318216982,0.0,0.0,0.0,0.0,16.375892564742916,-38.0700784444267,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7816211381504591,24.74812278047516,-0.16391928803043235,1,0.6189970683963778,0.6189970683963778,0.0,0.0,0.0,0.0,16.90059213302748,-37.38029267960717,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7917103847578036,24.74812278047516,-0.16183036491854808,1,0.6087643689717893,0.6087643689717893,0.0,0.0,0.0,0.0,17.25039184521719,-36.78858238034867,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8009113727667025,24.74812278047516,-0.1599712338115098,1,0.599379762149385,0.599379762149385,0.0,0.0,0.0,0.0,17.483591653343666,-36.26232080828818,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8092544004728689,24.74812278047516,-0.15832200652884174,1,0.5907578740683396,0.5907578740683396,0.0,0.0,0.0,0.0,17.639058192094648,-35.78500489602926,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8167657597538751,24.74812278047516,-0.15686600343502166,1,0.5828257607957763,0.5828257607957763,0.0,0.0,0.0,0.0,17.74270255126197,-35.34877885020863,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8234682093996777,24.74812278047516,-0.15558922495449234,1,0.5755207364508429,0.5755207364508429,0.0,0.0,0.0,0.0,17.811798790706852,-34.95008069919129,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8299281853225694,24.673442263853737,-0.10054154724400069,1,0.568424807034511,0.568424807034511,0.0,0.0,0.0,0.0,16.773620703176487,-34.95008069919129,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8355845555954051,24.673442263853737,-0.09986094560385832,1,0.5620386449486605,0.5620386449486605,0.0,0.0,0.0,0.0,16.081501978156243,-34.95008069919129,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8404535455111032,24.673442263853737,-0.09928242232947368,1,0.5561673266921768,0.5561673266921768,0.0,0.0,0.0,0.0,15.620089494809413,-34.95008069919129,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.844548773387691,24.673442263853737,-0.09880100058523514,1,0.550771809953463,0.550771809953463,0.0,0.0,0.0,0.0,15.312481172578194,-34.95008069919129,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8478814510030153,24.673442263853737,-0.09841265398013777,1,0.5458179975311956,0.5458179975311956,0.0,0.0,0.0,0.0,15.10740895775738,-34.95008069919129,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8504605429619646,24.673442263853737,-0.09811420946482251,1,0.5412760362689054,0.5412760362689054,0.0,0.0,0.0,0.0,14.970694147876838,-33.30531759342374,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8522928904849533,24.673442263853737,-0.09790327337619625,1,0.537119739532545,0.537119739532545,0.0,0.0,0.0,0.0,14.87955094128981,-33.56299516382229,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8533833037170867,24.673442263853737,-0.09777817715707222,1,0.533326108936471,0.533326108936471,0.0,0.0,0.0,0.0,14.818788803565125,-33.7865612364094,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8537346255194515,24.673442263853737,-0.09773794029141873,1,0.5298749364451096,0.5298749364451096,0.0,0.0,0.0,0.0,14.778280711748668,-33.98299903575718,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8533477687405308,24.673442263853737,-0.09778224882088883,1,0.5267484720781663,0.5267484720781663,0.0,0.0,0.0,0.0,14.751275317204364,-34.156647713766866,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8522217281165171,24.673442263853737,-0.09791144851252669,1,0.5239311455779853,0.5239311455779853,0.0,0.0,0.0,0.0,14.733271720841493,-34.31038573067245,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8503535671643996,24.673442263853737,-0.09812655238453878,1,0.5214093328097009,0.5214093328097009,0.0,0.0,0.0,0.0,14.721269323266247,-34.446311619576946,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8477383796669766,24.673442263853737,-0.09842926291306538,1,0.519171159539716,0.519171159539716,0.0,0.0,0.0,0.0,14.71326772488275,-34.566120854859086,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8443692245619916,24.673442263853737,-0.09882200988201784,1,0.517206336708306,0.517206336708306,0.0,0.0,0.0,0.0,14.707933325960418,-34.67130315831464,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8402370321940724,24.673442263853737,-0.09930800554677759,1,0.5155060224755323,0.5155060224755323,0.0,0.0,0.0,0.0,14.704377060012197,-34.763236997198305,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8353304789178007,24.673442263853737,-0.09989131961500937,1,0.5140627072489606,0.5140627072489606,0.0,0.0,0.0,0.0,14.702006216046716,-34.8432278411575,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8296358258920824,24.673442263853737,-0.10057697757207378,1,0.5128701186516733,0.5128701186516733,0.0,0.0,0.0,0.0,14.700425653403062,-34.912517785244596,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8231367165022401,24.673442263853737,-0.10137108718501661,1,0.5119231440013884,0.5119231440013884,0.0,0.0,0.0,0.0,14.69937194497396,-34.97228238940868,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8158139250836531,24.673442263853737,-0.10228099973309569,1,0.5112177683781839,0.5112177683781839,0.0,0.0,0.0,0.0,14.698669472687891,-35.02362341436123,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.8050702392276881,24.790000000000006,0.12421276446130379,1,0.5124065376092278,0.5124065376092278,0.0,0.0,0.0,0.0,41.55150255299097,-11.367970909765639,True,False,False,True,True,0.0
