date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,6.317217652475531,"rgba(38, 166, 154, 1.0)",0.25641537950529836,6.317217652475531,0.24484626329978704,3,0.6963882355078149,2.089164706523445,0.0,0.0,0.0,0.0,64.2077782464885,10.372178673777483,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,6.311056987390588,"rgba(38, 166, 154, 1.0)",0.25422640119205236,6.311056987390588,0.19251742690736182,3,0.6966982943874442,2.0900948831623327,0.0,0.0,0.0,0.0,61.19610775023547,10.372178673777483,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,6.270630934325202,"rgba(239, 83, 80, 1.0)",0.2551359468035632,6.270630934325202,-0.9039531168172528,3,0.6885001469190817,2.065500440757245,0.0,0.0,0.0,0.0,49.31279336436513,7.198934913671501,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,6.240768816767438,"rgba(239, 83, 80, 1.0)",0.2549129333784437,6.240768816767438,-0.6502958267768126,3,0.9542296419751114,2.862688925925334,0.0,0.0,0.0,0.0,42.92876080146802,1.7356689027949272,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,6.240462880550951,"rgba(239, 83, 80, 1.0)",0.25347542838072495,6.240462880550951,-0.5541479166176756,3,0.9475659152210838,2.8426977456632514,0.0,0.0,0.0,0.0,39.7771619294874,-0.86375581274757,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,6.241518213315585,"rgba(239, 83, 80, 1.0)",0.2521560184839078,6.241518213315585,-0.36294280765471826,3,0.9432931540592167,2.82987946217765,0.0,0.0,0.0,0.0,39.81486002923231,-0.86375581274757,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,6.242267172639007,"rgba(239, 83, 80, 1.0)",0.25007463750713205,6.242267172639007,-0.2689883840662924,3,0.9412158238365792,2.8236474715097377,0.0,0.0,0.0,0.0,40.87107653208368,-0.86375581274757,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,6.241968526557241,"rgba(239, 83, 80, 1.0)",0.24822387091109757,6.241968526557241,-0.511508124062393,3,0.936735061846168,2.810205185538504,0.0,0.0,0.0,0.0,39.82733415178955,-1.546587145581512,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,6.249017741512762,"rgba(239, 83, 80, 1.0)",0.24497751321699118,6.249017741512762,-0.07763055989516927,3,0.9364443575297937,2.8093330725893813,0.0,0.0,0.0,0.0,43.453672523813204,-1.546587145581512,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,6.253559705145769,"rgba(38, 166, 154, 1.0)",0.2415963799621383,6.253559705145769,0.047352923317903695,3,0.9376293073990877,2.812887922197263,0.0,0.0,0.0,0.0,46.96491301432434,-1.546587145581512,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,6.253609320438811,"rgba(38, 166, 154, 1.0)",0.23828397397276077,6.253609320438811,0.173703161278991,3,0.939223347661752,2.817670042985256,0.0,0.0,0.0,0.0,50.2307911507003,-7.883671288659009,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,6.254776553123016,"rgba(38, 166, 154, 1.0)",0.2348193286701846,6.254776553123016,0.1925882640628021,3,0.9411587874334767,2.82347636230043,0.0,0.0,0.0,0.0,52.56920669108423,-5.391400817142774,False,True,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,6.262011971318506,"rgba(38, 166, 154, 1.0)",0.23124880325962346,6.262011971318506,0.3588690082357879,3,0.9444690270785953,2.833407081235786,0.0,0.0,0.0,0.0,55.57757922314992,-2.266974082029904,False,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,6.2699963291078,"rgba(38, 166, 154, 1.0)",0.227520358459441,6.2699963291078,0.28570485442421756,3,0.9472131570476242,2.8416394711428725,0.0,0.0,0.0,0.0,57.07406827551567,-0.5320771127433375,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,6.28325954357141,"rgba(38, 166, 154, 1.0)",0.22383616917430843,6.28325954357141,0.4545309044730879,3,0.9500072390334889,2.850021717100467,0.0,0.0,0.0,0.0,59.70104185912628,2.289025994865895,True,False,True,False,True,1.7171219260201802
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,6.292406025594331,"rgba(38, 166, 154, 1.0)",0.21988660058565662,6.292406025594331,0.2846647964857967,3,0.953109924810502,2.8593297744315063,0.0,0.0,0.0,0.0,59.79996726038628,2.798782385929428,True,False,True,False,True,0.3512108345457925
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,6.290733560090999,"rgba(38, 166, 154, 1.0)",0.21569053156178264,6.290733560090999,0.15886854031506728,3,0.95679565154924,2.87038695464772,0.0,0.0,0.0,0.0,58.28461263376317,2.798782385929428,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,6.28984548661055,"rgba(38, 166, 154, 1.0)",0.21054010338919768,6.28984548661055,0.11947611397791898,3,0.9605586617997591,2.8816759853992773,0.0,0.0,0.0,0.0,56.74399939450452,2.798782385929428,False,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,6.28755771484591,"rgba(38, 166, 154, 1.0)",0.20549625717202397,6.28755771484591,0.011884815751390929,4,0.7501563503808907,3.0006254015235627,0.0,0.0,0.0,0.0,54.37673739615405,2.798782385929428,False,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,6.287916871751643,"rgba(38, 166, 154, 1.0)",0.19982677182684408,6.287916871751643,0.1355330319394108,4,0.7554414740954823,3.0217658963819294,0.0,0.0,0.0,0.0,54.10343085517389,2.798782385929428,False,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,6.2877881712566035,"rgba(38, 166, 154, 1.0)",0.19395578580399633,6.2877881712566035,0.03718284924320023,4,0.7629501004169879,3.0518004016679514,0.0,0.0,0.0,0.0,52.75390949937679,8.06277932849796,False,True,True,False,False,0.0
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,6.283845152535039,"rgba(38, 166, 154, 1.0)",0.1869591177549534,6.283845152535039,-0.26126114158850494,4,0.769662882761037,3.078651531044148,0.0,0.0,0.0,0.0,48.83781284832491,4.116840395167372,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,6.2834622530749185,"rgba(38, 166, 154, 1.0)",0.17963175545422463,6.2834622530749185,-0.04710889259819392,5,0.6630622070147347,3.3153110350736736,0.0,0.0,0.0,0.0,48.57506647782534,3.6501084991856914,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,6.284173213461519,"rgba(38, 166, 154, 1.0)",0.17029849258456564,6.284173213461519,0.2397366290145405,6,0.576081998831791,3.4564919929907463,0.0,0.0,0.0,0.0,50.88949359481218,3.6501084991856914,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,6.2846554759104345,"rgba(38, 166, 154, 1.0)",0.16251588972901443,6.2846554759104345,0.15595105273598536,7,0.5237659988705665,3.6663619920939654,0.0,0.0,0.0,0.0,51.57605432131939,3.6501084991856914,False,True,False,False,True,0.0
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,6.286201465920446,"rgba(38, 166, 154, 1.0)",0.15403995035803228,6.286201465920446,0.2194140805745301,7,0.5286698654801609,3.7006890583611263,0.0,0.0,0.0,0.0,52.559835044171464,3.6501084991856914,False,True,True,False,True,0.0
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,6.276975502079452,"rgba(239, 83, 80, 1.0)",0.14665848666787215,6.276975502079452,-1.5135537473678262,7,0.5294887366888238,3.7064211568217664,0.0,0.0,0.0,0.0,44.12780095077409,-0.7914173176329058,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,6.267392170486391,"rgba(239, 83, 80, 1.0)",0.13609360186455194,6.267392170486391,-1.4871541917732698,8,0.5837829781986901,4.670263825589521,0.0,0.0,0.0,0.0,39.010390687984035,-5.266642990499392,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.267392170486391,"rgba(239, 83, 80, 1.0)",0.12315495988445949,6.267392170486391,-1.6433943925301062,8,0.5857966517299364,4.686373213839492,0.0,0.0,0.0,0.0,35.598783846124,-8.155009663483,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,6.261820837771368,"rgba(239, 83, 80, 1.0)",0.12482196330182121,6.261820837771368,-2.0574971822096066,8,0.5876856616481974,4.701485293185579,0.0,0.0,0.0,0.0,32.01680787143182,-11.293762592240768,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,6.23576895565661,"rgba(239, 83, 80, 1.0)",0.1262266658482662,6.23576895565661,-2.145101067488343,8,0.5864514343105132,4.691611474484105,0.0,-1.0,5.955,240.0,28.860396943324602,-14.118446859592346,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,6.214971769072982,"rgba(239, 83, 80, 1.0)",0.12730664547454176,6.214971769072982,-1.6886138839937588,8,0.5877869088371889,4.702295270697511,0.0,0.0,0.0,0.0,28.91622668171683,-14.125575332360604,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,6.182619511556694,"rgba(239, 83, 80, 1.0)",0.12895864970343016,6.182619511556694,-1.609969645573698,8,0.589149228698443,4.713193829587544,0.0,0.0,0.0,0.0,28.343881464103923,-14.959307202791834,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.17275131716765,"rgba(239, 83, 80, 1.0)",0.12960671626462716,6.17275131716765,-1.0628408861651393,8,0.593530500668859,4.748244005350872,0.0,0.0,0.0,0.0,31.48995395673962,-14.959307202791834,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.169183401906831,"rgba(239, 83, 80, 1.0)",0.1299287053289886,6.169183401906831,-0.955781107742048,9,0.5430282149024435,4.887253934121992,0.0,0.0,0.0,0.0,34.13761759346868,-14.959307202791834,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.167543143716517,"rgba(239, 83, 80, 1.0)",0.1297730867863315,6.167543143716517,-0.7901726487045171,9,0.5478212033427012,4.930390830084312,0.0,0.0,0.0,0.0,37.04010778797923,-19.442649257030375,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.167785858952036,"rgba(239, 83, 80, 1.0)",0.12809754869622078,6.167785858952036,-0.3730427275026046,9,0.5543166460113323,4.988849814101991,0.0,0.0,0.0,0.0,41.802795419016206,-14.885359186042017,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.167578326360339,"rgba(239, 83, 80, 1.0)",0.12615245317250126,6.167578326360339,-0.6149569382868736,9,0.560792190667481,5.047129716007329,0.0,0.0,0.0,0.0,43.54971684748209,-13.177058154651512,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.175547289454171,"rgba(38, 166, 154, 1.0)",0.12309986424271666,6.175547289454171,0.5641981083658149,9,0.5698478613122216,5.128630751809995,0.0,0.0,0.0,0.0,50.48109128442013,-6.6944672154501745,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.1827090542558745,"rgba(38, 166, 154, 1.0)",0.11986009111226366,6.1827090542558745,0.5196971332666729,10,0.5544129592656414,5.544129592656414,0.0,0.0,0.0,0.0,55.102007575712165,-2.5358416518440166,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.185146403829735,"rgba(38, 166, 154, 1.0)",0.11688667800692348,6.185146403829735,0.6403945894144708,10,0.5644633700000443,5.644633700000443,0.0,0.0,0.0,0.0,58.63988936654917,0.6578998632925703,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.188769312067816,"rgba(38, 166, 154, 1.0)",0.11593322868579237,6.188769312067816,0.6575395923699138,10,0.5753008971884352,5.753008971884352,0.0,0.0,0.0,0.0,61.16101157563009,3.025939655147397,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.190083613300035,"rgba(38, 166, 154, 1.0)",0.11546720606161039,6.190083613300035,0.7354156179604442,10,0.5888749134703217,5.888749134703217,0.0,0.0,0.0,0.0,63.19108245665004,5.080433577859949,True,False,True,False,True,0.07801931127538353
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.1912056213656586,"rgba(38, 166, 154, 1.0)",0.11488047058800396,6.1912056213656586,0.5553109097465943,10,0.6027401524188825,6.027401524188825,0.0,0.0,0.0,0.0,63.082470557904365,5.3010171910745925,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.194716294297748,"rgba(38, 166, 154, 1.0)",0.11467097467289249,6.194716294297748,0.9617403708030267,10,0.6187757766570977,6.187757766570977,0.0,0.0,0.0,0.0,64.92863085428942,7.4845047201489265,True,False,True,False,True,1.335477629390983
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.197115623733999,"rgba(38, 166, 154, 1.0)",0.11430262503586175,6.197115623733999,0.8126180499954336,10,0.6361798216362057,6.361798216362057,0.0,0.0,0.0,0.0,65.02234493453791,8.082501866659328,True,False,True,False,True,0.6949667589855544
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.198842939080956,"rgba(38, 166, 154, 1.0)",0.11382873970127534,6.198842939080956,0.5811982201741128,10,0.6580528453370018,6.580528453370018,0.0,0.0,0.0,0.0,63.23155413976299,8.082501866659328,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.199135393121072,"rgba(38, 166, 154, 1.0)",0.11373087404794895,6.199135393121072,0.3153462696840617,10,0.6823769552056715,6.823769552056715,0.0,0.0,0.0,0.0,59.98532692625154,8.082501866659328,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.199722575033998,"rgba(38, 166, 154, 1.0)",0.11374097330780901,6.199722575033998,0.6618320801799785,10,0.7158748980519596,7.158748980519595,0.0,0.0,0.0,0.0,59.89961378202669,8.082501866659328,True,False,True,False,False,0.09210210799523821
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.200942095837152,"rgba(38, 166, 154, 1.0)",0.1136979561171789,6.200942095837152,0.3435233622194103,9,0.8119846916926894,7.307862225234205,0.0,0.0,0.0,0.0,57.52123302592273,13.218448380847917,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.207707133494052,"rgba(38, 166, 154, 1.0)",0.11463919113524336,6.207707133494052,1.372068879310084,9,0.8479555815087347,7.631600233578613,0.0,0.0,0.0,0.0,60.95845655471792,13.218448380847917,True,False,True,False,True,3.7318105958966967
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.2181944667877325,"rgba(38, 166, 154, 1.0)",0.11561613248197158,6.2181944667877325,1.3130134173614498,9,0.8862620127916627,7.976358115124965,0.0,0.0,0.0,0.0,63.40168318053289,7.748501324305963,True,False,True,False,True,3.926252072373728
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.225513549480487,"rgba(38, 166, 154, 1.0)",0.11701747771204439,6.225513549480487,1.4911144380405117,8,1.0358183802612522,8.286547042090017,0.0,0.0,0.0,0.0,65.9522293099711,10.274114535383212,True,False,True,False,True,5.093956910749242
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.22789901727229,"rgba(38, 166, 154, 1.0)",0.11799156329588877,6.22789901727229,1.4585871897987372,8,1.1124066758030455,8.899253406424364,0.0,0.0,0.0,0.0,67.65259339626323,12.015609736278627,True,False,True,False,True,5.093956910749242
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.2298211172553115,"rgba(38, 166, 154, 1.0)",0.11935649531119656,6.2298211172553115,1.5514772133839398,7,0.8067961309245993,5.647572916472195,0.0,0.0,0.0,0.0,69.29074784656851,13.74175200129887,True,False,True,False,True,5.68682423184622
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.235083165685691,"rgba(38, 166, 154, 1.0)",0.12129953246643323,6.235083165685691,1.648125349284677,7,0.8038834753460221,5.627184327422155,0.0,0.0,0.0,0.0,71.04796657068096,15.601520888228436,True,False,True,False,True,6.477482404329908
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.242217739452918,"rgba(38, 166, 154, 1.0)",0.12515485902967352,6.242217739452918,2.179557890616191,7,0.7895158546977731,5.526610982884412,0.0,0.0,0.0,0.0,74.31038398537693,18.82118649295586,True,False,True,False,True,9.525913145014709
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.260883030631503,"rgba(38, 166, 154, 1.0)",0.12907791487356318,6.260883030631503,2.046182490840589,7,0.7755306753734327,5.428714727614029,0.0,0.0,0.0,0.0,76.6994337769017,21.16353804664513,True,False,True,False,True,9.895348941621513
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.265959945188024,"rgba(38, 166, 154, 1.0)",0.13335727262568353,6.265959945188024,2.0924247273353034,7,0.7592519498598754,5.314763649019128,0.0,0.0,0.0,0.0,78.7250760009546,23.178165005288292,True,False,True,False,True,10.636510735884706
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.267425957408718,"rgba(38, 166, 154, 1.0)",0.1378242450460776,6.267425957408718,2.1228053343841498,7,0.7436188946421975,5.205332262495383,0.0,0.0,0.0,0.0,80.39620955194216,24.8970118711415,True,False,True,False,True,11.192425784372894
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.269664477464858,"rgba(38, 166, 154, 1.0)",0.1419020408210816,6.269664477464858,2.010792240084193,7,0.7310763824740015,5.117534677318011,0.0,0.0,0.0,0.0,80.93758929831138,25.634758071619842,True,False,True,False,True,10.939951804642263
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.277197643806927,"rgba(38, 166, 154, 1.0)",0.14630761743298823,6.277197643806927,2.03545352879164,7,0.7212062865403875,5.048444005782713,0.0,0.0,0.0,0.0,81.8050903383554,26.75329678735696,True,False,True,False,True,11.696797111138121
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.296883875647627,"rgba(38, 166, 154, 1.0)",0.1539334125376756,6.296883875647627,2.5213247595441994,7,0.7010657703129299,4.90746039219051,0.0,0.0,0.0,0.0,84.26754898621567,29.33224542491473,True,False,True,False,True,15.633204871088079
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.31435748342563,"rgba(38, 166, 154, 1.0)",0.16033658291175645,6.31435748342563,2.186915239221175,7,0.6874100376839202,4.8118702637874415,0.0,0.0,0.0,0.0,83.9579130820926,29.33224542491473,True,False,True,False,True,14.59951258096207
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.3214702952393,"rgba(38, 166, 154, 1.0)",0.1672193897977237,6.3214702952393,2.2337702895133082,7,0.6723177970937642,4.706224579656349,0.0,0.0,0.0,0.0,84.30525608655343,29.918233799972242,True,False,True,False,True,15.635831700610183
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.32511171589564,"rgba(38, 166, 154, 1.0)",0.17338490223869857,6.32511171589564,2.0756610261769044,7,0.6595198200472027,4.616638740330418,0.0,0.0,0.0,0.0,83.51558716418054,29.918233799972242,True,False,True,False,True,15.109961524346591
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.327666176768933,"rgba(38, 166, 154, 1.0)",0.17947777096417544,6.327666176768933,2.046681442819953,7,0.6414591495654293,4.4902140469580045,0.0,0.0,0.0,0.0,83.22378188334278,29.918233799972242,True,False,True,False,True,15.462448852591223
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.339127300060877,"rgba(38, 166, 154, 1.0)",0.18496042917434832,6.339127300060877,1.8970149534438094,7,0.6246646320042034,4.372652424029424,0.0,0.0,0.0,0.0,82.43837464615126,29.918233799972242,True,False,True,False,False,15.191617448754279
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.353574899123328,"rgba(38, 166, 154, 1.0)",0.18982490746868355,6.353574899123328,1.74595159979914,7,0.610237275289058,4.271660927023406,0.0,0.0,0.0,0.0,81.27962556339467,29.918233799972242,True,False,True,False,False,14.916925422127285
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.367272310153123,"rgba(38, 166, 154, 1.0)",0.19420760694317146,6.367272310153123,1.5845295387266873,7,0.5978340376584421,4.184838263609095,0.0,0.0,0.0,0.0,79.18197726493523,32.42174807979285,True,False,True,False,False,14.361489203334031
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.379147758927337,"rgba(38, 166, 154, 1.0)",0.19926570156406398,6.379147758927337,1.6352650682731862,7,0.584503048897587,4.091521342283109,0.0,0.0,0.0,0.0,78.99452043234271,32.09066084876413,True,False,True,False,False,15.486873097906983
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.387231420620511,"rgba(38, 166, 154, 1.0)",0.20355438434822817,6.387231420620511,1.5856626248212704,7,0.5720968919157972,4.00467824341058,0.0,0.0,0.0,0.0,79.05848412329034,31.945251837150508,True,False,True,False,False,15.674121886920528
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.390097906332731,"rgba(38, 166, 154, 1.0)",0.20875650715433544,6.390097906332731,1.6761254460373975,7,0.5575964502720799,3.9031751519045597,0.0,0.0,0.0,0.0,80.15418731634114,31.945251837150508,True,False,True,False,False,16.795337656173047
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.416254748948445,"rgba(38, 166, 154, 1.0)",0.2131837172424201,6.416254748948445,1.424805116359583,7,0.5457695908631378,3.8203871360419646,0.0,0.0,0.0,0.0,78.07931369938426,30.834259796164048,True,False,True,False,False,15.63013805084065
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.417132982567715,"rgba(38, 166, 154, 1.0)",0.21546200099756038,6.417132982567715,0.9183383451197309,7,0.5401998175745647,3.781398723021953,0.0,0.0,0.0,0.0,67.41990105286689,21.135760043584455,False,False,True,False,False,9.859629807504682
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.420065619345626,"rgba(38, 166, 154, 1.0)",0.21781134907020483,6.420065619345626,0.8949688870047974,7,0.5347942693481526,3.743559885437068,0.0,0.0,0.0,0.0,60.31362595518864,15.206462348165502,False,True,True,False,False,9.859629807504671
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.423816576711074,"rgba(38, 166, 154, 1.0)",0.22029515417946396,6.423816576711074,0.9132448874705227,7,0.529356045847905,3.7054923209353348,0.0,0.0,0.0,0.0,56.35589488975169,12.20205647099911,False,True,True,False,False,10.268341168766554
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.424868449413487,"rgba(38, 166, 154, 1.0)",0.2198017739232754,6.424868449413487,0.9105092602954676,7,0.5244588997747607,3.671212298423325,0.0,0.0,0.0,0.0,53.71740751279373,10.20369948898022,False,True,False,False,False,10.268341168766575
