date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.04918250622852276,1.4470844956538627,-1.3639909959480263,5,0.6517032862658659,3.2585164313293298,0.0,0.0,0.0,0.0,33.776043668871964,-12.325585150169225,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.04994573632029401,1.4470844956538627,-1.3431475956958694,5,0.6542457342237566,3.2712286711187835,0.0,0.0,0.0,0.0,33.42695619958343,-13.064234965545012,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05064031438924132,1.4470844956538627,-1.3247251021829174,5,0.6568259140568838,3.2841295702844193,0.0,0.0,0.0,0.0,33.194231220057745,-13.663359702008833,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05135751741073894,1.4470844956538627,-1.3062254375994289,5,0.6580330953499922,3.2901654767499613,0.0,0.0,0.0,0.0,33.039081233707286,-14.163186897281996,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05204164998665099,1.4470844956538627,-1.28905397255987,5,0.6586155261998183,3.2930776309990915,0.0,0.0,0.0,0.0,32.935647909473644,-14.58877957756323,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.3675807948494914,1.4255344944212374,1.4553472622837569,1.4552416930296879,,1.3954228489939517,1.4646194918323776,1.4447343226378118,1.4470844956538627,"rgba(239, 83, 80, 1.0)",0.05239979712497459,1.4470844956538627,-1.2802434233450344,5,0.662053430564043,3.3102671528202148,0.0,0.0,0.0,0.0,32.866692359984555,-14.956044460492393,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,1.3675703880294783,1.425454262512781,1.4552060888763836,1.4549655004008855,,1.395382037683173,1.4644334984216227,1.444191729736287,1.4467757098044547,"rgba(239, 83, 80, 1.0)",0.053469954516866675,1.4467757098044547,-1.7163977533495898,5,0.6605226679970645,3.3026133399853226,0.0,0.0,0.0,0.0,28.69290644615013,-18.990460283525945,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,1.3675699563052417,1.425450517347674,1.4551994534772268,1.4549525377537142,,1.3953801667641936,1.464424746598396,1.4441664040520945,1.4467612680556134,"rgba(239, 83, 80, 1.0)",0.05434084953262768,1.4467612680556134,-1.688624098534153,5,0.6576927815785045,3.2884639078925226,0.0,0.0,0.0,0.0,25.910382503593848,-21.498200304526996,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,1.3675680487961677,1.4254383484686222,1.4551783357874293,1.4549112888104667,,1.3953737675947686,1.4643970099293881,1.4440853847034572,1.4467150549901042,"rgba(239, 83, 80, 1.0)",0.05501695070489292,1.4467150549901042,-1.6670326838369758,5,0.6538157898966233,3.2690789494831165,0.0,0.0,0.0,0.0,24.05536654188966,-23.09550964794058,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,1.3675623002906936,1.425410178120613,1.4551306192948101,1.454818127010084,,1.3953581084021647,1.464334655810463,1.4439013742464495,1.4466100205836931,"rgba(239, 83, 80, 1.0)",0.05520951086624333,1.4466100205836931,-1.840444137059371,5,0.6475408449507889,3.2377042247539443,0.0,0.0,0.0,0.0,21.616366456139644,-25.239642441816404,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,1.3674784230601238,1.424915885776151,1.4542797687851083,1.4531706004337444,,1.3950940106569973,1.463220673413532,1.4407270549004014,1.4447773240839064,"rgba(239, 83, 80, 1.0)",0.05547517909385462,1.4447773240839064,-1.6183331996462478,5,0.6461286079741593,3.230643039870796,0.0,0.0,0.0,0.0,24.60537175096757,-25.239642441816404,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,1.355,1.355,1.345,1.35,27679.0,1.3672917601520829,1.4238221888880451,1.4524064677727673,1.4496310596257431,,1.3945082683450825,1.4607810540426713,1.4342869196148071,1.440931298909404,"rgba(239, 83, 80, 1.0)",0.05593392176133684,1.440931298909404,-1.625691459601146,5,0.6427593086438919,3.213796543219459,0.0,0.0,0.0,0.0,25.726069227300687,-27.98320150181565,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,1.3674187711766446,1.4236418884696354,1.4519652131556413,1.4488346709855886,,1.3945110071573472,1.4601755002337071,1.4331201507950326,1.436954870798288,"rgba(38, 166, 154, 1.0)",0.05576454684371093,1.436954870798288,-0.7523574237207237,5,0.6472533506313031,3.2362667531565155,0.0,0.0,0.0,0.0,37.61671473776091,-17.26344086515479,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,1.367449807087603,1.4236208850534817,1.4519002116997617,1.4487197543271924,,1.3945215304535927,1.4600840683296294,1.4329703704253725,1.4341801477204728,"rgba(38, 166, 154, 1.0)",0.05547444830202604,1.4341801477204728,-0.5260105979171497,5,0.6551389009150197,3.2756945045750987,0.0,0.0,0.0,0.0,46.88154324640742,-9.4792553024879,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,1.3674517863947064,1.4236173220426764,1.4518919615267216,1.4487049540771928,,1.394521246989788,1.460072848554,1.4329486066273327,1.4341034145427196,"rgba(38, 166, 154, 1.0)",0.055543830594557135,1.4341034145427196,-0.8840480394870598,5,0.6648518892399493,3.3242594461997466,0.0,0.0,0.0,0.0,48.92469331336572,-8.333599785696563,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,1.385,1.395,1.385,1.395,261.0,1.3674542113017596,1.4236129571830534,1.4518818552406352,1.4486868290255839,,1.3945208997235554,1.460059105394421,1.4329219695621214,1.434022826811438,"rgba(38, 166, 154, 1.0)",0.054209137888647264,1.434022826811438,-0.7198569896388302,5,0.6653067557583604,3.326533778791802,0.0,0.0,0.0,0.0,51.79607394462812,-6.033422005704779,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.395,1.41,1.39,1.405,4556.0,1.367513912316531,1.423560746375196,1.4517351922072177,1.4484274482739148,,1.394536041996606,1.459855039391178,1.4325738496165112,1.4338425760500058,"rgba(38, 166, 154, 1.0)",0.053637757307784126,1.4338425760500058,-0.537728971114532,5,0.6730552547685622,3.3652762738428112,0.0,0.0,0.0,0.0,55.094594648237,-3.1171433592566586,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.405,1.41,1.395,1.395,7937.0,1.3676123699299396,1.4234635019339512,1.4514732894003348,1.44796648725618,,1.3945561385671843,1.4594928369369118,1.4319538365120739,1.4334414070792127,"rgba(38, 166, 154, 1.0)",0.05266826317570843,1.4334414070792127,-0.7298780092855353,5,0.6784165496022224,3.392082748011112,0.0,0.0,0.0,0.0,55.255285610168286,-2.8886868898016473,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.325,1.335,1.31,1.325,19114.0,1.367291531064608,1.4224780386038625,1.4499299150911134,1.4451735669835266,,1.393930823257846,1.4575370993950427,1.4271930981136716,1.4269020545316533,"rgba(239, 83, 80, 1.0)",0.05258198232155764,1.4269020545316533,-1.9379652503111393,5,0.6761090920411743,3.3805454602058713,0.0,0.0,0.0,0.0,47.241071225475196,-2.8886868898016473,True,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,66.0,1.3672904729719406,1.4224747260732666,1.4499247195901086,1.4451642689168638,,1.3939287336122321,1.457530526285205,1.4271776345101703,1.4268866148789356,"rgba(239, 83, 80, 1.0)",0.053270683924326497,1.4268866148789356,-1.9126207394609462,5,0.6717771188990629,3.358885594495314,0.0,0.0,0.0,0.0,41.8982616356798,0.9424243764789964,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.325,7006.0,1.3671696258990402,1.422112390672648,1.449361005578321,1.4441582270189663,,1.3936969405474071,1.456819012671809,1.4255096481826213,1.4252778474029901,"rgba(239, 83, 80, 1.0)",0.0542282463546668,1.4252778474029901,-1.8491810844692826,5,0.6675354869970935,3.3376774349854674,0.0,0.0,0.0,0.0,38.33638857581621,-2.3255734056388846,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.32,5505.0,1.3670751179146816,1.4218295060564374,1.4489215289712685,1.4433791509586205,,1.3935158486261607,1.456265144251289,1.424235565064931,1.4241436475094331,"rgba(239, 83, 80, 1.0)",0.05550732440915155,1.4241436475094331,-1.8762145107513557,5,0.6622318871049611,3.3111594355248055,0.0,0.0,0.0,0.0,35.51773628465234,-5.0478018106709115,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.325,1.33,1.315,1.325,11187.0,1.366891272628316,1.4212690067165712,1.448049276100129,1.4418473590960255,,1.3931591051254901,1.4551672350228486,1.4217809569578448,1.422125373197018,"rgba(239, 83, 80, 1.0)",0.056589401484377695,1.422125373197018,-1.71631737833154,4,0.593038137621945,2.37215255048778,0.0,0.0,0.0,0.0,34.70952404950937,-6.090860011362267,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,1.3666076214082363,1.4199370984468906,1.445861313478292,1.4381355149191064,,1.3924064666431994,1.4523967839615997,1.4163590490318128,1.4185641527005508,"rgba(239, 83, 80, 1.0)",0.05713481764552254,1.4185641527005508,-1.2000415075434103,4,0.5892442421404286,2.3569769685617143,0.0,0.0,0.0,0.0,38.74069913933695,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,1.3664922857546828,1.4195199112150438,1.4451999774091426,1.4370302241436508,,1.3921540020908596,1.4515682239602241,1.4147669597873782,1.4174209593331706,"rgba(239, 83, 80, 1.0)",0.057787666628910876,1.4174209593331706,-1.4262724927525596,4,0.5831558394273992,2.332623357709597,0.0,0.0,0.0,0.0,39.53249451667422,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,1.365760209110434,1.4174219985394354,1.4420089490686563,1.4317782521243687,,1.3907890960876022,1.4476192811578852,1.4072789271443333,1.411739935280813,"rgba(239, 83, 80, 1.0)",0.0588066767061781,1.411739935280813,-1.6450502000676714,4,0.5734970593974726,2.2939882375898906,0.0,0.0,0.0,0.0,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,1.3655007108056214,1.4167439075811483,1.440999839767084,1.4301505108761188,,1.390333546028344,1.4463814908281143,1.4050208111353828,1.4100009701889222,"rgba(239, 83, 80, 1.0)",0.05983136963828018,1.4100009701889222,-1.5878120585115363,4,0.5640989936458014,2.2563959745832056,0.0,0.0,0.0,0.0,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,1.3654860868135754,1.416706843903966,1.440945078364952,1.4300625205609336,,1.3903083717051077,1.4463144840146034,1.4048991656953378,1.4099066470121748,"rgba(239, 83, 80, 1.0)",0.060760792241984427,1.4099066470121748,-1.726551665000948,4,0.5529242833802307,2.211697133520923,0.0,0.0,0.0,0.0,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,1.3653798475095071,1.416453940491453,1.4405764832438412,1.4294684828163446,,1.3901326002423793,1.445864743177328,1.4040674704056004,1.4092506085331094,"rgba(239, 83, 80, 1.0)",0.061957555945489476,1.4092506085331094,-1.8440141285370844,4,0.5412220233236937,2.164888093294775,0.0,0.0,0.0,0.0,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,1.3647760439889725,1.4150661242150064,1.438573728514403,1.4262704568108628,,1.3891550989968344,1.443431121346698,1.3996420790063986,1.405743685288978,"rgba(239, 83, 80, 1.0)",0.06317657223432588,1.405743685288978,-1.8320665587819063,4,0.5295781980208861,2.1183127920835445,0.0,0.0,0.0,0.0,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,1.3647621026345957,1.4150335035134418,1.4385265477495888,1.4261960681199548,,1.3891322761306033,1.443373887066581,1.3995416234472746,1.4056647274909626,"rgba(239, 83, 80, 1.0)",0.06389123641071445,1.4056647274909626,-1.5755639293604493,4,0.5242349729838234,2.0969398919352935,0.0,0.0,0.0,0.0,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,1.3646025822585928,1.414620313066497,1.4379165462074093,1.4252475975305199,,1.3888537071568026,1.442631962465398,1.3983077824843912,1.4047199586313275,"rgba(239, 83, 80, 1.0)",0.06424194133918075,1.4047199586313275,-1.318763986038779,4,0.5195193240247564,2.0780772960990257,0.0,0.0,0.0,0.0,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,1.3635416514329968,1.4122065509756205,1.434461650326205,1.4199178703384758,,1.3871465387710635,1.4384682612884985,1.391338808228783,1.3991945214404302,"rgba(239, 83, 80, 1.0)",0.065371564471421,1.3991945214404302,-1.7468531212887464,4,0.5116119897831605,2.046447959132642,0.0,0.0,0.0,0.0,36.39561064317522,-12.188511157895654,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.285,1.295,1.28,1.28,5748.0,1.3633832633295964,1.4118671787381272,1.4339841978385193,1.4191899351670296,,1.3869008189985221,1.4378966056303102,1.3903962708815216,1.398435036309012,"rgba(239, 83, 80, 1.0)",0.06671000843370457,1.398435036309012,-1.7753713286771784,4,0.5045869145514863,2.018347658205945,0.0,0.0,0.0,0.0,35.125717244214684,-12.188511157895654,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.285,1.285,1.275,1.285,4729.0,1.3632479111012423,1.4115820244659478,1.433584931283611,1.418582180306432,,1.3866929608541556,1.4374192919698014,1.3896091314582382,1.3977981755307742,"rgba(239, 83, 80, 1.0)",0.06793664245005855,1.3977981755307742,-1.660343688808205,4,0.5026825336083263,2.010730134433305,0.0,0.0,0.0,0.0,35.264410645029045,-12.188511157895654,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.285,1.285,1.28,1.28,588.0,1.3632311128511374,1.411546655900407,1.433535433070866,1.4185069878362777,,1.386667173324202,1.437360146969328,1.3895120551061437,1.3977196023237854,"rgba(239, 83, 80, 1.0)",0.06925491493925143,1.3977196023237854,-1.6998014137631376,4,0.49848219433912205,1.9939287773564882,0.0,0.0,0.0,0.0,34.799951327826385,-12.188511157895654,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.245,1.255,1.24,1.25,661.0,1.3632045234245778,1.4114967210446372,1.4334676235733685,1.4184019924747822,,1.3866290013682934,1.4372794894504473,1.3893694695110712,1.3976014328740058,"rgba(239, 83, 80, 1.0)",0.07124270153862941,1.3976014328740058,-2.0718112829280204,4,0.48966180348516375,1.958647213940655,0.0,0.0,0.0,0.0,31.770744143196413,-13.119181351174731,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,1.255,1.265,1.25,1.26,530.0,1.3631850677020332,1.411459157112944,1.4334162236185397,1.4183228437891364,,1.3866006217660116,1.4372182868792935,1.3892634415661083,1.3975140694084,"rgba(239, 83, 80, 1.0)",0.072865295932639,1.3975140694084,-1.8872368203311245,4,0.48246546543202323,1.929861861728093,0.0,0.0,0.0,0.0,31.802728368019274,-13.398697238029186,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,1.265,1.265,1.245,1.245,839.0,1.3631523263758034,1.4113971430826977,1.4333318222911016,1.4181924955719223,,1.3865533883230903,1.4371178800936404,1.3890874192710598,1.3973684664876882,"rgba(239, 83, 80, 1.0)",0.0747563610237498,1.3973684664876882,-2.0382006882234576,4,0.47403216863419007,1.8961286745367603,0.0,0.0,0.0,0.0,30.5211929042431,-14.943382202659286,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.245,1.245,1.24,1.24,2133.0,1.3630617156513762,1.4112298438183295,1.4331058081831396,1.4178421810644082,,1.3864245635126244,1.4368493651096266,1.388609519539601,1.3969711540103715,"rgba(239, 83, 80, 1.0)",0.07670535647340032,1.3969711540103715,-2.0464171112327154,4,0.46483452861333496,1.8593381144533399,0.0,0.0,0.0,0.0,29.257038060692008,-16.430954238125693,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,1.245,1.245,1.235,1.235,3800.0,1.3628962011972798,1.4109267680506985,1.4326974875774632,1.4172097753978117,,1.3861903534141322,1.436364683162812,1.3877466202262585,1.3874529778952744,"rgba(239, 83, 80, 1.0)",0.07846798853816075,1.3874529778952744,-1.9428684325345362,4,0.46171630928475405,1.8468652371390162,0.0,0.0,0.0,0.0,27.994293788598018,-17.88289139388337,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,1.361824600562704,1.4089634749150244,1.4300563955595262,1.4131658833278082,,1.3846736763358003,1.4332373109474645,1.3823292147583564,1.3746998118153504,"rgba(239, 83, 80, 1.0)",0.08006180045372195,1.3746998118153504,-1.6824479471106923,4,0.45604607347324777,1.824184293892991,0.0,0.0,0.0,0.0,28.403571483409525,-17.88289139388337,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,1.3615766049677984,1.4084929840687945,1.429418444341799,1.4122085227300027,,1.3843156515600707,1.432482982489829,1.3810953700326707,1.374057554010274,"rgba(239, 83, 80, 1.0)",0.08128750000865667,1.374057554010274,-1.4646477502395214,4,0.45463092997200183,1.8185237198880073,0.0,0.0,0.0,0.0,32.103754084828495,-17.88289139388337,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,1.361338502216992,1.408032734757076,1.4287917289823187,1.411276679902029,,1.3839681855111587,1.4317423150154123,1.3799162679653483,1.3734789377059626,"rgba(239, 83, 80, 1.0)",0.08224606017563463,1.3734789377059626,-1.3189560384328243,4,0.4558776621792098,1.823510648716839,0.0,0.0,0.0,0.0,36.55176047397081,-17.70858038163957,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,1.3612858209368968,1.4079304445670184,1.42865234555589,1.411070303652059,,1.3838911078075187,1.431577681014383,1.3796570910991515,1.3733454517578019,"rgba(239, 83, 80, 1.0)",0.08303033202412076,1.3733454517578019,-1.3048900217131136,4,0.4538215783767768,1.8152863135071071,0.0,0.0,0.0,0.0,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,1.3610289340748385,1.4074374254330335,1.4279829599918867,1.4100799830019857,,1.383517793803427,1.4307879118077367,1.3784118733907123,1.372592572918433,"rgba(239, 83, 80, 1.0)",0.0828925278367771,1.372592572918433,-1.3582958061085786,4,0.44994090487853206,1.7997636195141282,0.0,0.0,0.0,0.0,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,1.3605556136736048,1.406531084409842,1.4267546230833121,1.4082760376922707,,1.3828308876642503,1.4293412803537464,1.3761682500134809,1.3711222870009052,"rgba(239, 83, 80, 1.0)",0.08210079500553107,1.3711222870009052,-1.2925853762287678,3,0.4051926192242192,1.2155778576726575,0.0,0.0,0.0,0.0,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,1.3599066973905418,1.4052579464373807,1.4250216219011858,1.4057772115201845,,1.3818758152417403,1.427304569505802,1.3731638854726014,1.369255521910722,"rgba(239, 83, 80, 1.0)",0.08054784264618543,1.369255521910722,-1.2322554974775923,3,0.4016008438922696,1.2048025316768087,0.0,0.0,0.0,0.0,44.94505217763469,-9.986069546603552,True,False,False,True,True,0.0
