date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,9.783313305280599,11.727491147339688,,,9.301134357428875,11.270704407773204,,,11.37504043131372,"rgba(239, 83, 80, 1.0)",0.554893001616764,11.37504043131372,-1.3426740455239683,4,0.4207486701102896,1.6829946804411584,0.0,0.0,0.0,0.0,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,9.79070934938888,11.703455872463353,,,9.309349012387983,11.24354645426597,,,11.33514034419626,"rgba(239, 83, 80, 1.0)",0.5501856770939223,11.33514034419626,-1.1180595384551397,4,0.4397748068498797,1.7590992273995187,0.0,0.0,0.0,0.0,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,9.792788522708454,11.70075317096475,,,9.311394866677677,11.242096744526433,,,11.337935221432009,"rgba(239, 83, 80, 1.0)",0.5501856770939223,11.337935221432009,-0.25070667444594774,4,0.45389774413398554,1.8155909765359421,0.0,0.0,0.0,0.0,48.551430306555886,2.944929723176678,False,False,False,False,False,1.7945684870779637
2025-06-30 15:00:00+00:00,11.18,11.565,11.18,11.565,701.0,9.7941036162187,11.700199273736223,,,9.312610718064118,11.242894134268733,,,11.342089698854496,"rgba(239, 83, 80, 1.0)",0.5593265496909726,11.342089698854496,0.39853338138277455,4,0.4656369667016833,1.8625478668067332,0.0,0.0,0.0,0.0,52.32541780297708,2.944929723176678,False,False,True,False,True,4.471765462075982
2025-06-30 16:00:00+00:00,11.565,11.75,11.415,11.415,1137.0,9.796348817842556,11.699610929382148,,,9.314663270453392,11.244767965448418,,,11.349183613431512,"rgba(239, 83, 80, 1.0)",0.5657139951639375,11.349183613431512,0.11634215722277558,5,0.4524989741820501,2.2624948709102504,0.0,0.0,0.0,0.0,53.594553069134875,-3.1665865432011557,False,False,True,False,True,3.2714028571589076
2025-06-30 17:00:00+00:00,11.415,11.53,11.415,11.51,457.0,9.797227912893243,11.699318873033649,,,9.315471671226875,11.245403875412217,,,11.351549825770437,"rgba(239, 83, 80, 1.0)",0.5736054612930779,11.351549825770437,0.27623547006049864,5,0.45598782342000616,2.2799391171000307,0.0,0.0,0.0,0.0,55.063794096597505,-1.5317632166774757,False,False,True,False,True,3.9647959311132155
2025-06-30 18:00:00+00:00,11.51,11.58,11.36,11.58,1136.0,9.799437188608996,11.69866936536955,,,9.317498610949398,11.247111750489125,,,11.357196982105064,"rgba(239, 83, 80, 1.0)",0.5835997178123467,11.357196982105064,0.3817736902446159,5,0.46617289211763124,2.330864460588156,0.0,0.0,0.0,0.0,56.52095909044928,0.14948024171920338,True,False,True,False,True,4.477378659072464
2025-06-30 19:00:00+00:00,11.58,11.75,11.42,11.42,1424.0,9.802236249777568,11.697959547958488,,,9.320061157241701,11.24941097235223,,,11.363772037208761,"rgba(239, 83, 80, 1.0)",0.5899589846791249,11.363772037208761,0.09530825744067714,5,0.4738895613918778,2.369447806959389,0.0,0.0,0.0,0.0,55.89432892347942,0.14948024171920338,False,False,True,False,True,3.1619074366424726
2025-07-01 14:00:00+00:00,11.665,11.82,11.585,11.635,8018.0,9.819182935101852,11.69754383736439,,,9.335351666277456,11.26825403062951,,,11.400231863346107,"rgba(239, 83, 80, 1.0)",0.5992795975469687,11.400231863346107,0.3917505912346574,5,0.47777111087483515,2.388855554374176,0.0,0.0,0.0,0.0,57.11987497530967,1.4176708426432896,True,False,True,False,True,4.756093021539307
2025-07-01 15:00:00+00:00,11.635,11.99,11.415,11.77,357.0,9.819948448349901,11.697572105055215,,,9.336040845354132,11.269142249385823,,,11.40164647678865,"rgba(239, 83, 80, 1.0)",0.6110274318903723,11.40164647678865,0.6028428577613142,5,0.47750548556912564,2.387527427845628,0.0,0.0,0.0,0.0,58.897787331187864,3.4594278796020745,True,False,True,False,True,5.740853148652537
2025-07-01 16:00:00+00:00,11.72,11.8,11.485,11.605,1987.0,9.823986038702012,11.697187100344674,,,9.339717195376096,11.273006234978391,,,11.407650055907272,"rgba(239, 83, 80, 1.0)",0.6207687547282552,11.407650055907272,0.3179121735582833,4,0.5375646907120062,2.1502587628480248,0.0,0.0,0.0,0.0,58.22432115622823,3.4594278796020745,True,False,True,False,True,4.353421635769596
2025-07-01 17:00:00+00:00,11.605,11.91,11.605,11.65,1621.0,9.827433107760074,11.697300359535985,,,9.34282734604737,11.276891539832716,,,11.41332667114732,"rgba(239, 83, 80, 1.0)",0.6310808902907079,11.41332667114732,0.3750285145596092,4,0.5342137224821936,2.1368548899287743,0.0,0.0,0.0,0.0,58.15861847839787,3.4594278796020745,True,False,True,False,True,4.689654335176726
2025-07-01 18:00:00+00:00,11.65,11.85,11.635,11.85,734.0,9.829036419232654,11.697469768219062,,,9.34426645752128,11.278850119642474,,,11.416096056413021,"rgba(239, 83, 80, 1.0)",0.6453717205283176,11.416096056413021,0.6723318202287722,4,0.5285497404388146,2.1141989617552586,0.0,0.0,0.0,0.0,59.760666902783235,5.329752407672345,True,False,True,False,True,6.175197230194193
2025-07-01 19:00:00+00:00,11.85,11.92,11.58,11.59,4514.0,9.838428239500352,11.697459573817918,,,9.352783849303892,11.288650955733972,,,11.429079219684821,"rgba(239, 83, 80, 1.0)",0.6535347202946866,11.429079219684821,0.24623141711983954,4,0.5263006715040197,2.105202686016079,0.0,0.0,0.0,0.0,57.747838761341335,5.329752407672345,False,False,True,False,True,3.9620928849087917
2025-07-02 14:00:00+00:00,11.77,12.115,11.765,12.0,2061.0,9.843288248034723,11.698972417623796,,,9.357086851119742,11.295764985740925,,,11.43808498910438,"rgba(38, 166, 154, 1.0)",0.6703369328954121,11.43808498910438,0.8382575736481032,4,0.5173421592907126,2.0693686371628504,0.0,0.0,0.0,0.0,59.59307236565738,5.409264674256384,True,False,True,False,True,6.94752299672442
2025-07-02 15:00:00+00:00,12.0,12.185,11.98,12.04,689.0,9.844990903951732,11.699682574453226,,,9.358581933664265,11.298492139935618,,,11.441477552763006,"rgba(38, 166, 154, 1.0)",0.6867635285483422,11.441477552763006,0.8715116955935763,4,0.5091983666194699,2.0367934664778797,0.0,0.0,0.0,0.0,61.09460733933077,6.984389378857983,True,False,True,False,True,7.231052040748853
2025-07-02 16:00:00+00:00,12.04,12.285,11.96,12.285,1145.0,9.847952259625059,11.701201750384334,,,9.361162046376963,11.303613669162464,,,11.44779235565338,"rgba(38, 166, 154, 1.0)",0.7078413765911408,11.44779235565338,1.1827616638892853,4,0.4982911986235833,1.9931647944943331,0.0,0.0,0.0,0.0,63.68178948232527,9.524359453765996,True,False,True,False,True,8.95094045769098
2025-07-02 17:00:00+00:00,12.285,12.35,12.12,12.12,377.0,9.84893402320032,11.701720786708872,,,9.362016561895825,11.305325255328993,,,11.449878224921742,"rgba(38, 166, 154, 1.0)",0.7233735219458065,11.449878224921742,0.9263841635724974,4,0.490173274364203,1.960693097456812,0.0,0.0,0.0,0.0,63.31208319632212,9.524359453765996,True,False,True,False,True,7.511884055825529
2025-07-02 18:00:00+00:00,12.12,12.28,12.09,12.165,3520.0,9.857989895442293,11.70633740966083,,,9.369918836448523,11.320672778063566,,,11.467990435531878,"rgba(38, 166, 154, 1.0)",0.7369945236756901,11.467990435531878,0.9457459208677056,4,0.4829979048743318,1.9319916194973272,0.0,0.0,0.0,0.0,63.405404832546665,9.563517199854033,True,False,True,False,True,7.832300809468055
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,9.880972509237676,11.719740785933721,,,9.389899512233239,11.360548768520072,,,11.511824107858804,"rgba(38, 166, 154, 1.0)",0.7536497202951326,11.511824107858804,1.085618252231017,4,0.4718061979973139,1.8872247919892555,0.0,0.0,0.0,0.0,64.69337512043865,11.014882154280485,True,False,True,False,True,9.004622456227473
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,9.88365573569282,11.720768326929162,,,9.392279647984127,11.364302096923183,,,11.515547093109308,"rgba(38, 166, 154, 1.0)",0.7610435403249294,11.515547093109308,0.8073820672971617,4,0.464359615814082,1.857438463256328,0.0,0.0,0.0,0.0,62.83755711655015,11.014882154280485,True,False,True,False,False,7.22947751617507
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,9.886805468569854,11.722246682369116,,,9.395053713652398,11.369064714549852,,,11.520331012133274,"rgba(38, 166, 154, 1.0)",0.7725009810775639,11.520331012133274,0.7503796138331671,4,0.4570911488007244,1.8283645952028975,0.0,0.0,0.0,0.0,61.2057911413397,11.014882154280485,True,False,True,False,False,6.964370680099346
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.7912554057427673,11.59088526444264,1.0604853116544153,4,0.44622034939887223,1.784881397595489,0.0,0.0,0.0,0.0,62.90147636830232,11.014882154280485,True,False,True,False,False,9.340434016407592
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8100822336190693,11.59088526444264,1.0358389565076453,4,0.4374799949416994,1.7499199797667977,0.0,0.0,0.0,0.0,64.0319331862774,11.014882154280485,True,False,True,False,True,9.340434016407592
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8272809473001309,11.59088526444264,1.0143044370789012,4,0.42892625870202916,1.7157050348081166,0.0,0.0,0.0,0.0,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340434016407592
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8417153870476827,11.59088526444264,0.99691029589058,4,0.42076599649014346,1.6830639859605738,0.0,0.0,0.0,0.0,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340434016407592
2025-07-04 14:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8540792418455035,11.59088526444264,0.982478784690038,4,0.41294856974876304,1.6517942789950522,0.0,0.0,0.0,0.0,65.62294648564973,12.46465413323262,True,False,True,False,True,9.340434016407592
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8658385926190334,11.59088526444264,0.9691352900072999,4,0.4055824248302854,1.6223296993211416,0.0,0.0,0.0,0.0,65.84624659784234,12.914683119350961,True,False,True,False,True,9.340434016407603
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8733459630474125,11.59088526444264,0.9608045048143254,4,0.3985185010474259,1.5940740041897037,0.0,0.0,0.0,0.0,65.99511333930408,13.311032205118664,True,False,True,False,True,9.340434016407603
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8841633292513523,11.59088526444264,0.9490494660843524,4,0.3919250174683243,1.5677000698732972,0.0,0.0,0.0,0.0,66.09435783361191,13.66610419571893,True,False,True,False,True,9.340434016407603
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8932446675105761,11.59088526444264,0.9394007779480242,4,0.3857696812477155,1.543078724990862,0.0,0.0,0.0,0.0,66.16052082981713,13.986510635446514,True,False,True,False,True,9.340434016407603
2025-07-04 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.9012963536579752,11.59088526444264,0.9310086878214393,4,0.380064250938316,1.520257003753264,0.0,0.0,0.0,0.0,66.20462949395395,14.27588464479878,True,False,True,False,True,9.340434016407592
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,9.894868490308326,11.727038322234527,,,9.4020819463308,11.382536148719053,,,11.643318106839907,"rgba(38, 166, 154, 1.0)",0.9054120658623095,11.643318106839907,0.7584191983415877,4,0.37542702192803434,1.5017080877121374,0.0,0.0,0.0,0.0,62.62225401750062,14.675116799397017,True,False,True,False,False,8.261999582091171
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,9.900250471261463,11.730880990470771,,,9.406726459110908,11.392322483588204,,,11.660627192562071,"rgba(38, 166, 154, 1.0)",0.9119477373598354,11.660627192562071,1.0191075314562876,4,0.3691367916317489,1.4765471665269956,0.0,0.0,0.0,0.0,65.03638713035363,12.744790071493398,True,False,True,False,True,10.451725819730466
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,9.902646242342959,11.732667140020776,,,9.408788961251787,11.396754893064267,,,11.667372955649316,"rgba(38, 166, 154, 1.0)",0.9185576090159671,11.667372955649316,0.9989869283579508,4,0.3633089284092895,1.453235713637158,0.0,0.0,0.0,0.0,66.48397865934183,13.98649639268033,True,False,True,False,True,10.396742808783454
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,9.904004772747225,11.733844849248984,,,9.409945475346174,11.3994954482002,,,11.67269431912372,"rgba(38, 166, 154, 1.0)",0.9284988223272627,11.67269431912372,1.2141164358730294,4,0.35651383233143785,1.4260553293257514,0.0,0.0,0.0,0.0,70.01696732556462,17.13431894995449,True,False,True,False,True,12.170577436244308
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,9.91041727264896,11.739451868339723,,,9.415402857782837,11.41241729318173,,,11.694176498117598,"rgba(38, 166, 154, 1.0)",0.9371096640855726,11.694176498117598,1.1800363866287311,4,0.35038761332435614,1.4015504532974246,0.0,0.0,0.0,0.0,72.37229310304649,19.122911774985454,True,False,True,False,True,12.170577436244319
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,9.929919835352578,11.757203016862723,,,9.43196607501388,11.451910819937428,,,11.746685023694152,"rgba(38, 166, 154, 1.0)",0.9452658618344382,11.746685023694152,1.1566216663998603,4,0.3445124337751563,1.3780497351006251,0.0,0.0,0.0,0.0,74.36973543603146,20.815876038225795,True,False,True,False,True,12.502997540579425
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,9.931879004457727,11.759040951706153,,,9.433627243056918,11.455892295458565,,,11.751521989367582,"rgba(38, 166, 154, 1.0)",0.953049548261525,11.751521989367582,1.189316980108763,4,0.3385800812698229,1.3543203250792917,0.0,0.0,0.0,0.0,76.17808698886348,22.390680847050277,True,False,True,False,True,12.880291687312297
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,9.935961022621987,11.762627178270895,,,9.437109616777734,11.463802272517649,,,11.759968511696357,"rgba(38, 166, 154, 1.0)",0.9564617839434052,11.759968511696357,1.0141873983760141,4,0.3342757335500583,1.3371029342002332,0.0,0.0,0.0,0.0,71.95981901043832,26.167025620586344,True,False,True,False,False,11.054350357225733
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,9.937902664331382,11.764354881970826,,,9.438764737268343,11.467578964428233,,,11.764022306095253,"rgba(38, 166, 154, 1.0)",0.9613816399628798,11.764022306095253,1.150404426225,4,0.32978639592370973,1.319145583694839,0.0,0.0,0.0,0.0,71.23460573249939,25.614717705769664,True,False,True,False,False,12.255891222253236
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,9.93841367773841,11.76481297589076,,,9.439200115274177,11.468575977624292,,,11.765098267943,"rgba(38, 166, 154, 1.0)",0.9665524458769379,11.765098267943,1.1379638391573021,4,0.3260670615395979,1.3042682461583917,0.0,0.0,0.0,0.0,70.59181170710319,24.971658036380518,True,False,True,False,False,12.196182070070705
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,9.939134354861448,11.765472505982142,,,9.439813037394092,11.470000138470446,,,11.766679964762115,"rgba(38, 166, 154, 1.0)",0.9661732726549906,11.766679964762115,1.172998743924663,4,0.32237376304543436,1.2894950521817374,0.0,0.0,0.0,0.0,70.68687770648522,24.900866770374165,True,False,True,False,False,12.501664727350938
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,9.943621480953988,11.769879381670528,,,9.443605052758356,11.479265650312852,,,11.777848732298105,"rgba(38, 166, 154, 1.0)",0.9639213174872576,11.777848732298105,1.3820124563429466,4,0.3184519862289964,1.2738079449159856,0.0,0.0,0.0,0.0,73.2426760828135,24.900866770374165,True,False,True,False,True,14.309045493771073
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,9.95000366892137,11.776202572065156,,,9.448996505528088,11.492426530714901,,,11.793312850475418,"rgba(38, 166, 154, 1.0)",0.9534070626060486,11.793312850475418,1.3233457135044482,4,0.31522485196653516,1.2608994078661406,0.0,0.0,0.0,0.0,73.10969244675718,24.900866770374165,True,False,True,False,True,13.624108840964723
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,9.968976947721291,11.795825258067365,,,9.46497144098023,11.532094869872616,,,11.839131547074178,"rgba(38, 166, 154, 1.0)",0.9401271334383964,11.839131547074178,1.5539052123545043,4,0.3117766448382575,1.24710657935303,0.0,0.0,0.0,0.0,75.37998377207816,21.392669536093436,True,False,True,False,True,15.691622197672405
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,9.974444014868732,11.802101595987235,,,9.469525538959637,11.544252658958413,,,11.853977113439742,"rgba(38, 166, 154, 1.0)",0.9413518504291466,11.853977113439742,1.9397878548045608,4,0.3048260177775546,1.2193040711102183,0.0,0.0,0.0,0.0,78.98565533078698,24.82338377513571,True,False,True,False,True,18.693549037117332
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,10.012633455191704,11.84848025588938,,,9.501156598755715,11.630946274225591,,,12.06665467472153,"rgba(38, 166, 154, 1.0)",0.9443377821769716,12.06665467472153,1.708440936842792,4,0.29844183142912833,1.1937673257165133,1.0,0.0,14.14,714.0,81.38943636992619,27.041304888000454,True,False,True,False,True,18.693549037117332
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,10.021959820370137,11.859046511403221,,,9.508958059250656,11.65053162649402,,,12.084416304937964,"rgba(38, 166, 154, 1.0)",0.9386019649716946,12.084416304937964,1.5614538960678976,4,0.2928501688642096,1.1714006754568385,0.0,0.0,0.0,0.0,79.56687389126691,27.041304888000454,True,False,True,False,False,17.034188152866484
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,10.039237760510956,11.876385255354862,,,9.523623314341261,11.683067766498128,,,12.10520827532213,"rgba(38, 166, 154, 1.0)",0.9159238185796467,12.10520827532213,1.2389586357057825,4,0.2894980506809945,1.157992202723978,0.0,0.0,0.0,0.0,72.21972548910088,27.33229669821347,True,False,True,False,False,13.231866180328222
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,10.04315532941659,11.879188059798516,,,9.527052948827633,11.688707834458357,,,12.104312500994505,"rgba(239, 83, 80, 1.0)",0.8892565575947738,12.104312500994505,0.48994578143334117,4,0.28931844561796344,1.1572737824718538,0.0,0.0,0.0,0.0,60.015696149068305,16.551948810720333,False,True,True,False,False,5.562767100879935
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,10.047423096907075,11.881550781345613,,,9.530853640893515,11.693807588912872,,,12.100460011340648,"rgba(239, 83, 80, 1.0)",0.8610099245015553,12.100460011340648,0.3711223059877461,4,0.28979183195550184,1.1591673278220074,0.0,0.0,0.0,0.0,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356185228097772
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,10.052905486889118,11.88385440048993,,,9.53580648242455,11.69924151532426,,,12.09329269661976,"rgba(239, 83, 80, 1.0)",0.8223566333608054,12.09329269661976,0.20271898665052604,4,0.29057773532270675,1.162310941290827,0.0,0.0,0.0,0.0,44.07201393207744,3.517622936603189,False,True,False,True,False,2.7714551258820244
