date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,188.4289191259001,,,,,188.58586546838026,,190.97053002361713,"rgba(38, 166, 154, 1.0)",4.624659497569923,190.97053002361713,1.1253736581293445,4,1.0898204384749275,4.35928175389971,0.0,0.0,0.0,0.0,74.60482828009576,21.328267402276026,True,False,True,False,True,7.700956134570717
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,,188.61272922237288,,191.01833825323834,"rgba(38, 166, 154, 1.0)",4.56117994552843,191.01833825323834,1.3870669042478856,3,0.7178676664787407,2.153602999436222,0.0,0.0,0.0,0.0,75.17622363598494,21.328267402276026,True,False,True,False,True,8.923601710082401
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,,188.66433408650096,,191.1076030073065,"rgba(38, 166, 154, 1.0)",4.541461439779517,191.1076030073065,1.4284822361077805,3,0.7071061359372465,2.1213184078117395,0.0,0.0,0.0,0.0,75.80295860786407,22.05388736350625,True,False,True,False,True,9.184306624954079
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,,188.71766410124494,,191.07649017980887,"rgba(38, 166, 154, 1.0)",4.645822581573116,191.07649017980887,1.4160053907963892,3,0.6971633048722352,2.0914899146167056,0.0,0.0,0.0,0.0,76.28454644564997,22.77160951790367,True,False,True,False,True,9.247839432926565
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,,188.75094084378594,,191.0949987156358,"rgba(38, 166, 154, 1.0)",4.718960826206816,191.0949987156358,1.0341262545056618,3,0.6904921754071092,2.0714765262213275,0.0,0.0,0.0,0.0,71.2496481755369,24.974431490553272,True,False,True,False,False,6.986615853553083
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,,188.76180568494655,,191.09865175813042,"rgba(38, 166, 154, 1.0)",4.724273592095213,191.09865175813042,0.961279687414438,3,0.6847515629174664,2.0542546887523994,0.0,0.0,0.0,0.0,66.98388682756824,21.121836632633674,True,False,True,False,False,6.541296269984663
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,,188.7866434565172,,191.11777788165142,"rgba(38, 166, 154, 1.0)",4.805679947390587,191.11777788165142,1.0263317932828038,3,0.6772670407871288,2.0318011223613865,0.0,0.0,0.0,0.0,64.94098408456409,19.38213272535873,True,False,True,False,False,7.002544243282909
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,,188.811708924669,,191.14814849735149,"rgba(38, 166, 154, 1.0)",4.87447046142189,191.14814849735149,1.0835744199192046,3,0.6684074034005664,2.005222210201699,0.0,0.0,0.0,0.0,64.3211276444977,18.840663238533864,True,False,True,False,False,7.4330842946776094
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,,188.86638445145758,,191.23598202880117,"rgba(38, 166, 154, 1.0)",4.970871162795548,191.23598202880117,1.2943441422007025,3,0.6567514610157292,1.9702543830471877,0.0,0.0,0.0,0.0,66.03340560411837,18.840663238533864,True,False,True,False,False,8.828186247909834
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,,188.8813245070805,,191.25828440407335,"rgba(38, 166, 154, 1.0)",5.062609647349546,191.25828440407335,1.179572594354187,3,0.6472503249219349,1.9417509747658048,0.0,0.0,0.0,0.0,65.68155204825037,18.840663238533864,True,False,True,False,False,8.206126539244522
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,,188.8942774809525,,191.2769712173918,"rgba(38, 166, 154, 1.0)",5.147725218766361,191.2769712173918,1.1166153083799804,3,0.6383081926411344,1.914924577923403,0.0,0.0,0.0,0.0,64.73867019436997,18.840663238533864,True,False,True,False,False,7.913615027299279
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,,188.90435731507026,,191.29135096207654,"rgba(38, 166, 154, 1.0)",5.2210465693455115,191.29135096207654,1.0330589789394642,3,0.6316433432593965,1.8949300297781897,0.0,0.0,0.0,0.0,62.905212957743636,17.09255673700784,True,False,True,False,False,7.423231048348498
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,,188.9294747131849,,191.33120728705552,"rgba(38, 166, 154, 1.0)",5.305268295258963,191.33120728705552,1.3097910089022735,3,0.6236695246756936,1.8710085740270808,0.0,0.0,0.0,0.0,64.84655123825439,17.09255673700784,True,False,True,False,True,9.283769963671173
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,,188.94259838458206,,191.353134101322,"rgba(38, 166, 154, 1.0)",5.391837946511069,191.353134101322,1.2967500077041925,3,0.6171186138727633,1.85135584161829,0.0,0.0,0.0,0.0,66.25087173943983,17.09255673700784,True,False,True,False,True,9.358922497918183
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,,189.02015414340752,,191.4817178563558,"rgba(38, 166, 154, 1.0)",5.501054474673797,191.4817178563558,1.3766964458379207,3,0.6136597263676725,1.8409791791030177,0.0,0.0,0.0,0.0,68.37191286470232,14.243589891414643,True,False,True,False,True,10.185083839007373
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,,189.0460227550293,,191.23020701669046,"rgba(239, 83, 80, 1.0)",5.522844863599072,191.23020701669046,0.4843143433086516,3,0.6215914705284065,1.8647744115852194,0.0,0.0,0.0,0.0,58.074293113559136,13.078968620224067,False,False,True,False,False,2.925808195493701
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,,189.05765353061804,,191.25612854813514,"rgba(239, 83, 80, 1.0)",5.5526163811009805,191.25612854813514,0.6544430953726934,3,0.6208507706158845,1.8625523118476535,0.0,0.0,0.0,0.0,53.174344791476855,9.029693731444851,False,True,False,False,False,4.104903356076338
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,,189.06416123255875,,191.2663304501129,"rgba(239, 83, 80, 1.0)",5.580595667130462,191.2663304501129,0.6018478582258829,3,0.6241515112287249,1.8724545336861746,0.0,0.0,0.0,0.0,49.50653085060472,6.038878224375175,False,True,False,True,False,3.7512238015101254
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,,189.07191860959395,,191.279276648574,"rgba(239, 83, 80, 1.0)",5.611149415740153,191.279276648574,0.6960647564418486,3,0.6265429561177861,1.8796288683533584,0.0,0.0,0.0,0.0,48.25422345886184,5.083786674489339,False,True,False,True,False,4.431574842488459
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,,189.11235905279395,,191.34546094769695,"rgba(239, 83, 80, 1.0)",5.638959635053355,191.34546094769695,0.6409939574374801,3,0.6241043233944329,1.8723129701832986,0.0,0.0,0.0,0.0,47.00438697873962,3.8759694525427477,False,True,False,True,False,4.121818419985985
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,,189.1773151774,,191.4652899784246,"rgba(239, 83, 80, 1.0)",5.699533684101843,191.4652899784246,1.0421396469931379,3,0.6193865819109539,1.8581597457328616,0.0,0.0,0.0,0.0,50.78870817626823,3.8759694525427477,False,True,False,False,True,7.059638984941998
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,,189.2619165750799,,191.64544647570054,"rgba(38, 166, 154, 1.0)",5.817801336190737,191.64544647570054,1.4755666321738434,3,0.6147145261227531,1.8441435783682594,0.0,0.0,0.0,0.0,56.7121057525099,-0.6856910136182961,False,True,True,False,True,10.225072166011156
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,,189.307181280671,,191.72915802313025,"rgba(38, 166, 154, 1.0)",5.904374231284668,191.72915802313025,1.2271989702951465,3,0.6129668725020774,1.8389006175062321,0.0,0.0,0.0,0.0,58.16823992873826,0.6674596020055219,False,True,True,False,True,8.462305317343517
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,,189.34546044151836,,191.78935452479496,"rgba(38, 166, 154, 1.0)",5.978213710730533,191.78935452479496,1.119171344309041,3,0.6165051670190888,1.8495155010572661,0.0,0.0,0.0,0.0,58.199029960877475,0.9292923652132217,False,True,True,False,True,7.77325186722728
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,,189.37410588973776,,191.8342564754053,"rgba(38, 166, 154, 1.0)",6.053095978747017,191.8342564754053,1.1359052538958694,3,0.625704372302461,1.877113116907383,0.0,0.0,0.0,0.0,58.547406178483484,1.6814878127690278,False,True,True,False,True,8.035374511884388
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,,189.39794409195207,,191.87091151258167,"rgba(38, 166, 154, 1.0)",6.1315988046264325,191.87091151258167,1.1773582580079056,3,0.6361574954446567,1.9084724863339702,0.0,0.0,0.0,0.0,59.34970311409314,2.9366360966141656,False,True,True,False,True,8.472687225272288
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,,189.4661375550386,,191.97009226237893,"rgba(38, 166, 154, 1.0)",6.193487423048089,191.97009226237893,1.0478600010504437,3,0.6484087338570497,1.945226201571149,0.0,0.0,0.0,0.0,58.40984749670395,2.9366360966141656,False,True,True,False,True,7.560570911395693
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,,189.51629370634285,,192.0477988450501,"rgba(38, 166, 154, 1.0)",6.284135948689927,192.0477988450501,1.3235234283376422,3,0.6540878042608187,1.962263412782456,0.0,0.0,0.0,0.0,60.65251432954743,4.9954824804127895,False,False,True,False,True,9.760187016599307
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,,189.53927559747703,,192.08334169006574,"rgba(38, 166, 154, 1.0)",6.376753415109647,192.08334169006574,1.3418518410417661,3,0.6440055550289535,1.9320166650868607,0.0,0.0,0.0,0.0,62.50968209931019,7.087565586533216,False,False,True,False,True,10.072130413380883
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,,189.6250901454984,,192.22229654485122,"rgba(38, 166, 154, 1.0)",6.499139425359769,192.22229654485122,1.5483132144978937,3,0.630874417632723,1.892623252898169,0.0,0.0,0.0,0.0,65.69921170816176,10.325372710279616,True,False,True,False,True,11.913358660330662
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,,189.66152191349056,,192.53170559074013,"rgba(38, 166, 154, 1.0)",6.600043466959988,192.53170559074013,1.4436714632197187,2,0.7510615621796222,1.5021231243592443,0.0,0.0,0.0,0.0,67.20142100994673,11.923212251334071,True,False,True,False,True,11.570718678054195
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,,189.6983857418873,,192.58153492186426,"rgba(38, 166, 154, 1.0)",6.682169967043934,192.58153492186426,1.3638481396137485,1,0.5574822602044106,0.5574822602044106,0.0,0.0,0.0,0.0,67.14364034227529,12.131985220372464,True,False,True,False,True,11.009435695859224
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,,189.78425084942705,,192.6884438020366,"rgba(38, 166, 154, 1.0)",6.7462844415101,192.6884438020366,1.2927940221878855,1,0.5518532088447212,0.5518532088447212,0.0,0.0,0.0,0.0,66.25073288657207,12.131985220372464,True,False,True,False,True,10.567412387601088
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,,189.82118873857146,,192.70867820333802,"rgba(38, 166, 154, 1.0)",6.736498776498163,192.70867820333802,1.0474761490760713,1,0.548572887713304,0.548572887713304,0.0,0.0,0.0,0.0,61.38108530214731,16.228407318736373,False,False,True,False,False,8.053489662345992
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,,189.8976202060641,,192.77420414189578,"rgba(38, 166, 154, 1.0)",6.703153417514344,192.77420414189578,1.035452335011303,1,0.5443640703223882,0.5443640703223882,0.0,0.0,0.0,0.0,58.018358004229114,13.083219346097671,False,True,True,False,False,7.977878854140851
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,193.66724958539538,,,,,189.91230151354966,,192.78937893281122,"rgba(38, 166, 154, 1.0)",6.693736613196125,192.78937893281122,1.099628128880655,1,0.5394805655584961,0.5394805655584961,0.0,0.0,0.0,0.0,56.783514272536515,11.908490702078467,False,True,True,False,False,8.515209335811495
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,193.7185127535392,,,,,189.933602585999,,192.81098121240788,"rgba(38, 166, 154, 1.0)",6.675783584603679,192.81098121240788,1.0604026775101585,1,0.5354225961481658,0.5354225961481658,0.0,0.0,0.0,0.0,55.23546765874688,10.34872334859709,False,True,True,False,False,8.108832908045219
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,193.7459911964219,,,,,189.9449988421942,,192.82327485146328,"rgba(38, 166, 154, 1.0)",6.664321432986079,192.82327485146328,1.0783881331060823,1,0.5333979566672986,0.5333979566672986,0.0,0.0,0.0,0.0,54.52831565696272,9.50025504599462,False,True,True,False,False,8.261772323483921
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,193.9449786175395,,,,,190.03267840038845,,192.90696442719448,"rgba(38, 166, 154, 1.0)",6.650872277682794,192.90696442719448,0.9492041508583923,1,0.5318349991880165,0.5318349991880165,0.0,0.0,0.0,0.0,51.73658757149784,6.698379760991244,False,True,False,False,False,7.002277643892494
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,193.98714192366438,,,,,190.05549388401909,,193.07687601480356,"rgba(38, 166, 154, 1.0)",6.621038404173849,193.07687601480356,0.7533748757675179,1,0.5301878980936507,0.5301878980936507,0.0,0.0,0.0,0.0,47.14729332491512,2.3630490437824108,False,True,False,True,False,5.192548750425445
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,194.00993596485378,,,,,190.06768431351665,,193.08635028201007,"rgba(38, 166, 154, 1.0)",6.578187849809614,193.08635028201007,0.7028759019284851,1,0.5284711866669869,0.5284711866669869,0.0,0.0,0.0,0.0,43.35654883098876,-1.0947145707067136,False,True,False,True,False,4.641301738837022
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,194.03480092044174,,,,,190.08146845751483,,193.09152840775076,"rgba(239, 83, 80, 1.0)",6.524369457642266,193.09152840775076,0.6274125980794037,1,0.527662238159977,0.527662238159977,0.0,0.0,0.0,0.0,39.783644811123324,-4.319169889677951,False,True,False,True,False,3.8236401563373725
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,194.04944892771724,,,,,190.09036047033018,,193.08902804963455,"rgba(239, 83, 80, 1.0)",6.465171118740015,193.08902804963455,0.6087962527328326,1,0.5264689459541895,0.5264689459541895,0.0,0.0,0.0,0.0,37.08415799384313,-6.761588268625793,False,True,False,True,False,3.5727740823425407
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,194.06631036340036,,,,,190.10006402905054,,193.0924533015428,"rgba(239, 83, 80, 1.0)",6.40815946155213,193.0924533015428,0.7502227008085031,1,0.5243838024806403,0.5243838024806403,0.0,0.0,0.0,0.0,38.75123470456923,-6.761588268625793,False,True,False,True,False,4.819197981751639
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,194.13942750583968,,,,,190.1427017053804,,193.11240033194923,"rgba(239, 83, 80, 1.0)",6.342874557931368,193.11240033194923,0.6846422120425875,1,0.5235635774309375,0.5235635774309375,0.0,0.0,0.0,0.0,38.73860717040207,-6.761588268625793,False,True,False,True,False,4.1028566105166675
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,194.18671429761392,,,,,190.16658700048225,,193.1453550943893,"rgba(239, 83, 80, 1.0)",6.283391091090779,193.1453550943893,0.8911819787169469,1,0.5220633756478515,0.5220633756478515,0.0,0.0,0.0,0.0,42.962411840020685,-6.761588268625793,False,True,False,True,True,5.936294383532683
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,194.20500512592355,,,,,190.1763461990871,,193.1555910610992,"rgba(239, 83, 80, 1.0)",6.217772605295767,193.1555910610992,0.890899248097753,1,0.5200752111011064,0.5200752111011064,0.0,0.0,0.0,0.0,45.62486313627518,-10.535385476503947,False,True,False,True,True,5.853597145997568
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,194.23615835860906,,,,,190.19258075382965,,193.17460347959383,"rgba(239, 83, 80, 1.0)",6.151758414842857,193.17460347959383,0.990025308164143,1,0.5175468454603528,0.5175468454603528,0.0,0.0,0.0,0.0,49.083762625314904,-7.213289929830054,False,True,False,False,True,6.665800119407297
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,194.2679390999805,,,,,190.20937316144767,,193.19315352056893,"rgba(239, 83, 80, 1.0)",5.917305491461004,193.19315352056893,0.9154245098969274,1,0.5157096760818439,0.5157096760818439,0.0,0.0,0.0,0.0,49.196298794579846,-6.947679798399939,False,True,False,False,True,5.556281077347606
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,194.31196093784027,,,,,190.23362297061604,,193.21589580760377,"rgba(239, 83, 80, 1.0)",5.61861607066587,193.21589580760377,1.0588202001300266,1,0.5136137809089076,0.5136137809089076,0.0,0.0,0.0,0.0,50.96949255499703,-5.008078934519574,False,True,False,False,True,6.362552506840903
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,194.44507465627603,,,,,190.30653471312877,,193.29049457079034,"rgba(239, 83, 80, 1.0)",5.295074366762448,193.29049457079034,1.0782672789354237,1,0.5117984966781675,0.5117984966781675,0.0,0.0,0.0,0.0,51.55939099171056,-4.131566935680297,False,True,True,False,True,6.076983698799182
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,194.51213667668992,,,,,190.33991970179522,,193.33770999662357,"rgba(239, 83, 80, 1.0)",4.916020075058028,193.33770999662357,1.3491177623594508,1,0.5096877828130527,0.5096877828130527,0.0,0.0,0.0,0.0,54.74609997320238,-0.8524578554815463,False,False,True,False,True,7.498209910038671
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,194.60698840924212,,,,,190.38390424644237,,193.41124477224236,"rgba(38, 166, 154, 1.0)",4.531325800856591,193.41124477224236,2.045484177281075,1,0.5054390181952575,0.5054390181952575,0.0,0.0,0.0,0.0,61.50867806901553,5.516940807070085,True,False,True,False,True,11.246021139219692
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,194.71255460692734,,,,,190.43082568307767,,193.49615305260227,"rgba(38, 166, 154, 1.0)",4.226721622684742,193.49615305260227,2.365627036740271,1,0.5004411284080783,0.5004411284080783,0.0,0.0,0.0,0.0,66.91586790006988,10.371446308209443,True,False,True,False,True,12.31407873515543
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,194.87072615813503,,,,,190.50444405338507,,193.61496550396447,"rgba(38, 166, 154, 1.0)",4.076750190668071,193.61496550396447,2.1119848147047167,1,0.4971284682029444,0.4971284682029444,0.0,0.0,0.0,0.0,66.39591265219892,10.371446308209443,True,False,True,False,True,10.048525842958405
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,194.92736948774345,,,,,190.53146025596726,,193.6561432075179,"rgba(38, 166, 154, 1.0)",3.9405807616052915,193.6561432075179,2.282368345324364,1,0.494473816900518,0.494473816900518,0.0,0.0,0.0,0.0,66.70224805950973,10.371446308209443,True,False,True,False,True,10.618961989761647
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,195.09522750214984,,,,,190.61544380440932,,193.7720417975709,"rgba(38, 166, 154, 1.0)",3.8051280299510664,193.7720417975709,2.0164783266248665,1,0.4935034003360169,0.4935034003360169,0.0,0.0,0.0,0.0,63.47789042469472,10.371446308209443,True,False,True,False,False,8.497365256432175
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,195.18853928319734,,,,,190.6617504582529,,193.83774927037283,"rgba(38, 166, 154, 1.0)",3.5632640631559576,193.83774927037283,2.40152022919348,1,0.49236725116290014,0.49236725116290014,0.0,0.0,0.0,0.0,63.03782179795396,10.371446308209443,True,False,True,False,False,9.797145617201437
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,195.22469522189638,,,,,190.68016833527145,,193.86262919752457,"rgba(38, 166, 154, 1.0)",3.3699580730936853,193.86262919752457,2.5986586813633568,1,0.4940206708868867,0.4940206708868867,0.0,0.0,0.0,0.0,63.133210049411616,10.371446308209443,True,False,True,False,False,10.10368339429673
