date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,6.269061476118995,6.2860146121181755,,,6.267826686823444,6.294806622281899,,6.271121233771531,"rgba(38, 166, 154, 1.0)",0.2850553447131783,6.277999874841552,-0.9752487718526203,6,0.42831712692925245,2.5699027615755146,0.0,0.0,0.0,0.0,43.00478412328921,-1.646692695881029,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,6.266593073102842,6.280232049250401,,,6.2653906947692395,6.290767315823757,,6.268877511053177,"rgba(38, 166, 154, 1.0)",0.2855994643798434,6.275027432629004,-0.6478563712672811,7,0.5150515318054328,3.60536072263803,0.0,0.0,0.0,0.0,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,6.266608304257521,6.280011045730937,,,6.265416285919741,6.29048682009528,,6.271894957222371,"rgba(38, 166, 154, 1.0)",0.28556640413600926,6.278600552758093,-0.08264471035903877,7,0.5154292585396351,3.6080048097774453,0.0,0.0,0.0,0.0,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,6.266520468365692,6.279676204846245,,,6.265335269076769,6.2901816244084054,,6.272650345742078,"rgba(38, 166, 154, 1.0)",0.2855388141994251,6.279437613146207,-0.13811647028366236,7,0.5161687460020365,3.613181222014256,0.0,0.0,0.0,0.0,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,6.268289918466367,6.283049895072984,,,6.26710710502136,6.2923087339774115,,6.279046293855926,"rgba(38, 166, 154, 1.0)",0.28505615062476447,6.28704622174726,0.5190338041416259,7,0.5154411021617723,3.608087715132406,0.0,0.0,0.0,0.0,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.656476410765233
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,6.271464654496382,6.289267158798063,,,6.270274666922375,6.296433211794044,,6.2875848350023364,"rgba(38, 166, 154, 1.0)",0.2872948073082869,6.297218850038919,0.9668853835670022,8,0.5232935163091863,4.18634813047349,0.0,0.0,0.0,0.0,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.049591046101639
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,6.27817629086476,6.302268932816067,,,6.276964787069609,6.305277415356583,,6.3027630207659096,"rgba(38, 166, 154, 1.0)",0.2910770307630562,6.3152084381272084,1.2876026696104421,8,0.5174579272827958,4.139663418262367,0.0,0.0,0.0,0.0,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.936799784961217
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,6.286728618219944,6.31832694247426,,,6.28548935763044,6.316454526625915,,6.319327639767932,"rgba(38, 166, 154, 1.0)",0.29442060983479873,6.334608700309712,1.3089820712841178,8,0.510907140314051,4.087257122512408,0.0,0.0,0.0,0.0,61.669771477172155,5.018403586634967,False,False,True,False,True,7.42212355234102
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,6.29173482870806,6.3271982794502355,,,6.290484583624616,6.322767579349319,,6.327515217515787,"rgba(38, 166, 154, 1.0)",0.2957143130708323,6.343954982540697,0.9503936909269067,8,0.5071377531488801,4.057102025191041,0.0,0.0,0.0,0.0,61.59679871156995,5.023153112644309,False,False,True,False,True,5.565831255600525
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,6.293396832438653,6.330036917041985,,,6.292144008051681,6.324816876814079,,6.329996769198342,"rgba(38, 166, 154, 1.0)",0.29688915637181906,6.34673848643693,0.7688442257459858,8,0.5045556591792134,4.036445273433707,0.0,0.0,0.0,0.0,60.44240141429486,5.023153112644309,False,False,True,False,True,4.602995309068472
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,6.296570751445138,6.3355739301429,,,6.295309953887297,6.3288243171552665,,6.335002115248148,"rgba(38, 166, 154, 1.0)",0.30034382699568446,6.352438618901935,1.1072689071876374,8,0.49966565146267483,3.9973252117013987,0.0,0.0,0.0,0.0,61.31758119034531,5.234960815149087,True,False,True,False,True,6.44230234859857
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,6.299671400860259,6.340996473481919,,,6.298401572847501,6.332770163595415,6.738333333333332,6.361416903347964,"rgba(38, 166, 154, 1.0)",0.30495433124345567,6.385178704053882,1.1471268321381674,8,0.49410766753773655,3.9528613403018924,0.0,1.0,6.765,369.0,62.600810467154005,6.821189171520615,True,False,True,False,True,7.263175644702546
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,6.306039347737497,6.351869913562758,,,6.304752429319833,6.3407843119378855,6.728058977618552,6.370259697548514,"rgba(38, 166, 154, 1.0)",0.3088676354301553,6.395035193590314,1.0359285652058563,8,0.4928806113957521,3.943044891166017,0.0,0.0,0.0,0.0,62.91450994036517,7.528622960156213,True,False,True,False,True,6.863100099162505
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,6.3113460538832395,6.36076207278922,,,6.310044970218964,6.347423823269078,6.7335408609320595,6.378068529441169,"rgba(38, 166, 154, 1.0)",0.3133675992381013,6.4037839247896216,1.0729126943175664,8,0.4922111184173119,3.9376889473384953,0.0,0.0,0.0,0.0,63.53544068249839,8.554886069156105,True,False,True,False,True,7.283165701024519
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,6.3150459081283605,6.366409309834095,,,6.3137413678985626,6.351788524755869,6.693970841797874,6.380429341854397,"rgba(38, 166, 154, 1.0)",0.31544196079569,6.405904140117729,0.6153140165394353,8,0.4911446199446198,3.929156959556958,0.0,0.0,0.0,0.0,60.150810149757895,8.554886069156105,True,False,True,False,False,4.483079595653418
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,6.31954528990529,6.373077719298196,,,6.318237668808761,6.357026406176983,6.66600417341164,6.384110851960089,"rgba(38, 166, 154, 1.0)",0.31459988889077656,6.409471854357751,0.573834104896729,8,0.49088559067971926,3.927084725437754,0.0,0.0,0.0,0.0,57.64635184866864,12.485855153899259,False,False,True,False,False,4.286424539625678
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,6.322877482687204,6.37799189598021,,,6.321566887538535,6.360914355628643,6.657196485570364,6.387477632505982,"rgba(38, 166, 154, 1.0)",0.31205129227261297,6.4129247890895575,0.6796165122917363,8,0.48827346696177315,3.906187735694185,0.0,0.0,0.0,0.0,56.79815483991634,11.51553485809626,False,False,True,False,False,4.905800690524234
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,6.326153350893197,6.38293183107117,,,6.324837691131435,6.364807152143614,6.658488506974787,6.391496319743052,"rgba(38, 166, 154, 1.0)",0.30570805421907504,6.417241078137895,0.8431538466349691,8,0.48426811980358,3.87414495842864,0.0,0.0,0.0,0.0,57.38759937066421,11.51553485809626,False,False,True,False,False,5.789490029442867
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,6.325791400108337,6.380694759030439,,,6.324498393989306,6.3635120114250405,6.599994495675753,6.385748043264051,"rgba(239, 83, 80, 1.0)",0.2985489381466075,6.409755110421987,-0.40112388664125465,8,0.48426583520568417,3.8741266816454734,0.0,0.0,0.0,0.0,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,6.320477692842106,6.370463886364333,,,6.319223990158506,6.356019209447675,6.525241495576352,6.372464096794304,"rgba(239, 83, 80, 1.0)",0.3003182546134225,6.393782170192572,-2.193613475279993,9,0.45903114099241876,4.131280268931769,0.0,0.0,0.0,0.0,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,6.30577035713629,6.343327817773421,,,6.304614846289722,6.335785089562678,6.372425987133933,6.340139078543928,"rgba(239, 83, 80, 1.0)",0.3076747287944481,6.355358504029693,-2.682568397033024,9,0.4438279951144844,3.9944519560303595,0.0,0.0,0.0,0.0,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,6.297280054838555,6.328009358114778,5.528333333333334,,6.296179860585539,6.324217380341938,6.301990457899888,6.2840671257776135,"rgba(239, 83, 80, 1.0)",0.31697447818368335,6.2867061613342035,-2.434600305223969,9,0.42933475708098645,3.864012813728878,0.0,0.0,0.0,0.0,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,6.291821517262442,6.318046398268892,5.7050610626216685,,6.290762087915546,6.316646708575942,6.263050588677577,6.282305668025973,"rgba(38, 166, 154, 1.0)",0.3142827527062965,6.285270262539099,-0.8758681797481401,8,0.4595631985911814,3.676505588729451,0.0,0.0,0.0,0.0,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,6.285960319800687,6.307593993293382,5.741427012658052,,6.284942516154507,6.308622911827638,6.226822202910391,6.2733397241456546,"rgba(38, 166, 154, 1.0)",0.31521245516617896,6.2749313350316305,-1.4432530427510928,8,0.45442537878307115,3.6354030302645692,0.0,0.0,0.0,0.0,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,6.280940125278552,6.298676417681162,5.795359829019207,,6.279960864038879,6.301702329247119,6.201277233468155,6.267157642001399,"rgba(38, 166, 154, 1.0)",0.3130484376647211,6.2679367453816655,-0.9676992724880318,8,0.4521389244684995,3.617111395747996,0.0,0.0,0.0,0.0,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,6.279520572710195,6.296088930628014,5.835198398720622,,6.278555447395606,6.299664684751572,6.196449871003423,6.266709890939199,"rgba(38, 166, 154, 1.0)",0.3095910554612649,6.267558249450559,-0.5896754645529487,8,0.45126355806941765,3.610108464555341,0.0,0.0,0.0,0.0,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,6.27816316111687,6.29362470627078,5.868441055467262,,6.2772119840774,6.297710636215892,6.192425571874771,6.266085675855363,"rgba(38, 166, 154, 1.0)",0.3063653239381214,6.266950747854285,-0.5612604770147388,8,0.45069275913950263,3.605542073116021,0.0,0.0,0.0,0.0,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,6.2766905862025535,6.291015348026506,5.888567297640117,,6.275753030711093,6.295637350584817,6.187654367534006,6.264655441674662,"rgba(38, 166, 154, 1.0)",0.3035384120133165,6.265367264826157,-0.6930498958297515,8,0.44957809783904423,3.596624782712354,0.0,0.0,0.0,0.0,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,6.2755341217593195,6.28893107196426,5.91327503110443,,6.274609359887293,6.293959311534053,6.185249086743763,6.264020360165574,"rgba(38, 166, 154, 1.0)",0.3001931510343402,6.264718658332724,-0.5320529725025354,8,0.44893341800934267,3.5914673440747413,0.0,0.0,0.0,0.0,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.2755341217593195,6.28893107196426,5.91327503110443,,6.274609359887293,6.293959311534053,6.185249086743763,6.264020360165574,"rgba(38, 166, 154, 1.0)",0.2978462478987869,6.264718658332724,-0.5362453261019366,8,0.4493203213303457,3.5945625706427657,0.0,0.0,0.0,0.0,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,6.273016093923984,6.2845806084107,5.931081677861713,,6.272113390919683,6.290468443544656,6.177664223114335,6.26089320859617,"rgba(38, 166, 154, 1.0)",0.29695645326399855,6.261181268701886,-0.6438023710228079,8,0.44852539507044786,3.588203160563583,0.0,0.0,0.0,0.0,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,6.272589721072756,6.283680471445986,5.965987341114778,,6.271699055838803,6.289674068731551,6.180769450116212,6.262050731774973,"rgba(38, 166, 154, 1.0)",0.2951310901283674,6.262628430821151,-0.12749734636491353,8,0.44894581421760815,3.591566513740865,0.0,0.0,0.0,0.0,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,6.2734944123494705,6.284930680224122,6.006852216923913,,6.272609779239745,6.2905768325537235,6.189814518115676,6.265597116882714,"rgba(38, 166, 154, 1.0)",0.292246394254836,6.266818907436604,0.2675177319560793,8,0.45021217558934956,3.6016974047147965,0.0,0.0,0.0,0.0,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0031071791908133
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,6.27630011385519,6.289098306791754,6.065331792883848,,6.275417345171614,6.29377812310542,6.20804580821803,6.272906397858902,"rgba(38, 166, 154, 1.0)",0.28945588906033626,6.275326720124493,0.5861800926777456,9,0.42893905867085724,3.860451528037715,0.0,0.0,0.0,0.0,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.481292961585172
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,6.278949285084934,6.292975443498825,6.10811887372871,,6.278068001607678,6.296791702064752,6.223306691192792,6.279027415574259,"rgba(38, 166, 154, 1.0)",0.28554378342427644,6.2823820681660365,0.6220339651732116,9,0.429072078057323,3.861648702515907,0.0,0.0,0.0,0.0,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.702350281147339
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,6.281002189033669,6.296006390511689,6.132827051840677,,6.280119574074895,6.299181503513387,6.233572024158726,6.283286740336256,"rgba(38, 166, 154, 1.0)",0.28298521274198823,6.287260670204841,0.8577809682814664,9,0.4280011522504674,3.852010370254207,0.0,0.0,0.0,0.0,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7367800124644788
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,6.289919879941755,6.308828456910847,6.21564308739272,,6.289033305501667,6.309437692385422,6.27245742075341,6.299956125487426,"rgba(38, 166, 154, 1.0)",0.28225919338836397,6.306126226497757,0.7222927659320912,9,0.4268687873921575,3.8418190865294175,0.0,0.0,0.0,0.0,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4097011387390985
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,6.291136996377288,6.310386789240786,6.226439341638405,,6.2902545674115595,6.3106984246257625,6.277395071259608,6.30202224419944,"rgba(38, 166, 154, 1.0)",0.2820476925998482,6.308400650404765,0.41340295508340985,9,0.42665737707071444,3.83991639363643,0.0,0.0,0.0,0.0,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0221363883704093
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,6.294181401844568,6.314495464759604,6.247379267044869,,6.29330163452812,6.314052903051661,6.288489873516927,6.307004220201797,"rgba(38, 166, 154, 1.0)",0.282066665176162,6.313914927195722,0.4647308207171904,9,0.42602189956605896,3.8341970960945306,0.0,0.0,0.0,0.0,61.24517616124811,6.857138695327237,True,False,True,False,True,2.330894423915627
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,6.3016097451698165,6.324788880349085,6.286830393419025,,6.300723609627526,6.322548837693103,6.312602650503393,6.318658207107421,"rgba(38, 166, 154, 1.0)",0.282895660898064,6.326829999419937,0.841900507855026,9,0.42419849295596773,3.8177864366037095,0.0,0.0,0.0,0.0,62.90162623144791,7.195813437744604,True,False,True,False,True,4.165724105480191
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,6.305953170582235,6.330833461767721,6.306569108715912,,6.3050603678441925,6.3275772435794675,6.3256730042134865,6.325277335328574,"rgba(38, 166, 154, 1.0)",0.2847347904645624,6.334154416185449,1.1443827545025822,9,0.42341312614232524,3.810718135280927,0.0,0.0,0.0,0.0,65.37553880840538,9.829214700339634,True,False,True,False,True,5.581637181863847
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,6.310156504955598,6.336590307889708,6.324176729319731,,6.309258245395178,6.332399042586368,6.33765585431255,6.331499171873866,"rgba(38, 166, 154, 1.0)",0.28607166934178807,6.341000786646343,1.0451898786119338,9,0.42490248814477233,3.824122393302951,0.0,0.0,0.0,0.0,66.3685269333225,11.046829735895713,True,False,True,False,True,5.2370900662970925
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,6.323946608087957,6.35522543806864,6.374177226658249,,6.323028925902679,6.34817207900322,6.373737623111275,6.351168700628645,"rgba(38, 166, 154, 1.0)",0.2882041787494517,6.362521703572714,1.1536206652864809,9,0.42966243453789904,3.8669619108410913,0.0,0.0,0.0,0.0,67.87136210418683,12.756010500379617,True,False,True,False,True,6.064201379548987
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,6.332624484183951,6.366383183265531,6.399455544971024,,6.33170130304408,6.357811915431967,6.393188853924293,6.362630447142302,"rgba(38, 166, 154, 1.0)",0.2890872090121105,6.374845476671906,0.8307338264766795,9,0.4339266938133945,3.9053402443205503,0.0,0.0,0.0,0.0,66.14715311668537,12.756010500379617,True,False,True,False,True,4.6623762141491305
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,6.338300134624836,6.373741043671932,6.415161602044869,,6.337370452038712,6.364184873730529,6.405643023257977,6.370128556301313,"rgba(38, 166, 154, 1.0)",0.29098578956665033,6.382926372667022,1.0896533050812518,9,0.43621235543956094,3.9259111989560482,0.0,0.0,0.0,0.0,66.5047316314172,12.756010500379617,True,False,True,False,True,5.956835206879294
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,6.362974495387272,6.405051923151488,6.474274777857967,,6.362017214903244,6.391670955502645,6.4548300780529235,6.401551861297795,"rgba(38, 166, 154, 1.0)",0.29302773290637424,6.416538911615569,1.1550479711508168,9,0.4386147715117923,3.947532943606131,0.0,0.0,0.0,0.0,67.62902810496966,13.191399201257909,True,False,True,False,True,6.785718906357975
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,6.3740097674229865,6.418503047886265,6.495905092694969,,6.373044449478725,6.403718789939443,6.47391802100724,6.414830445213977,"rgba(38, 166, 154, 1.0)",0.29515430381930763,6.430545118948133,1.0145706065502367,9,0.44015668543319636,3.9614101688987673,0.0,0.0,0.0,0.0,67.45129193758484,13.330872675623219,True,False,True,False,True,6.332831707437482
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,6.382684914060315,6.429183568317993,6.513082418437508,,6.3817099330579445,6.413277770843128,6.489094248621216,6.4253792374110335,"rgba(38, 166, 154, 1.0)",0.2988977197083375,6.441716316958317,1.3157801385217884,9,0.4398970113782646,3.9590731024043815,0.0,0.0,0.0,0.0,69.06926799684513,15.154882070156035,True,False,True,False,True,7.92466876405954
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,6.390847269427915,6.439370229978078,6.529759993339991,,6.389860086631451,6.422365800765882,6.50375410571834,6.435458401242068,"rgba(38, 166, 154, 1.0)",0.3057280190326339,6.452442861829887,1.7092222682878602,9,0.4361688432323755,3.925519589091379,0.0,0.0,0.0,0.0,71.91952099558324,18.00854654066231,True,False,True,False,True,9.975542258661203
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,6.398353124673993,6.448551681026248,6.543899880190408,,6.397356764395763,6.430629845482167,6.516442010698757,6.444495786059534,"rgba(38, 166, 154, 1.0)",0.3113093244595997,6.461995846350778,1.4712188735248108,9,0.4349849908125823,3.9148649173132406,0.0,0.0,0.0,0.0,71.79679494127924,18.032170201056374,True,False,True,False,True,8.946607650192156
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,6.404235758691209,6.455809901528099,6.55523789202492,,6.403230836844075,6.43714861370546,6.5265692219599485,6.451649781363377,"rgba(38, 166, 154, 1.0)",0.31882488344905413,6.469581966046874,1.6950309151119953,9,0.431609179596659,3.8844826163699313,0.0,0.0,0.0,0.0,72.90812451776519,19.276615626909404,True,False,True,False,True,10.255637452062409
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,6.409444449408298,6.462215730606138,6.5651062736047,,6.408431959784516,6.442913453644153,6.535425117526643,6.457957008229117,"rgba(38, 166, 154, 1.0)",0.3262607286558705,6.476263475851031,1.6665705565884539,9,0.4281642722408937,3.8534784501680432,0.0,0.0,0.0,0.0,73.77737010360414,20.289391153393623,True,False,True,False,True,10.400786120136193
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,6.430922135103683,6.488113235039911,6.602578400440455,,6.429883080404242,6.4664404499181565,6.569754114881033,6.483342821499825,"rgba(38, 166, 154, 1.0)",0.3324076109535042,6.502981631666012,1.4350404521896214,9,0.42637310473377354,3.837357942603962,0.0,0.0,0.0,0.0,72.71717492091614,20.289391153393623,True,False,True,False,True,9.626411807333447
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,6.446157071193303,6.505993935053885,6.626322246697466,,6.445103509852601,6.482897600238681,6.59212735366272,6.500782873208405,"rgba(38, 166, 154, 1.0)",0.3374810638665002,6.521173601844221,1.300299320880916,9,0.42547868009609213,3.8293081208648294,0.0,0.0,0.0,0.0,71.17860822245822,20.289391153393623,True,False,True,False,False,9.236708235908129
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,6.454316329505115,6.515383465234566,6.638047100326794,,6.45325675688691,6.4916211037874065,6.603399938028972,6.509914887564305,"rgba(38, 166, 154, 1.0)",0.34239369363561245,6.530636602204037,1.2247988371020186,9,0.4241306700937727,3.8171760308439544,0.0,0.0,0.0,0.0,69.71036235716258,22.987897855469058,True,False,True,False,False,9.039259388023556
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.454316329505115,6.515383465234566,6.638047100326794,,6.45325675688691,6.4916211037874065,6.603399938028972,6.509914887564305,"rgba(38, 166, 154, 1.0)",0.3469461105180453,6.530636602204037,1.20872776803806,9,0.4219904154994328,3.797913739494895,0.0,0.0,0.0,0.0,68.73153178029881,21.960356512559557,True,False,True,False,False,9.039259388023556
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,6.465298571420748,6.528248168556953,6.654990717501381,,6.46422719924939,6.503495081144991,6.619377788371456,6.522471747249531,"rgba(38, 166, 154, 1.0)",0.35390103976386106,6.543736430029368,1.5011641964237117,9,0.4168434335388778,3.7515909018499003,0.0,0.0,0.0,0.0,70.68958871119203,21.960356512559557,True,False,True,False,True,10.99200339061299
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,6.470337159551619,6.534068884166945,6.662345907566988,,6.469261199780196,6.508902380461598,6.626407085883736,6.528142655864151,"rgba(38, 166, 154, 1.0)",0.358810434530441,6.549625095447965,1.3527335267917264,9,0.4139989020776891,3.725990118699202,0.0,0.0,0.0,0.0,70.04975890269023,21.960356512559557,True,False,True,False,True,10.168692853331581
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,6.48730864167727,6.553764197100273,6.687570636208737,,6.486215064032472,6.527177784677888,6.650383526911157,6.547354971141611,"rgba(38, 166, 154, 1.0)",0.3661813290785887,6.569613955858582,1.544005658519188,9,0.40925167138222546,3.6832650424400293,0.0,0.0,0.0,0.0,71.50035469015967,21.960356512559557,True,False,True,False,True,11.71439036530078
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,6.493484502724894,6.560918571926874,6.696686594868357,,6.492384333930866,6.533826121005371,6.65905635196713,6.554335606275897,"rgba(38, 166, 154, 1.0)",0.3748577868477006,6.576874505322307,1.6222832124993727,9,0.4049102111859023,3.6441919006731207,0.0,0.0,0.0,0.0,73.25320944511013,20.005269537610957,True,False,True,False,True,12.474957671503542
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,6.503483388866614,6.572625409782622,6.712045631236592,,6.5023706512676425,6.544660463304184,6.673525001613532,6.605786807957823,"rgba(38, 166, 154, 1.0)",0.38686485290655453,6.637586774348464,1.7639576728785178,9,0.3965525930836849,3.5689733377531643,1.0,0.0,7.32,419.0,76.11513938452352,22.685731633104922,True,False,True,False,True,14.47886412389012
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,6.514995417354858,6.585864579188684,6.728568862003409,,6.513870744521692,6.557013612687068,6.689335744993039,6.616009664573902,"rgba(38, 166, 154, 1.0)",0.39511130829924557,6.647603692162578,1.4233870203772543,9,0.3899177333331043,3.5092595999979386,0.0,0.0,0.0,0.0,73.4695356083163,22.685731633104922,True,False,True,False,False,12.156365831528152
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,6.518645661108166,6.589969669536591,6.733368504691497,,6.517518253577642,6.5608827371427525,6.694026752896401,6.618760123332402,"rgba(38, 166, 154, 1.0)",0.4009899574128278,6.6501570341951375,1.196645843454014,8,0.40464793838359137,3.237183507068731,0.0,0.0,0.0,0.0,68.97500094043318,23.10632342885917,True,False,True,False,False,10.509268147445837
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,6.528044343480025,6.600596006524466,6.74601523227378,,6.5269089633121595,6.570877942796144,6.706306617862014,6.6279676355283375,"rgba(38, 166, 154, 1.0)",0.4059823699185471,6.659395140073471,1.331596886916522,8,0.3976484627348906,3.1811877018791246,0.0,0.0,0.0,0.0,67.389441794642,21.807437697684477,True,False,True,False,False,11.579388553213025
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,6.53419388761771,6.607574233435607,6.754421552017325,,6.5330528115568836,6.577433413630814,6.714431844434626,6.634654782626778,"rgba(38, 166, 154, 1.0)",0.41039364754579355,6.666271226289634,1.4345465073132564,8,0.3898607707896309,3.118886166317047,0.0,0.0,0.0,0.0,67.3521971757018,21.780668689871163,True,False,True,False,False,12.412042779946702
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,6.540145131456246,6.614317155984566,6.762516302945301,,6.538998554069222,6.583773552995934,6.722261711371775,6.641186750234927,"rgba(38, 166, 154, 1.0)",0.4163882457168622,6.673000581201203,1.3977325843980428,8,0.3827412686294698,3.061930149035758,0.0,0.0,0.0,0.0,67.32736742974168,21.58788744906147,True,False,True,False,False,12.412042779946702
