date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,43.53533047594875,44.03456365882627,43.68736840194115,"rgba(239, 83, 80, 1.0)",1.514172381203635,44.267685042143356,0.6553513788620544,2,0.36832527244080704,0.7366505448816141,0.0,0.0,0.0,0.0,49.74414990168733,8.567119329797862,False,True,False,False,False,5.448194978036593
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,43.565354554227305,44.094190927347675,43.75883361292183,"rgba(38, 166, 154, 1.0)",1.5372366309255507,44.3734802679121,1.4028547646496607,2,0.3633089903079091,0.7266179806158182,0.0,0.0,0.0,0.0,53.77152972785867,8.567119329797862,False,True,True,False,True,10.104498877863794
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,43.585935428501706,44.136140511321564,43.80212835083609,"rgba(38, 166, 154, 1.0)",1.579610132650155,44.44199190701397,1.8916111205066568,2,0.3535030284903234,0.7070060569806468,0.0,0.0,0.0,0.0,58.43344866792598,8.567119329797862,False,False,True,False,True,13.10109748763741
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,43.60310821627412,44.170695113201155,43.83498111796844,"rgba(38, 166, 154, 1.0)",1.6129389073733633,44.49349065953287,1.7895962006197461,2,0.34409405082851424,0.6881881016570285,0.0,0.0,0.0,0.0,61.3241839263368,1.7695868713733063,True,False,True,False,True,12.871079729972
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,43.62982367040838,44.22434322794899,43.88344039331646,"rgba(38, 166, 154, 1.0)",1.6495520631398268,44.56982524781505,1.8612172484820237,2,0.33458329967679895,0.6691665993535979,0.0,0.0,0.0,0.0,63.83536565610805,4.40416057710614,True,False,True,False,True,13.720017675947652
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,43.66071544807784,44.2865107239098,43.93755210263029,"rgba(38, 166, 154, 1.0)",1.696082776218078,44.65593512146397,2.0954548494743155,2,0.32316359717683146,0.6463271943536629,0.0,0.0,0.0,0.0,66.71483081131692,7.451898284569609,True,False,True,False,True,15.53762402333101
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,43.66071544807784,44.2865107239098,43.93755210263029,"rgba(38, 166, 154, 1.0)",1.7403948164473901,44.65593512146397,2.042102656793029,2,0.3128133124433544,0.6256266248867088,0.0,0.0,0.0,0.0,68.63447424812281,9.657789112207759,True,False,True,False,True,15.53762402333101
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,43.68447443720307,44.333191620520374,43.976125415461475,"rgba(38, 166, 154, 1.0)",1.7729351014274863,44.71527071722477,1.920391378135554,2,0.30406898586059083,0.6081379717211817,0.0,0.0,0.0,0.0,69.36639849541605,10.858786670340912,True,False,True,False,True,15.098271463803972
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,43.698459446135644,44.36112964028789,43.999442138736455,"rgba(38, 166, 154, 1.0)",1.8334407617992006,44.7522282074902,2.270469752415001,2,0.29250998868086425,0.5850199773617285,0.0,0.0,0.0,0.0,71.64255947291677,13.54784294203212,True,False,True,False,True,17.608593726821564
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,43.72584678669922,44.41408363239368,44.04172419779462,"rgba(38, 166, 154, 1.0)",1.8716253306626767,44.81593918996,1.8668591158695635,2,0.28473618174764437,0.5694723634952887,0.0,0.0,0.0,0.0,69.70498695382918,13.54784294203212,True,False,True,False,True,14.689852430901688
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,43.774668530600664,44.507754324459356,44.115593481506856,"rgba(38, 166, 154, 1.0)",1.9123116924311252,44.926555454263166,1.900027364847428,2,0.2769624940197214,0.5539249880394428,0.0,0.0,0.0,0.0,69.09072204680265,13.54784294203212,True,False,True,False,True,15.480822037947217
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,43.795416224932744,44.54682564685661,44.145845770344025,"rgba(38, 166, 154, 1.0)",1.9234184611197713,44.9706909302859,1.8765074489369524,2,0.2696029153007346,0.5392058306014692,0.0,0.0,0.0,0.0,68.73825092762345,13.54784294203212,True,False,True,False,True,15.544476012651092
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,43.820126982728944,44.59295665020287,44.18136238629501,"rgba(38, 166, 154, 1.0)",1.9273588846579741,45.02196312279416,1.8668224718534125,2,0.26269930265634656,0.5253986053126931,0.0,0.0,0.0,0.0,68.6294130016422,13.54784294203212,True,False,True,False,True,15.673960540958987
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,43.840704822198575,44.6311912541352,44.21075946029015,"rgba(38, 166, 154, 1.0)",1.923876885424329,45.06425542849365,1.9469772727583818,2,0.2559577015976489,0.5119154031952978,0.0,0.0,0.0,0.0,69.18331975136049,13.756460942801858,True,False,True,False,True,16.293655891764924
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,43.88545513952483,44.714988900474424,44.27572924439148,"rgba(38, 166, 154, 1.0)",1.9500132870879505,45.15948846082329,2.2310163566493117,2,0.24822932294993516,0.4964586458998703,0.0,0.0,0.0,0.0,71.51156164883349,16.44146920194555,True,False,True,False,True,18.511894474057133
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,43.900812364661704,44.742997889277596,44.29710858611559,"rgba(38, 166, 154, 1.0)",1.9722266695376978,45.18961791126901,1.9142739255300538,2,0.2431555666465426,0.4863111332930852,0.0,0.0,0.0,0.0,69.31426001208155,16.44146920194555,True,False,True,False,True,15.786576107262057
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,43.920595732016864,44.77799735762988,44.32338749118084,"rgba(38, 166, 154, 1.0)",1.983187619751305,45.224822676979855,1.6716407918257743,2,0.23945463249335475,0.4789092649867095,0.0,0.0,0.0,0.0,65.36735049993823,20.291083791093683,True,False,True,False,False,13.728877669791512
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,43.93254500471477,44.79913167561679,44.33931890203908,"rgba(38, 166, 154, 1.0)",1.9945685324476399,45.24626510449582,1.7441039698120795,2,0.23599827243155114,0.4719965448631023,0.0,0.0,0.0,0.0,63.48994404956831,18.44609735807427,True,False,True,False,False,14.33956976579443
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,43.97729453477164,44.87873670958409,44.39985768542178,"rgba(38, 166, 154, 1.0)",2.021173223204258,45.329196009698215,1.8310177216946963,2,0.23241796924839575,0.4648359384967915,0.0,0.0,0.0,0.0,63.443342703583454,18.226658825451977,True,False,True,False,False,15.339920570903153
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,44.00790421841828,44.93364617788371,44.7793698749323,"rgba(38, 166, 154, 1.0)",2.054093173584257,45.71989158410067,1.9668574278203763,2,0.22870237440286545,0.4574047488057309,0.0,0.0,0.0,0.0,65.79063215857359,18.226658825451977,True,False,True,False,True,17.649745858579408
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,44.03649484092747,44.98217308295248,44.786737472261585,"rgba(38, 166, 154, 1.0)",2.054957843542881,45.72988911880522,1.372344882916296,2,0.22748955854521033,0.45497911709042066,0.0,0.0,0.0,0.0,61.09782045040484,16.05153390009761,False,False,True,False,False,11.955591295427904
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,44.069561717938406,45.03491568144783,44.798600699708416,"rgba(239, 83, 80, 1.0)",2.046047798707121,45.740430935195576,1.128795263856405,2,0.22653266079119308,0.45306532158238616,0.0,0.0,0.0,0.0,56.070169495309294,11.480574271578575,False,True,True,False,False,9.759097892216243
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,44.08156641388255,45.05055575926652,44.78879761854165,"rgba(239, 83, 80, 1.0)",2.035804338905378,45.72104387150803,0.5029737430673389,2,0.22739658183936387,0.45479316367872774,0.0,0.0,0.0,0.0,48.96931913820886,5.165675208146382,False,True,False,True,False,4.416441480450803
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,44.10014392815274,45.073829587830346,44.78281264430994,"rgba(239, 83, 80, 1.0)",2.011223514934797,45.70165470428337,0.42429162615687405,2,0.22819468095928386,0.4563893619185677,0.0,0.0,0.0,0.0,43.789301324293504,0.758813760772739,False,True,False,True,False,3.679640323454823
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,44.116145840643895,45.09256615498252,44.939030460035035,"rgba(239, 83, 80, 1.0)",1.9757710936275135,45.800085547927694,0.3441261258782672,2,0.22914492248662113,0.45828984497324227,0.0,0.0,0.0,0.0,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.386710289964512
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,44.13554289084872,45.119530692320936,44.97393857157476,"rgba(239, 83, 80, 1.0)",1.9558028281762818,45.83662267559839,0.7482233399601708,2,0.22946955150302273,0.45893910300604546,0.0,0.0,0.0,0.0,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.242638279110917
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,44.14975427336033,45.13862876903469,44.988470166198304,"rgba(239, 83, 80, 1.0)",1.9295471111257396,45.84891849926434,0.6639285940980466,2,0.2300393608591841,0.4600787217183682,0.0,0.0,0.0,0.0,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.562968310659759
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,44.157708394256794,45.14999532582728,45.000423096630286,"rgba(239, 83, 80, 1.0)",1.9077484063632735,45.861630411329486,0.8850064206784151,2,0.2305198931530055,0.461039786306011,0.0,0.0,0.0,0.0,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.997186535760889
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,44.17459089705179,45.17466622057581,45.02711579645502,"rgba(239, 83, 80, 1.0)",1.8866641111941704,45.89118515238556,0.9931894270403028,2,0.2311044921591608,0.4622089843183216,0.0,0.0,0.0,0.0,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.723047587392603
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,44.21738617138461,45.23815117808439,45.09300267189518,"rgba(239, 83, 80, 1.0)",1.8840984103330256,45.96593494536498,1.1618634369783756,2,0.23137588143306942,0.46275176286613884,0.0,0.0,0.0,0.0,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.02650302681166
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,44.228155310657684,45.25327978108057,45.10527938587567,"rgba(239, 83, 80, 1.0)",1.8737008400055344,45.97840537894082,0.9348315289510158,2,0.23257422889128326,0.4651484577825665,0.0,0.0,0.0,0.0,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.254406800729772
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,44.23672353674468,45.26587625553743,45.11734871882696,"rgba(38, 166, 154, 1.0)",1.8693945712616864,45.99198303814787,1.253356031878699,2,0.2329287968592743,0.4658575937185486,0.0,0.0,0.0,0.0,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.268074187641691
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,44.23672353674468,45.26587625553743,45.11734871882696,"rgba(38, 166, 154, 1.0)",1.8671949067570357,45.99198303814787,1.2548325583864763,2,0.2337416036653573,0.4674832073307146,0.0,0.0,0.0,0.0,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.268074187641691
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,44.26439127499644,45.3075555810904,45.15954590915307,"rgba(38, 166, 154, 1.0)",1.8691029379871997,46.041354176727395,1.328790283721448,2,0.23389113653448879,0.46778227306897757,0.0,0.0,0.0,0.0,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.90081855693186
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,44.27623192560047,45.32399968808342,45.172366735203546,"rgba(38, 166, 154, 1.0)",1.8589278901830713,46.054270363169024,0.9767617379995068,2,0.2347966384022917,0.4695932768045834,0.0,0.0,0.0,0.0,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.120062899943978
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,44.28356484269375,45.334505046049514,45.18151270386756,"rgba(38, 166, 154, 1.0)",1.8586600157246709,46.06421732952988,1.1517881981420088,2,0.2354772191729162,0.4709544383458324,0.0,0.0,0.0,0.0,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260861500068085
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,44.323802821415235,45.39430118029935,45.48990247067316,"rgba(38, 166, 154, 1.0)",1.873843818907337,46.37730526429304,1.314247596762355,2,0.23752039768819416,0.4750407953763883,0.0,0.0,0.0,0.0,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.362016965203622
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,44.339123655080684,45.41647222017371,45.50611675802212,"rgba(38, 166, 154, 1.0)",1.8854641625095074,46.39484807820037,1.235850549765028,2,0.24028858622413957,0.48057717244827913,0.0,0.0,0.0,0.0,57.150303306245576,1.952257207277654,False,False,True,False,True,9.868251303756882
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,44.36056659845671,45.446975906409065,45.52766841565115,"rgba(38, 166, 154, 1.0)",1.8710029275643902,46.41750358063716,1.0649349554768484,2,0.24447165312255822,0.48894330624511645,0.0,0.0,0.0,0.0,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517974501108114
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,44.37798476009314,45.47106500023393,45.54250066348682,"rgba(38, 166, 154, 1.0)",1.8568965851461643,46.43190742728257,0.9198641358818493,2,0.2482396264883388,0.4964792529766776,0.0,0.0,0.0,0.0,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371715397301571
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,44.38902630022617,45.485901877576374,45.550263672400604,"rgba(38, 166, 154, 1.0)",1.8364415797065878,46.43856862057993,0.877474893417263,2,0.2508046448197637,0.5016092896395274,0.0,0.0,0.0,0.0,52.00271899226952,1.952257207277654,False,True,False,False,False,6.98896915076341
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,44.40490586643926,45.50550423355584,45.55314418643538,"rgba(38, 166, 154, 1.0)",1.815593413030844,46.43598615361191,0.5805340770809401,2,0.2538335970679745,0.507667194135949,0.0,0.0,0.0,0.0,48.00440000506281,2.87986816167642,False,True,False,True,False,4.6394419347574924
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,44.42632135895399,45.530898117705085,45.5572648294261,"rgba(38, 166, 154, 1.0)",1.7897919703967946,46.43193348779043,0.49618420849920675,2,0.25729357340199055,0.5145871468039811,0.0,0.0,0.0,0.0,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9387132186645175
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,44.43763108802709,45.54433782582497,45.5616965131702,"rgba(38, 166, 154, 1.0)",1.7684164851257191,46.43277072009851,0.5893573650029607,2,0.2596642554608326,0.5193285109216652,0.0,0.0,0.0,0.0,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.515706504214521
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,44.44796734223831,45.55643992244635,45.565882935077596,"rgba(38, 166, 154, 1.0)",1.7395662242778174,46.43358892830165,0.5469243184997596,2,0.26334002688419966,0.5266800537683993,0.0,0.0,0.0,0.0,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.134999356581126
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,44.459609710618594,45.571161084541856,45.57587952084624,"rgba(38, 166, 154, 1.0)",1.6997445542048593,46.442322258469304,0.8928857796756802,2,0.2664149124106343,0.5328298248212686,0.0,0.0,0.0,0.0,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.279966914771769
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,44.47457560013926,45.59077415142967,45.59190468679171,"rgba(38, 166, 154, 1.0)",1.6707566446868571,46.45831080723165,1.0185140955026932,2,0.26921456232356333,0.5384291246471267,0.0,0.0,0.0,0.0,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.010378463953742
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,44.485413331139995,45.60404744797148,45.60024083252948,"rgba(38, 166, 154, 1.0)",1.6418042344151933,46.464908847215526,0.7553221795814105,1,0.18781153971000733,0.18781153971000733,0.0,0.0,0.0,0.0,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035580387135795
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,44.49427352424938,45.61409144937612,45.6044558108528,"rgba(38, 166, 154, 1.0)",1.6111063710190734,46.466282204421965,0.582654139083485,1,0.19020524615844336,0.19020524615844336,0.0,0.0,0.0,0.0,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.759608197417325
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,44.500436181073695,45.62104370489121,45.60750747921531,"rgba(38, 166, 154, 1.0)",1.5821482658507833,46.46738248820276,0.5420588767235853,0,,,0.0,0.0,0.0,0.0,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.4194159827891326
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,44.500436181073695,45.62104370489121,45.60750747921531,"rgba(38, 166, 154, 1.0)",1.5333693630704583,46.46738248820276,0.559302626263465,0,,,0.0,0.0,0.0,0.0,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.4194159827891326
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,44.509665664104425,45.63032489439391,45.60867047580601,"rgba(239, 83, 80, 1.0)",1.5073339090967899,46.46369633453055,0.3823331127837316,0,,,0.0,0.0,0.0,0.0,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.1827741621089167
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,44.519263377354754,45.64144422820023,45.61520539112675,"rgba(239, 83, 80, 1.0)",1.486941603874485,46.468032830883544,0.7242834327254226,0,,,0.0,0.0,0.0,0.0,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.201443430889412
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,44.533752735657664,45.65775969832947,45.62414209346703,"rgba(239, 83, 80, 1.0)",1.452476992731349,46.473052383571485,0.6106448645087523,0,,,0.0,0.0,0.0,0.0,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3890975520892077
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,44.54338592109711,45.6661148422834,45.74181405534971,"rgba(239, 83, 80, 1.0)",1.421938389587703,46.56367090281316,0.04313062903142024,0,,,0.0,0.0,0.0,0.0,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2597057818553985
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,44.55283134820123,45.675667034671214,45.753885081874266,"rgba(239, 83, 80, 1.0)",1.3951821444584576,46.57384465112151,0.39862562109721067,0,,,0.0,0.0,0.0,0.0,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2946322024946433
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,44.56294469370515,45.68624807986451,45.7641370203645,"rgba(239, 83, 80, 1.0)",1.368700550959807,46.58178664395541,0.42976044367930133,0,,,0.0,0.0,0.0,0.0,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.4542746114373806
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,44.575612240210184,45.700842632705275,45.782821679948434,"rgba(239, 83, 80, 1.0)",1.350218911179808,46.60032763956139,0.8477679811478879,0,,,0.0,0.0,0.0,0.0,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.71791892414241
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,44.58192887511339,45.708217281042046,45.959064235767386,"rgba(239, 83, 80, 1.0)",1.3295165347658113,46.76885937556004,0.7868579269863915,0,,,0.0,0.0,0.0,0.0,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.989290874296245
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,44.5913809346999,45.71777482614157,45.942485596960836,"rgba(239, 83, 80, 1.0)",1.3057734513711703,46.74341016391131,0.2501121735518112,0,,,0.0,0.0,0.0,0.0,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7701150930047689
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,44.5913809346999,45.71777482614157,45.942485596960836,"rgba(239, 83, 80, 1.0)",1.2819636472194762,46.74341016391131,0.47707268253292684,0,,,0.0,0.0,0.0,0.0,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9027605640507765
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,44.5913809346999,45.71777482614157,45.942485596960836,"rgba(239, 83, 80, 1.0)",1.2512401127758352,46.74341016391131,0.48878694811973233,0,,,0.0,0.0,0.0,0.0,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.9027605640507765
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,44.59993554013505,45.72563205391302,45.932642456875,"rgba(239, 83, 80, 1.0)",1.2187430757481852,46.72620848991926,0.1015730981730889,0,,,0.0,0.0,0.0,0.0,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7413704204740057
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,44.60797636984092,45.73261418627827,45.92555173253479,"rgba(239, 83, 80, 1.0)",1.1691700606114104,46.80405803093103,0.009358748943027361,0,,,0.0,0.0,0.0,0.0,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5930459676566571
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,44.621160469394795,45.74444063801673,45.92337223667586,"rgba(239, 83, 80, 1.0)",1.1233200349412253,46.796224101097266,0.03451901301196283,0,,,0.0,0.0,0.0,0.0,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.677911897611029
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,44.63895885812899,45.76189212517517,45.93379037019329,"rgba(239, 83, 80, 1.0)",1.0759871562243724,46.807173473220445,0.31861581692343666,0,,,0.0,0.0,0.0,0.0,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0157497560698587
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,44.649913747652135,45.77270978687113,45.94078998025625,"rgba(239, 83, 80, 1.0)",1.0438709664484604,46.812741353908564,0.3853528443846231,0,,,0.0,0.0,0.0,0.0,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.291330269442426
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,44.66226062148499,45.78476552152476,45.94810561824629,"rgba(239, 83, 80, 1.0)",1.0187016909451858,46.81699017758956,0.3857948071587016,0,,,0.0,0.0,0.0,0.0,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.268429397908271
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,44.67849787721761,45.79974799800468,45.95408017178154,"rgba(239, 83, 80, 1.0)",1.0071646849955307,46.81487216650154,0.2086330434623944,0,,,0.0,0.0,0.0,0.0,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4136231865048003
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,44.68513698063005,45.806173842706436,45.9581719382921,"rgba(239, 83, 80, 1.0)",0.9945412360831061,46.81708871091281,0.3749580968164334,0,,,0.0,0.0,0.0,0.0,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.147120364759452
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,44.70155957119111,45.8204980284202,45.96214656906186,"rgba(239, 83, 80, 1.0)",0.9964363438709118,46.81079080623452,0.1949037637577786,0,,,0.0,0.0,0.0,0.0,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2772436077183436
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,44.72309946291143,45.841150030148405,45.97613710401795,"rgba(239, 83, 80, 1.0)",0.9843849408189626,46.818726243178816,0.4381149476569447,0,,,0.0,0.0,0.0,0.0,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.383715311611173
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,44.73675498026897,45.85684109802947,45.99467683721893,"rgba(38, 166, 154, 1.0)",0.944401474026581,46.84133396909852,1.3486489230803895,0,,,0.0,0.0,0.0,0.0,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.108721019397162
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,44.76722014952307,45.895236994280594,46.046554153579635,"rgba(38, 166, 154, 1.0)",0.8831326153051091,46.91025830033348,2.422899644497069,0,,,0.0,0.0,0.0,0.0,62.17632239812578,7.102720120946046,True,False,True,False,True,9.797853395187342
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,44.796292528117085,45.93078777051196,46.0902295288502,"rgba(38, 166, 154, 1.0)",0.8027280176184752,46.96458981483207,2.2553220336559785,0,,,0.0,0.0,0.0,0.0,64.9121805114768,9.216872518540242,True,False,True,False,True,8.456585251730807
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,44.81480708374718,45.95386137824262,46.118793920544,"rgba(38, 166, 154, 1.0)",0.7611808749067028,47.00032373652999,2.71903345407054,0,,,0.0,0.0,0.0,0.0,67.67752204698387,11.535600562129687,True,False,True,False,True,9.589100656358603
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,44.8255865536618,45.96722668229721,46.13496229525486,"rgba(38, 166, 154, 1.0)",0.7597764488661496,47.020221012195464,2.7176138334978726,0,,,0.0,0.0,0.0,0.0,69.56953642192738,13.19825772414574,True,False,True,False,True,9.646810379471848
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,44.84303719093561,45.98723135429758,46.15550205280222,"rgba(38, 166, 154, 1.0)",0.7602841040810479,47.042109170474646,1.7268424033568825,0,,,0.0,0.0,0.0,0.0,65.23109709337494,13.19825772414574,True,False,True,False,False,6.093834712585629
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,44.87201626250987,46.021811622043316,46.19361322722839,"rgba(38, 166, 154, 1.0)",0.7656345598774126,47.0856272126785,2.2391528245485497,0,,,0.0,0.0,0.0,0.0,64.30457086895373,13.19825772414574,True,False,True,False,False,7.847138747650401
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,44.885050455431525,46.03774198046277,46.21174793205521,"rgba(38, 166, 154, 1.0)",0.7758458737527817,47.10696026433649,2.4464133919829387,0,,,0.0,0.0,0.0,0.0,64.50950448824119,13.19825772414574,True,False,True,False,False,8.640859395327986
