date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,149.07102168329303,,,,,146.73958751784156,,,,149.00459578851664,"rgba(239, 83, 80, 1.0)",4.557404338688994,149.00459578851664,-0.8721183140971841,3,0.15252633802376583,0.45757901407129753,0.0,0.0,0.0,0.0,41.69825406876249,-14.268210753352918,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,149.04246824002206,,,,,146.714106142359,,,,149.00092994318766,"rgba(239, 83, 80, 1.0)",4.623687115337228,149.00092994318766,-1.0437405955043018,3,0.15391912008900918,0.4617573602670275,0.0,0.0,0.0,0.0,43.985066900039016,-12.016655667104452,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,149.0007500995404,,,,,146.66700011491432,,,,148.9881680616469,"rgba(239, 83, 80, 1.0)",4.732590996540425,148.9881680616469,-1.4565315419578555,3,0.1554305075514961,0.46629152265448826,0.0,0.0,0.0,0.0,43.60191809368995,-12.016655667104452,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,148.94566048291722,,,,,146.59796040399706,,,,148.96632630655031,"rgba(239, 83, 80, 1.0)",4.857824490837308,148.96632630655031,-1.5904910358790207,3,0.15682704257039756,0.47048112771119266,0.0,0.0,0.0,0.0,42.60849013118228,-12.016655667104452,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,148.77412624438722,,,,,146.38136350964282,,,,148.89503809830398,"rgba(239, 83, 80, 1.0)",5.0089226449465185,148.89503809830398,-1.76984927232763,3,0.15541306814091846,0.46623920442275535,0.0,0.0,0.0,0.0,40.91668540324668,-12.016655667104452,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,148.54701778885368,,,,,146.08271856122653,,,,148.79070224301165,"rgba(239, 83, 80, 1.0)",5.186885448672704,148.79070224301165,-1.9251827212738875,3,0.15265419764678584,0.4579625929403575,0.0,0.0,0.0,0.0,38.79174444817612,-12.016655667104452,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,148.4544796184407,,,,,145.960753128841,,,,148.14269614067825,"rgba(239, 83, 80, 1.0)",5.436351944038801,148.14269614067825,-2.1986612095239555,3,0.14778456500532178,0.44335369501596533,0.0,0.0,0.0,0.0,35.525458557046434,-9.221670937837494,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,148.38777721500225,,,,,145.87209256238526,,,,148.09683719365378,"rgba(239, 83, 80, 1.0)",5.635461709183257,148.09683719365378,-1.9176489436603796,3,0.14393111754405177,0.43179335263215535,0.0,0.0,0.0,0.0,35.020179799630924,-9.867773399440352,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,148.33002402533,,,,,145.79770049963122,,,,148.07814551657117,"rgba(239, 83, 80, 1.0)",5.797871466368976,148.07814551657117,-1.7072033372913074,3,0.1408159491703839,0.4224478475111517,0.0,0.0,0.0,0.0,36.01243743607866,-9.867773399440352,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,148.30649346644535,,,,,145.78590845028745,,,,148.1727176277445,"rgba(38, 166, 154, 1.0)",5.7981260369653524,148.1727176277445,-0.04272373973335427,3,0.14111324084001098,0.42333972252003294,0.0,0.0,0.0,0.0,45.492903976926385,-10.050094359534313,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,148.28477371855098,,,,,145.877102417228,,,,148.4106265786906,"rgba(38, 166, 154, 1.0)",5.805380932011333,148.4106265786906,-0.32911304203230646,3,0.14117218616030894,0.42351655848092684,0.0,0.0,0.0,0.0,50.4040057633276,-5.809237099661516,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,148.27890917903545,,,,,146.028645458337,,,,148.5727056935414,"rgba(38, 166, 154, 1.0)",5.800207939732778,148.5727056935414,-0.022879471722441435,3,0.14151902542145914,0.42455707626437744,0.0,0.0,0.0,0.0,54.88836335014008,-1.9537420539889112,True,False,True,False,True,0.404336703284649
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,148.26136811447918,,,,,146.02502355699818,,,,148.5597268380097,"rgba(38, 166, 154, 1.0)",5.807757113092772,148.5597268380097,-0.5285563390881882,3,0.14134166476092067,0.42402499428276197,0.0,0.0,0.0,0.0,55.002827939059195,-1.9537420539889112,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,148.19161711578957,,,,,145.97277428739895,,,,148.49099562898698,"rgba(38, 166, 154, 1.0)",5.848839301191834,148.49099562898698,-0.962754375528752,3,0.1404671347993777,0.4214014043981331,0.0,0.0,0.0,0.0,52.88257640391524,-1.9537420539889112,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,148.14887609251483,,,,,145.9337120187085,,,,148.449174603075,"rgba(38, 166, 154, 1.0)",5.871811077796044,148.449174603075,-0.8428702043548448,3,0.13987365597253945,0.4196209679176184,0.0,0.0,0.0,0.0,52.01055259781647,-1.9537420539889112,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,148.12236225851765,,,,,145.91973859587662,,,,148.4330628300646,"rgba(38, 166, 154, 1.0)",5.861145140700353,148.4330628300646,-0.40999886069660935,3,0.13998130543913476,0.41994391631740424,0.0,0.0,0.0,0.0,53.47355936356839,-1.9537420539889112,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,148.08033593366335,,,,,145.91561088833316,,,,148.42260458002792,"rgba(38, 166, 154, 1.0)",5.857539907312691,148.42260458002792,-0.5433346815195701,3,0.1397094697352432,0.4191284092057296,0.0,0.0,0.0,0.0,53.668303696132774,-1.9537420539889112,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,148.02976031697563,,,,,145.8932009006313,,,,148.39813014314151,"rgba(38, 166, 154, 1.0)",5.851858896157318,148.39813014314151,-0.5738569918947759,2,0.15256322024909708,0.30512644049819415,0.0,0.0,0.0,0.0,53.58753383615818,-1.9537420539889112,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,148.00903789895935,,,,,145.8755196475367,,,,148.38269460303792,"rgba(38, 166, 154, 1.0)",5.867003572430642,148.38269460303792,-0.9123387325329937,2,0.15144326582344686,0.3028865316468937,0.0,0.0,0.0,0.0,51.45509453508858,-1.9537420539889112,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.9885692885146,,,,,145.85690883776502,,,,148.3669560574621,"rgba(38, 166, 154, 1.0)",5.886707158604558,148.3669560574621,-1.0017410240702311,2,0.15017179611309955,0.3003435922261991,0.0,0.0,0.0,0.0,49.47831998564756,-1.9537420539889112,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.96881744455644,,,,,145.84052406265823,,,,148.35309996400974,"rgba(38, 166, 154, 1.0)",5.869801037191226,148.35309996400974,-0.7484239987309501,2,0.14941164915161753,0.29882329830323506,0.0,0.0,0.0,0.0,49.89544482815266,-1.9537420539889112,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,,145.83212353779203,,,,148.34515515586568,"rgba(38, 166, 154, 1.0)",5.784166936053895,148.34515515586568,-0.5074464807663597,2,0.14903717335745906,0.2980743467149181,0.0,0.0,0.0,0.0,51.728801733107694,-1.9537420539889112,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,,145.817387309759,,,,148.3320471890355,"rgba(38, 166, 154, 1.0)",5.752557779718857,148.3320471890355,-0.7104747740987049,2,0.14839905189042105,0.2967981037808421,0.0,0.0,0.0,0.0,51.49511668543516,-1.9537420539889112,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,,145.77643468747848,,,,148.2971029207111,"rgba(38, 166, 154, 1.0)",5.707221190010655,148.2971029207111,-0.7091196899455621,2,0.14778814061790801,0.29557628123581603,0.0,0.0,0.0,0.0,51.34553885007677,-1.9537420539889112,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,,145.82431073923368,,,,148.32758900037763,"rgba(38, 166, 154, 1.0)",5.6325308010893425,148.32758900037763,0.21170075082266168,2,0.14778526010298798,0.29557052020597596,0.0,0.0,0.0,0.0,56.31961838923599,2.2277791997461307,True,False,True,False,True,2.21277651010611
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,,145.85989680407408,,,,148.34878814114555,"rgba(38, 166, 154, 1.0)",5.562655909344087,148.34878814114555,-0.035736192276717996,3,0.17274252026009665,0.51822756078029,0.0,0.0,0.0,0.0,57.79441482887694,3.644018803277042,True,False,True,False,True,0.8455567594409921
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,,145.88305717587178,,,,148.3615156086597,"rgba(38, 166, 154, 1.0)",5.507401386046049,148.3615156086597,-0.0656417760970989,3,0.1728229705676656,0.5184689117029968,0.0,0.0,0.0,0.0,58.571832879727395,4.472234514956028,True,False,True,False,True,0.6958071858000956
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,,145.92235652244932,,,,148.38309795233673,"rgba(38, 166, 154, 1.0)",5.462184763204399,148.38309795233673,0.09097129980124674,3,0.17287812471644104,0.5186343741493231,0.0,0.0,0.0,0.0,59.925580164889226,5.887101509122786,True,False,True,False,True,1.5637898360205682
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,,145.94724769195895,,,,148.39656743823312,"rgba(38, 166, 154, 1.0)",5.428336958510409,148.39656743823312,0.07063536488200961,3,0.17294134528537364,0.5188240358561209,0.0,0.0,0.0,0.0,60.661643165078466,6.750213969286918,True,False,True,False,True,1.460222088502782
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,,146.0188520995551,,,,148.43262294524422,"rgba(38, 166, 154, 1.0)",5.3988830109348225,148.43262294524422,-0.029195473383099094,3,0.17296527754131588,0.5188958326239477,0.0,0.0,0.0,0.0,60.254972539458,6.750213969286918,True,False,True,False,True,0.9309424326698412
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,,146.04330673900694,,,,148.44489246579323,"rgba(38, 166, 154, 1.0)",5.366142480135243,148.44489246579323,0.13512640353680688,3,0.17300091595896028,0.5190027478768808,0.0,0.0,0.0,0.0,61.05890718210368,7.538904505324901,True,False,True,False,True,1.8467179800176012
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,,146.06156130173713,,,,148.45368782335706,"rgba(38, 166, 154, 1.0)",5.335667610228521,148.45368782335706,0.04428914878241809,4,0.1636478180104471,0.6545912720417884,0.0,0.0,0.0,0.0,60.63854288088122,7.538904505324901,True,False,True,False,True,1.3302527947384597
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,,146.07910444267486,,,,148.46273622630093,"rgba(38, 166, 154, 1.0)",5.316536655474492,148.46273622630093,0.2063869478957143,4,0.1636600865911813,0.6546403463647252,0.0,0.0,0.0,0.0,61.5024603638828,8.393876482577099,True,False,True,False,True,2.2347180395459674
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,,146.09448781324258,,,,148.47040734269217,"rgba(38, 166, 154, 1.0)",5.318321728609872,148.47040734269217,0.21897747386039168,4,0.1636708195621216,0.6546832782484864,0.0,0.0,0.0,0.0,62.17906156028151,9.2476647690101,True,False,True,False,True,2.3132188383119114
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,,146.1121152452827,,,,148.47907696864894,"rgba(38, 166, 154, 1.0)",5.317211067894092,148.47907696864894,0.15250909188982456,4,0.1638682112084684,0.6554728448338736,0.0,0.0,0.0,0.0,61.76679406834961,9.2476647690101,True,False,True,False,True,1.9236881182779584
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.96610343418612,,,,,146.22041232839814,,,,148.53108040269728,"rgba(38, 166, 154, 1.0)",5.321114395068038,148.53108040269728,0.22155501832387295,4,0.16408660563664496,0.6563464225465798,0.0,0.0,0.0,0.0,62.18041064876486,9.62799424723017,True,False,True,False,True,2.3782144012176083
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.97051620498004,,,,,146.23342747878138,,,,148.53714941438852,"rgba(38, 166, 154, 1.0)",5.328365051036951,148.53714941438852,0.29893796133609285,4,0.16434097129168157,0.6573638851667263,0.0,0.0,0.0,0.0,63.14852800759399,10.722709505218312,True,False,True,False,True,2.836225021633627
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.97830281240786,,,,,146.253218958908,,,,148.63042744740193,"rgba(38, 166, 154, 1.0)",5.33488258438591,148.63042744740193,0.2792137463264412,4,0.16474998815076516,0.6589999526030607,1.0,0.0,150.71,342.0,63.761359062929074,11.45231285057669,True,False,True,False,True,2.8243002935637946
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.9912606680902,,,,,146.28553359427977,,,,148.6477381954017,"rgba(38, 166, 154, 1.0)",5.338796952581714,148.6477381954017,0.3113551272622331,4,0.16505801811156823,0.6602320724462729,0.0,0.0,0.0,0.0,64.5329008960328,12.313796614479045,True,False,True,False,True,3.0380458980231353
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.99429557474147,,,,,146.30934940529917,,,,148.6107911745243,"rgba(38, 166, 154, 1.0)",5.32655471361292,148.6107911745243,-0.2104157818298433,4,0.16555623267667702,0.6622249307067081,0.0,0.0,0.0,0.0,57.51879880505763,10.292986288735626,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.9924186006593,,,,,146.31665951861655,,,,148.5938509412484,"rgba(38, 166, 154, 1.0)",5.293905647912881,148.5938509412484,-0.27084935709303837,5,0.17552428977408924,0.8776214488704461,0.0,0.0,0.0,0.0,52.21847925503259,5.766984443725491,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.9849005363631,,,,,146.3468887554677,,,,148.24110944941975,"rgba(38, 166, 154, 1.0)",5.276466170007928,148.24110944941975,-0.05138087513206714,5,0.17621370471535633,0.8810685235767817,0.0,0.0,0.0,0.0,50.753043827452444,4.801715682565181,False,False,False,False,False,0.2619077326062964
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.98688075938165,,,,,146.36097207019918,,,,148.2552095495094,"rgba(38, 166, 154, 1.0)",5.255445282477214,148.2552095495094,-0.0447553988039094,5,0.1769871314168639,0.8849356570843194,0.0,0.0,0.0,0.0,49.90350284877486,4.195288594059541,False,False,False,False,False,0.32123147026308274
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.98849066190877,,,,,146.36888574782094,,,,148.26330317474816,"rgba(38, 166, 154, 1.0)",5.216120628820742,148.26330317474816,0.06071501174685287,5,0.1777796375308445,0.8888981876542225,0.0,0.0,0.0,0.0,50.796147350781304,4.195288594059541,False,False,False,False,False,0.9925886813343858
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.99245944922316,,,,,146.38505915526878,,,,148.2795419111879,"rgba(38, 166, 154, 1.0)",5.181026868721035,148.2795419111879,0.22108707749181827,5,0.17856414961868947,0.8928207480934474,0.0,0.0,0.0,0.0,53.374212095051675,4.195288594059541,False,False,True,False,True,2.0030135991761284
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.9963064668477,,,,,146.39796198126294,,,,148.29279373225262,"rgba(38, 166, 154, 1.0)",5.149210773952593,148.29279373225262,0.19560400845161935,5,0.17981554813967296,0.8990777406983648,0.0,0.0,0.0,0.0,54.693915097147894,0.16349746268928556,True,False,True,False,True,1.8446447831065917
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,148.00483304239484,,,,,146.4212524536933,,,,148.31841508467977,"rgba(38, 166, 154, 1.0)",5.105594478802331,148.31841508467977,0.23338808443708242,5,0.18270253842615233,0.9135126921307617,0.0,0.0,0.0,0.0,56.102989763494804,1.5902257592042304,True,False,True,False,True,2.101662332869541
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",5.052640198249606,148.3865936468988,0.20650715510332066,5,0.18421007323158797,0.9210503661579399,0.0,0.0,0.0,0.0,56.73404482069516,2.349984194163717,True,False,True,False,True,1.996506759847513
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",5.008871365922188,148.3865936468988,0.20831166881226185,6,0.17174684415117022,1.0304810649070213,0.0,0.0,0.0,0.0,57.15474819216207,2.986349815311037,True,False,True,False,True,1.996506759847513
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.971403086518281,148.3865936468988,0.20988166417862392,6,0.1738898204164654,1.0433389224987923,0.0,0.0,0.0,0.0,57.43521710647334,3.5435316130606793,True,False,True,False,True,1.996506759847513
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.929804802158217,148.3865936468988,0.21165267084092496,6,0.17583913449273336,1.0550348069564002,0.0,0.0,0.0,0.0,57.62219638268085,4.0445766267845045,True,False,True,False,True,1.996506759847513
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.8251901442246545,148.3865936468988,0.2162414996951102,6,0.17735792501386535,1.064147550083192,0.0,0.0,0.0,0.0,57.746849233485854,4.500871054755308,True,False,True,False,True,1.996506759847513
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.7279034532293345,148.3865936468988,0.2206911294663851,6,0.17861934792138487,1.0717160875283092,0.0,0.0,0.0,0.0,57.82995113402253,4.9177525017736485,True,False,True,False,True,1.996506759847513
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,146.51096852821937,,,,148.3865936468988,"rgba(38, 166, 154, 1.0)",4.592512707981085,148.3865936468988,0.22719727074198917,6,0.17953385091675833,1.07720310550055,0.0,0.0,0.0,0.0,57.88535240104697,5.2977204971338665,True,False,True,False,True,1.996506759847513
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,148.02529999733687,,,,,146.50785642691926,,,,148.36079352040693,"rgba(239, 83, 80, 1.0)",4.439785739696137,148.36079352040693,-0.4720483472137962,6,0.18024146955938347,1.0814488173563008,0.0,0.0,0.0,0.0,46.59027825191005,-0.003810411554574955,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,148.00369080494522,,,,,146.49280044911026,,,,148.31492428712144,"rgba(239, 83, 80, 1.0)",4.307603818557643,148.31492428712144,-0.9274121890947503,7,0.21834004488091724,1.5283803141664207,0.0,0.0,0.0,0.0,36.75313716366463,-8.46977500755861,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,147.9879056122238,,,,,146.47869197563986,,,,148.28417437825175,"rgba(239, 83, 80, 1.0)",4.073815471457955,148.28417437825175,-1.179281293399482,7,0.21850454609253475,1.5295318226477432,0.0,0.0,0.0,0.0,29.49540486350019,-14.315264635823198,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,147.96258507666724,,,,,146.45300637747707,,,,148.23721802728974,"rgba(239, 83, 80, 1.0)",4.061245589561584,148.23721802728974,-1.6121206863524165,7,0.2175341934495712,1.5227393541469985,0.0,0.0,0.0,0.0,23.520575325162433,-19.03634913033833,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,147.91806222384952,141.79666666666665,,,,146.40678508253842,,,,147.61452431558195,"rgba(239, 83, 80, 1.0)",3.9893304062316948,147.61452431558195,-1.512665961725171,6,0.22406687840793404,1.3444012704476043,0.0,0.0,0.0,0.0,19.477613726241252,-22.17034076310089,False,True,False,True,False,0.0
