date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11543482229468201,7.219408114694881,0.7414737044132143,1,0.4353823468716876,0.4353823468716876,0.0,0.0,0.0,0.0,63.54354922055641,19.494076642228677,True,False,True,False,False,5.195641226442021
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11122524018432384,7.219408114694881,0.7695365293280108,1,0.4445311236017444,0.4445311236017444,0.0,0.0,0.0,0.0,63.55775652141747,18.984841198823418,True,False,True,False,False,5.195641226442021
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.10566933807408531,7.219408114694881,0.7626799483556497,1,0.4545167544363352,0.4545167544363352,0.0,0.0,0.0,0.0,62.31996117870866,17.318738646958806,True,False,True,False,False,4.720042331060835
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,7.299046288906624,,,,,7.373959261535308,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110699639,7.236610750050467,0.6871165112715109,1,0.46514199836207537,0.46514199836207537,0.0,0.0,0.0,0.0,62.32586990753586,16.851170536078996,True,False,True,False,False,5.142784206590594
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,7.299046288906624,,,,,7.373959261535308,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434700588,7.236610750050467,0.6315656356382141,1,0.4745203699810794,0.4745203699810794,0.0,0.0,0.0,0.0,59.782683600553824,14.078265657240962,False,False,True,False,False,4.170902750631221
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,7.2985712458429255,,,,,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694392781,7.251500476151131,0.3385791589718804,1,0.4868184134699655,0.4868184134699655,0.0,0.0,0.0,0.0,54.96225066236839,9.42103284461875,False,False,True,False,False,2.7281484565017458
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,7.2985712458429255,,,,,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202405094,7.251500476151131,0.5137091317357803,1,0.4996956851480473,0.4996956851480473,0.0,0.0,0.0,0.0,54.694963023458655,9.10657076267043,False,False,True,False,False,4.047523489298939
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,7.2985712458429255,,,,,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560974466,7.251500476151131,0.6852697654469878,1,0.5120349073213748,0.5120349073213748,0.0,0.0,0.0,0.0,56.86798316135422,9.10657076267043,False,False,True,False,True,5.345075662657674
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,7.29880363662654,,,,,7.371290095040093,7.332020313264805,7.184963602505501,7.263734562778438,"rgba(38, 166, 154, 1.0)",0.08265852909674913,7.263734562778438,0.7411871211723661,1,0.5101893455391641,0.5101893455391641,0.0,0.0,0.0,0.0,60.22449024591613,5.636662410734402,False,False,True,False,True,6.621083696695337
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,7.299961256766798,,,,,7.371027338796213,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08242129743140335,7.277008548077399,1.0675814948901259,1,0.5052169078878033,0.5052169078878033,0.0,0.0,0.0,0.0,65.84394635782104,10.771718642268219,True,False,True,False,True,9.86776899976157
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,7.299961256766798,,,,,7.371027338796213,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08151344331732606,7.277008548077399,0.8341133579391917,1,0.5015791560017998,0.5015791560017998,0.0,0.0,0.0,0.0,65.8080998564611,10.771718642268219,True,False,True,False,True,7.860482480823169
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,7.300178288011851,,,,,7.371021438652844,7.33250134819342,7.19134702080278,7.278936811975837,"rgba(38, 166, 154, 1.0)",0.08211763699907403,7.278936811975837,1.2307123258466737,1,0.4947671691945971,0.4947671691945971,0.0,0.0,0.0,0.0,68.35035995881358,13.049656997725414,True,False,True,False,True,10.581246479594316
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,7.301994106090374,,,,,7.371163361594098,7.333422351489511,7.197875832415709,7.292283593547312,"rgba(38, 166, 154, 1.0)",0.08252763664867725,7.292283593547312,1.0628731175969495,1,0.4883266625186088,0.4883266625186088,0.0,0.0,0.0,0.0,70.04520002704857,14.71167235800668,True,False,True,False,True,10.581246479594316
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,7.3045278083241705,,,,,7.371330409356724,7.3346991493977285,7.206832610753973,7.3059728237531045,"rgba(38, 166, 154, 1.0)",0.08096284321827601,7.3059728237531045,0.9760919096410412,1,0.48188774379091626,0.48188774379091626,0.0,0.0,0.0,0.0,71.52077443861012,16.232022622083377,True,False,True,False,True,10.967226458833665
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,7.307885292611091,,,,,7.371851308638605,7.336570420010479,7.217387057387056,7.319629989459676,"rgba(38, 166, 154, 1.0)",0.07900724108680912,7.319629989459676,0.8906779881480078,1,0.48181444757667696,0.48181444757667696,0.0,0.0,0.0,0.0,72.86247850363257,17.67976289887436,True,False,True,False,True,11.356344620095886
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,7.310399993810542,,,,,7.372125782394458,7.3379192779474,7.225376156631353,7.327388628843802,"rgba(38, 166, 154, 1.0)",0.07794558046174545,7.327388628843802,0.8032703173841459,1,0.4835189181816083,0.4835189181816083,0.0,0.0,0.0,0.0,73.75694788031421,18.759957137610016,True,False,True,False,True,11.356344620095886
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,7.3117440460060825,,,,,7.371888301344821,7.338438987394738,7.230582699497228,7.330175303463544,"rgba(38, 166, 154, 1.0)",0.07590522777522256,7.330175303463544,0.39292019022426466,1,0.48741195601305826,0.48741195601305826,0.0,0.0,0.0,0.0,68.25623124363622,23.484550108585495,True,False,True,False,False,8.197778190954683
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,7.312310297496495,,,,,7.371908483590607,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07501699507147876,7.331485889532556,0.6467082615241803,1,0.4888571794767334,0.4888571794767334,0.0,0.0,0.0,0.0,66.7788119632911,22.093789999913753,True,False,True,False,False,9.81957199734956
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,7.312310297496495,,,,,7.371908483590607,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07417279557633127,7.331485889532556,0.7214789472559722,1,0.4905329585967485,0.4905329585967485,0.0,0.0,0.0,0.0,66.29348417986606,21.49985774323727,True,False,True,False,False,10.220766036170485
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,7.313029160382102,,,,,7.372046548094684,7.33914542458417,7.234443048049935,7.333293957872217,"rgba(38, 166, 154, 1.0)",0.07347316725384062,7.333293957872217,0.9078966460956001,1,0.4906244646045606,0.4906244646045606,0.0,0.0,0.0,0.0,67.38798845068038,21.49985774323727,True,False,True,False,False,11.418778427754631
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,7.315781424042498,,,,,7.372581459144782,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07227032586064933,7.339557918791025,0.6979639375950334,1,0.4927236284524261,0.4927236284524261,0.0,0.0,0.0,0.0,66.16354207498911,21.01480712805966,True,False,True,False,False,10.34506940337716
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.315781424042498,,,,,7.372581459144782,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07081081253011799,7.339557918791025,0.7123499845100694,1,0.4953658764299686,0.4953658764299686,0.0,0.0,0.0,0.0,65.34724449119493,19.966538536063624,True,False,True,False,False,10.34506940337716
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.315781424042498,,,,,7.372581459144782,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07138229775257102,7.339557918791025,0.7066469250376319,1,0.49287730669314445,0.49287730669314445,0.0,0.0,0.0,0.0,64.80304610199882,19.143526778743194,False,False,True,False,False,10.34506940337716
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,7.31917971446718,,,,,7.373702966049759,7.343026577428584,7.250100491035743,7.347105472599483,"rgba(38, 166, 154, 1.0)",0.07272142329059296,7.347105472599483,1.0711359029546517,1,0.49076824629274723,0.49076824629274723,0.0,0.0,0.0,0.0,68.01699287191853,19.143526778743194,True,False,True,False,True,13.200384682438699
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,7.3208772716160055,,,,,7.374303890705088,7.344178258998995,7.253968590673961,7.350589149913949,"rgba(38, 166, 154, 1.0)",0.07401758982571449,7.350589149913949,1.0728645754750377,1,0.4902213761436297,0.4902213761436297,0.0,0.0,0.0,0.0,70.5461015121729,16.17539336755665,True,False,True,False,True,13.59568502841945
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,7.32421654115471,,,,,7.375712153560272,7.346565197107534,7.260972296885639,7.357384729640503,"rgba(38, 166, 154, 1.0)",0.07649559841311536,7.357384729640503,1.210726790570708,1,0.4923536319473577,0.4923536319473577,0.0,0.0,0.0,0.0,73.61092549823931,19.06959203372955,True,False,True,False,True,15.158045027935621
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,7.327242895456187,,,,,7.377057493351965,7.348768349199825,7.267088361770009,7.36973964489096,"rgba(38, 166, 154, 1.0)",0.07907847624612763,7.36973964489096,1.1414023055794487,1,0.5014314749154994,0.5014314749154994,0.0,0.0,0.0,0.0,76.2421200057394,21.510120224328176,True,False,True,False,True,15.924930290762461
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08077563186200774,7.377293619943446,0.714403325932949,1,0.516253128322263,0.516253128322263,0.0,0.0,0.0,0.0,72.65205814787957,21.510120224328176,True,False,True,False,False,13.046532523506784
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.0824652807096802,7.377293619943446,0.7603973395459963,1,0.5333126941860434,0.5333126941860434,0.0,0.0,0.0,0.0,70.74648920705692,25.946570111048302,True,False,True,False,False,13.444218795597486
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08402192978436313,7.377293619943446,0.7463096862626993,1,0.5535534323104001,0.5535534323104001,0.0,0.0,0.0,0.0,69.47610991317515,24.708075740944622,True,False,True,False,False,13.444218795597486
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08527523007807458,7.377293619943446,0.7353410832095457,1,0.5778465394020234,0.5778465394020234,0.0,0.0,0.0,0.0,68.62919038392064,23.75697588272277,False,False,True,False,False,13.444218795597486
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.0864649593141222,7.377293619943446,0.7252230331682219,1,0.5717077516998674,0.5717077516998674,0.0,0.0,0.0,0.0,68.06457736441763,22.97703733467887,False,False,True,False,False,13.444218795597486
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08759679331003929,7.377293619943446,0.7158524608841811,1,0.5661153330465509,0.5661153330465509,0.0,0.0,0.0,0.0,67.68816868474896,22.30396278590044,False,False,True,False,False,13.444218795597486
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08855191382146924,7.377293619943446,0.7081312797256739,1,0.5745537243334617,0.5745537243334617,0.0,0.0,0.0,0.0,67.43722956496984,21.70361965782294,False,False,True,False,False,13.444218795597486
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08892754414753347,7.377293619943446,0.42401238466676,1,0.5793723261494643,0.5793723261494643,0.0,0.0,0.0,0.0,60.56498447896877,15.124324911396883,False,True,True,False,False,10.35177999251691
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08967659612125797,7.377293619943446,0.6992502254631179,1,0.5830254913390462,0.5830254913390462,0.0,0.0,0.0,0.0,60.46223228286689,15.03696253493608,False,True,True,False,False,12.578867252497297
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09031850548163255,7.377293619943446,0.6942805322360739,1,0.5840496445250896,0.5840496445250896,0.0,0.0,0.0,0.0,60.393730818798986,14.80217149176248,False,True,True,False,False,12.578867252497307
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.377441189525076,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09044310341290888,7.377293619943446,0.6933240644151156,1,0.5856884032421837,0.5856884032421837,0.0,0.0,0.0,0.0,60.34806317608704,14.478307655775552,False,True,True,False,False,12.578867252497307
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.330020965150145,,,,,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09085122974373575,7.382589686064646,0.5768806221246231,1,0.5956672764580105,0.5956672764580105,0.0,0.0,0.0,0.0,58.96948972493328,12.894336206853637,False,True,True,False,False,11.942417470340722
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.330020965150145,,,,,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09116621786211337,7.382589686064646,0.5748874436649618,1,0.607815585904529,0.607815585904529,0.0,0.0,0.0,0.0,58.05044075749744,11.77874355831294,False,True,True,False,False,11.942417470340722
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,7.330020965150145,,,,,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09165583883635436,7.382589686064646,0.7354721182107199,1,0.6153560668230694,0.6153560668230694,0.0,0.0,0.0,0.0,60.401987189614346,11.77874355831294,False,True,True,False,True,13.342078283948922
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,7.330020965150145,,,,,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09233004840159421,7.382589686064646,0.8925622304117697,1,0.622655237692207,0.622655237692207,0.0,0.0,0.0,0.0,64.13295791369151,10.244314832065768,False,True,True,False,True,14.707671860433926
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,7.330020965150145,,,,,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09329006397274504,7.382589686064646,0.8833771832274656,1,0.6271319378177181,0.6271319378177181,0.0,0.0,0.0,0.0,66.62027172974297,12.510375338232606,False,False,True,False,True,14.707671860433926
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.330020965150145,,,,,7.378167265879128,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09415188036666784,7.382589686064646,0.8752912168552816,1,0.6319525441679452,0.6319525441679452,0.0,0.0,0.0,0.0,68.27848094044393,14.025557365197727,False,False,True,False,True,14.707671860433926
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,7.3310923793859635,,,,,7.378707276475815,7.351545855203418,7.274895978268069,7.390998728517606,"rgba(38, 166, 154, 1.0)",0.0951115040265944,7.390998728517606,0.8831872899297841,1,0.6367382527688356,0.6367382527688356,0.0,0.0,0.0,0.0,70.80466575302668,16.377703241941134,True,False,True,False,True,15.638918886944083
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,7.332181739560167,,,,,7.37922976452237,7.352361138586656,7.276969667190774,7.392588551497217,"rgba(38, 166, 154, 1.0)",0.09560537321400933,7.392588551497217,0.6528027285985012,1,0.6446517805806631,0.6446517805806631,0.0,0.0,0.0,0.0,66.10675586396415,20.937815782449732,False,False,True,False,False,12.869152116383336
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,7.333183590875643,,,,,7.379729307992747,7.353120864723221,7.278831906059424,7.394433664523905,"rgba(38, 166, 154, 1.0)",0.09636983005145698,7.394433664523905,0.8360120115712187,1,0.6517022019181216,0.6517022019181216,0.0,0.0,0.0,0.0,66.1659634320964,20.937815782449732,False,False,True,False,False,14.747925557310015
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,7.338686751233261,,,,,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09677339556971527,7.401926866578316,0.6000939936002145,1,0.6509202283031911,0.6509202283031911,0.0,0.0,0.0,0.0,62.73094920380139,17.826349269672747,False,True,True,False,False,12.717950071321127
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.338686751233261,,,,,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09709348147093388,7.401926866578316,0.5981156771999019,1,0.650698699034548,0.650698699034548,0.0,0.0,0.0,0.0,60.44093971827138,15.68506997586951,False,True,True,False,False,12.717950071321127
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,7.338686751233261,,,,,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.0955961852305466,7.401926866578316,0.6597871376307742,1,0.6505567503308098,0.6505567503308098,0.0,0.0,0.0,0.0,59.829623021865316,15.02030706150525,False,True,True,False,False,13.203081917860281
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.338686751233261,,,,,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.0938967230237395,7.401926866578316,0.6717288036318065,1,0.6465260492276169,0.6465260492276169,0.0,0.0,0.0,0.0,59.42207855759461,14.411684102582782,False,True,True,False,False,13.203081917860281
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.338686751233261,,,,,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.0915304311134935,7.401926866578316,0.6890946830948045,1,0.6429379297936552,0.6429379297936552,0.0,0.0,0.0,0.0,59.1503822480808,13.838882965643698,False,True,True,False,False,13.203081917860281
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,7.338686751233261,,,,,7.382450055142736,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.08827169360499411,7.401926866578316,0.487960881485196,1,0.6414146219061999,0.6414146219061999,0.0,0.0,0.0,0.0,53.85820343474155,8.695674915383677,False,True,True,False,False,10.376780826119354
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,7.339547352460928,,,,,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08488996587529221,7.406998815759645,0.6243515790572481,1,0.6390258333100094,0.6390258333100094,0.0,0.0,0.0,0.0,53.74934215109651,8.499542189248167,False,True,True,False,False,11.9235902855165
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.339547352460928,,,,,7.382877398356438,7.357942791523122,7.290583394071913,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08113357910051504,7.406998815759645,0.6532583035033167,1,0.6370072458288668,0.6370072458288668,0.0,0.0,0.0,0.0,53.67676796199983,8.188363694341184,False,True,True,False,False,11.9235902855165
