date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,6.416686173460458,5.54720084369151,5.765229327885995,5.868741364902107,"rgba(239, 83, 80, 1.0)",0.5035627393209653,5.885409539781479,-0.7256484867689379,9,0.4296200535359354,3.866580481823419,0.0,0.0,0.0,0.0,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,6.41041291832955,5.539512026612644,5.763318987021139,5.861145466534614,"rgba(239, 83, 80, 1.0)",0.5017341548690544,5.87444846250407,-1.0054098522268704,9,0.43005105449885506,3.8704594904896954,0.0,0.0,0.0,0.0,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,6.404376174405881,5.529136617405118,5.761185168305271,5.853718225412227,"rgba(239, 83, 80, 1.0)",0.5024462680250041,5.863824322258805,-1.2017689466224788,9,0.4293042798869151,3.863738518982236,0.0,0.0,0.0,0.0,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,6.397093948321746,5.515542886414085,5.758439012078785,5.823541988908634,"rgba(239, 83, 80, 1.0)",0.5033825404024102,5.789540036560949,-1.1115602780216514,9,0.4284343595442176,3.8559092358979585,0.0,0.0,0.0,0.0,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,6.3913751025771965,5.525387489569411,5.758014057020868,5.836572170419825,"rgba(239, 83, 80, 1.0)",0.5032886263779894,5.806120815485306,-0.06183492702641087,9,0.42943003521246964,3.864870316912227,0.0,0.0,0.0,0.0,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.754412624203173
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,6.388401347542765,5.531427773689693,5.757910386859591,5.83947202668935,"rgba(239, 83, 80, 1.0)",0.5036468625556643,5.809970910585296,-0.19849406006028067,9,0.429389438822131,3.864504949399179,0.0,0.0,0.0,0.0,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.26112696652215917
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,6.38008843598416,5.539277404327625,5.756869162372563,5.839128871442087,"rgba(239, 83, 80, 1.0)",0.5034946612168554,5.809801485722653,-0.10884223794986876,8,0.46834535140197625,3.74676281121581,0.0,0.0,0.0,0.0,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6033561013335635
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,6.360274878621426,5.535795345979297,5.752237060864987,5.827143654139575,"rgba(239, 83, 80, 1.0)",0.4990824644347949,5.794890112322093,-0.600882887483764,8,0.47402945504663774,3.792235640373102,0.0,0.0,0.0,0.0,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,6.362324718414481,5.607757310456023,5.7611700166487605,5.859951623124408,"rgba(38, 166, 154, 1.0)",0.5028528970146617,5.838811107232435,1.1160100619867814,8,0.47152627592495044,3.7722102073996036,0.0,0.0,0.0,0.0,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.138620244139133
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,6.36602803408922,5.68346158921897,5.772102683286192,5.893037734904924,"rgba(38, 166, 154, 1.0)",0.5116738386092445,5.882627570014318,1.3042926560397032,9,0.5468739338025508,4.921865404222957,0.0,0.0,0.0,0.0,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.1332159262111965
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,6.38858719095423,5.8441151077591345,5.8002536663244815,5.968891727334832,"rgba(38, 166, 154, 1.0)",0.5647065091190677,5.981259404558546,2.9462040344405795,9,0.5064070944184531,4.557663849766078,0.0,0.0,0.0,0.0,67.20380535644044,7.681242895795492,True,False,True,False,True,12.736221552435932
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,6.403252861485532,5.932936608961463,5.817589220891795,6.0112913624894855,"rgba(38, 166, 154, 1.0)",0.6202850986470705,6.035690374509311,2.8362919395097377,8,0.510551440472629,4.084411523781032,0.0,0.0,0.0,0.0,71.98342881861947,12.14176926621785,True,False,True,False,True,13.559670099496444
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,6.411829691780234,5.981666900314621,5.8276554827982325,6.034723096300494,"rgba(38, 166, 154, 1.0)",0.6727670975661415,6.065552991825522,2.6672633288194674,8,0.47370593692068874,3.78964749536551,0.0,0.0,0.0,0.0,75.32259080698473,15.336459299118374,True,False,True,False,True,13.916875700290166
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,6.422686922237403,6.041782038069584,5.84075914190113,6.0637070007380895,"rgba(38, 166, 154, 1.0)",0.7131921199789036,6.102219593252849,2.2823869770116096,8,0.44708753417204217,3.5767002733763373,0.0,0.0,0.0,0.0,76.10260418876915,16.34545455154158,True,False,True,False,True,12.874245619561716
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,6.432837601010039,6.093545454618822,5.8524594739159985,6.089097614384671,"rgba(38, 166, 154, 1.0)",0.7595870321822658,6.134197573377929,2.5089981080203145,8,0.41890007876749596,3.3512006301399677,0.0,0.0,0.0,0.0,77.54803957982506,18.18318078618981,True,False,True,False,True,14.597669156233621
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,6.436668137065967,6.112778791276355,5.856970672833758,6.098564321901858,"rgba(38, 166, 154, 1.0)",0.7901532238225192,6.146057110527208,2.181783023212745,8,0.39865332834581113,3.189226626766489,0.0,0.0,0.0,0.0,76.60211781573304,18.18318078618981,True,False,True,False,True,13.228086161670234
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,6.445590421029153,6.15548029192813,5.86711434446059,6.119817098791857,"rgba(38, 166, 154, 1.0)",0.8237258957634843,6.282585031609468,2.2063346287129044,8,0.37803822993802005,3.0243058395041604,0.0,0.0,0.0,0.0,76.79591489845086,18.63598005266573,True,False,True,False,True,14.50471891075465
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.462003769684532,6.234203538889416,5.887852436340627,6.159183643103757,"rgba(38, 166, 154, 1.0)",0.8327948710800881,6.308328645331917,1.5630155754680486,8,0.36719908362767695,2.9375926690214156,0.0,0.0,0.0,0.0,72.03980091342544,18.63598005266573,True,False,True,False,False,10.65635034685284
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.476463068571735,6.298762592433824,5.906454116529685,6.192330785351855,"rgba(38, 166, 154, 1.0)",0.8585420703066857,6.343175524846142,1.4755531720202448,8,0.3574830395185123,2.8598643161480983,0.0,0.0,0.0,0.0,68.86905825674182,18.63598005266573,True,False,True,False,False,10.656350346852829
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.48261328783642,6.325825918489547,5.915224859737736,6.206506506330428,"rgba(38, 166, 154, 1.0)",0.8767394191029697,6.355476794626733,1.0430957995580434,8,0.3517223447504835,2.813778758003868,0.0,0.0,0.0,0.0,63.77638520833665,21.562730047681526,True,False,True,False,False,8.075663954031391
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.4906815725598435,6.358828741733788,5.925806559923831,6.224099756661303,"rgba(38, 166, 154, 1.0)",0.9007267236130139,6.375135597446127,1.3099027392250298,8,0.34515826101202746,2.7612660880962197,0.0,0.0,0.0,0.0,62.21859506737283,19.904957211750087,True,False,True,False,False,9.756980872158415
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.5003233069365525,6.396237979560141,5.938051819586498,6.24438075512249,"rgba(38, 166, 154, 1.0)",0.9255648385014821,6.399089371007362,1.3190978937459747,8,0.33742199065378864,2.699375925230309,0.0,0.0,0.0,0.0,61.58321170897885,18.961668778641126,True,False,True,False,False,10.136217436879086
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.513581543831368,6.444668923160568,5.953954730647138,6.271049326109243,"rgba(38, 166, 154, 1.0)",0.9515379585105846,6.43264004616332,1.4317452516231122,7,0.3625959712136524,2.5381717984955667,0.0,0.0,0.0,0.0,62.247160557473855,18.961668778641126,True,False,True,False,False,11.15573950628843
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.524359675324941,6.482584655274516,5.967586369094847,6.29246888290797,"rgba(38, 166, 154, 1.0)",0.9730870214689723,6.457381206659965,1.210188572407739,7,0.3567754807479269,2.4974283652354883,0.0,0.0,0.0,0.0,61.03760635341378,17.560596327488255,False,False,True,False,False,9.910616627631583
