date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,244.88841330832648,260.41934768972266,258.6564961530501,"rgba(38, 166, 154, 1.0)",12.256696222034067,263.11438802217333,1.8076332786968432,4,0.5919794228409037,2.3679176913636146,0.0,0.0,0.0,0.0,63.705701179370976,5.568271884245334,True,False,True,False,True,8.97485752535059
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,245.29107678951684,263.4102277361246,259.29606740414897,"rgba(38, 166, 154, 1.0)",12.300966256265493,263.82316819242783,2.339802516969931,4,0.5854185698717047,2.341674279486819,0.0,0.0,0.0,0.0,68.17488632113353,9.638722880711796,True,False,True,False,True,11.361417002311388
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,245.5123541766631,264.8213834565872,259.6256771873417,"rgba(38, 166, 154, 1.0)",12.450854483139077,264.1843583755835,2.2452789615583395,4,0.5808623451578273,2.3234493806313092,0.0,0.0,0.0,0.0,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159954078299858
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,245.85137986678808,266.70436397031233,260.1018841868837,"rgba(38, 166, 154, 1.0)",12.520635918784421,264.7001735235706,1.9248085027592738,4,0.5769758724056243,2.3079034896224973,0.0,0.0,0.0,0.0,70.71532507773856,12.20775043846713,True,False,True,False,True,9.71156409665868
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,246.00479266022765,267.6278316579383,260.33940814450614,"rgba(38, 166, 154, 1.0)",12.890454882975751,264.9644578571842,2.8498251207047733,4,0.5647037172384284,2.2588148689537135,0.0,0.0,0.0,0.0,73.09575477384958,14.8270495808125,True,False,True,False,True,13.768271988510463
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,246.12929177278474,268.3528548662043,263.3308715667244,"rgba(38, 166, 154, 1.0)",13.252151083929512,268.0577447177897,2.5989935569009153,4,0.5532281038726772,2.2129124154907087,0.0,0.0,0.0,0.0,74.81052187208141,16.8539646225326,True,False,True,False,True,14.008091160392027
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,246.42770293481672,269.8770122015924,263.5620667648731,"rgba(38, 166, 154, 1.0)",13.513740457182331,268.2814092410953,2.1695392812818453,4,0.5469727047912397,2.187890819164959,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.88135322773918
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,246.57499484896925,270.56894423208934,263.7303787677934,"rgba(38, 166, 154, 1.0)",13.76669312225941,268.45919968184774,2.0935165810845158,4,0.5446226926142868,2.178490770457147,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.743235974773317
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,246.71926799755062,271.1927424725685,263.8781929621923,"rgba(38, 166, 154, 1.0)",13.950151262376513,268.61147092807937,1.842168488970398,4,0.5440714028483212,2.176285611393285,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.45662431137593
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,246.85949676294274,271.76201301469627,264.02239409435794,"rgba(38, 166, 154, 1.0)",14.11971118397471,268.75983623968546,1.7847506533218378,4,0.5433087526795803,2.1732350107183214,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.30447527724548
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,246.93596815703594,272.051825607625,264.09555864861454,"rgba(38, 166, 154, 1.0)",14.271349553599423,268.83366873502314,1.71016281069377,4,0.5444554748095196,2.1778218992380785,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986851079719948
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,247.1242772721807,272.68561105728537,264.24860731100847,"rgba(38, 166, 154, 1.0)",14.361111300757122,268.9805024313123,1.4336980709565437,4,0.5439008120207182,2.1756032480828726,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.37222979255612
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,247.25039093142493,273.0607071687815,266.1887634357008,"rgba(38, 166, 154, 1.0)",14.434948027252835,270.8751678487092,1.2133630213439757,4,0.5440903891309584,2.1763615565238337,0.0,0.0,0.0,0.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.855775856652542
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,247.38587509507096,273.5321664284665,266.48928426153736,"rgba(38, 166, 154, 1.0)",14.588157099150337,271.2201936309824,1.5923742945139083,4,0.5419047866744198,2.167619146697679,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.966878341542856
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,247.54188536397436,274.0800811654783,266.76894065025044,"rgba(38, 166, 154, 1.0)",14.776351837668566,271.534831386953,1.6851364184202993,4,0.5407936327388603,2.163174530955441,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.643205570255542
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,247.66125392529526,274.50721023387786,266.9829214893624,"rgba(38, 166, 154, 1.0)",14.994712792803966,271.77587446567884,1.804911231598203,4,0.5394844253179192,2.1579377012716767,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.46015823575538
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,247.76233448331902,274.85896647099855,267.14579506237976,"rgba(38, 166, 154, 1.0)",15.217122143601046,271.9570343372144,1.788312231838722,4,0.5399747539936937,2.1598990159747746,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572891008840607
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,247.82655230832768,275.0818806332687,267.248844224679,"rgba(38, 166, 154, 1.0)",15.406463247375516,272.0716346815236,1.728064701871901,4,0.541338076543263,2.165352306173052,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347877122758714
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,248.037319381319,275.8032683249191,267.5784959116653,"rgba(38, 166, 154, 1.0)",15.61559839904638,272.43714832118565,1.7657249484911302,4,0.544762609532967,2.179050438131868,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811825092681168
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,248.19082673404694,276.24176469274704,267.7322521120881,"rgba(38, 166, 154, 1.0)",15.744144106574609,272.5942910171246,1.4173974038739015,4,0.5528220480070742,2.211288192028297,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377920491329604
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,248.19082673404694,276.24176469274704,267.7322521120881,"rgba(38, 166, 154, 1.0)",15.866794753152824,272.5942910171246,1.4064408930758479,4,0.5577101734323423,2.230840693729369,0.0,0.0,0.0,0.0,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377920491329593
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,248.41543594913983,276.96040305787056,268.05758762511607,"rgba(38, 166, 154, 1.0)",16.05410272756863,272.9512066142937,1.794793136350516,4,0.5575986259595732,2.230394503838293,0.0,0.0,0.0,0.0,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855597301890512
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,248.54749864356958,277.3363275876759,268.21258689876544,"rgba(38, 166, 154, 1.0)",16.15081895533062,273.1151236041884,1.538923596664317,4,0.5580097551948981,2.2320390207795926,0.0,0.0,0.0,0.0,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041732096479294
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,248.7311012868985,277.82530985739936,268.411207826991,"rgba(38, 166, 154, 1.0)",16.197747890946992,273.32157020291027,1.456895733651901,4,0.5594130759805207,2.237652303922083,0.0,0.0,0.0,0.0,58.32493292775473,13.322179306415691,False,False,True,False,False,9.543263674370895
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,248.80748315836863,278.0505580731336,268.515390080154,"rgba(38, 166, 154, 1.0)",16.389763161389045,273.43480287272234,1.8038819009250395,4,0.5592318763028437,2.2369275052113746,0.0,0.0,0.0,0.0,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734360944014266
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,248.8928008456579,278.30778106471416,268.6375646336933,"rgba(38, 166, 154, 1.0)",16.606449970736353,273.5686668069231,1.855985671072975,4,0.5601809554417403,2.240723821766961,0.0,0.0,0.0,0.0,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224570920184757
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,249.02548537723968,278.7213492698352,268.84009765464015,"rgba(38, 166, 154, 1.0)",16.84130845476108,273.7928069399859,1.9408939125969973,4,0.5579332328833435,2.231732931533374,0.0,0.0,0.0,0.0,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962095965258623
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,249.13413399640726,279.07044815938525,269.0150874235966,"rgba(38, 166, 154, 1.0)",17.174896081355012,273.9880118695246,2.0566056390187297,4,0.5502851579756095,2.201140631902438,0.0,0.0,0.0,0.0,66.93244213905334,11.912500969426723,True,False,True,False,True,13.953076084487787
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,249.20767987162142,279.30010035257925,269.129084098559,"rgba(38, 166, 154, 1.0)",17.492542687030827,274.1145056882743,1.9920199673178762,4,0.5437532787150385,2.175013114860154,0.0,0.0,0.0,0.0,68.29453961376839,13.299122384666802,True,False,True,False,True,13.77411865718064
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,249.26697665984278,279.486371188856,272.0399983379527,"rgba(38, 166, 154, 1.0)",17.839791627068827,277.241067309203,1.8200286959367247,4,0.5370500436108463,2.148200174443385,0.0,0.0,0.0,0.0,69.53579183614625,14.631761395906949,True,False,True,False,True,14.042272895373351
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,249.36726196684864,279.772985050331,272.0317751437115,"rgba(38, 166, 154, 1.0)",18.077306730554973,277.2087627225867,1.5533971789032772,4,0.5335400773620043,2.134160309448017,0.0,0.0,0.0,0.0,65.89550319050988,14.631761395906949,True,False,True,False,False,11.757251170466134
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,249.52639344555521,280.202435737506,272.14940052128185,"rgba(38, 166, 154, 1.0)",18.279998435249663,277.3205903353289,1.4800006553885454,4,0.5289761814170278,2.1159047256681114,0.0,0.0,0.0,0.0,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289489378830776
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,249.7431696108124,280.7033218685957,272.2406650812008,"rgba(239, 83, 80, 1.0)",18.401011559540727,277.3857752534933,1.182773277223564,4,0.5261937339352771,2.1047749357411085,0.0,0.0,0.0,0.0,56.5530292295025,12.285609749103294,False,True,True,False,False,8.661147217659238
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,249.83641463478395,280.9281772589479,272.33721932455086,"rgba(239, 83, 80, 1.0)",18.55574949095584,277.48558995520347,1.3138466897647645,4,0.5222301125356221,2.0889204501424885,0.0,0.0,0.0,0.0,54.51778047636681,10.561126466108774,False,True,True,False,False,9.715513379043692
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,249.9845265159959,281.1766555783232,272.33128963966135,"rgba(239, 83, 80, 1.0)",18.601426406361632,277.44369084510595,0.8534995547150296,4,0.521046600391277,2.084186401565108,0.0,0.0,0.0,0.0,48.458403571984014,5.064843313464934,False,True,False,True,False,5.6013460191701085
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,250.06427624232623,281.3285986991502,272.3771241759151,"rgba(239, 83, 80, 1.0)",18.683356196510893,277.4826612858137,0.9905789152402139,4,0.5193803001723525,2.07752120068941,0.0,0.0,0.0,0.0,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.6595513656244805
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,250.15534180683505,281.4714820848629,272.39680658891115,"rgba(239, 83, 80, 1.0)",18.72868407160498,277.4859703638828,0.8037953749746354,4,0.5188834265451892,2.0755337061807566,0.0,0.0,0.0,0.0,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.050155642408967
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,250.22065303529,281.5535020981211,272.39245847321814,"rgba(239, 83, 80, 1.0)",18.74416511805498,277.46501331840915,0.6639392367283121,4,0.5184919146978594,2.0739676587914375,0.0,0.0,0.0,0.0,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.8414486718974103
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,250.22065303529,281.5535020981211,272.39245847321814,"rgba(239, 83, 80, 1.0)",18.76910823739271,277.46501331840915,0.6630568977591265,4,0.5179423515204188,2.071769406081675,0.0,0.0,0.0,0.0,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.8414486718974103
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,250.33599556637546,281.6624666013574,272.36012240359116,"rgba(239, 83, 80, 1.0)",18.773205499105565,277.39673974993866,0.5429685543338331,4,0.5179514675783379,2.0718058703133515,0.0,0.0,0.0,0.0,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7629694871681103
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,250.56338813749485,281.9148873708252,274.06481324987294,"rgba(239, 83, 80, 1.0)",18.64967726286287,279.00183410300457,0.6272583558477977,4,0.5181813225891514,2.0727252903566056,0.0,0.0,0.0,0.0,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089790283671132
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,250.69667461557802,282.1515011455228,274.3132039636413,"rgba(239, 83, 80, 1.0)",18.562441592225948,279.28207342773925,0.9728206541440908,4,0.5162290746485272,2.0649162985941087,0.0,0.0,0.0,0.0,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818156958906595
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,250.80630627070778,282.30583077397694,274.3916931810628,"rgba(239, 83, 80, 1.0)",18.481772172347682,279.3549509181872,0.7618343603910052,4,0.5151111688693402,2.0604446754773607,0.0,0.0,0.0,0.0,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.971625241365988
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,251.04758316114564,282.6745706842618,274.6209359954564,"rgba(239, 83, 80, 1.0)",18.251905828661087,279.58625361107124,0.8790175962739821,4,0.5135346716056691,2.0541386864226765,0.0,0.0,0.0,0.0,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866542263886217
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,251.21244817707336,282.9887721572473,274.8711332795767,"rgba(38, 166, 154, 1.0)",18.22480834239556,279.8618216698745,1.175221046374537,4,0.5104764041821214,2.0419056167284855,0.0,0.0,0.0,0.0,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.11169934661261
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,251.31147254336477,283.1891745653187,275.0325006594552,"rgba(38, 166, 154, 1.0)",18.29989528793766,280.04130998147394,1.319881323826312,4,0.506472304344595,2.02588921737838,0.0,0.0,0.0,0.0,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236071896965289
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,251.5039986373821,283.5342144109022,275.27395293610454,"rgba(38, 166, 154, 1.0)",18.328789461802113,280.2995321695074,1.121758088461946,4,0.5040230752142865,2.016092300857146,0.0,0.0,0.0,0.0,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614824616188688
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,251.66665063545227,283.78039826781264,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.324532337479177,280.4419716570643,0.962536342979985,4,0.5026213995890962,2.010485598356385,0.0,0.0,0.0,0.0,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284125785401407
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,283.78039826781264,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.37922929399853,280.4419716570643,1.257290388693355,4,0.500008831881251,2.000035327525004,0.0,0.0,0.0,0.0,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436771807935006
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,283.78039826781264,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.434684494570185,280.4419716570643,1.253508208927689,4,0.49700269711690614,1.9880107884676246,0.0,0.0,0.0,0.0,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436771807935006
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,251.85700762729954,284.1473134022776,275.6875954113708,"rgba(38, 166, 154, 1.0)",18.530861402650878,280.73650455182644,1.3331002219162715,4,0.4934267254590452,1.9737069018361808,0.0,0.0,0.0,0.0,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178602791749022
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,252.17994921412796,284.8135121712451,276.1883792693344,"rgba(38, 166, 154, 1.0)",18.698074542677784,281.2901863586175,1.473136369122514,4,0.48894981436666174,1.955799257466647,0.0,0.0,0.0,0.0,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496274702859953
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,252.3007786388188,285.07054680286427,278.92481872666855,"rgba(38, 166, 154, 1.0)",18.791704706218024,284.31816531783625,1.4704272504356983,4,0.48292723242510016,1.9317089297004006,0.0,0.0,0.0,0.0,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683006751845692
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,252.490379454152,285.42262741867927,279.008620405221,"rgba(38, 166, 154, 1.0)",18.7825061774577,284.38030719091466,1.1723511549014052,4,0.479258214798583,1.917032859194332,0.0,0.0,0.0,0.0,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877431929165041
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,252.6160719859221,285.61367282086854,279.0097054459759,"rgba(38, 166, 154, 1.0)",18.697885824505303,284.3531765541881,0.88602655943591,4,0.4772188938362456,1.9088755753449824,0.0,0.0,0.0,0.0,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228576649366808
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,252.8269297284842,285.9205660343094,279.0972855849485,"rgba(38, 166, 154, 1.0)",18.607920526115645,284.41477295885886,0.8746397545227772,4,0.47528444179244833,1.9011377671697933,0.0,0.0,0.0,0.0,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118864134878816
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,252.9098103093876,286.0399788499073,279.1491639231533,"rgba(38, 166, 154, 1.0)",18.539288360150994,284.4607890818242,0.9174683832382707,4,0.4732642301310874,1.8930569205243497,0.0,0.0,0.0,0.0,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439316260357234
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,253.01236699167018,286.2113719555918,279.27062532953994,"rgba(38, 166, 154, 1.0)",18.524774226291232,284.5894338327462,1.161988043919247,4,0.470015264330219,1.880061057320876,0.0,0.0,0.0,0.0,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324248808192571
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,253.42984365407543,286.9321827593268,279.81123001572917,"rgba(38, 166, 154, 1.0)",18.41949147868262,285.17087880025576,1.2627450234802986,4,0.46700393834965576,1.868015753398623,0.0,0.0,0.0,0.0,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243634364380586
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,253.75270216159683,287.4317591283475,280.1407551213613,"rgba(38, 166, 154, 1.0)",17.847651107722573,285.50947170172054,1.1433173012582103,4,0.46486450265426704,1.8594580106170682,0.0,0.0,0.0,0.0,55.943684746544925,8.77509839733706,False,False,True,False,True,7.975283461633701
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,253.94397732138296,287.7351826594076,280.35416841835246,"rgba(38, 166, 154, 1.0)",16.965692289582282,285.73281247381135,1.2809490562040424,4,0.46181167811788415,1.8472467124715366,0.0,0.0,0.0,0.0,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603938326309926
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,254.31764771757025,288.2781164937667,280.7140143950877,"rgba(38, 166, 154, 1.0)",15.820196991971713,286.09746192455594,1.2589943150234861,4,0.4594552491339355,1.837820996535742,0.0,0.0,0.0,0.0,55.90112759730844,8.77509839733706,False,False,True,False,True,7.862042111715827
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,254.5878300865243,288.36606526580215,280.612399620234,"rgba(239, 83, 80, 1.0)",15.340288506393385,285.90729140437816,0.32937506967460234,4,0.4593074199268452,1.8372296797073808,0.0,0.0,0.0,0.0,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.741141159053214
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,254.845877895998,288.33178849068474,280.42830674830236,"rgba(239, 83, 80, 1.0)",14.831562065616405,285.6162941366199,0.038344299869702725,4,0.45962917252816704,1.8385166901126682,0.0,0.0,0.0,0.0,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,254.98939810134937,288.3211457303063,280.35613473220945,"rgba(239, 83, 80, 1.0)",14.290242016558597,285.4922758853652,0.16848728746825112,4,0.46027561881566303,1.8411024752626521,0.0,0.0,0.0,0.0,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,255.06607572059568,288.26157356497043,280.26575555000625,"rgba(239, 83, 80, 1.0)",13.780961966773374,285.3609951286386,-0.2184894738043859,4,0.46451625208988484,1.8580650083595394,0.0,0.0,0.0,0.0,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,255.15305561176595,288.25022490808175,280.22707756889076,"rgba(239, 83, 80, 1.0)",13.284893905523118,285.29215151593974,0.1654396715314776,4,0.46933299952393603,1.8773319980957441,0.0,0.0,0.0,0.0,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,255.33845073061863,288.2924167138157,280.22215024731895,"rgba(239, 83, 80, 1.0)",12.690914731793512,285.2426213995188,0.4308104432207885,4,0.47296540266999376,1.891861610679975,0.0,0.0,0.0,0.0,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7171499595649067
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,255.48017176451125,288.26690231942325,280.16869707749345,"rgba(239, 83, 80, 1.0)",11.948493320521804,285.1424025590628,0.1278485412310117,4,0.4806890844191847,1.9227563376767387,0.0,0.0,0.0,0.0,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,255.54867291238963,288.21336700452036,280.1061113627844,"rgba(239, 83, 80, 1.0)",11.192817078916523,285.04785229216645,-0.19368245517475288,3,0.4919404852293166,1.4758214556879499,0.0,0.0,0.0,0.0,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,255.62821274495798,288.167097207407,280.0516427790046,"rgba(239, 83, 80, 1.0)",9.978613607232488,284.9608976152153,-0.09829998974049022,3,0.4943690323852312,1.4831070971556937,0.0,0.0,0.0,0.0,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,255.68008699268577,288.15240283114787,280.0320831498669,"rgba(239, 83, 80, 1.0)",8.651947770597538,284.9242127536071,0.04690125936403624,3,0.4966867871876309,1.4900603615628927,0.0,0.0,0.0,0.0,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,255.78902919417354,288.1873343955086,280.0543287788602,"rgba(239, 83, 80, 1.0)",8.172958495397477,284.9266062719552,0.8483334072905503,3,0.4988788025980861,1.4966364077942582,0.0,0.0,0.0,0.0,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3359984141133054
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,255.8876530714615,288.24470466350033,281.591226897673,"rgba(239, 83, 80, 1.0)",7.70161513246219,286.3813212905848,1.1762050626540639,3,0.5007367422859462,1.5022102268578386,0.0,0.0,0.0,0.0,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8250493773044845
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,255.97920090639548,288.2803152367482,281.5585868291547,"rgba(239, 83, 80, 1.0)",7.402014206027174,286.31986207827237,0.7721057758946266,3,0.502708688060972,1.5081260641829162,0.0,0.0,0.0,0.0,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3276279791611003
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,256.12782954116295,288.2702303941874,281.4021941818742,"rgba(239, 83, 80, 1.0)",7.360954758377252,286.090972223314,0.16560729099695537,3,0.5041381935435844,1.512414580630753,0.0,0.0,0.0,0.0,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,256.30428137913077,287.8107162393767,280.5970149076951,"rgba(239, 83, 80, 1.0)",7.741934289922093,285.0459561274714,-1.161977845663416,3,0.5033646956068608,1.5100940868205823,0.0,0.0,0.0,0.0,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,256.37542461170784,287.719081687711,280.49761783206003,"rgba(239, 83, 80, 1.0)",8.005028079243175,284.90602057961655,-0.7602747322520265,4,0.4459275120670422,1.7837100482681687,0.0,0.0,0.0,0.0,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0
