date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,4.78095466923001,4.906794008113803,4.799144399512376,4.863166320759442,"rgba(38, 166, 154, 1.0)",0.28500987812815287,4.793421912747801,0.3564019883076627,6,0.2712613358606063,1.6275680151636378,0.0,0.0,0.0,0.0,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6492269936060069
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,4.782644293645922,4.907165347451792,4.800012820922644,4.866514703587992,"rgba(38, 166, 154, 1.0)",0.2858409120945093,4.7978503727426,0.8471482457953283,6,0.26913488333704677,1.6148093000222805,0.0,0.0,0.0,0.0,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7110851568305847
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,4.788312222294657,4.909019470709355,4.803052637658354,4.875831195449584,"rgba(38, 166, 154, 1.0)",0.2892692252637302,4.809901877334994,1.3485642045376554,6,0.2650453137879865,1.5902718827279192,0.0,0.0,0.0,0.0,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.870180432378135
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,4.7903315833998805,4.909674162437709,4.804142747311191,4.87845221396024,"rgba(38, 166, 154, 1.0)",0.29165341025214464,4.813329989784472,1.2572114617090502,6,0.2612066959852681,1.5672401759116084,0.0,0.0,0.0,0.0,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.4100271155561686
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,4.7970063817911575,4.912015977053001,4.8077981696871275,4.886548917415348,"rgba(38, 166, 154, 1.0)",0.2957278393302685,4.823839010113186,1.5255952598461926,6,0.25636519433039967,1.538191165982398,0.0,0.0,0.0,0.0,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.229024458369128
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",0.3037638218410048,4.879620242837205,1.7295665888671508,6,0.24938663512170023,1.4963198107302014,0.0,0.0,0.0,0.0,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.613325558959907
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",0.3111596589105466,4.879620242837205,1.6884571701945266,6,0.2433862289865947,1.4603173739195683,0.0,0.0,0.0,0.0,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.613325558959918
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,4.81582453718024,4.919201592483802,4.81836437217388,4.92114196916455,"rgba(38, 166, 154, 1.0)",0.31521602773992724,4.883994009595615,1.3990595388386853,6,0.2386777366207242,1.4320664197243451,0.0,0.0,0.0,0.0,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.698257220335467
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,4.820674348804573,4.921101846343536,4.821137132403188,4.925651689995591,"rgba(38, 166, 154, 1.0)",0.3201112278539956,4.889703989778219,1.562881794480411,6,0.23334625786340377,1.4000775471804225,0.0,0.0,0.0,0.0,63.83630521530982,4.909835781336767,True,False,True,False,True,9.905472386513402
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,4.823150487754026,4.92201444929716,4.822561123805088,4.926722881917288,"rgba(38, 166, 154, 1.0)",0.3213982682698235,4.891117677955994,1.0699569848189314,6,0.23037102093123507,1.3822261255874104,0.0,0.0,0.0,0.0,60.475681157661505,4.909835781336767,True,False,True,False,True,6.303334270170815
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,4.828513686426377,4.924052243048744,4.825667984467329,4.93006525228057,"rgba(38, 166, 154, 1.0)",0.3232570449612998,4.89542537141626,1.2051543335440067,6,0.22698480651878392,1.3619088391127034,0.0,0.0,0.0,0.0,59.159556852420636,4.909835781336767,True,False,True,False,False,7.249461754479114
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,4.831355985790215,4.925131458211929,4.827327568332334,4.93174108268292,"rgba(38, 166, 154, 1.0)",0.3208764742259964,4.897592606774126,1.1605942571021393,6,0.22402863456490987,1.3441718073894593,0.0,0.0,0.0,0.0,57.90840010412963,4.909835781336767,False,False,True,False,False,6.904147051003488
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,4.83558675200922,4.926807552751614,4.829810463749588,4.9350247671572856,"rgba(38, 166, 154, 1.0)",0.3195912084844255,4.901765238332713,1.4025253191191285,6,0.22029217843574936,1.3217530706144962,0.0,0.0,0.0,0.0,58.65519661112462,4.909835781336767,True,False,True,False,False,8.42526915726696
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,4.840547545124169,4.928820136451376,4.832741327057037,4.939143734203383,"rgba(38, 166, 154, 1.0)",0.31926325661908256,4.906969408415685,1.4346486233171438,6,0.21672962130818182,1.300377727849091,0.0,0.0,0.0,0.0,59.44452780366864,4.909835781336767,True,False,True,False,False,8.70858827319411
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,4.850065962523277,4.932752541559789,4.838426728315835,4.946909901007972,"rgba(38, 166, 154, 1.0)",0.3171860794691411,4.916755200927966,1.4762463720214716,6,0.2135341163647556,1.2812046981885337,0.0,0.0,0.0,0.0,60.38473082509986,4.909835781336767,True,False,True,False,False,9.09020646618282
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,4.854266476447362,4.934444189613405,4.840975656463251,4.949486615858487,"rgba(38, 166, 154, 1.0)",0.315249079272212,4.920047453992232,1.1100826902196599,6,0.21178496097877833,1.27070976587267,0.0,0.0,0.0,0.0,57.46461824002076,4.909835781336767,False,False,True,False,False,6.342740189913844
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,4.861187324764836,4.937384514459858,4.845190428957354,4.954972201921853,"rgba(38, 166, 154, 1.0)",0.3152576095201446,4.926931307224649,1.5005781890416916,6,0.20928933506499345,1.2557360103899606,0.0,0.0,0.0,0.0,58.39673925170736,4.909835781336767,True,False,True,False,False,8.836335312803563
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,4.865146928686616,4.939080566168281,4.847623012547226,4.958006311577419,"rgba(38, 166, 154, 1.0)",0.314496695008337,4.930736068967192,1.4603140138583417,6,0.20691762815179146,1.2415057689107487,0.0,0.0,0.0,0.0,58.712533513452485,4.909835781336767,True,False,True,False,False,8.59801229094521
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,4.871324669801887,4.941827685485619,4.851423311816311,4.963436941057849,"rgba(38, 166, 154, 1.0)",0.3167298419675493,4.937482191948184,1.744445059611481,6,0.2038985316653413,1.2233911899920478,0.0,0.0,0.0,0.0,60.903688696053166,6.162118633970856,True,False,True,False,True,10.469858870518369
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,4.880005348934867,4.945722198063936,4.856819709401362,4.9707174658053175,"rgba(38, 166, 154, 1.0)",0.31614495192969116,4.946516394656871,1.6400186122802207,6,0.20239502868585477,1.2143701721151285,0.0,0.0,0.0,0.0,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.859613975456774
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,4.888582708232734,4.949613727232179,4.862219424429517,4.977581882261351,"rgba(38, 166, 154, 1.0)",0.3153942620602613,4.955021304818622,1.6011029873615559,6,0.2013798703212025,1.208279221927215,0.0,0.0,0.0,0.0,61.72224237599532,7.58393522183286,True,False,True,False,True,9.736143312000287
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,4.9119019895763385,4.960985518827271,4.876805299253649,5.047052965186504,"rgba(38, 166, 154, 1.0)",0.33043525759134107,5.054584550472777,2.8308584754114796,6,0.19308832173078452,1.1585299303847072,0.0,0.0,0.0,0.0,68.32810024476308,13.906708235641027,True,False,True,False,True,18.61056855450223
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,4.922884492303486,4.9663603842334165,4.883830291824212,5.05235759782778,"rgba(38, 166, 154, 1.0)",0.3375030864056356,5.060689138772499,1.968310477697628,6,0.18951271866789612,1.1370763120073768,0.0,0.0,0.0,0.0,66.65265788625993,13.906708235641027,True,False,True,False,True,12.537534189950158
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,4.928938283376932,4.969318696199597,4.8877745782339455,5.054100060453685,"rgba(239, 83, 80, 1.0)",0.3378249586734222,5.062586281833029,1.576004686739734,6,0.18700357706266826,1.1220214623760096,0.0,0.0,0.0,0.0,63.217218428783184,18.080279283543348,True,False,True,False,False,9.784149297092107
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,4.938451938555599,4.973931337366815,4.894158757576137,5.054015736566858,"rgba(239, 83, 80, 1.0)",0.33083973148327395,5.062074740081414,1.157434320847119,6,0.18591209408317735,1.1154725644990642,0.0,0.0,0.0,0.0,58.58243828372569,13.887130547907454,False,False,True,False,False,6.756424906570597
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,4.94892188655757,4.979135463373747,4.901237779437214,5.058351375522731,"rgba(239, 83, 80, 1.0)",0.32443815607464266,5.0669926422525995,1.2884038141655292,6,0.18453144375721578,1.1071886625432947,0.0,0.0,0.0,0.0,56.10245144923009,11.725598808323966,False,False,True,False,False,7.413184332149342
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,4.955677774554223,4.982571186867328,4.905804000841452,5.06286674710146,"rgba(239, 83, 80, 1.0)",0.3225941722970166,5.0722765478704,1.5738767024660707,6,0.18279718588103844,1.0967831152862306,0.0,0.0,0.0,0.0,55.881639280798986,11.505753223115974,False,False,True,False,False,8.953576796545114
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,4.957420643795681,4.983465598664535,4.906982754628437,5.064148080261579,"rgba(239, 83, 80, 1.0)",0.3214364297623649,5.073781548949372,1.6837495720405635,6,0.18100176597144269,1.0860105958286561,0.0,0.0,0.0,0.0,56.256896536370895,11.505753223115974,False,False,True,False,False,9.514665869808379
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,4.965244011808452,4.987515203661644,4.912283151515086,5.070236292018122,"rgba(239, 83, 80, 1.0)",0.31969119390351836,5.080942479296164,1.6549017639300507,6,0.17954514208560246,1.0772708525136148,0.0,0.0,0.0,0.0,56.40024865663897,11.505753223115974,False,False,True,False,False,9.41013297510165
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,4.972879623613396,4.991478040393415,4.917610312346437,5.074472564867153,"rgba(239, 83, 80, 1.0)",0.317038335704539,5.085809654398416,1.2748942322806855,6,0.17907869105585572,1.0744721463351343,0.0,0.0,0.0,0.0,54.00582724997027,8.948717001960475,False,False,True,False,False,6.928480496827941
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,4.977967857970993,4.994147303966058,4.9211965896737215,5.077333045638309,"rgba(239, 83, 80, 1.0)",0.3124653926783243,5.089090174512467,1.2990553033993348,6,0.1782618467383451,1.0695710804300707,0.0,0.0,0.0,0.0,52.513466467226586,7.297999910954211,False,True,False,False,False,7.013463481487463
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",0.3071589517198213,5.098642134937318,1.5345731010719064,6,0.17708912028164878,1.0625347216898926,0.0,0.0,0.0,0.0,53.09783789083817,7.297999910954211,False,True,True,False,False,8.288240176525882
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",0.3037341624536816,5.098642134937318,1.5518763554776707,6,0.17636351423250152,1.058181085395009,0.0,0.0,0.0,0.0,53.487418839912564,7.297999910954211,False,False,True,False,False,8.288240176525882
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,4.999115541239764,5.005529594355728,4.936116922726848,5.092402714917548,"rgba(239, 83, 80, 1.0)",0.30170427320219817,5.106566964990948,1.685203293982869,6,0.17556264006966846,1.0533758404180107,0.0,0.0,0.0,0.0,54.761517864270544,7.297999910954211,False,False,True,False,True,9.06066260519179
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,5.006429013048765,5.0095433019602575,4.9415901740965795,5.095628064616118,"rgba(239, 83, 80, 1.0)",0.29864895479173614,5.110123185389363,1.03759551017592,6,0.1759281002292481,1.0555686013754886,0.0,0.0,0.0,0.0,50.931900577757645,5.03317699710972,False,True,False,False,False,4.966576216175717
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,5.009558122926064,5.011281498305781,4.943901016972406,5.097505681687673,"rgba(239, 83, 80, 1.0)",0.2975818458087679,5.1122538743056065,1.2021772521845573,6,0.17615473480370591,1.0569284088222355,0.0,0.0,0.0,0.0,49.62665853170253,3.742045018068332,False,True,False,False,False,5.847786580130453
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,5.014068512649245,5.013804779075062,4.947242105515964,5.100300515943637,"rgba(239, 83, 80, 1.0)",0.2970315298579061,5.115428253979831,1.2273839958827726,6,0.1776828439671316,1.0660970638027896,0.0,0.0,0.0,0.0,49.0148956765576,3.035873431872048,False,True,False,False,False,6.024907740081797
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,5.034674396900389,5.0256993860377985,4.963682865917549,5.122524577317233,"rgba(239, 83, 80, 1.0)",0.29507126944867496,5.149432811730034,0.7475047932727708,6,0.1798657477988741,1.0791944867932446,0.0,0.0,0.0,0.0,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7605770088362966
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,5.084792552956615,5.055401184269262,4.999744952758585,5.241475290907144,"rgba(38, 166, 154, 1.0)",0.3159381140221777,5.298946855394094,2.9469478460599716,6,0.17464436642407477,1.0478661985444486,0.0,0.0,0.0,0.0,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.747727632228894
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,5.1035951378678055,5.0669354456469975,5.013820118512219,5.25586949995468,"rgba(38, 166, 154, 1.0)",0.32494993377358644,5.314587573837668,1.8630944746834794,6,0.1737507373954438,1.0425044243726629,0.0,0.0,0.0,0.0,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.98219817952701
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,5.120895035557607,5.077801057751508,5.027115359375558,5.267256095524102,"rgba(38, 166, 154, 1.0)",0.3314928287240832,5.326551205546849,1.5488986486658445,6,0.17287827470152495,1.0372696482091497,0.0,0.0,0.0,0.0,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.58252468013816
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,5.128248040173929,5.082490892805571,5.032847767519681,5.272092689413142,"rgba(38, 166, 154, 1.0)",0.33745379396750314,5.3316045633095515,1.5510136381541233,6,0.17210827482504262,1.0326496489502557,0.0,0.0,0.0,0.0,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.785637178337325
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,5.131574341616077,5.08462890914434,5.035461657440272,5.274218876555535,"rgba(38, 166, 154, 1.0)",0.34042405987318186,5.333806737045418,1.3400735045711165,6,0.17201160252141467,1.032069615128488,0.0,0.0,0.0,0.0,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.637379631767573
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,5.142235948480965,5.091527497931432,5.04387008833635,5.281476112270631,"rgba(38, 166, 154, 1.0)",0.34474292550345975,5.34140326317508,1.431782062254289,6,0.17136889162040725,1.0282133497224435,0.0,0.0,0.0,0.0,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.266274926684293
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,5.145715123322927,5.093783423634565,5.046601754859751,5.284199024779221,"rgba(38, 166, 154, 1.0)",0.3498270228926654,5.344326051697233,1.5598393279932283,6,0.17102158756865873,1.0261295254119525,0.0,0.0,0.0,0.0,57.366209267252195,2.894093676858482,False,False,True,False,True,10.0341036500411
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,5.148217632693173,5.095407909180127,5.048564352011097,5.2862304739745,"rgba(38, 166, 154, 1.0)",0.35197644014111806,5.346519352665573,1.6151099406156442,6,0.17053290113591768,1.023197406815506,0.0,0.0,0.0,0.0,58.17695427294116,4.021787706516555,True,False,True,False,True,10.384182759334319
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,5.151556617882444,5.0975948172968915,5.051216551349764,5.288657304936203,"rgba(38, 166, 154, 1.0)",0.3522325833775073,5.3490821924922205,1.407927122336313,6,0.1707789381038732,1.0246736286232392,0.0,0.0,0.0,0.0,57.28687380219555,4.021787706516555,False,False,True,False,True,9.089526066247057
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,5.155200761677314,5.099995215332478,5.0541289283707345,5.291225221111747,"rgba(38, 166, 154, 1.0)",0.35137007261280506,5.351772796288281,1.403725707326344,6,0.17027739701778385,1.021664382106703,0.0,0.0,0.0,0.0,56.69348682169848,4.021787706516555,False,False,True,False,True,9.089526066247057
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,5.160411555813939,5.103477625289979,5.058376475824171,5.294305982223522,"rgba(38, 166, 154, 1.0)",0.34893618250255964,5.354858393840679,1.218393584495074,6,0.17114246870114805,1.0268548122068883,0.0,0.0,0.0,0.0,54.858700971901555,4.021787706516555,False,True,True,False,False,7.874567037793039
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",0.34680351162535245,5.356028541786534,1.1215903102897846,6,0.1735054367530403,1.0410326205182419,0.0,0.0,0.0,0.0,52.86768475636583,6.304660675947787,False,True,True,False,False,7.221834142060832
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.162369083397684,5.104792225960326,5.059978530371862,5.295473997464789,"rgba(38, 166, 154, 1.0)",0.3433453597123987,5.356028541786534,1.1328868942317605,6,0.1759526886413506,1.0557161318481036,0.0,0.0,0.0,0.0,51.54034061267535,4.955429174980857,False,True,False,False,False,7.221834142060832
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,5.165505040980385,5.106927032532369,5.062595384774157,5.296988989243167,"rgba(38, 166, 154, 1.0)",0.33906524924156384,5.357444446029599,1.0545331754586966,6,0.17775488001247508,1.0665292800748505,0.0,0.0,0.0,0.0,49.89699769270198,3.325809095855675,False,True,False,False,False,6.647902302883963
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,5.172183888506043,5.111465290815712,5.068119906090622,5.300964307182164,"rgba(38, 166, 154, 1.0)",0.33687129629915186,5.361404316250411,1.198070860246827,6,0.17929631728815484,1.075777903728929,0.0,0.0,0.0,0.0,50.22988518000063,3.325809095855675,False,True,False,False,False,7.449806394993971
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,5.17698848506329,5.114754038633578,5.0721158979217105,5.3038893898905854,"rgba(38, 166, 154, 1.0)",0.32960325590974854,5.364326049465981,1.1549459652129617,6,0.18109621216484992,1.0865772729890995,0.0,0.0,0.0,0.0,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.056872531530026
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.1810678335598235,5.117617932003413,5.075628299307878,5.332103599994154,"rgba(239, 83, 80, 1.0)",0.32394666450118365,5.402422067132157,0.7951245099697631,6,0.18284818005736506,1.0970890803441904,0.0,0.0,0.0,0.0,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.395284898571983
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.18442702954689,5.119959052691582,5.078475684878469,5.335142550439031,"rgba(239, 83, 80, 1.0)",0.31997231017586564,5.405629120032436,0.9981203679531794,6,0.18499566118305244,1.1099739670983146,0.0,0.0,0.0,0.0,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.477981549382378
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.187797966112664,5.122315577892287,5.081336166401661,5.337639478312826,"rgba(239, 83, 80, 1.0)",0.31920138239444346,5.408154970012987,0.992617975555886,6,0.1879147968241771,1.1274887809450627,0.0,0.0,0.0,0.0,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.477981549382378
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.189419043014121,5.123452024319164,5.08271407682019,5.3387612028760305,"rgba(239, 83, 80, 1.0)",0.31876714933552486,5.409269909581459,1.0061579152278024,6,0.19016368405149095,1.1409821043089456,0.0,0.0,0.0,0.0,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.563244830132099
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,5.190994991333507,5.124552832968473,5.084044124133632,5.3400368934902085,"rgba(239, 83, 80, 1.0)",0.31862857871065575,5.410588059871093,1.1123043060451456,6,0.1920245438655018,1.1521472631930108,0.0,0.0,0.0,0.0,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.16615180945907
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.31774902272303357,5.412229526153656,0.87418199264916,6,0.1934981642561888,1.1609889855371327,0.0,0.0,0.0,0.0,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.613283399369887
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.31779018802286074,5.412229526153656,1.2044754315032817,6,0.19380304361345235,1.1628182616807141,0.0,0.0,0.0,0.0,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.4373894729462435
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.194223552656,5.126837858783695,5.086816642470549,5.341815165234142,"rgba(239, 83, 80, 1.0)",0.3175110553512617,5.412229526153656,1.2055343188692633,6,0.1939595013768565,1.163757008261139,0.0,0.0,0.0,0.0,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.4373894729462435
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,5.195172303024923,5.127509390926317,5.087629710772032,5.342395185751025,"rgba(239, 83, 80, 1.0)",0.3162811356321438,5.412784103715331,0.9555293131240253,6,0.19470671575616447,1.1682402945369867,0.0,0.0,0.0,0.0,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.75323387887946
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,5.197619924256239,5.129237483306916,5.089715951315059,5.344101124271866,"rgba(239, 83, 80, 1.0)",0.3147285402597863,5.414480038533076,1.0819481486675755,6,0.19520961879148646,1.1712577127489188,0.0,0.0,0.0,0.0,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.467562560998612
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,5.199546556531402,5.130591752055045,5.091344049744581,5.345662154842044,"rgba(239, 83, 80, 1.0)",0.31401882080509413,5.416091836427858,1.1429511220122375,6,0.19510098232299855,1.1706058939379913,0.0,0.0,0.0,0.0,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.82636794663884
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,5.203862211962192,5.133606609506537,5.094948159648674,5.349710644501259,"rgba(239, 83, 80, 1.0)",0.3140015206252305,5.420404485777436,1.3362849752672474,6,0.1944880732749441,1.1669284396496646,0.0,0.0,0.0,0.0,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.989852531953844
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,5.205887448163143,5.135030400513377,5.096650915598589,5.351450483841195,"rgba(239, 83, 80, 1.0)",0.313815634174358,5.422224471501501,1.2834782102497628,6,0.19430431296210685,1.1658258777726411,0.0,0.0,0.0,0.0,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.657668174554555
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,5.208645411136313,5.136969021521638,5.098964753829521,5.353883165248231,"rgba(239, 83, 80, 1.0)",0.31310347136974725,5.424783364638492,1.3740398133544185,6,0.19453547533686788,1.1672128520212073,0.0,0.0,0.0,0.0,57.186581089817636,3.759342505224339,True,False,True,False,True,8.203316721819231
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,5.210079421434994,5.137981942863184,5.100174385072663,5.355075032433365,"rgba(239, 83, 80, 1.0)",0.31164342062944966,5.4260204464102255,1.2641998114191682,6,0.19470452426040288,1.1682271455624174,0.0,0.0,0.0,0.0,56.611086502455066,3.759342505224339,True,False,True,False,True,7.408408309938558
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,5.211654670104892,5.13908868193192,5.101491357052965,5.356521337403114,"rgba(38, 166, 154, 1.0)",0.3118875981405424,5.427554216742613,1.434637946250622,6,0.1946398507943282,1.167839104765969,0.0,0.0,0.0,0.0,58.212873575923986,4.803894393102254,True,False,True,False,True,8.428255170332996
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,5.213515698215343,5.140399677942217,5.1030512261817575,5.3581873677443985,"rgba(38, 166, 154, 1.0)",0.3097834611350249,5.429311547782703,1.422569334730284,5,0.18207808919488436,0.9103904459744218,0.0,0.0,0.0,0.0,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.311646928150186
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,5.217784792914297,5.143394733514861,5.106600740871172,5.362318062645848,"rgba(38, 166, 154, 1.0)",0.3010352557844813,5.433737256266489,1.6153016445410595,5,0.18322621615447673,0.9161310807723837,0.0,0.0,0.0,0.0,61.263601038749385,7.848819189416226,True,False,True,False,True,9.249402633329872
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,5.221626993326254,5.1460659381835665,5.109745927494136,5.36652069694378,"rgba(38, 166, 154, 1.0)",0.2879718923971816,5.438341380245771,2.124021947637189,5,0.1838287994426982,0.9191439972134909,0.0,0.0,0.0,0.0,65.94312538041085,12.159769833058398,True,False,True,False,True,11.61412146068735
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,5.223869299276105,5.147617439879398,5.111565894990721,5.417146251825347,"rgba(38, 166, 154, 1.0)",0.2679779135715582,5.503082160999322,2.2461471954103702,5,0.1840969332209917,0.9204846661049584,0.0,0.0,0.0,0.0,70.02552271286551,15.74937448742935,True,False,True,False,True,12.583234258460863
