date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,96.31857591341632,105.06602412725637,102.31111116231119,"rgba(239, 83, 80, 1.0)",5.229746438481835,104.05007583769063,1.7553287277488456,1,0.8128703227018041,0.8128703227018041,0.0,0.0,0.0,0.0,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.64855707578636
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,96.34127176647503,105.1237598267129,102.35256038342325,"rgba(38, 166, 154, 1.0)",5.076804509436002,104.09656528442761,2.0728461566745406,1,0.8093139504688566,0.8093139504688566,0.0,0.0,0.0,0.0,58.53488212801277,1.81751621008371,False,False,True,False,True,17.096810142508932
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,96.35844769564261,105.16592817931806,102.38105867822237,"rgba(38, 166, 154, 1.0)",4.9214387160706154,104.1281497020446,2.024174407663694,1,0.807345811067363,0.807345811067363,0.0,0.0,0.0,0.0,59.73892238081387,3.074129752133942,False,False,True,False,True,15.665785633307436
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,96.38359863573385,105.22553926856114,102.41912758109575,"rgba(38, 166, 154, 1.0)",4.783705707639226,104.16980726903095,1.9336876673239265,1,0.8085289692817932,0.8085289692817932,0.0,0.0,0.0,0.0,57.90342996522116,3.074129752133942,False,False,True,False,True,13.884227318180248
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,96.39583228574351,105.25333291867496,102.43568518994144,"rgba(38, 166, 154, 1.0)",4.636445164753772,104.18761179032643,1.915775533634567,1,0.8102205004980777,0.8102205004980777,0.0,0.0,0.0,0.0,55.4210022110529,3.074129752133942,False,True,True,False,False,12.96288032858632
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,96.45334685165867,105.38333156600505,102.51436929396228,"rgba(38, 166, 154, 1.0)",4.481129319935421,104.27237019271821,1.9788828159526493,1,0.8111116631981313,0.8111116631981313,0.0,0.0,0.0,0.0,54.0207960188623,3.074129752133942,False,True,True,False,False,13.093839617500244
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,96.47983271123533,105.44063505348004,102.54752053970697,"rgba(38, 166, 154, 1.0)",4.30725985929552,104.30753096867042,1.954251497773878,1,0.8115069854845337,0.8115069854845337,0.0,0.0,0.0,0.0,51.49462804728766,7.668722258297834,False,True,False,False,False,11.983020998427627
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,96.55873593715214,105.60477757829325,102.64082870984457,"rgba(38, 166, 154, 1.0)",4.154220092457741,105.23717471218859,1.7579293165208494,1,0.8141434137130668,0.8141434137130668,0.0,0.0,0.0,0.0,49.11864760395397,5.212511798853981,False,True,False,False,False,11.486947829367516
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,96.58945424803045,105.67596298534006,102.68925375548199,"rgba(38, 166, 154, 1.0)",4.02865278266151,105.3203351054415,2.3232741562739214,0,,,0.0,0.0,0.0,0.0,54.35399904512673,5.212511798853981,False,True,True,False,True,15.492815710066996
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,96.75010975841533,106.02034986551153,102.91160513161712,"rgba(38, 166, 154, 1.0)",3.9380902125936177,105.57923599135523,2.0798822694440875,0,,,0.0,0.0,0.0,0.0,54.61163918726545,5.212511798853981,False,True,True,False,True,13.082225112091102
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,96.83165817586082,106.2313741160723,103.07335776937813,"rgba(38, 166, 154, 1.0)",3.97393879879645,105.82000677274132,3.4034226272822483,0,,,0.0,0.0,0.0,0.0,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,96.89514509647738,106.39284095724008,103.19545421618174,"rgba(38, 166, 154, 1.0)",4.000884280634756,105.98940327451402,3.2594286189694643,0,,,0.0,0.0,0.0,0.0,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,96.91657739436558,106.4467120481133,103.23587774521033,"rgba(38, 166, 154, 1.0)",4.031521188099278,106.04370280253228,3.2770005615910907,0,,,0.0,0.0,0.0,0.0,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,96.96678038378822,106.57762205535245,103.33608472426734,"rgba(38, 166, 154, 1.0)",4.109246448971122,106.18158797715333,3.6328831108643933,0,,,0.0,0.0,0.0,0.0,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,96.96678038378822,106.57762205535245,103.33608472426734,"rgba(38, 166, 154, 1.0)",4.187463064783066,106.18158797715333,3.565025360676237,0,,,0.0,0.0,0.0,0.0,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,96.9944889420612,106.65019396824805,103.39168797540745,"rgba(38, 166, 154, 1.0)",4.270125955481784,106.25738930350404,3.605891455433356,0,,,0.0,0.0,0.0,0.0,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,97.03907293239531,106.77169400428326,103.48648210100214,"rgba(38, 166, 154, 1.0)",4.398597706518227,106.38965692866303,3.8922275265061304,0,,,0.0,0.0,0.0,0.0,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0
