date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,23.88759674685165,24.98935795258484,24.614632795035963,26.43351387190309,"rgba(38, 166, 154, 1.0)",2.2104073816362844,26.902613096071804,-0.2929835927313996,9,0.26533530586940013,2.3880177528246014,0.0,0.0,0.0,0.0,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,23.89096364470928,24.989954313940643,24.616243475292602,26.416248528908323,"rgba(38, 166, 154, 1.0)",2.1988978033435136,26.880136287839708,-0.8322971104236452,9,0.2645935611901986,2.3813420507117877,0.0,0.0,0.0,0.0,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,23.894658345000174,24.991240304650674,24.618411554819517,26.408774867750196,"rgba(38, 166, 154, 1.0)",2.1866553875229546,26.869871903210353,-0.6379020266153889,9,0.26433858228797485,2.3790472405917735,0.0,0.0,0.0,0.0,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,23.898771675008696,24.99225470924112,24.62055988584543,26.39713781666083,"rgba(38, 166, 154, 1.0)",2.180994270741761,26.854270793382014,-0.7309834852705951,9,0.2634900703161472,2.3714106328453246,0.0,0.0,0.0,0.0,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,23.901688967708793,24.990912652887726,24.620773602011887,26.37028100779238,"rgba(239, 83, 80, 1.0)",2.198983778397884,26.819797963014032,-1.0617622494310073,9,0.2617398587220799,2.355658728498719,0.0,0.0,0.0,0.0,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,23.902041250486842,24.985461393232285,24.617438237435458,26.32321987112298,"rgba(239, 83, 80, 1.0)",2.221565286982064,26.76047902953412,-1.2065722512145842,9,0.2595762973857251,2.3361866764715256,0.0,0.0,0.0,0.0,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,23.90171752953726,24.981656916560354,24.614901719035906,26.269747001530487,"rgba(239, 83, 80, 1.0)",2.2511580643371105,26.51672757302449,-1.2690035490092066,9,0.2569772380272394,2.3127951422451543,0.0,0.0,0.0,0.0,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,23.90123595905669,24.977567518637105,24.612125916559147,26.24142798575077,"rgba(239, 83, 80, 1.0)",2.2721454876650156,26.48191125227582,-1.215552114628944,9,0.25470004752678715,2.2923004277410843,0.0,0.0,0.0,0.0,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,23.906917505687392,24.97317296387931,24.611401522098692,26.22198254244883,"rgba(239, 83, 80, 1.0)",2.284297124139223,26.457945875364597,-0.8264887502653665,9,0.2537687576424598,2.2839188187821384,0.0,0.0,0.0,0.0,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,23.937521220217214,24.992049651305383,24.634557955546004,26.382880000475108,"rgba(38, 166, 154, 1.0)",2.2688569710218243,26.463850778350317,-0.1515524260638852,8,0.2709880520043245,2.167904416034596,0.0,0.0,0.0,0.0,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,23.94491373771955,24.996109855459384,24.639831993627027,26.386620681864144,"rgba(38, 166, 154, 1.0)",2.2426167690830154,26.46850036986474,-0.18661252142329188,8,0.27532372105936975,2.202589768474958,0.0,0.0,0.0,0.0,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,23.953547378231267,24.999557067666785,24.645165514429937,26.374998006716744,"rgba(38, 166, 154, 1.0)",2.2065055798418554,26.454485401497276,-0.3895233301693615,8,0.27811015976493614,2.224881278119489,0.0,0.0,0.0,0.0,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,23.95762577995032,25.0008932846357,24.647498205635436,26.367217122501557,"rgba(38, 166, 154, 1.0)",2.1905714174923636,26.445126923805113,-0.4611248534236091,7,0.21877044402829182,1.5313931081980428,0.0,0.0,0.0,0.0,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,23.963302920798444,25.003721037351255,24.651361759105228,26.367397373846067,"rgba(38, 166, 154, 1.0)",2.15964344112452,26.445458826635317,-0.2340473510627869,7,0.2189965898975899,1.5329761292831294,0.0,0.0,0.0,0.0,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,23.967427330936868,25.003975871299545,24.65302059072762,26.34971243319586,"rgba(38, 166, 154, 1.0)",2.132726071368487,26.424192305619346,-0.6724690642990465,7,0.21810064297815623,1.5267045008470936,0.0,0.0,0.0,0.0,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,23.9696892403147,25.0030280863842,24.65323619486134,26.330780122572868,"rgba(38, 166, 154, 1.0)",2.129361603353738,26.401451751272894,-0.7098145044469488,7,0.21726176450629467,1.5208323515440627,0.0,0.0,0.0,0.0,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,23.980043627299896,25.007824210095702,24.660049097063947,26.329263981911964,"rgba(38, 166, 154, 1.0)",2.11258540421197,26.39991798942606,-0.2650392208095939,7,0.2170341649509871,1.5192391546569097,0.0,0.0,0.0,0.0,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,23.96871980565623,24.9793896270509,24.637792445510797,26.15787288111509,"rgba(239, 83, 80, 1.0)",2.1352359132903236,26.195279708546884,-1.5526526544030237,7,0.21376256262384197,1.4963379383668938,0.0,0.0,0.0,0.0,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,23.946126607323958,24.943126613705378,24.606450731147234,25.99491259351715,"rgba(239, 83, 80, 1.0)",2.160555498723052,26.002028167208096,-2.0791079747143764,7,0.20875272060105235,1.4612690442073664,0.0,0.0,0.0,0.0,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,23.933280749300593,24.923300034953094,24.589134225437512,25.914701108546883,"rgba(239, 83, 80, 1.0)",2.168028076095438,25.907404184166186,-2.1136276945356616,7,0.20333084443687202,1.4233159110581042,0.0,0.0,0.0,0.0,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,23.898708443957606,24.874513553905643,24.54545043460575,25.509590009398245,"rgba(239, 83, 80, 1.0)",2.208879820873559,25.26589997384086,-2.275316169918759,7,0.19690005555662024,1.3783003888963417,0.0,0.0,0.0,0.0,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,23.884135375347505,24.853480234191327,24.526734546535582,25.444460328137243,"rgba(239, 83, 80, 1.0)",2.182265710363879,25.191827590353736,-1.9964698018497764,6,0.2081071022214445,1.248642613328667,0.0,0.0,0.0,0.0,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,23.87356857830139,24.838453580989004,24.513306766354358,25.395924943064294,"rgba(239, 83, 80, 1.0)",2.161664569657152,25.136337601264522,-2.0823478649041505,6,0.20391289062857065,1.223477343771424,0.0,0.0,0.0,0.0,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,23.86804830325127,24.830394874732487,24.506157976584696,25.372223945210546,"rgba(239, 83, 80, 1.0)",2.1182712801281003,25.109565641018566,-2.0486354518086727,6,0.20128592163646317,1.207715529818779,0.0,0.0,0.0,0.0,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,23.85360450334418,24.809146548795766,24.487347826635798,25.311348074916225,"rgba(239, 83, 80, 1.0)",2.0512632956564656,25.041066603584177,-1.9529753260183578,5,0.21799346652284343,1.0899673326142172,0.0,0.0,0.0,0.0,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,23.842972745303967,24.793547152360535,24.47352740241453,25.267005463232003,"rgba(239, 83, 80, 1.0)",1.9895851054657607,24.991214302709658,-2.0412367842686128,5,0.2148320003102902,1.074160001551451,0.0,0.0,0.0,0.0,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,23.836500920219162,24.783384185551842,24.464686167453088,25.242115877931774,"rgba(239, 83, 80, 1.0)",1.93759878097488,24.96396836418127,-1.6742208944563364,5,0.21380695021645582,1.069034751082279,0.0,0.0,0.0,0.0,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,23.832205970111833,24.776433241705405,24.458686091483127,25.225939424503714,"rgba(239, 83, 80, 1.0)",1.9525627465663122,24.620120784105055,-1.4161495137442675,5,0.21280011706878357,1.0640005853439178,0.0,0.0,0.0,0.0,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,23.824136473063007,24.764391520732485,24.448065508731293,25.193435563291416,"rgba(239, 83, 80, 1.0)",1.9946524409930815,24.561701877910643,-1.6953840220038479,5,0.2106882513923271,1.0534412569616356,0.0,0.0,0.0,0.0,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,23.815945863282874,24.751981684710785,24.437164685647723,25.161217449525196,"rgba(239, 83, 80, 1.0)",2.035635124564237,24.524999214307627,-1.552340680397761,5,0.20778874436866182,1.038943721843309,0.0,0.0,0.0,0.0,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,23.810903861902652,24.74449115018872,24.430549507893815,25.141373953331666,"rgba(239, 83, 80, 1.0)",2.076904830673512,24.50101813719977,-1.671245637227473,5,0.204832841210351,1.024164206051755,0.0,0.0,0.0,0.0,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,23.79707702466779,24.724674328940953,24.41287286416243,25.087063432922285,"rgba(239, 83, 80, 1.0)",2.1192422791736503,24.430838394365452,-1.774614649454758,5,0.20133263972438215,1.0066631986219108,0.0,0.0,0.0,0.0,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,23.790116316905696,24.71460745226655,24.40391537515076,25.060468265107524,"rgba(239, 83, 80, 1.0)",2.1555921366201787,24.399835229627165,-1.6560810224630085,5,0.19903361573237627,0.9951680786618813,0.0,0.0,0.0,0.0,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,23.78114874257649,24.701917595087757,24.392554372774896,25.02645910440732,"rgba(239, 83, 80, 1.0)",2.1900838397706397,24.358541337874684,-1.7481254682357883,5,0.19614791791908395,0.9807395895954197,0.0,0.0,0.0,0.0,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,23.777873023717326,24.69724073135855,24.38837762131447,25.01424585858996,"rgba(239, 83, 80, 1.0)",2.222589644925264,24.344435657234104,-1.6127293967279468,5,0.19472144776301387,0.9736072388150694,0.0,0.0,0.0,0.0,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0
